% f146.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.456396	0.186703	-77.308069	-0.250077	-122.992497	-0.453866	-129.517079	0.244783
8873.603413	-127.279457	0.141780	-86.331931	-0.490294	-122.546265	-0.223033	-128.359096	0.382828
8892.604705	-132.761451	-0.100909	-83.168486	0.153488	-141.543240	0.498531	-122.437655	-0.304796
8911.605997	-126.394095	-0.404239	-80.890985	-0.479341	-132.986608	-0.232482	-122.364556	-0.257058
8930.607289	-132.397998	-0.097388	-76.697776	0.155140	-130.316894	-0.424853	-125.962757	0.191760
8949.608582	-119.034509	-0.040802	-87.009655	-0.373595	-120.723143	-0.316858	-123.480524	-0.055410
8968.609874	-123.809554	-0.351950	-76.101699	-0.047585	-118.110371	-0.453539	-146.625116	-0.434220
8987.611166	-124.345050	-0.310159	-89.958675	0.150273	-123.736803	0.380423	-132.696018	0.385916
9006.612458	-118.644373	0.245688	-77.041592	0.111299	-129.114576	0.477187	-127.778203	0.414823
9025.613750	-119.310268	-0.129651	-89.358628	-0.016155	-133.678002	0.286894	-126.159970	0.401768
9044.615042	-133.644362	0.300906	-79.945629	0.181632	-124.459514	0.018747	-126.418098	-0.247171
9063.616334	-122.791684	0.424447	-81.014755	0.436887	-122.709441	0.184436	-131.534239	-0.385734
9082.617626	-127.985570	-0.479047	-86.333778	0.242080	-125.727827	-0.082292	-122.727769	-0.201146
9101.618918	-120.800311	-0.215093	-79.278486	0.465318	-131.361193	-0.101782	-119.846138	-0.218819
9120.620210	-102.183480	0.452083	-92.556395	0.044214	-124.993704	-0.215906	-123.204498	0.153719
9139.621503	-131.382397	0.293106	-83.637156	0.034049	-127.466433	-0.136256	-132.815239	0.225428
9158.622795	-123.687722	0.286172	-80.819228	-0.062996	-131.062159	-0.060491	-124.083211	-0.065528
9177.624087	-131.565051	-0.347798	-76.358833	0.167018	-123.702097	-0.439535	-127.949627	-0.421671
9196.625379	-118.023535	-0.155962	-78.394767	0.012919	-121.013116	-0.042603	-122.179298	-0.175122
9215.626671	-121.807425	0.471885	-81.769000	-0.363370	-135.108294	0.328304	-131.696154	-0.127050
9234.627963	-130.994838	-0.026516	-92.845172	0.165902	-128.802391	-0.186712	-126.282835	0.107146
9253.629255	-125.311644	0.113319	-77.408092	-0.263062	-125.716150	-0.031287	-139.905462	0.424784
9272.630547	-125.728355	0.301717	-79.762789	0.086700	-123.556651	0.098085	-129.015463	0.135554
9291.631839	-124.167334	-0.320558	-86.009544	0.111152	-130.662736	-0.254429	-130.038764	0.302229
9310.633132	-137.950837	-0.199462	-81.668202	-0.310723	-121.541406	0.115921	-127.575416	0.047167
9329.634424	-138.608464	-0.392872	-92.140279	-0.266332	-128.732483	0.251524	-125.381759	-0.135279
9348.635716	-130.000588	-0.040937	-80.850237	0.063714	-121.592994	-0.031197	-123.828408	0.025192
9367.637008	-130.173509	0.414687	-79.612683	0.360282	-123.235870	0.254348	-130.668345	0.141155
9386.638300	-125.087755	0.247039	-79.829988	-0.459249	-127.585735	0.270432	-123.913029	0.432640
9405.639592	-119.169876	-0.076596	-80.496067	-0.295142	-127.006194	-0.088233	-133.517307	-0.141082
9424.640884	-130.773526	0.267045	-87.495884	-0.219641	-140.191555	-0.382454	-124.167902	0.301238
9443.642176	-122.788840	0.243890	-86.057685	0.423800	-133.847132	-0.120327	-126.667431	-0.328429
9462.643468	-120.648988	-0.457531	-83.891234	0.069753	-130.786272	0.435223	-128.843057	-0.042304
9481.644760	-119.550058	0.216736	-80.870552	-0.373233	-127.202864	-0.426148	-123.615917	-0.324832
9500.646053	-143.439329	0.414122	-75.907467	-0.429114	-126.068821	-0.357799	-122.073240	-0.274858
9519.647345	-124.224594	0.170477	-81.841719	-0.285076	-130.965790	-0.059563	-125.411500	0.039040
9538.648637	-128.200763	-0.327447	-83.467531	0.201387	-133.185250	-0.412761	-125.858383	0.130532
9557.649929	-128.122022	-0.075160	-90.024136	-0.479827	-125.271504	0.237944	-125.236279	0.373254
9576.651221	-118.047335	-0.417063	-82.252448	-0.488135	-120.210145	0.430264	-130.066896	-0.492192
9595.652513	-123.938414	-0.405232	-77.399097	0.116543	-133.218078	0.477443	-121.665869	0.218876
9614.653805	-126.597864	0.389177	-76.788103	-0.001466	-130.745588	-0.309906	-122.954690	-0.152970
9633.655097	-133.085154	0.434028	-82.602138	-0.439281	-123.542164	0.284141	-134.248247	0.270179
9652.656389	-126.414063	-0.119057	-81.048303	-0.292121	-127.402733	-0.053734	-124.453145	-0.307464
9671.657682	-136.045866	-0.291062	-87.104697	-0.177191	-121.097969	0.398600	-130.331381	-0.231438
9690.658974	-118.531948	0.225801	-77.796060	0.157049	-122.608408	-0.045004	-122.180411	0.497462
9709.660266	-128.126507	-0.202553	-75.678733	-0.318377	-129.120300	-0.325580	-129.125344	-0.045044
9728.661558	-130.466112	-0.312981	-75.180375	-0.268217	-127.825994	-0.413581	-125.190380	0.472300
9747.662850	-122.924873	-0.009661	-82.403037	-0.193541	-127.850342	0.364255	-122.694968	0.110128
9766.664142	-129.238816	-0.037509	-82.225010	0.154628	-126.133665	-0.175373	-130.655135	-0.447495
9785.665434	-124.934576	0.444425	-73.774290	0.450846	-124.341064	-0.472831	-127.651073	-0.476800
9804.666726	-126.748866	-0.481754	-83.937770	0.051514	-130.030019	0.492297	-130.797154	0.424199
9823.668018	-122.604417	-0.415638	-86.604182	-0.304411	-128.418712	0.010107	-128.519288	0.108828
9842.669310	-124.710743	-0.206898	-89.358417	-0.241939	-127.358299	-0.406285	-123.131111	-0.194706
9861.670603	-121.358041	0.468458	-76.504307	0.396703	-123.317214	-0.133694	-123.412344	0.429072
9880.671895	-121.161229	0.222072	-80.877723	-0.357758	-125.436432	0.199228	-127.693444	0.232272
9899.673187	-127.668481	0.406862	-77.775209	0.034325	-119.405782	0.271072	-125.154919	0.429637
9918.674479	-128.513707	0.181065	-74.809562	-0.105871	-127.260325	0.435097	-130.484286	0.393799
9937.675771	-125.741322	-0.127257	-80.596073	-0.473064	-132.658990	-0.042406	-124.330647	0.430692
9956.677063	-124.790744	0.174654	-81.660383	-0.419394	-120.960833	-0.274935	-127.639200	0.114646
9975.678355	-130.231195	-0.374461	-81.547786	0.005255	-120.421026	-0.268535	-133.619077	-0.034915
9994.679647	-143.998921	0.310514	-87.996059	0.119472	-128.497687	0.484164	-129.866439	-0.296273
10013.680939	-125.459796	-0.455428	-90.972298	0.224473	-135.767672	-0.028024	-124.595805	-0.138378
10032.682232	-140.585719	-0.433322	-84.105447	-0.015698	-126.947360	0.452888	-121.707989	-0.343199
10051.683524	-123.252798	-0.027234	-78.280688	0.084633	-131.991213	0.292942	-125.098767	-0.155501
10070.684816	-135.951476	0.013897	-78.384015	-0.071548	-126.473847	0.084460	-142.531549	-0.229158
10089.686108	-134.558680	0.330141	-81.966615	-0.152960	-130.007219	-0.443170	-123.652522	0.261918
10108.687400	-134.659532	0.271157	-78.888905	-0.201250	-119.873564	0.123842	-143.106139	0.446023
10127.688692	-131.729405	0.435355	-81.698822	-0.034165	-129.072049	0.234183	-134.291424	-0.043527
10146.689984	-124.367833	0.140149	-80.944665	0.377244	-118.694629	0.280519	-127.586803	0.127919
10165.691276	-127.137253	0.458699	-86.485540	-0.300265	-127.878848	-0.122359	-129.368809	-0.234335
10184.692568	-124.649692	0.166865	-83.611070	0.355350	-127.947094	0.293912	-134.421530	0.491636
10203.693860	-135.673764	0.465684	-80.729107	-0.241437	-120.875058	0.234347	-136.298531	0.429600
10222.695153	-136.058808	-0.108848	-74.850542	-0.148417	-121.990806	0.030436	-133.732244	0.204535
10241.696445	-127.764993	0.039043	-81.871890	0.010105	-120.730731	-0.321376	-131.548778	-0.063713
10260.697737	-125.460710	0.027284	-84.259458	-0.272850	-129.010333	0.484378	-136.694492	-0.375692
10279.699029	-135.903901	-0.300876	-80.744113	0.095096	-131.973599	0.106186	-125.599474	-0.070532
10298.700321	-129.266463	-0.349038	-77.083894	0.414235	-122.956345	0.216841	-130.548171	0.028044
10317.701613	-128.188201	0.339330	-80.267222	-0.158952	-133.955717	0.280069	-125.595086	0.260480
10336.702905	-129.501655	0.468533	-87.591448	-0.419363	-128.947481	-0.474308	-128.119702	0.448056
10355.704197	-123.152245	0.345754	-74.489720	-0.114789	-124.337475	-0.367572	-123.176785	-0.229242
10374.705489	-135.655063	0.381745	-80.117246	-0.223633	-129.410094	0.439611	-130.879278	0.301414
10393.706782	-122.060955	0.275068	-76.858758	-0.030040	-128.109459	0.101857	-130.012265	0.215899
10412.708074	-125.318885	0.089175	-80.302629	0.196089	-120.368648	0.072422	-127.853397	-0.100559
10431.709366	-121.129889	0.434753	-77.596121	0.414486	-129.610154	-0.376686	-133.489921	0.472214
10450.710658	-126.955180	-0.108313	-76.559927	0.299747	-123.997122	-0.214686	-132.311378	-0.172385
10469.711950	-127.147665	-0.469028	-74.940085	0.236435	-130.660777	0.288039	-125.461975	0.464856
10488.713242	-131.049485	0.246669	-79.212758	-0.470931	-134.368007	-0.082991	-122.516110	-0.343690
10507.714534	-122.717405	0.130697	-87.337608	-0.474959	-122.763506	0.122852	-128.236763	0.298612
10526.715826	-124.016311	-0.285341	-83.458673	-0.200092	-123.826841	0.073787	-131.878504	-0.175015
10545.717118	-130.576951	0.269331	-78.770597	-0.222077	-129.308239	0.452696	-126.237102	0.245766
10564.718410	-122.409537	0.178012	-84.084302	-0.436485	-122.011126	-0.273526	-129.004931	-0.164824
10583.719703	-123.404623	-0.204378	-90.319087	-0.429356	-131.292499	0.362433	-121.910742	-0.475164
10602.720995	-129.464604	-0.042233	-80.786412	0.129699	-123.422279	0.373088	-125.177402	-0.335265
10621.722287	-130.544771	-0.290448	-82.352099	-0.104288	-128.265205	0.056673	-126.878261	0.222510
10640.723579	-119.862018	0.223707	-75.645689	0.421467	-137.497156	-0.108747	-124.294881	-0.113114
10659.724871	-131.603214	-0.177423	-84.069221	-0.238308	-124.163841	0.018010	-124.957087	-0.165094
10678.726163	-125.402496	0.447599	-75.183829	-0.383839	-128.779596	0.397801	-139.349533	0.278835
10697.727455	-122.976938	-0.207219	-83.940970	-0.436299	-126.533642	-0.414293	-127.713466	-0.176580
10716.728747	-118.313511	0.044878	-88.862809	-0.383060	-126.017626	-0.228487	-129.647312	-0.320646
10735.730039	-127.002211	0.023081	-86.558663	-0.106116	-131.233404	-0.356511	-143.066272	-0.359086
10754.731332	-126.109810	-0.318891	-84.639101	-0.164768	-126.371935	-0.138148	-138.314752	0.283086
10773.732624	-130.263821	0.072051	-85.174759	0.294029	-126.622051	0.329211	-124.468468	-0.146356
10792.733916	-126.131432	-0.418560	-82.075273	0.274860	-119.534091	-0.472122	-126.370066	-0.072337
10811.735208	-123.000052	0.031459	-75.262133	-0.363821	-140.569597	0.118225	-125.699043	-0.060573
10830.736500	-126.269823	-0.131681	-80.544414	0.265758	-127.437425	0.483340	-131.670437	-0.227394
10849.737792	-134.292572	-0.223602	-80.216195	-0.233876	-128.998340	0.162872	-118.976299	0.151736
10868.739084	-134.196425	-0.492600	-92.709638	0.482351	-124.821174	0.066073	-126.871390	0.230836
10887.740376	-127.127009	0.337037	-83.287702	0.470003	-131.389383	-0.079185	-124.840524	0.350202
10906.741668	-128.989511	-0.024268	-77.521460	0.311836	-124.578116	0.161149	-121.723493	-0.086037
10925.742960	-128.725980	-0.169160	-97.633230	-0.379022	-128.679046	-0.105483	-121.982815	0.027704
10944.744253	-122.178628	-0.362406	-88.224477	-0.179885	-122.303862	-0.372945	-123.561934	0.057841
10963.745545	-121.249449	-0.286258	-86.082867	0.487425	-126.163165	-0.041961	-133.017710	-0.149267
10982.746837	-130.821368	0.046019	-78.960479	-0.218852	-122.544264	-0.331204	-120.488533	0.239858
11001.748129	-106.349768	-0.464195	-85.306114	0.394740	-137.171407	0.313157	-127.680141	0.152200
11020.749421	-119.409848	-0.122137	-109.850540	-0.256305	-118.462246	-0.025226	-128.744171	-0.334772
11039.750713	-128.817134	0.142685	-75.491270	0.371812	-131.058606	-0.181461	-130.443146	-0.405988
11058.752005	-122.076146	0.341792	-79.198744	-0.071206	-124.438838	0.224757	-126.080392	0.191991
11077.753297	-120.622570	0.100979	-82.468231	-0.432743	-130.470098	-0.046641	-135.709241	-0.345739
11096.754589	-119.248171	-0.257355	-78.667785	-0.175593	-128.214218	0.271716	-131.765786	0.440772
11115.755882	-119.209716	-0.398634	-81.148689	0.073435	-124.770404	0.120481	-125.403524	0.198410
11134.757174	-120.189389	-0.200552	-89.851037	0.071380	-126.921508	-0.143111	-126.041247	0.346430
11153.758466	-127.441946	0.219948	-83.767542	-0.110080	-125.694377	0.416157	-131.786493	0.177847
11172.759758	-137.006091	0.128388	-84.344871	0.059603	-124.519818	0.209750	-123.953101	0.474671
11191.761050	-127.716438	-0.478459	-76.070289	-0.305694	-121.548898	-0.273212	-152.280074	0.043102
11210.762342	-122.651297	-0.460018	-82.458158	0.088863	-137.026009	-0.359726	-124.934384	0.112287
11229.763634	-122.257406	-0.149829	-76.051407	-0.044453	-128.727807	-0.091551	-136.136141	0.077816
11248.764926	-125.354556	-0.258817	-81.158026	-0.393882	-128.301732	0.226998	-123.536526	0.321298
11267.766218	-122.127593	-0.205122	-78.426820	-0.313118	-127.199851	-0.132682	-123.780049	-0.363824
11286.767510	-123.139966	0.149769	-80.823028	0.140393	-126.872337	-0.323918	-124.400293	0.072709
11305.768803	-125.927390	0.260423	-84.296422	0.366420	-129.194354	0.252492	-132.900194	-0.108978
11324.770095	-119.995960	-0.488272	-98.067602	0.280871	-122.131602	-0.353169	-120.228333	-0.131604
11343.771387	-133.152295	0.362954	-80.905569	-0.306302	-124.209100	-0.170220	-132.005130	0.318223
11362.772679	-127.304472	0.116973	-81.055816	-0.199262	-128.375934	-0.129659	-134.811315	0.384663
11381.773971	-127.088121	0.447787	-81.200413	-0.023782	-124.278613	-0.045329	-121.902405	0.415305
11400.775263	-119.339678	0.391044	-74.504124	0.084370	-129.112154	0.235673	-124.576151	0.154724
11419.776555	-132.825315	0.277153	-84.003388	-0.249639	-135.186335	0.178860	-126.813999	0.085031
11438.777847	-118.256718	-0.165421	-84.988424	0.282889	-133.445058	0.275007	-132.057893	-0.051276
11457.779139	-123.921686	-0.033827	-77.351630	-0.321925	-127.926770	-0.201041	-132.372863	-0.445238
11476.780432	-120.863219	0.271715	-84.448756	0.191401	-126.024335	-0.382075	-122.523052	-0.212853
11495.781724	-124.223034	-0.379061	-81.064457	-0.026198	-123.269586	-0.442018	-125.570866	-0.192116
11514.783016	-135.871764	0.065025	-75.333167	-0.003862	-118.626044	-0.438953	-123.804130	-0.416521
11533.784308	-121.784196	-0.323457	-89.564653	-0.004355	-125.035820	0.081457	-135.288257	0.245978
11552.785600	-133.545320	0.399865	-81.364418	0.386315	-120.245758	0.399728	-126.263553	0.430211
11571.786892	-130.872546	-0.312041	-77.480351	0.419023	-131.368818	0.457486	-121.155370	-0.416291
11590.788184	-140.085984	0.081565	-75.163186	0.415647	-123.690931	0.148293	-127.853409	0.052683
11609.789476	-132.575297	0.249285	-88.136470	0.185445	-123.414863	0.466580	-125.410179	-0.357259
11628.790768	-130.921859	-0.048870	-83.901990	0.342378	-157.019826	0.427610	-134.460630	-0.447325
11647.792060	-121.993116	0.005896	-77.669455	-0.127839	-122.079427	-0.343061	-124.340218	-0.319605
11666.793353	-121.395778	-0.057881	-79.473448	0.370553	-124.452807	0.038807	-127.243591	-0.237990
11685.794645	-128.478159	-0.222277	-73.553090	-0.425110	-126.348666	-0.438289	-121.328900	-0.135837
11704.795937	-126.007835	-0.453459	-82.625942	-0.096453	-129.854785	-0.447694	-126.376262	-0.339204
11723.797229	-125.507445	0.148995	-77.805842	0.467535	-121.569144	-0.177537	-122.392303	-0.493871
11742.798521	-133.031493	0.263436	-78.487944	-0.458424	-123.978752	0.448129	-123.559563	0.172344
11761.799813	-118.233333	-0.358682	-84.991335	0.432347	-131.240059	-0.115449	-127.557007	-0.164772
11780.801105	-135.885210	0.278563	-83.344900	-0.085725	-125.956416	-0.417486	-139.382188	-0.139648
11799.802397	-136.141470	0.241574	-90.993171	-0.068383	-134.466452	0.235219	-124.021914	0.106794
11818.803689	-122.445859	0.048103	-100.320652	0.274894	-121.209570	0.277752	-127.708275	0.463661
11837.804982	-122.547680	-0.082845	-81.905374	0.323674	-130.763396	0.400372	-129.168825	-0.245498
11856.806274	-122.102408	-0.301170	-81.818199	-0.141097	-135.656329	-0.448315	-123.794432	-0.449425
11875.807566	-126.966555	0.182566	-80.993430	-0.277837	-133.119704	0.123836	-134.548030	0.021435
11894.808858	-124.638238	0.206073	-79.278863	0.023031	-127.375236	0.113233	-142.395295	-0.164137
11913.810150	-123.661104	0.086863	-79.130952	-0.349921	-121.213268	0.380288	-150.662528	-0.142795
11932.811442	-126.259547	0.080600	-79.389968	0.024396	-126.948011	-0.113784	-132.639956	0.232444
11951.812734	-130.317106	0.469104	-81.545324	-0.020521	-126.226690	-0.057717	-125.482562	-0.448753
11970.814026	-128.759490	0.334724	-86.481271	0.087770	-140.964828	-0.363173	-124.051783	-0.186636
11989.815318	-118.881746	-0.350263	-85.396155	-0.207426	-125.254127	-0.182622	-122.386473	0.142447
12008.816610	-128.071078	0.376256	-94.043308	-0.362384	-125.829858	0.086436	-125.452975	-0.045610
12027.817903	-129.999924	0.049355	-80.314354	0.458140	-125.606190	0.362906	-123.979556	0.192587
12046.819195	-130.695646	0.297035	-104.783101	0.048845	-128.702427	-0.492184	-124.928634	-0.045713
12065.820487	-125.255869	-0.055150	-80.403894	0.358740	-129.290477	-0.479502	-134.463588	0.481975
12084.821779	-132.098150	0.105781	-88.544009	-0.419401	-134.442984	0.217062	-118.762564	-0.117838
12103.823071	-132.278783	-0.483779	-82.393343	0.315847	-124.389853	0.335166	-133.882632	0.471159
12122.824363	-124.059273	-0.387769	-75.783080	0.352422	-126.312755	-0.375604	-127.724219	0.368503
12141.825655	-127.346134	0.449310	-78.388176	-0.419601	-121.375403	-0.174358	-140.568708	-0.441937
12160.826947	-126.641173	-0.207379	-83.390283	-0.151923	-131.204197	-0.433871	-127.097219	-0.274559
12179.828239	-124.553633	-0.214325	-80.216903	0.296205	-132.754354	-0.494792	-131.749807	0.312980
12198.829532	-127.284226	-0.417134	-78.954206	-0.000600	-129.894881	-0.254703	-125.957558	0.242275
12217.830824	-121.213245	-0.145933	-82.218437	-0.253042	-126.536542	-0.261233	-123.227875	-0.190512
12236.832116	-125.764832	-0.458233	-84.499078	-0.302418	-123.318567	0.406200	-127.594552	0.152061
12255.833408	-129.856654	-0.444825	-82.476850	-0.412060	-123.779020	-0.178179	-127.060526	-0.364723
12274.834700	-139.500331	-0.138958	-88.039082	-0.425148	-129.432333	0.324111	-138.949997	0.174998
12293.835992	-126.133300	-0.271790	-83.789708	-0.312448	-122.881703	-0.096016	-132.210715	-0.145302
12312.837284	-137.649802	-0.125759	-96.495145	-0.383708	-140.117433	-0.150315	-125.298669	0.017123
12331.838576	-152.772524	0.245305	-83.856979	0.051895	-124.110489	0.186405	-123.275138	0.028286
12350.839868	-126.611103	-0.433013	-77.848683	-0.481810	-130.588972	-0.055398	-120.016849	-0.225075
12369.841160	-131.617495	0.181227	-79.202356	-0.262872	-121.390432	0.097966	-124.810196	0.382645
12388.842453	-124.718320	-0.350995	-91.041490	0.309435	-131.775914	-0.107071	-123.508786	0.230735
12407.843745	-122.959013	-0.171737	-82.303335	0.320447	-127.539610	-0.211791	-132.847012	-0.408778
12426.845037	-143.736258	-0.319229	-102.906481	0.394917	-131.684330	-0.499501	-135.549792	0.325466
12445.846329	-118.991609	0.027829	-84.516930	0.174312	-118.977412	0.010672	-118.001383	0.019922
12464.847621	-122.625900	0.364930	-78.554350	0.235845	-125.223104	-0.038403	-122.872360	0.466490
12483.848913	-123.379881	-0.291664	-78.518910	-0.383136	-132.026562	-0.043693	-125.190713	0.452662
12502.850205	-144.254179	0.185211	-81.371355	0.027890	-125.262060	-0.068598	-120.669368	-0.108758
12521.851497	-125.444087	-0.406457	-87.497821	-0.329553	-134.673597	0.012353	-134.100594	0.386336
12540.852789	-124.762381	0.092061	-80.326101	0.201855	-135.194547	-0.056516	-141.366345	0.325655
12559.854082	-128.689349	-0.007366	-95.837527	-0.268907	-132.637070	0.217888	-127.196760	-0.423337
12578.855374	-128.245755	-0.258521	-82.414171	0.080770	-135.163697	-0.367699	-126.758852	-0.093770
12597.856666	-117.616855	-0.362719	-84.091377	-0.320594	-124.758468	-0.221449	-129.740736	-0.084290
12616.857958	-122.637732	0.412622	-84.243863	0.084755	-123.916677	0.306287	-131.815603	0.238068
12635.859250	-125.283379	-0.231752	-74.791897	0.070786	-135.327023	-0.094369	-121.236926	-0.040752
12654.860542	-122.940539	-0.385568	-84.701389	-0.047816	-130.829353	0.167907	-144.254237	-0.263037
12673.861834	-127.516364	0.253543	-82.917336	0.183596	-125.484528	0.150909	-129.341616	-0.065431
12692.863126	-129.602438	-0.410218	-86.458937	-0.473554	-125.223861	-0.364531	-130.401739	0.153714
12711.864418	-123.460122	-0.366662	-101.960647	0.031317	-138.045327	0.074986	-140.517286	0.171040
12730.865710	-128.962977	0.203752	-78.448969	-0.212910	-127.524906	0.131773	-130.365190	-0.083770
12749.867003	-131.168654	0.138878	-76.986180	-0.282084	-124.559573	-0.395936	-133.229771	-0.118116
12768.868295	-128.292307	-0.058064	-81.941295	-0.192948	-126.072222	-0.279950	-141.869206	0.427512
12787.869587	-127.091071	-0.288148	-80.783942	-0.178186	-124.864229	0.276180	-128.635276	0.016883
12806.870879	-127.464117	0.166546	-81.799044	0.086848	-124.343863	-0.465312	-123.553272	0.435917
12825.872171	-124.944461	0.242757	-84.747029	0.178391	-118.218196	0.378148	-124.586941	0.430073
12844.873463	-143.118449	0.387212	-81.751244	-0.071450	-126.314372	0.199437	-134.336197	0.228415
12863.874755	-126.236875	-0.115800	-85.301419	-0.077127	-129.934390	0.130986	-131.206367	-0.202675
12882.876047	-107.478104	-0.352600	-78.991261	-0.197839	-134.022168	0.150599	-131.262446	0.311450
12901.877339	-126.201061	-0.430318	-91.656296	0.026512	-122.935599	-0.290129	-132.374903	0.083003
12920.878632	-130.190305	0.245452	-79.120926	0.005764	-124.035707	-0.152584	-127.623432	-0.252485
12939.879924	-138.178385	0.300042	-79.712642	0.012438	-128.672433	-0.353445	-124.082191	-0.148003
12958.881216	-128.312207	-0.193250	-75.235400	-0.065172	-127.026084	-0.057115	-125.736545	0.286270
12977.882508	-120.670158	-0.057618	-85.898649	-0.252242	-121.204996	-0.251474	-136.009084	-0.058096
12996.883800	-124.624321	-0.378570	-79.928100	-0.269552	-138.422398	0.245425	-130.568023	0.183665
13015.885092	-136.069712	0.138601	-83.976229	-0.454872	-127.385157	-0.193861	-125.080306	-0.108867
13034.886384	-132.601867	0.364412	-83.442168	-0.151029	-127.306358	-0.410336	-124.910113	-0.094477
13053.887676	-126.312823	0.126653	-86.693025	-0.247283	-126.639702	-0.417430	-126.138230	-0.332194
13072.888968	-123.525673	-0.334670	-80.249172	-0.422749	-138.335516	0.480963	-129.923863	-0.470940
13091.890260	-124.968157	0.495371	-77.877536	-0.480811	-118.850448	-0.115234	-132.061936	-0.335766
13110.891553	-123.122084	-0.411227	-78.825994	-0.303951	-133.250552	-0.090042	-127.114392	0.298821
13129.892845	-125.774755	0.211942	-77.089368	0.213792	-125.997246	-0.307177	-125.974781	-0.367207
13148.894137	-124.718297	0.275303	-85.560305	0.243176	-126.577393	0.262105	-124.183070	-0.176236
13167.895429	-115.645535	0.143652	-91.161739	-0.197501	-124.229584	0.380391	-122.329672	-0.273441
13186.896721	-125.026901	-0.237123	-81.033766	0.082925	-122.481976	-0.314416	-124.376536	0.072969
13205.898013	-124.698736	-0.165512	-83.007409	0.459518	-120.230157	-0.183032	-124.779305	0.039124
13224.899305	-134.643439	-0.269594	-85.263168	0.338562	-135.669681	0.364005	-124.074659	-0.411397
13243.900597	-127.660782	-0.496934	-85.203168	-0.283918	-134.131528	0.222801	-126.389256	-0.176422
13262.901889	-129.656579	0.014535	-84.543702	-0.458363	-124.437842	0.456806	-131.677197	0.149562
13281.903181	-121.107595	0.043232	-80.851289	0.447947	-124.453952	-0.007713	-145.721215	0.221296
13300.904474	-125.097022	0.076721	-78.091173	-0.425428	-128.895144	-0.061049	-120.731868	-0.182696
13319.905766	-130.387683	-0.465706	-98.219719	0.458397	-127.053470	0.169377	-127.507553	-0.044204
13338.907058	-123.191457	0.011674	-78.514730	0.026870	-123.585359	0.499232	-126.238229	-0.371484
13357.908350	-137.067994	-0.323193	-79.634120	0.282056	-121.923439	0.179707	-127.464715	0.005036
13376.909642	-120.715100	0.466591	-83.837029	0.496637	-132.372180	-0.017002	-122.161163	0.076334
13395.910934	-127.091493	-0.358552	-96.160796	-0.309925	-127.130796	0.331307	-126.188282	-0.426440
13414.912226	-122.912552	-0.123819	-81.433624	-0.338321	-134.754942	0.351772	-125.519822	0.099229
13433.913518	-126.107721	-0.236472	-86.736706	0.319046	-123.999003	-0.064213	-120.617217	-0.115534
13452.914810	-122.566999	-0.454907	-94.608780	0.340438	-129.440038	-0.167972	-128.651561	0.379935
13471.916103	-129.379233	-0.449435	-89.471616	-0.240147	-123.874295	-0.370630	-125.271908	-0.427750
13490.917395	-134.904460	0.349730	-80.507633	0.424369	-124.011317	0.266515	-122.284012	-0.075334
13509.918687	-122.616753	0.393082	-79.339988	-0.409723	-123.927828	0.339824	-140.550165	-0.375003
13528.919979	-131.261064	-0.018919	-84.957711	-0.340907	-129.215066	-0.382205	-138.399844	-0.154266
13547.921271	-123.567753	-0.470707	-88.421085	0.284185	-122.501525	-0.005186	-127.767197	0.319134
13566.922563	-122.045496	-0.490169	-81.978914	-0.093064	-124.591988	0.357892	-131.704367	0.474387
13585.923855	-124.344349	-0.140616	-78.212075	-0.015415	-133.611058	0.397990	-126.540919	0.335436
13604.925147	-130.513530	0.103680	-77.719384	-0.264348	-122.661076	0.154043	-120.337575	0.064224
13623.926439	-123.011822	0.212248	-79.890827	-0.177281	-120.728812	0.155748	-131.676889	-0.275655
13642.927731	-129.186288	0.012613	-77.455845	-0.470583	-121.628271	0.225690	-125.310164	0.490327
13661.929024	-122.146855	-0.137538	-80.139105	0.290263	-128.706799	0.363935	-122.636316	0.128707
13680.930316	-138.986105	0.249789	-84.172532	0.442238	-126.511146	0.297160	-134.753826	-0.228467
13699.931608	-139.978089	0.473605	-73.090158	0.414278	-127.763524	0.254208	-130.471144	0.458136
13718.932900	-122.825049	0.261288	-79.345463	-0.460305	-123.879002	-0.073594	-132.245229	-0.234854
13737.934192	-140.390742	0.417472	-84.797319	0.414076	-130.981889	-0.057721	-120.475266	0.247224
13756.935484	-126.663330	-0.407835	-82.074281	-0.169838	-125.205708	0.006499	-129.538988	0.120527
13775.936776	-120.957602	0.391531	-81.973108	0.296806	-131.214927	-0.418217	-126.611971	0.478224
13794.938068	-138.604631	0.116077	-80.614820	-0.220503	-129.079384	-0.310132	-127.994805	-0.198802
13813.939360	-126.809495	0.151422	-92.934899	0.470085	-130.864930	-0.057228	-123.414898	0.479827
13832.940653	-127.372747	-0.299510	-81.652162	0.496780	-133.776733	0.311692	-133.051095	-0.050242
13851.941945	-120.987110	0.243243	-91.908488	0.241736	-130.512687	0.359824	-123.237841	0.250679
