% f265.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-110.465933	0.396434	-97.524301	-0.221503	-123.734909	-0.055622	-116.044783	-0.226057
26200.000013	-123.213639	0.206460	-85.882388	0.251380	-123.670786	0.214339	-113.149610	-0.310326
26300.000013	-120.389518	-0.228818	-75.032318	0.443015	-116.974488	0.186355	-126.830063	0.475587
26400.000013	-123.385802	0.046979	-87.281083	0.224804	-117.952858	0.281992	-125.359198	-0.035340
26500.000013	-119.639033	-0.363089	-79.494938	-0.044943	-110.681756	0.073089	-114.125257	0.076533
26600.000013	-116.338380	0.004890	-84.249282	0.097695	-114.647336	-0.088633	-122.511309	0.026250
26700.000014	-110.950030	0.107755	-83.005954	-0.039407	-120.446839	-0.360503	-110.667576	-0.381913
26800.000014	-114.959503	0.113543	-85.904222	-0.045757	-123.848841	-0.050389	-114.882080	0.248550
26900.000014	-117.417156	0.032148	-84.490415	-0.290371	-123.855347	-0.248307	-117.756617	0.389382
27000.000014	-122.587655	-0.454168	-78.047635	0.084857	-112.373938	-0.194966	-121.032460	-0.026224
27100.000014	-115.647926	-0.212240	-91.596262	-0.096617	-118.779951	0.351283	-120.883549	-0.062947
27200.000014	-116.454192	0.427838	-89.893159	0.301098	-114.700295	-0.434882	-131.820720	0.455558
27300.000014	-118.258445	0.203653	-92.360944	-0.291312	-126.055995	-0.152084	-123.000037	-0.156493
27400.000014	-115.461699	0.203984	-78.088082	-0.110398	-115.967066	0.258781	-120.338222	-0.073938
27500.000014	-111.865263	0.044331	-82.457774	0.052725	-120.077127	-0.364782	-113.340085	-0.121625
27600.000014	-109.706581	-0.305304	-90.546595	-0.228225	-125.468843	-0.347493	-122.159456	0.274122
27700.000014	-123.107432	-0.054354	-83.065901	0.269097	-114.818063	-0.229791	-122.251832	0.445600
27800.000014	-122.252822	0.092080	-85.686742	-0.267258	-119.135080	0.069145	-119.443680	0.274993
27900.000014	-120.843941	0.355414	-82.663756	0.457155	-112.096919	-0.013534	-118.905601	0.053928
28000.000014	-114.995341	0.407392	-81.674240	-0.480887	-131.788522	-0.012557	-120.050796	0.273749
28100.000014	-119.368151	-0.268128	-82.517888	-0.253254	-131.796600	-0.314020	-114.322517	-0.467385
28200.000014	-123.591073	0.455663	-79.231360	0.164604	-129.300105	-0.143469	-119.291880	-0.180159
28300.000014	-119.507134	0.491055	-79.850949	0.357706	-114.014978	0.196447	-115.679467	0.377559
28400.000014	-115.163591	-0.422561	-79.439670	0.113750	-122.618760	-0.475875	-125.737093	0.066420
28500.000014	-117.774519	-0.499979	-86.248934	0.391464	-113.204474	0.148046	-112.450323	0.406665
28600.000014	-119.660778	-0.242929	-90.670338	-0.275292	-123.875638	0.253738	-114.271942	0.235049
28700.000015	-113.200726	0.219436	-93.821039	-0.429199	-114.788151	-0.139455	-119.951084	-0.309563
28800.000015	-117.961678	0.026409	-84.400072	-0.492632	-120.197572	0.310333	-113.621471	0.336739
28900.000015	-131.738926	-0.377836	-89.404498	-0.340179	-112.823570	-0.465213	-123.581665	-0.136060
29000.000015	-115.357719	0.085946	-98.701681	0.281855	-115.700120	-0.477653	-125.457558	-0.170679
29100.000015	-118.674912	-0.380920	-83.335437	0.411432	-118.766504	0.048559	-116.991691	-0.084170
29200.000015	-116.095514	-0.334429	-86.172890	0.307656	-122.025216	-0.128516	-122.424867	-0.003295
29300.000015	-111.951248	-0.491831	-89.559280	0.163679	-117.429729	0.441278	-119.905011	0.271980
29400.000015	-117.283675	-0.107816	-87.372371	0.417723	-118.478649	0.132766	-124.504854	-0.424740
29500.000015	-110.794510	-0.261392	-86.097266	0.194132	-117.610158	-0.306114	-117.724951	-0.193508
29600.000015	-117.225905	0.007893	-94.487993	-0.007444	-124.164510	0.245203	-119.376907	0.019773
29700.000015	-119.861789	0.032939	-78.961045	0.249144	-125.505505	-0.230219	-114.975460	0.064453
29800.000015	-124.966759	0.322037	-85.347674	-0.217705	-115.103882	-0.019332	-137.611122	-0.440335
29900.000015	-100.540196	-0.089716	-92.932837	0.390097	-116.528597	0.080891	-131.556398	0.366800
30000.000015	-110.659008	-0.203856	-80.827922	0.286163	-116.145692	-0.233443	-111.249504	-0.314907
