% f404.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-114.635768	-0.351355	-84.689960	-0.229285	-118.182904	-0.074138	-116.715564	-0.260238
26300.000013	-113.743810	0.362943	-81.355241	-0.493118	-121.976432	0.341357	-121.075012	-0.405439
26400.000013	-110.588537	0.135448	-80.472989	0.198848	-127.948107	0.329508	-125.881860	0.153777
26500.000013	-119.730134	0.488782	-79.120076	-0.477325	-125.784696	-0.124940	-114.907786	-0.362408
26600.000013	-110.927603	0.343389	-93.559994	-0.053830	-130.313149	0.231997	-118.380784	0.248166
26700.000014	-114.717986	0.206979	-76.807171	0.242881	-127.808168	0.457945	-112.908502	0.179835
26800.000014	-114.626469	0.033013	-79.652249	-0.194297	-131.742586	0.488059	-112.046538	0.190296
26900.000014	-120.345312	0.097655	-82.606375	0.075033	-107.381911	0.314760	-109.060389	0.166238
27000.000014	-113.145865	0.088705	-76.416010	-0.332322	-118.475242	0.178200	-117.387048	0.019578
27100.000014	-113.055159	0.095383	-82.297113	-0.413258	-117.070318	-0.078076	-115.511614	0.258367
27200.000014	-113.653806	-0.338648	-77.975031	0.381657	-115.200173	-0.252069	-117.269209	-0.201755
27300.000014	-124.851894	-0.160049	-81.274498	0.324139	-123.339379	-0.347656	-111.772613	-0.304050
27400.000014	-114.712939	0.095069	-78.453200	-0.355763	-114.343858	-0.333431	-119.833696	-0.490793
27500.000014	-112.698000	0.103775	-79.743717	-0.129295	-110.556076	0.031574	-117.525514	0.142632
27600.000014	-112.489284	-0.269153	-98.940441	0.193259	-117.642362	-0.455976	-113.793775	-0.278158
27700.000014	-118.445215	-0.231777	-83.310920	0.076203	-123.954260	-0.107967	-112.857985	-0.313272
27800.000014	-112.911698	0.210861	-78.226682	0.012238	-113.202560	0.155953	-111.496199	0.103830
27900.000014	-109.990907	-0.273051	-78.785601	-0.251192	-114.688606	-0.313705	-120.292179	-0.485849
28000.000014	-126.276214	-0.473193	-79.535127	-0.272479	-120.449899	-0.314162	-122.254960	0.402624
28100.000014	-139.494600	0.421044	-82.498899	-0.240799	-109.822745	0.463610	-131.358664	-0.123223
28200.000014	-126.243575	0.038429	-81.045134	-0.393807	-116.290192	-0.062119	-119.903326	0.007974
28300.000014	-112.301933	-0.052553	-82.868358	-0.380205	-116.683433	-0.290695	-138.370464	-0.351320
28400.000014	-111.716431	-0.232881	-82.774602	0.117825	-113.343056	-0.411133	-116.853535	-0.324396
28500.000014	-114.255137	-0.366403	-83.564793	0.390632	-111.729013	-0.347618	-113.607325	-0.447573
28600.000014	-121.663399	0.182671	-79.392678	0.075101	-118.618583	-0.163522	-125.712565	0.055349
28700.000015	-115.516411	0.164539	-81.590285	-0.014547	-114.665531	0.424332	-122.790599	-0.088057
28800.000015	-115.100161	0.010470	-80.057335	-0.102518	-112.415414	0.100144	-130.605998	0.095098
28900.000015	-116.846396	0.385117	-81.409641	-0.269148	-122.963443	0.036468	-115.991922	0.110731
29000.000015	-118.245703	0.066198	-79.469486	0.059335	-115.662369	0.043962	-117.534886	0.142370
29100.000015	-122.908525	-0.294897	-80.053083	-0.187810	-113.739239	0.242562	-120.247094	-0.359607
29200.000015	-112.343539	-0.187684	-77.853434	-0.104148	-116.875856	-0.382672	-123.061019	0.295765
29300.000015	-115.466336	-0.181359	-86.323213	0.046923	-112.427093	-0.282610	-111.515460	-0.294142
29400.000015	-115.214136	0.284111	-87.288525	0.493529	-114.923331	-0.051881	-116.183932	0.046403
29500.000015	-122.022923	-0.440826	-83.454349	-0.416285	-119.212523	-0.356583	-115.127535	-0.129195
29600.000015	-111.819600	0.189836	-82.742560	0.490512	-117.276544	0.264754	-118.074781	0.296909
29700.000015	-123.890666	0.212352	-80.629223	0.307975	-113.833378	0.425302	-119.360931	0.277188
29800.000015	-119.334259	-0.471671	-78.339731	-0.378007	-115.337946	-0.297950	-118.245598	0.097736
29900.000015	-113.587019	0.174940	-87.813542	-0.275885	-118.954784	-0.293734	-114.049353	0.492661
30000.000015	-102.826187	0.484760	-83.711049	0.313644	-107.070656	-0.332000	-111.487700	-0.292168
