% f18.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-132.264958	-0.211529	-81.530372	0.467742	-132.759691	0.036482	-129.035035	-0.156126
8873.603413	-121.756766	0.169565	-81.208722	0.102185	-119.238036	0.002343	-128.911122	-0.467028
8892.604705	-126.646207	-0.272459	-83.798793	0.188734	-127.943899	0.489386	-127.359020	0.296003
8911.605997	-119.686959	-0.105687	-80.728613	0.056232	-121.489955	0.050356	-121.707852	-0.253777
8930.607289	-121.696564	-0.299671	-81.078183	0.192187	-120.933169	-0.256092	-120.369697	-0.206747
8949.608582	-121.958324	0.012793	-79.325618	-0.150894	-126.446441	-0.144924	-132.700399	-0.365019
8968.609874	-124.958864	0.361550	-78.700929	0.422268	-122.716037	0.467244	-121.721628	-0.426175
8987.611166	-120.774488	0.110015	-75.038148	-0.191558	-123.229288	-0.171834	-144.606202	0.155776
9006.612458	-135.714077	-0.367947	-90.610545	0.340315	-123.056587	0.181386	-124.712391	0.122179
9025.613750	-124.556222	0.251732	-78.347149	0.187329	-125.711455	0.200821	-125.394970	-0.056881
9044.615042	-122.176511	0.274349	-72.238501	0.119796	-123.021384	0.137581	-131.559158	0.368089
9063.616334	-138.164800	0.474147	-79.653579	-0.351561	-123.360041	-0.163057	-136.550031	0.069396
9082.617626	-137.584367	-0.105042	-88.380798	-0.348533	-129.397022	0.409656	-140.452372	-0.090203
9101.618918	-123.012740	0.349408	-79.736568	0.497582	-121.752224	0.063206	-124.319191	0.235029
9120.620210	-129.018406	0.209587	-74.344098	-0.485176	-129.660736	0.472861	-129.232075	-0.127532
9139.621503	-130.310711	0.417868	-84.335608	-0.078529	-121.126749	0.240223	-127.063425	-0.197121
9158.622795	-130.360435	0.087668	-76.905594	-0.389945	-128.595531	-0.219134	-119.694531	0.401500
9177.624087	-125.890256	0.437736	-76.192235	-0.256926	-121.610739	0.276133	-133.286922	0.062008
9196.625379	-131.784322	-0.294877	-75.356252	0.132144	-130.359622	-0.389123	-126.536700	-0.276302
9215.626671	-117.447250	0.145570	-86.815442	0.196819	-139.118485	0.042352	-129.973899	0.199317
9234.627963	-135.548207	-0.098234	-78.314604	0.386592	-131.304141	-0.157995	-124.016699	-0.340133
9253.629255	-133.180061	0.309376	-85.542100	-0.312357	-128.256032	0.239804	-127.749485	0.133294
9272.630547	-126.692230	0.497584	-70.868942	-0.024883	-129.791311	-0.084102	-120.250478	0.072954
9291.631839	-130.283382	0.208603	-71.000311	-0.019379	-126.537416	0.170875	-131.151779	0.413792
9310.633132	-128.168879	0.010534	-80.280829	-0.453422	-125.576987	0.153106	-121.343093	0.170183
9329.634424	-122.055836	0.194481	-77.980119	-0.122852	-131.919450	0.134933	-128.037290	-0.298546
9348.635716	-126.179968	-0.417219	-75.905363	0.339239	-127.919811	-0.172603	-120.450942	0.216819
9367.637008	-134.389119	0.308754	-88.642394	0.197788	-138.361833	0.144019	-136.746627	-0.025663
9386.638300	-130.684931	-0.273141	-78.692298	0.074108	-128.728521	0.385776	-131.261879	-0.433266
9405.639592	-108.710063	0.062056	-80.911566	0.150087	-122.129511	-0.376181	-125.565834	-0.058399
9424.640884	-136.459509	0.255572	-82.579054	0.433942	-127.149205	0.152359	-124.855175	0.385568
9443.642176	-125.479669	-0.185243	-81.073825	-0.400023	-121.939487	-0.294833	-135.327905	0.198896
9462.643468	-130.037206	-0.277309	-79.456078	-0.427274	-136.985347	0.245987	-120.893226	0.293246
9481.644760	-135.583926	0.438007	-80.218743	-0.314664	-124.837133	-0.328093	-123.943683	0.136730
9500.646053	-128.380842	-0.401425	-75.264226	0.100197	-124.894272	0.372841	-141.142133	-0.284480
9519.647345	-124.993056	0.355232	-82.603319	0.151419	-125.941045	0.057511	-125.947757	-0.267186
9538.648637	-126.734040	-0.317990	-83.875687	0.410767	-137.696461	-0.019556	-127.007279	-0.102215
9557.649929	-120.786390	-0.046721	-72.208555	-0.342974	-125.427993	0.317103	-136.331894	0.238167
9576.651221	-137.182996	0.405425	-79.946287	-0.473281	-124.817162	-0.351018	-123.946138	-0.235049
9595.652513	-123.546445	0.296399	-76.401110	0.284962	-129.777340	-0.463731	-119.866669	-0.476966
9614.653805	-136.483133	-0.031420	-78.343309	-0.013266	-124.972782	-0.141162	-130.833339	0.225662
9633.655097	-126.211110	0.491785	-79.225616	0.294922	-123.128538	0.496736	-128.443220	-0.335728
9652.656389	-125.822187	0.203888	-80.156898	-0.472730	-134.395276	0.037953	-128.643300	-0.289753
9671.657682	-130.135704	-0.001721	-110.213566	0.252975	-124.511223	0.093808	-122.443785	-0.101845
9690.658974	-130.945815	-0.223105	-76.530190	0.128885	-130.997763	0.056651	-128.948456	0.313552
9709.660266	-131.982841	-0.396492	-89.950597	0.380383	-128.292130	-0.436872	-135.852471	-0.316250
9728.661558	-121.588121	-0.356227	-76.198290	0.256553	-125.222006	-0.276818	-137.166505	-0.196021
9747.662850	-123.387745	-0.369729	-82.361270	-0.247926	-125.874874	0.021784	-130.571894	0.231658
9766.664142	-124.930664	0.044656	-83.612395	0.402029	-129.783394	0.144489	-122.927855	0.222909
9785.665434	-131.876346	-0.090654	-91.496387	-0.129006	-125.062224	0.206355	-127.399791	0.398620
9804.666726	-130.435127	-0.398126	-80.423181	0.263228	-131.228154	-0.245082	-126.251684	-0.007462
9823.668018	-126.115655	-0.296428	-83.474682	-0.006554	-123.103172	-0.377391	-126.301245	-0.260139
9842.669310	-128.686102	-0.219373	-81.091662	0.278784	-130.455625	0.096953	-122.924434	-0.422454
9861.670603	-132.773384	-0.417577	-79.749630	-0.170777	-139.081217	-0.076581	-133.592527	-0.361839
9880.671895	-132.344490	0.243313	-77.053117	0.077936	-123.507570	-0.116412	-126.666249	-0.263361
9899.673187	-128.114026	0.269193	-81.278364	0.186626	-136.864496	-0.023339	-128.238119	-0.437467
9918.674479	-133.982781	-0.216844	-83.938868	0.314703	-122.810203	0.412342	-128.787600	-0.040229
9937.675771	-128.633285	-0.304736	-77.714564	-0.416361	-122.480253	-0.339457	-124.578046	-0.454251
9956.677063	-133.868967	0.113810	-79.292977	-0.182376	-132.540072	0.309089	-123.927255	-0.335760
9975.678355	-123.607444	0.156570	-87.627484	0.358810	-126.067935	0.427918	-128.799860	-0.060665
9994.679647	-126.422877	-0.396198	-82.662387	-0.244052	-121.175479	0.278735	-130.444628	0.211554
10013.680939	-125.237470	-0.451407	-73.523139	0.301931	-120.391176	0.371536	-127.285202	-0.436953
10032.682232	-126.553273	-0.272722	-74.971491	0.052449	-135.347485	0.118219	-119.957989	-0.358525
10051.683524	-134.547251	0.084910	-76.037065	0.262349	-125.153215	-0.117393	-129.357991	-0.204497
10070.684816	-121.388363	0.184904	-81.067399	0.404784	-123.704150	0.375015	-119.107632	0.337881
10089.686108	-128.791197	0.425661	-87.902547	-0.401925	-119.569634	0.127107	-125.506754	0.246071
10108.687400	-124.137334	-0.336883	-89.846841	-0.249312	-123.540597	0.321026	-129.133193	0.379563
10127.688692	-122.108003	0.236369	-86.875462	-0.310881	-123.214347	-0.123676	-118.693878	0.197188
10146.689984	-120.043869	0.246426	-80.052076	-0.234492	-127.152516	0.179149	-128.558001	-0.230017
10165.691276	-126.126463	-0.288946	-87.477415	-0.104919	-136.545447	0.179363	-125.598916	-0.015599
10184.692568	-125.877832	-0.001571	-80.152826	-0.295102	-124.672092	-0.061302	-128.404305	0.495292
10203.693860	-127.077662	-0.013158	-83.610713	0.103505	-132.698783	-0.204662	-135.062049	0.185638
10222.695153	-130.602656	0.267503	-88.835922	-0.178583	-121.433267	0.136193	-129.671701	0.168489
10241.696445	-129.601945	0.122962	-81.339423	0.342551	-134.290760	0.419607	-133.631791	-0.294994
10260.697737	-110.409484	0.337507	-89.572968	0.420108	-122.171477	-0.364406	-124.079889	-0.321974
10279.699029	-127.946331	-0.024023	-84.204901	0.389670	-122.178129	-0.340502	-124.860613	-0.267125
10298.700321	-128.013167	0.478144	-77.950711	-0.135598	-128.890627	0.065895	-123.086519	-0.434197
10317.701613	-121.562892	0.431039	-84.763274	-0.088804	-123.525467	-0.229867	-129.610117	-0.196142
10336.702905	-130.527941	-0.282847	-87.772020	-0.249701	-136.612604	-0.330696	-126.986663	-0.134026
10355.704197	-130.764447	-0.180851	-89.026669	0.494808	-129.352279	-0.033757	-130.404653	0.329743
10374.705489	-129.624235	-0.091579	-79.445053	-0.441895	-129.225850	-0.492342	-119.091397	-0.073579
10393.706782	-124.115701	0.438852	-80.332341	0.158357	-124.261963	0.478856	-120.594602	-0.497092
10412.708074	-128.703740	-0.076222	-78.212175	-0.003221	-130.101062	0.402146	-125.069464	-0.139459
10431.709366	-126.991065	-0.019721	-85.344346	-0.479303	-126.962116	0.312738	-130.353204	0.437980
10450.710658	-125.652126	0.039789	-76.927227	-0.261381	-121.405115	0.421339	-128.733102	0.207121
10469.711950	-137.029336	0.314523	-83.223878	-0.313210	-148.718148	-0.278602	-121.594749	0.229298
10488.713242	-130.578838	0.146025	-75.608259	0.432312	-127.135539	-0.449854	-126.880469	-0.251302
10507.714534	-132.858868	-0.282754	-74.381169	-0.107554	-124.518273	0.459187	-129.441206	0.324936
10526.715826	-125.505458	0.130296	-91.691716	-0.027024	-120.336894	-0.484048	-132.297256	0.095599
10545.717118	-122.477041	0.018985	-83.243484	-0.472455	-134.975271	0.358727	-124.230066	0.165094
10564.718410	-131.484960	-0.254992	-82.791438	0.446225	-132.943355	-0.255094	-120.724858	0.383475
10583.719703	-128.990997	0.304645	-85.481655	-0.100808	-125.939391	-0.449314	-128.721616	-0.088437
10602.720995	-129.690573	0.331865	-88.311487	-0.405333	-123.019597	0.242668	-121.121265	0.463419
10621.722287	-122.521462	0.263791	-78.502901	-0.415245	-126.308068	0.268508	-124.065989	0.168083
10640.723579	-123.662014	0.376544	-98.619190	0.392052	-128.584002	0.159437	-126.389885	0.493461
10659.724871	-125.096908	0.177836	-84.548554	0.298303	-127.978912	0.266452	-129.678629	-0.002522
10678.726163	-122.018359	0.497551	-78.693642	0.412593	-122.926555	-0.019270	-122.851003	0.180566
10697.727455	-123.088737	0.238359	-77.794971	-0.089061	-125.097592	-0.175180	-126.090270	-0.088703
10716.728747	-130.387560	-0.390979	-94.824283	0.067681	-130.745011	0.260904	-133.999296	0.112525
10735.730039	-135.480142	-0.346258	-82.775273	-0.332091	-123.970646	0.015752	-126.282592	0.484876
10754.731332	-133.257298	-0.172788	-85.875001	-0.332193	-124.036778	0.266444	-125.260445	0.200370
10773.732624	-129.781604	0.372156	-75.995134	0.297229	-130.217826	0.456039	-140.194501	-0.179147
10792.733916	-131.296344	0.368868	-77.148194	0.139974	-128.417476	-0.495711	-124.700283	0.291032
10811.735208	-128.594077	-0.365858	-79.398816	0.113642	-123.343338	-0.099240	-126.591962	0.482988
10830.736500	-134.258370	0.206593	-81.904902	0.423989	-126.688124	-0.135118	-128.486601	0.169632
10849.737792	-129.613886	-0.294392	-78.931782	0.479019	-125.385396	-0.137750	-128.608727	0.393157
10868.739084	-133.940892	0.357502	-75.295727	-0.324190	-124.618166	-0.090860	-130.395010	-0.326481
10887.740376	-124.990061	0.000863	-77.938541	-0.254187	-128.564595	0.221255	-124.533442	0.294704
10906.741668	-125.274411	-0.270298	-77.805397	0.496335	-128.607926	0.177637	-119.591166	0.099554
10925.742960	-117.800996	-0.419201	-81.419123	-0.284808	-123.998302	0.288435	-130.120418	-0.468013
10944.744253	-125.699598	-0.183788	-84.007667	0.075693	-132.974703	-0.065960	-127.474905	0.046057
10963.745545	-121.390711	-0.387691	-83.097156	0.371936	-125.390181	0.395840	-126.712553	0.452378
10982.746837	-124.089347	-0.016244	-79.704454	-0.167897	-126.435193	0.143027	-130.534213	0.383700
11001.748129	-124.435829	-0.295178	-78.401340	0.047388	-132.198517	-0.478402	-124.469726	-0.326527
11020.749421	-127.473624	-0.041627	-79.994483	0.186210	-124.776749	-0.168136	-126.702526	-0.340871
11039.750713	-125.809681	-0.275457	-79.555969	-0.218265	-124.232026	0.253239	-130.216937	-0.164410
11058.752005	-124.660874	0.092371	-87.712258	-0.307737	-128.441560	-0.215139	-131.923268	-0.342697
11077.753297	-126.773687	0.124345	-83.136219	0.385238	-124.329543	-0.016483	-132.431097	0.196321
11096.754589	-135.651476	0.433236	-88.679731	0.260375	-130.313491	0.344516	-121.608316	0.002126
11115.755882	-118.088999	0.162555	-84.418565	0.102502	-139.215805	-0.328332	-121.200164	-0.272815
11134.757174	-119.471429	-0.378887	-84.795852	0.428306	-124.648145	-0.476112	-124.379096	0.066473
11153.758466	-122.521749	-0.017074	-81.466740	-0.293075	-122.693306	0.000592	-126.222424	-0.497935
11172.759758	-122.960025	0.134053	-85.462715	-0.041336	-120.441111	-0.172610	-128.484739	-0.097746
11191.761050	-126.471039	0.323537	-86.961777	-0.236062	-126.207757	0.051132	-127.601165	0.290217
11210.762342	-132.006719	0.256863	-99.647562	-0.168656	-124.400560	0.381452	-129.808436	0.039281
11229.763634	-124.299719	0.360287	-86.198614	0.200044	-124.632593	0.427473	-121.630421	-0.248737
11248.764926	-120.208466	0.263105	-78.994775	-0.389718	-130.026380	0.408981	-128.612501	-0.139000
11267.766218	-119.722423	0.072238	-76.679961	-0.114131	-128.312284	-0.122253	-126.964151	0.150403
11286.767510	-126.994940	0.391013	-77.209693	0.382201	-130.200051	0.207287	-130.711147	-0.274012
11305.768803	-123.231263	0.019331	-81.213439	0.439888	-131.322956	0.031338	-126.463597	-0.086552
11324.770095	-123.345589	0.099235	-84.918567	-0.049037	-131.413509	0.425142	-124.668703	0.359033
11343.771387	-121.655875	0.328649	-80.424323	0.026541	-133.439507	0.390466	-122.594511	0.357540
11362.772679	-125.642031	0.262344	-77.028097	-0.174702	-134.241985	0.430201	-123.132223	0.490408
11381.773971	-129.728098	-0.384310	-84.176579	0.262063	-128.207786	0.335683	-122.864161	-0.410682
11400.775263	-138.492504	0.261917	-81.151559	-0.138211	-136.527071	-0.170241	-122.753067	-0.417608
11419.776555	-122.698939	-0.236260	-85.364713	0.338745	-133.325952	-0.176030	-132.513752	0.499159
11438.777847	-124.010756	-0.498749	-80.870303	-0.278592	-125.501269	0.321090	-133.863435	-0.060722
11457.779139	-126.400607	0.326479	-86.054728	0.084963	-120.443343	-0.486837	-127.124816	-0.215289
11476.780432	-122.002286	0.414029	-99.682907	-0.352478	-129.813426	0.312987	-131.173415	0.219456
11495.781724	-122.921043	0.384703	-83.617626	-0.461339	-124.523974	-0.255205	-130.100058	-0.123188
11514.783016	-122.705832	-0.188969	-74.209751	-0.087437	-121.151447	-0.039381	-122.217394	-0.022390
11533.784308	-129.686971	0.167136	-84.272208	0.311836	-124.611916	0.131545	-125.620759	-0.048967
11552.785600	-128.679850	0.393585	-83.216293	-0.432344	-127.796491	0.173638	-127.935409	-0.464277
11571.786892	-120.725066	0.059695	-82.025115	0.481050	-123.364569	-0.052433	-135.147592	-0.473081
11590.788184	-128.322345	-0.481522	-82.724730	-0.252186	-131.830211	0.356474	-138.609758	0.209605
11609.789476	-131.041230	0.480198	-84.397229	0.126478	-123.777538	0.130196	-136.089938	0.048416
11628.790768	-129.858496	0.108395	-84.143610	-0.000794	-123.931877	0.189355	-129.210260	-0.132407
11647.792060	-128.728002	0.142263	-79.203426	0.389982	-123.277635	0.257606	-131.168880	0.236678
11666.793353	-133.618667	-0.377086	-82.983790	0.116476	-127.728848	-0.333523	-122.354329	-0.329288
11685.794645	-119.982667	0.483350	-83.588672	0.281901	-128.577153	-0.387518	-126.829954	0.309294
11704.795937	-132.005903	0.159538	-89.767253	0.065532	-138.587195	-0.404835	-126.534359	0.094974
11723.797229	-129.371209	-0.010160	-76.544015	0.000793	-129.520171	0.038961	-128.041627	-0.139471
11742.798521	-122.318647	-0.458801	-79.960514	-0.206119	-136.100020	-0.116317	-126.078190	0.474675
11761.799813	-125.989208	-0.357451	-77.969754	-0.123008	-120.889982	0.122978	-123.311248	0.241801
11780.801105	-125.678907	0.105253	-83.405807	0.081590	-132.702166	0.487863	-128.962540	0.424373
11799.802397	-119.581550	0.019029	-97.999660	0.268931	-130.255120	0.049607	-128.958751	-0.074207
11818.803689	-124.832319	-0.423892	-81.147466	0.371625	-121.948852	-0.312042	-120.196434	-0.221178
11837.804982	-128.980831	0.230134	-88.558010	0.194078	-128.715390	0.233987	-129.239918	-0.477115
11856.806274	-128.771029	0.153924	-81.570007	0.452699	-126.671400	0.324554	-124.654728	0.165775
11875.807566	-129.671516	0.159374	-83.464831	-0.460409	-127.758470	0.002053	-126.280210	0.228538
11894.808858	-125.576781	-0.395232	-84.759030	-0.410894	-129.555671	-0.313374	-123.152662	0.486982
11913.810150	-123.151333	0.476529	-85.726407	0.307206	-123.731225	-0.105217	-123.272526	0.381028
11932.811442	-122.709555	-0.350206	-76.334716	0.201766	-133.152797	-0.293671	-122.226161	-0.148318
11951.812734	-127.131755	0.443916	-80.416247	-0.028866	-122.674893	-0.282255	-127.945056	0.363339
11970.814026	-119.112367	0.497732	-78.914968	-0.401331	-134.274989	-0.095827	-124.845711	-0.420181
11989.815318	-134.762080	-0.029574	-77.476780	0.297433	-126.728548	0.482702	-125.479469	0.380925
12008.816610	-130.426803	-0.131757	-85.210206	0.127700	-122.381627	0.450560	-133.599518	-0.231423
12027.817903	-146.107244	0.158856	-93.829872	0.210846	-128.078392	-0.146504	-133.409565	0.433723
12046.819195	-126.954341	0.308699	-87.093212	0.250525	-134.267293	0.055796	-125.319145	0.033651
12065.820487	-120.254185	-0.275124	-81.314230	-0.172445	-132.757366	-0.250578	-122.620240	0.095394
12084.821779	-122.579428	-0.356644	-79.251296	0.113539	-122.921226	-0.304347	-143.079169	0.106524
12103.823071	-128.675790	0.024270	-77.685483	-0.274226	-126.010653	-0.283033	-124.407284	-0.473650
12122.824363	-128.697130	0.078493	-107.802760	-0.190819	-127.303583	0.076734	-133.891569	-0.040342
12141.825655	-118.873208	0.184082	-80.209743	-0.478085	-132.276594	0.191443	-129.768490	0.029936
12160.826947	-126.601688	0.238411	-87.790504	-0.342112	-127.317247	-0.474659	-127.155782	0.259605
12179.828239	-128.278308	-0.182428	-76.933210	-0.232151	-122.636720	-0.441808	-122.967262	-0.468960
12198.829532	-133.325258	0.419812	-82.562827	0.037193	-131.637876	-0.433314	-129.897469	0.118437
12217.830824	-124.571646	0.217762	-76.546461	-0.331738	-134.895440	0.050265	-123.024749	0.039760
12236.832116	-130.154672	0.372512	-102.859796	-0.281588	-127.078008	-0.390610	-121.963820	0.150529
12255.833408	-123.379947	0.309181	-86.280366	0.157193	-130.572813	-0.185931	-125.857396	0.178159
12274.834700	-127.430352	-0.277251	-81.125702	-0.498229	-120.242237	-0.361437	-130.301175	-0.055012
12293.835992	-126.433961	0.100695	-78.842032	-0.489449	-124.242963	0.088216	-128.684582	0.207753
12312.837284	-129.303050	0.271967	-78.560817	0.180743	-122.999647	0.339433	-130.115916	0.263181
12331.838576	-132.110532	0.072908	-85.337548	0.242932	-132.861782	-0.441289	-126.707465	0.238345
12350.839868	-125.838721	0.397083	-80.283941	-0.179246	-130.420706	-0.420155	-125.175329	0.318228
12369.841160	-124.179235	0.453903	-79.660682	0.075966	-123.373712	-0.024716	-125.076320	-0.116500
12388.842453	-120.862001	0.004935	-80.882247	-0.192073	-132.028585	0.196788	-130.165291	0.309992
12407.843745	-127.174249	0.108521	-92.433802	0.335421	-120.040843	-0.311093	-129.907277	-0.437296
12426.845037	-118.364173	-0.396444	-81.098322	-0.340315	-128.104350	0.411190	-123.651545	0.026461
12445.846329	-121.932715	0.255257	-85.577103	-0.303861	-130.654850	0.201713	-139.958614	0.425470
12464.847621	-125.341376	-0.040499	-78.568297	0.052465	-129.082562	-0.017939	-128.805989	0.106696
12483.848913	-123.277692	-0.414702	-91.752647	0.473893	-125.265094	-0.020358	-128.513853	-0.399533
12502.850205	-126.288568	0.153024	-82.200932	0.122359	-128.641885	0.461732	-123.718381	0.450613
12521.851497	-124.331158	-0.436085	-82.276998	-0.034001	-129.877407	-0.302378	-126.179362	0.017828
12540.852789	-131.789035	-0.436039	-116.083730	-0.304834	-128.468274	0.044836	-127.268255	-0.211084
12559.854082	-127.128016	-0.142317	-79.597985	-0.042849	-123.228426	0.079311	-121.736860	-0.136667
12578.855374	-141.538827	-0.319576	-86.817280	-0.316317	-121.900994	0.498962	-120.733061	-0.359245
12597.856666	-123.576721	-0.467832	-76.248036	-0.387746	-127.815765	0.048226	-123.824964	0.115539
12616.857958	-125.757662	-0.383520	-79.217754	-0.175191	-132.261652	-0.154154	-125.346033	0.079906
12635.859250	-133.349332	0.453418	-81.483516	-0.004702	-122.106180	-0.030145	-129.503141	-0.321006
12654.860542	-127.591844	-0.172929	-79.914788	0.074779	-124.366901	0.351154	-121.602059	-0.075403
12673.861834	-123.880480	0.170621	-82.396903	0.112979	-128.048406	-0.351260	-130.629461	0.190235
12692.863126	-128.366069	-0.406634	-74.549004	0.317876	-132.386500	0.004285	-127.295962	-0.385046
12711.864418	-124.829018	0.053640	-85.607290	-0.232898	-121.838434	-0.240295	-124.353516	-0.089108
12730.865710	-127.182983	-0.415517	-77.479682	0.473418	-121.699713	-0.339145	-125.601625	-0.219910
12749.867003	-126.003964	0.456238	-87.829126	0.137824	-154.277711	0.214066	-122.889541	0.247132
12768.868295	-129.439330	-0.124657	-82.056006	0.063177	-132.629741	-0.181515	-121.682595	0.040137
12787.869587	-121.079451	0.375640	-78.157858	0.247551	-130.975445	-0.265485	-134.739110	0.242683
12806.870879	-128.760478	0.456079	-80.599601	-0.096648	-123.995271	-0.464964	-121.897827	0.405094
12825.872171	-122.432016	-0.356028	-76.831056	0.086081	-125.376429	-0.418875	-126.634184	-0.451570
12844.873463	-123.744275	-0.310551	-80.329240	0.293062	-124.832146	0.061293	-126.629240	0.388569
12863.874755	-127.652421	-0.286636	-86.937329	-0.030695	-122.844787	0.464299	-130.416934	0.364354
12882.876047	-120.878881	0.229318	-85.352921	-0.487914	-136.591912	-0.222373	-127.994391	-0.019171
12901.877339	-126.262926	0.000928	-84.914360	-0.420006	-143.855972	0.432544	-123.384603	-0.010941
12920.878632	-124.903208	-0.152811	-81.412495	0.156821	-140.184251	-0.103481	-128.283110	-0.234352
12939.879924	-125.847547	-0.442079	-78.224929	-0.057801	-122.939112	-0.170094	-127.153763	0.465734
12958.881216	-121.591888	-0.245578	-78.256138	0.187672	-134.907203	0.363167	-130.128306	0.222787
12977.882508	-126.762639	0.326656	-78.768087	-0.094495	-135.896906	-0.486165	-126.284138	0.106730
12996.883800	-124.265314	-0.459644	-98.163208	-0.492111	-133.493222	-0.163274	-134.484242	-0.063521
13015.885092	-127.240401	-0.466040	-79.035595	-0.402209	-124.297890	-0.451883	-119.337002	-0.411659
13034.886384	-123.859945	-0.170072	-94.839695	0.441827	-128.710993	-0.072955	-122.496568	-0.248215
13053.887676	-129.964134	0.211219	-88.251660	-0.027780	-130.450129	-0.369320	-127.179426	-0.293387
13072.888968	-128.299116	0.282751	-86.302554	-0.271059	-120.696528	0.024255	-130.775827	0.068067
13091.890260	-123.918858	0.309394	-90.220932	0.445860	-129.622104	0.196564	-128.294126	0.120135
13110.891553	-139.609620	-0.086201	-79.714150	0.215833	-119.717402	0.026389	-122.267809	-0.057486
13129.892845	-130.246656	-0.242017	-88.818735	0.430739	-141.941755	0.138914	-130.222583	0.329367
13148.894137	-121.803818	-0.276410	-88.240630	0.185477	-124.292270	0.392594	-126.652356	-0.255443
13167.895429	-129.386009	0.350161	-78.700393	0.171425	-119.694488	0.214165	-129.143827	0.026694
13186.896721	-118.643331	0.284132	-85.718893	0.316957	-126.752882	0.360725	-128.921378	0.322139
13205.898013	-126.349766	0.105484	-78.704789	0.337595	-123.919017	-0.112472	-127.297995	0.053013
13224.899305	-135.696980	-0.084024	-71.063428	0.288978	-120.494857	0.316167	-128.662899	-0.272459
13243.900597	-122.414993	-0.263380	-90.676691	-0.249072	-134.776373	0.220615	-134.545511	-0.079662
13262.901889	-124.274396	-0.496467	-80.771323	0.336451	-125.897756	0.496390	-124.881681	0.449749
13281.903181	-133.140461	0.221792	-77.489438	-0.475849	-123.077074	-0.203514	-127.229805	-0.217848
13300.904474	-123.013269	0.193128	-86.100901	-0.007534	-123.072187	-0.308986	-121.053482	0.015924
13319.905766	-138.079338	0.088100	-81.542545	-0.091857	-133.282530	-0.007020	-127.690064	0.067135
13338.907058	-130.554396	0.268831	-83.998051	0.458325	-118.681686	-0.063228	-122.341362	0.094601
13357.908350	-125.977579	0.218638	-81.696796	-0.009279	-120.864359	-0.323056	-134.708213	-0.059537
13376.909642	-128.970486	0.005509	-85.974688	-0.192483	-127.983121	-0.050736	-129.899378	-0.102334
13395.910934	-126.690718	0.243685	-78.179860	-0.284675	-127.653573	-0.375988	-123.783164	-0.308548
13414.912226	-127.317700	-0.356103	-73.578046	-0.203359	-123.025915	0.236491	-129.882235	0.400350
13433.913518	-125.461760	-0.118379	-83.394445	0.452028	-128.701747	-0.296861	-119.735588	-0.134620
13452.914810	-121.061646	0.175517	-78.235212	-0.125558	-125.306777	-0.293558	-119.317300	0.067634
13471.916103	-131.465572	0.222276	-83.490366	0.414982	-121.944825	0.478044	-128.240270	0.457054
13490.917395	-127.148503	0.018114	-84.786954	0.134158	-127.458682	-0.214396	-128.456206	-0.413641
13509.918687	-125.678418	-0.135695	-76.601434	0.465284	-130.676973	0.468575	-121.380655	0.475160
13528.919979	-126.754651	0.458668	-84.736783	0.375782	-121.216326	0.498798	-126.192370	0.465034
13547.921271	-123.190362	0.036383	-86.632789	0.107868	-136.104464	-0.244773	-132.637762	0.309575
13566.922563	-121.303529	-0.232157	-79.718912	-0.006067	-120.765931	-0.281055	-136.889775	0.087650
13585.923855	-135.253088	-0.139069	-88.020193	-0.454763	-127.065961	-0.435581	-129.651424	0.268835
13604.925147	-123.046228	0.373207	-83.048187	-0.485210	-123.749435	-0.302424	-126.794290	0.142801
13623.926439	-123.065674	0.225898	-86.963135	0.487041	-123.076804	0.164829	-127.416295	-0.031670
13642.927731	-129.936332	0.079231	-81.663824	-0.252071	-139.382050	-0.496856	-122.917095	-0.449611
13661.929024	-127.997947	0.162742	-80.687210	0.004976	-124.544330	0.410363	-130.412868	0.265687
13680.930316	-116.331085	0.416732	-86.536608	0.163007	-148.903301	-0.280896	-127.270424	-0.115565
13699.931608	-125.503179	0.362725	-94.309152	-0.277237	-131.923554	0.009959	-128.723849	-0.133431
13718.932900	-133.141860	0.132072	-82.348080	0.223692	-127.505716	-0.373994	-124.979165	-0.216090
13737.934192	-129.775416	0.060067	-76.329146	0.398470	-142.336393	0.174793	-132.329050	-0.041506
13756.935484	-121.314866	-0.304133	-81.083255	-0.045109	-120.692978	-0.277814	-131.689805	-0.359072
13775.936776	-124.580850	0.447689	-85.907795	-0.147807	-125.374651	0.142668	-126.314697	-0.335499
13794.938068	-119.981659	0.092175	-81.878627	-0.118348	-123.027323	0.036106	-125.371054	0.080863
13813.939360	-127.228172	0.229353	-97.469911	-0.348831	-122.637993	-0.112920	-137.740922	-0.457673
13832.940653	-122.104347	0.367299	-83.020264	-0.348131	-152.841000	0.249447	-124.689354	0.469278
13851.941945	-120.815688	0.453085	-94.044800	0.018194	-128.062710	0.159153	-124.211025	-0.376722
13870.943237	-126.609033	0.187753	-86.989949	-0.341279	-129.937891	-0.171193	-123.434343	0.107323
