% f403.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.661574	0.056963	-82.938883	0.260127	-112.250188	0.213540	-113.777358	0.206313
26200.000013	-116.380999	-0.129522	-85.756787	0.061198	-116.223027	-0.033840	-128.768373	0.072844
26300.000013	-122.258982	-0.488708	-85.724596	-0.205166	-113.834445	-0.331011	-112.997104	-0.424365
26400.000013	-114.850619	0.238491	-77.302888	-0.347431	-119.992475	-0.153496	-126.261256	-0.125997
26500.000013	-114.253969	0.304276	-89.150353	-0.261593	-115.659934	0.171759	-121.149111	0.341719
26600.000013	-107.062054	-0.350957	-82.674759	0.369437	-114.328093	-0.367597	-110.383025	-0.318279
26700.000014	-111.650537	-0.115891	-74.319066	0.107086	-108.138980	0.020475	-111.530424	-0.028711
26800.000014	-124.879224	0.130864	-82.158729	0.292903	-120.450150	0.434802	-122.329126	-0.111794
26900.000014	-110.251281	-0.166107	-78.236346	0.342937	-118.111759	-0.379733	-113.786007	0.227759
27000.000014	-121.002446	0.351230	-77.737000	0.218546	-113.981075	-0.085193	-113.236246	-0.143276
27100.000014	-113.616235	-0.141773	-80.272665	0.071139	-118.048068	-0.198710	-124.250627	0.130831
27200.000014	-112.870904	0.389316	-79.653008	-0.395061	-119.840103	0.095919	-115.341350	0.359968
27300.000014	-116.859862	0.454822	-81.279236	-0.199951	-120.747423	0.018609	-111.793724	0.170780
27400.000014	-126.674863	0.242866	-82.685806	-0.226785	-129.349433	0.203463	-116.270528	-0.302873
27500.000014	-109.566876	0.182610	-78.501425	-0.304601	-115.881332	0.242016	-113.172569	0.276213
27600.000014	-125.393187	0.489325	-78.983030	0.104174	-116.242422	0.278042	-118.628271	-0.460830
27700.000014	-124.252084	-0.426683	-79.677184	-0.262789	-115.606577	-0.082247	-112.127113	0.041615
27800.000014	-121.311801	0.343994	-80.337776	0.210026	-111.297439	0.025420	-112.532129	0.018676
27900.000014	-117.946175	-0.029660	-89.717565	0.117245	-117.731615	-0.320150	-118.294055	0.356704
28000.000014	-124.201558	0.406113	-77.164621	0.074879	-120.698213	0.072557	-117.379261	0.389935
28100.000014	-112.503830	-0.148809	-84.535710	0.272127	-124.568239	-0.338329	-109.530047	0.098649
28200.000014	-129.159417	0.128741	-95.623127	-0.308478	-115.288393	0.463101	-116.160697	0.147721
28300.000014	-113.637652	-0.446558	-85.383755	0.398976	-111.124264	-0.335419	-115.796710	-0.490052
28400.000014	-122.707019	-0.310848	-84.154911	-0.260740	-121.197462	0.002364	-115.883233	-0.481007
28500.000014	-101.285862	-0.490706	-79.225231	-0.085329	-118.651771	-0.294877	-123.294726	-0.349733
28600.000014	-112.811943	0.074476	-79.836797	0.464569	-118.122197	0.119083	-113.668083	0.140122
28700.000015	-115.476268	-0.099855	-91.180752	-0.019994	-124.261889	-0.089737	-117.071402	-0.038097
28800.000015	-118.394886	0.061521	-97.428168	-0.273046	-118.680554	-0.146613	-114.525633	-0.181065
28900.000015	-109.718004	0.115372	-79.267468	-0.448053	-117.775384	-0.082734	-113.265621	0.020410
29000.000015	-112.989482	0.236393	-84.001060	-0.346860	-118.300571	0.098309	-124.332421	-0.320926
29100.000015	-114.389821	-0.208744	-79.656120	-0.080117	-134.616575	-0.005296	-123.484810	-0.144587
29200.000015	-112.702045	0.143747	-79.591478	-0.134113	-118.156367	0.222451	-118.188134	-0.012230
29300.000015	-117.626778	-0.329985	-80.378885	0.490016	-125.041938	-0.492449	-126.118786	0.267504
29400.000015	-117.834259	0.173513	-82.125203	-0.470140	-116.234533	0.049272	-118.312568	-0.028069
29500.000015	-112.437981	0.221606	-86.422323	-0.461378	-111.347740	0.169214	-114.274140	0.131660
29600.000015	-128.235137	-0.361694	-86.104678	0.037266	-120.846313	-0.085654	-121.589418	0.449715
29700.000015	-116.090421	0.232489	-79.044903	-0.063272	-122.820306	0.015743	-112.882258	0.187053
29800.000015	-126.173359	0.236627	-80.636068	-0.039008	-118.470139	0.271454	-125.007492	0.499407
29900.000015	-131.866684	0.407956	-82.702144	-0.206601	-116.581570	-0.145363	-110.865259	-0.447513
30000.000015	-114.897351	0.420374	-89.388315	0.362545	-114.614593	-0.263565	-114.867887	-0.260152
