% f448.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-123.159288	-0.005010	-69.034307	-0.025617	-132.372772	0.089629	-124.149466	0.234330
11046.706995	-123.154794	-0.071013	-78.750060	-0.212248	-123.154157	-0.024751	-115.508973	0.112978
11088.709683	-136.964803	0.405709	-74.153843	-0.154427	-117.211532	0.420387	-117.274923	-0.448584
11130.712371	-128.647434	-0.438893	-76.788990	0.320453	-124.378818	0.272348	-121.143088	0.347389
11172.715059	-117.011886	0.014917	-80.377948	-0.048244	-121.097807	0.178459	-137.423974	-0.361335
11214.717747	-119.795383	-0.103521	-74.876206	-0.250770	-117.024455	-0.385893	-125.079356	-0.314355
11256.720435	-118.360292	-0.225432	-76.229748	-0.087887	-126.103753	-0.476567	-126.892662	0.133508
11298.723124	-127.347149	-0.075475	-80.926297	0.069338	-121.279201	0.335369	-136.825584	0.247450
11340.725812	-123.018257	-0.091957	-72.691115	0.028531	-119.479828	-0.303299	-122.423859	-0.158065
11382.728500	-125.725242	-0.446036	-81.033764	-0.499805	-138.797449	0.191961	-124.738641	0.322163
11424.731188	-121.561530	0.314956	-76.600043	0.225066	-122.417015	-0.071000	-120.686182	0.373928
11466.733876	-134.170781	-0.154631	-86.903547	-0.383475	-121.016521	-0.102601	-120.019192	-0.190582
11508.736565	-132.608028	0.086262	-77.076530	-0.329008	-121.831700	0.089641	-125.043029	0.216874
11550.739253	-121.239995	-0.343850	-87.361700	0.396851	-117.062950	-0.433389	-122.091743	-0.241372
11592.741941	-121.390174	0.007622	-74.150807	0.220815	-125.541201	0.033817	-123.057862	0.009395
11634.744629	-121.465058	-0.413441	-76.727142	-0.402032	-119.431343	-0.274465	-138.974996	-0.051648
11676.747317	-132.104468	0.224306	-71.310831	0.495217	-121.645275	0.412583	-132.956641	0.208256
11718.750006	-122.001602	-0.169605	-82.548688	-0.380814	-133.473149	-0.358336	-121.641870	-0.077179
11760.752694	-117.804686	0.240547	-76.393963	-0.193467	-120.738320	0.061560	-122.375458	-0.092026
11802.755382	-123.264112	0.448831	-81.411824	-0.378197	-121.952100	0.356106	-121.136816	-0.478570
11844.758070	-127.329643	-0.265099	-95.909978	-0.273867	-122.056843	-0.079930	-136.701167	0.419720
11886.760758	-127.103558	-0.052003	-75.717539	0.408109	-132.247511	0.032644	-121.999736	0.058265
11928.763447	-126.747655	-0.081223	-80.945037	0.031547	-128.987591	-0.461888	-117.527926	0.467777
11970.766135	-118.596736	0.472606	-79.623374	0.369601	-116.178796	0.242103	-127.251305	-0.004876
12012.768823	-125.500144	0.047353	-85.047854	0.010643	-118.840282	-0.185989	-121.131674	0.278195
12054.771511	-126.950178	0.330466	-81.245542	0.144378	-119.010810	0.081652	-121.014443	0.405711
12096.774199	-104.045312	-0.251572	-80.461401	0.121661	-119.883978	-0.347848	-119.662975	0.093330
12138.776888	-125.409865	0.055649	-78.519505	-0.001147	-123.695848	0.461074	-119.273678	0.236158
12180.779576	-121.715561	-0.301779	-81.382243	0.109043	-130.819175	-0.397921	-130.549321	0.466450
12222.782264	-120.364601	0.064676	-74.354911	-0.254090	-128.491358	0.019586	-122.070375	0.047801
12264.784952	-120.359314	-0.309278	-80.295236	-0.424293	-119.487751	-0.027656	-120.567285	-0.078532
12306.787640	-122.447033	0.123653	-82.148440	-0.433864	-124.776610	0.040502	-117.886964	-0.036694
12348.790328	-126.950779	-0.318943	-86.270385	0.104796	-121.294515	-0.317353	-118.301507	-0.393094
12390.793017	-125.891393	0.114540	-78.348349	0.217940	-124.041971	0.032313	-122.526815	0.242520
12432.795705	-121.782809	0.161601	-74.977811	0.191494	-119.129927	0.193336	-125.061816	0.376929
12474.798393	-121.293588	-0.239305	-77.316521	-0.479418	-121.229899	-0.207253	-114.444651	-0.233843
12516.801081	-122.408040	-0.104558	-72.515540	0.405104	-129.524866	-0.389993	-120.460880	0.019391
12558.803769	-123.747445	0.121414	-83.730548	-0.338840	-125.242251	0.446389	-121.828083	0.327249
12600.806458	-124.567959	0.356035	-74.869512	0.372209	-116.707815	-0.491487	-119.971572	-0.497842
12642.809146	-125.686583	-0.018347	-78.631458	-0.430786	-125.703215	-0.135866	-116.052366	-0.082073
12684.811834	-123.501774	0.041856	-96.804419	0.465502	-121.533801	0.231607	-124.754991	0.113568
12726.814522	-121.354356	0.122562	-75.985751	0.335761	-120.469641	-0.251355	-116.173673	-0.312179
12768.817210	-127.621684	-0.392457	-79.926625	-0.491605	-131.302372	0.130413	-124.031021	0.279468
12810.819899	-119.284521	-0.180776	-83.134187	0.347785	-123.173488	-0.179657	-119.455667	0.245764
12852.822587	-123.360843	-0.453506	-79.154135	-0.368223	-125.302171	0.324388	-120.820507	0.386979
12894.825275	-137.462632	0.344308	-79.072113	0.190385	-117.600221	-0.227214	-118.400392	-0.060819
12936.827963	-118.908679	0.138896	-79.107054	-0.277038	-127.765193	-0.290455	-120.471201	-0.129596
12978.830651	-134.079932	-0.290083	-78.354365	0.413563	-118.680642	-0.383690	-138.270893	-0.420124
13020.833340	-121.804066	0.456607	-87.072202	-0.412540	-122.353672	0.231972	-117.721202	0.126284
13062.836028	-127.183768	-0.027257	-71.260494	-0.211074	-120.954158	-0.161856	-121.257943	0.155956
13104.838716	-114.794067	0.004076	-100.684687	-0.179336	-119.895657	0.011701	-123.840602	-0.109404
13146.841404	-117.242586	-0.042582	-74.648066	0.387346	-116.573674	-0.024534	-125.240475	0.090241
13188.844092	-123.585959	0.069074	-74.815662	-0.160766	-115.715229	-0.026128	-120.290848	-0.068362
13230.846781	-123.809343	-0.082248	-85.581471	0.273307	-119.540461	-0.198216	-124.594369	0.009309
13272.849469	-137.468080	-0.054500	-82.725537	0.311328	-136.033704	-0.279148	-127.583463	-0.473782
13314.852157	-119.236275	0.096816	-74.769899	0.498777	-113.768739	0.077203	-119.891060	0.204900
13356.854845	-118.840622	0.230429	-84.137999	-0.257488	-121.385415	0.270318	-123.089910	0.469031
13398.857533	-117.702309	-0.092143	-85.967169	0.480758	-120.150891	0.476655	-132.471000	-0.421373
13440.860221	-128.730584	-0.265654	-82.673875	0.058593	-126.446837	-0.369420	-124.707316	-0.461121
13482.862910	-131.115231	-0.021352	-74.366848	-0.282140	-134.832960	0.128401	-132.723881	0.247623
13524.865598	-119.494184	0.283104	-82.998487	-0.459545	-124.580541	-0.137384	-126.282034	-0.266019
13566.868286	-125.208401	0.372417	-82.946998	0.215749	-119.491723	0.059625	-126.259204	0.111107
13608.870974	-134.097419	-0.186559	-75.431432	0.048849	-123.784139	0.145004	-122.753560	0.103001
13650.873662	-125.820997	0.215773	-82.215359	0.492971	-120.689265	-0.223538	-122.528872	0.180380
13692.876351	-135.253297	-0.209303	-77.233797	0.248327	-122.407375	-0.422104	-120.827106	-0.416439
13734.879039	-120.415079	-0.372241	-75.951272	0.147518	-115.773189	-0.372270	-122.706127	-0.314239
13776.881727	-125.821896	0.109508	-92.897084	-0.282175	-127.667788	-0.464778	-127.580376	-0.103061
13818.884415	-119.499113	0.459305	-80.176612	0.194384	-121.358123	0.190467	-120.262618	-0.250532
13860.887103	-119.516525	0.283618	-79.778952	-0.308286	-122.802613	-0.400372	-130.768246	0.362844
13902.889792	-117.011471	0.320666	-79.988269	-0.153408	-125.693966	0.194667	-121.973683	0.140054
13944.892480	-129.473014	-0.050043	-86.983083	-0.446378	-116.405019	-0.232541	-119.337392	-0.081673
13986.895168	-121.890372	-0.198401	-78.844861	-0.210029	-123.526656	-0.333096	-128.717285	0.367208
14028.897856	-122.758613	-0.434574	-84.062520	0.194478	-124.650113	-0.170670	-121.970921	-0.304676
14070.900544	-120.839676	0.255423	-77.215840	0.062228	-115.469394	-0.411436	-116.973109	-0.427335
14112.903233	-104.989986	-0.479221	-80.847459	-0.202227	-122.254107	-0.351613	-117.259104	-0.383278
14154.905921	-121.669210	0.090292	-82.707930	0.056899	-118.620287	0.187621	-117.670070	-0.022368
14196.908609	-128.477977	-0.110471	-78.371859	0.485658	-127.338250	-0.144473	-122.234740	0.087730
14238.911297	-131.947332	-0.296306	-93.370634	0.198578	-127.752313	-0.487039	-129.378217	0.090859
14280.913985	-120.662568	0.164116	-77.665496	-0.173335	-121.185802	-0.016158	-127.916107	-0.497028
14322.916674	-120.127871	0.165091	-74.466992	-0.026273	-129.386976	-0.265587	-128.420007	-0.129420
14364.919362	-120.009911	0.240934	-82.173224	-0.042589	-127.771113	0.377878	-124.319869	0.336943
14406.922050	-116.845919	0.128298	-83.619172	0.483330	-124.296171	0.087381	-123.864632	0.406369
14448.924738	-120.807737	0.204190	-82.352345	-0.042805	-129.262757	0.348045	-124.069667	-0.445329
14490.927426	-121.441307	0.371932	-76.188188	-0.144024	-129.710719	0.405804	-116.969015	0.354072
14532.930114	-124.379437	0.339314	-77.751650	0.142639	-118.914142	0.262160	-124.877767	0.296187
14574.932803	-138.564849	0.048197	-85.339856	0.277834	-123.847746	0.170623	-121.399113	-0.166978
14616.935491	-121.258683	-0.244002	-78.049946	-0.436684	-115.346837	0.191958	-124.089536	-0.021890
14658.938179	-123.735100	0.214268	-81.296077	-0.317618	-125.314422	-0.004511	-130.436490	-0.471845
14700.940867	-124.196588	0.267386	-77.769302	0.056751	-120.561941	-0.260231	-123.768201	0.178714
14742.943555	-119.619011	0.188188	-82.461513	0.408198	-125.038362	0.234096	-131.389203	0.161706
14784.946244	-125.559632	0.346284	-78.923600	-0.193444	-115.674207	-0.440668	-120.722009	0.383629
14826.948932	-119.924283	0.031429	-86.054977	0.388143	-120.950662	0.087982	-119.142193	0.321560
14868.951620	-118.987015	-0.038441	-76.784094	0.442332	-125.416876	-0.129732	-118.676780	0.343415
14910.954308	-125.433794	-0.078373	-77.971900	-0.099037	-123.761070	0.171883	-125.647518	-0.160359
14952.956996	-118.715486	0.465538	-74.448727	-0.220657	-122.521112	0.346885	-124.508098	0.462948
14994.959685	-127.896001	-0.493399	-91.157345	-0.130313	-126.806876	0.317793	-118.958572	-0.318185
15036.962373	-124.945451	-0.274808	-84.420479	-0.211497	-118.594687	0.215005	-129.007345	0.049377
15078.965061	-124.853690	-0.423493	-82.283272	0.244578	-130.687238	0.111194	-125.707120	0.293084
15120.967749	-124.065284	0.336486	-77.838919	-0.438110	-122.794766	-0.367430	-119.485506	-0.261785
15162.970437	-125.721878	-0.238114	-90.951299	0.390146	-126.012375	-0.407349	-119.103868	0.386924
15204.973126	-123.638232	-0.437513	-80.832391	0.319634	-119.744984	-0.338859	-127.142149	0.267685
15246.975814	-130.077165	-0.105116	-79.578936	0.259470	-126.261038	-0.217420	-123.182115	-0.027646
15288.978502	-122.631354	-0.259429	-81.165151	0.356630	-123.234932	0.096539	-127.176569	0.138371
15330.981190	-128.523547	-0.225954	-84.439023	-0.156350	-152.147166	-0.090381	-116.152211	0.049878
15372.983878	-122.831519	0.112973	-80.512296	0.375376	-120.972525	-0.031602	-123.628980	-0.364652
15414.986567	-126.964638	0.265993	-78.645349	0.456682	-124.682237	0.069899	-133.065063	-0.417916
15456.989255	-122.059720	-0.046325	-81.170506	-0.129823	-129.081582	0.085993	-125.215725	-0.411020
15498.991943	-126.141119	-0.466876	-78.725745	-0.271537	-118.078254	0.129575	-152.263085	-0.128561
15540.994631	-125.694169	0.049662	-75.592714	-0.017483	-123.192868	0.110640	-116.004769	0.090762
15582.997319	-120.584774	0.135490	-85.866204	-0.277088	-120.467246	0.063107	-131.573630	0.254391
15625.000007	-124.002981	-0.126328	-83.312683	-0.312200	-130.231709	-0.327301	-133.243104	0.241234
15667.002696	-127.156619	0.077418	-81.281038	0.198397	-116.716927	0.341729	-120.969733	0.280397
15709.005384	-119.124239	0.077691	-78.007631	-0.323753	-118.832266	0.406391	-115.482667	0.305464
15751.008072	-134.934955	0.244443	-80.370665	-0.212535	-120.070656	-0.120611	-129.328149	-0.275762
15793.010760	-128.416050	0.362349	-81.201420	0.165476	-126.035838	0.004971	-124.796524	-0.473584
15835.013448	-121.821054	-0.243296	-75.638998	-0.174357	-124.571231	0.133432	-122.203263	0.036398
15877.016137	-118.960891	0.092641	-82.628222	0.210782	-122.330135	-0.417667	-119.008420	-0.176813
15919.018825	-115.959539	-0.172743	-79.583344	-0.388364	-126.308999	-0.138328	-136.197761	-0.474842
15961.021513	-122.150364	-0.209591	-77.720017	0.044520	-123.460033	0.360642	-135.206271	0.208601
16003.024201	-120.944990	0.127944	-88.263100	-0.018063	-126.301053	-0.355667	-122.130063	0.132949
16045.026889	-124.501139	-0.058516	-84.533475	0.480561	-132.872204	-0.014273	-125.185296	0.060033
16087.029578	-125.167498	0.386292	-81.137089	0.495471	-121.328434	-0.491042	-119.067882	-0.463895
16129.032266	-108.066018	-0.151317	-95.307376	0.088116	-132.618254	0.295264	-123.017356	0.085133
16171.034954	-129.511319	-0.385778	-83.005615	0.342452	-130.866474	0.492821	-121.362870	-0.037354
16213.037642	-128.596899	0.244950	-87.075183	-0.061327	-121.980764	-0.413134	-123.134461	0.116441
16255.040330	-129.701338	-0.459121	-84.607101	-0.407234	-126.556262	-0.273596	-120.456049	-0.422308
16297.043019	-122.246620	-0.093429	-79.703070	0.034776	-121.681909	0.051079	-131.886729	-0.105201
16339.045707	-129.433669	-0.461528	-75.199052	-0.239395	-128.899600	-0.378075	-127.678757	-0.239673
16381.048395	-130.911052	-0.010881	-85.191883	0.415859	-124.991751	-0.237384	-119.800633	-0.059132
16423.051083	-122.338919	-0.163343	-75.860471	-0.178287	-131.772244	0.306103	-125.069096	0.296313
16465.053771	-129.448728	-0.307428	-82.148334	-0.317751	-121.241797	0.205970	-118.614279	-0.145144
16507.056460	-120.791181	-0.350091	-92.529683	-0.087961	-129.066516	0.183940	-125.301862	-0.237134
16549.059148	-118.172930	-0.357854	-87.544189	-0.130470	-114.732031	0.485342	-127.552782	0.229775
16591.061836	-119.578527	0.441940	-88.759312	-0.077661	-119.445068	0.156426	-120.410597	0.199543
16633.064524	-123.197267	-0.374914	-84.291183	0.353045	-126.123023	0.324163	-147.232890	0.490285
16675.067212	-120.704598	-0.027188	-81.282272	-0.431530	-136.000610	0.009037	-124.505399	0.093318
16717.069900	-132.846022	0.409267	-83.849754	0.128898	-129.528549	0.059471	-133.478498	-0.443891
16759.072589	-120.151769	0.413594	-82.150322	0.063587	-117.057622	0.366783	-125.987634	-0.278189
16801.075277	-119.886408	-0.173506	-89.677162	-0.057814	-127.388148	-0.050748	-121.380363	-0.163919
16843.077965	-122.850204	0.077941	-80.669338	0.006464	-129.979308	-0.393021	-132.295763	-0.143375
16885.080653	-125.868916	0.176572	-74.541107	-0.195934	-129.702576	0.216606	-120.555702	0.435177
16927.083341	-124.629821	0.067331	-78.498252	-0.262521	-122.732640	0.278498	-119.761626	0.498552
16969.086030	-121.408812	-0.174966	-86.174965	0.285497	-124.048099	-0.288670	-125.269478	0.448186
17011.088718	-116.265459	-0.042751	-82.414957	0.266356	-131.805514	0.019828	-124.527602	0.023544
17053.091406	-120.942962	-0.202941	-87.577951	0.062918	-124.864544	-0.499811	-120.005913	-0.134428
17095.094094	-117.087588	-0.023549	-84.282642	0.013501	-115.471630	-0.098105	-122.106251	-0.301539
17137.096782	-128.576694	-0.317626	-82.092202	0.385409	-125.970166	-0.099931	-120.315435	-0.004316
17179.099471	-129.601821	-0.245097	-81.367437	0.133621	-126.077765	0.297591	-119.770408	0.110580
17221.102159	-125.027110	-0.080738	-83.351826	0.470934	-122.662999	-0.347726	-123.442516	-0.084643
17263.104847	-121.173760	0.303235	-79.316621	-0.365415	-117.041213	0.327627	-123.836044	-0.002458
17305.107535	-120.103224	-0.239007	-86.028252	-0.393117	-118.494714	-0.059357	-123.513640	-0.243894
17347.110223	-127.474680	-0.243550	-84.816136	-0.480308	-124.955174	-0.175997	-125.978877	0.059005
17389.112912	-118.332655	-0.094968	-73.042211	-0.370148	-122.470188	-0.250697	-120.307777	-0.210352
17431.115600	-124.435999	-0.047243	-93.763973	0.222497	-128.379199	0.499696	-123.263114	-0.310757
17473.118288	-132.445958	0.440826	-84.880375	-0.013697	-130.703864	-0.183769	-120.244255	-0.312872
17515.120976	-121.856381	0.423737	-77.258522	-0.294129	-123.221772	-0.499291	-126.059184	-0.163024
17557.123664	-119.726430	-0.385769	-100.275916	0.310862	-118.356174	0.364983	-114.145271	0.329468
17599.126353	-117.690023	-0.159712	-82.564088	0.087896	-117.951475	-0.024975	-133.952918	-0.130049
17641.129041	-130.653557	0.470967	-79.241667	-0.228120	-121.982810	-0.431955	-120.940250	-0.385908
17683.131729	-125.253140	-0.185168	-81.010151	0.339286	-125.524348	0.303165	-122.617247	0.044720
17725.134417	-115.748618	0.296327	-79.579088	0.037538	-123.104499	-0.158168	-123.649618	0.128755
17767.137105	-121.223026	-0.238331	-93.514118	-0.348583	-124.955509	-0.183199	-128.242170	-0.375203
17809.139793	-126.996559	-0.102242	-79.065237	-0.100340	-124.579377	0.120074	-123.971901	0.161241
17851.142482	-125.446542	-0.271835	-86.429170	0.043425	-118.083060	-0.401006	-134.478519	-0.319284
17893.145170	-122.598631	0.011474	-85.296378	-0.382257	-126.026067	0.351933	-126.915294	-0.464503
17935.147858	-133.026949	-0.037668	-82.954602	0.374830	-117.680056	0.187372	-125.908914	0.405053
17977.150546	-123.906586	-0.015733	-77.970096	8.667584E-5	-121.939652	0.150185	-127.341858	-0.368640
18019.153234	-123.252954	-0.216228	-95.049767	-0.077888	-122.185564	0.011119	-126.132153	-0.399909
18061.155923	-119.338199	0.392789	-91.605181	0.268130	-120.169218	-0.261470	-125.896471	-0.498503
18103.158611	-125.953355	-0.269576	-73.986044	-0.114924	-122.823437	-0.494624	-127.574109	-0.349067
18145.161299	-113.232710	0.143388	-85.858387	-0.107126	-119.338802	0.488928	-125.689396	-0.210528
18187.163987	-133.999676	0.181524	-77.459953	-0.209710	-134.889881	-0.053210	-124.708127	-0.364056
18229.166675	-127.595475	-0.394709	-79.392975	-0.495690	-124.233092	0.384211	-127.133173	0.319152
18271.169364	-128.931120	-0.088784	-76.388086	0.005167	-123.966626	-0.015456	-119.083009	0.147321
18313.172052	-128.533857	-0.222451	-83.996656	-0.039474	-120.812026	0.459291	-125.594867	-0.438016
18355.174740	-129.295379	0.408600	-76.647139	-0.370954	-120.562554	0.211656	-144.037649	0.287673
18397.177428	-135.299408	-0.304294	-71.814238	-0.466032	-128.004596	0.342385	-119.499483	-0.169592
18439.180116	-127.448459	0.215413	-74.188183	-0.070410	-129.994348	-0.145352	-141.445225	0.483063
18481.182805	-124.131404	-0.373795	-85.021322	0.364295	-122.669185	-0.182174	-115.849135	0.191290
18523.185493	-118.375291	-0.065807	-75.732663	-0.479398	-120.037755	-0.149228	-123.120583	-0.240232
18565.188181	-121.887413	0.493785	-85.950366	-0.284513	-124.566040	-0.298163	-126.342232	-0.178212
18607.190869	-134.671864	-0.337552	-81.196206	0.215657	-142.293918	-0.137888	-117.255497	-0.117810
18649.193557	-121.515632	0.261628	-82.874312	-0.286165	-137.524226	-0.148866	-135.375625	-0.203553
18691.196246	-143.023141	0.013045	-75.014710	-0.194629	-124.883187	-0.008062	-123.411895	-0.349861
18733.198934	-130.917724	0.459608	-82.295158	-0.141486	-118.876276	0.193185	-127.242428	-0.397110
18775.201622	-121.877744	-0.276646	-80.067656	-0.358809	-129.252659	0.039297	-120.025566	-0.292527
18817.204310	-123.107752	-0.066072	-85.210849	-0.498057	-122.965800	0.045909	-128.414073	-0.274445
18859.206998	-126.032422	0.258414	-88.027549	0.137556	-120.139904	0.410751	-126.735009	0.432272
18901.209686	-121.108710	-0.387916	-76.760791	-0.161227	-120.304134	0.261830	-123.295093	0.197837
18943.212375	-134.454954	0.262432	-77.649845	0.360128	-125.656133	-0.094739	-125.015387	-0.132155
18985.215063	-129.633643	-0.365409	-85.881489	0.101688	-123.038871	-0.335253	-120.313151	0.459442
19027.217751	-119.304604	0.094295	-83.880048	-0.420112	-130.876053	0.259338	-124.551494	0.187268
19069.220439	-125.643001	-0.479482	-82.611548	0.448617	-125.774029	0.191029	-117.939872	0.280914
19111.223127	-123.436564	0.384124	-78.923600	-0.000543	-129.499707	0.387958	-118.274931	0.167793
19153.225816	-117.982355	-0.027803	-88.485879	-0.041668	-130.539146	0.307392	-129.094301	0.359409
19195.228504	-122.480522	-0.307671	-83.573698	-0.168923	-120.529595	-0.166454	-123.130206	-0.214136
19237.231192	-128.536310	-0.183656	-84.528098	0.336934	-125.177649	0.071705	-124.794053	-0.344229
19279.233880	-120.013274	-0.426906	-92.145832	-0.239239	-125.215028	0.223329	-123.114626	0.180460
19321.236568	-121.332602	0.271131	-84.707325	-0.454521	-116.138542	0.373622	-123.672784	-0.328284
19363.239257	-125.030204	0.460983	-93.702435	0.041119	-128.994417	-0.346590	-135.851334	0.234005
19405.241945	-124.778722	0.377376	-79.313252	-0.230299	-128.285172	0.396278	-118.979397	-0.218692
19447.244633	-116.417310	-0.100415	-86.185068	0.193379	-121.805603	0.238229	-145.688276	0.130242
19489.247321	-125.581975	-0.155593	-81.047702	0.360014	-119.327241	0.091389	-118.571687	0.091528
19531.250009	-119.738801	0.467146	-81.419601	-0.356560	-115.246149	-0.238522	-115.409869	-0.242081
19573.252698	-122.383658	0.287611	-73.568602	-0.492510	-123.214671	0.220883	-130.592802	-0.369054
19615.255386	-127.351267	-0.361408	-78.636006	0.032026	-128.653835	0.334474	-123.248144	0.023585
19657.258074	-129.606141	-0.470098	-89.241313	-0.321692	-121.143525	0.324472	-121.406817	0.067879
19699.260762	-135.810926	-0.037593	-91.853647	-0.062870	-157.841189	-0.420853	-138.908637	0.220056
19741.263450	-124.938329	0.387857	-84.451649	-0.350562	-134.850941	0.368663	-130.984781	0.056548
19783.266139	-122.935566	-0.010160	-75.065574	-0.237399	-116.271900	-0.097617	-126.072990	0.204482
19825.268827	-124.565468	-0.466286	-95.133114	-0.248296	-119.534937	0.362718	-125.358647	-0.130358
19867.271515	-121.137848	0.408656	-83.640893	-0.488128	-129.305576	0.286456	-139.807681	-0.394902
19909.274203	-123.438738	0.078261	-79.811923	0.310074	-129.703605	-0.022613	-123.840034	-0.390149
19951.276891	-121.417277	-0.333946	-79.426721	0.157275	-118.504936	-0.190152	-117.269900	0.445824
19993.279579	-127.066724	0.195678	-80.792483	0.104690	-122.600565	-0.241545	-123.559435	-0.368852
20035.282268	-116.678476	-0.422934	-79.994979	0.054163	-125.810204	-0.349379	-130.481766	0.442579
20077.284956	-123.869866	-0.128168	-81.580722	0.251947	-120.581559	0.037137	-121.196004	0.012231
20119.287644	-120.306981	0.421348	-85.334298	-0.051541	-130.245871	0.489727	-140.388255	-0.286708
20161.290332	-106.070779	-0.102634	-80.125290	0.456235	-131.159884	0.238415	-138.102430	0.056394
20203.293020	-125.945531	-0.003963	-84.686344	-0.351584	-119.342155	-0.071584	-121.327969	-0.281241
20245.295709	-120.678435	0.304081	-85.634023	-0.049196	-123.423429	0.214388	-130.123759	-0.189573
20287.298397	-123.664820	0.473239	-85.521882	0.020620	-124.516839	0.083628	-136.338492	0.088825
20329.301085	-122.997828	-0.239261	-82.835950	0.478036	-123.291007	-0.211514	-138.636360	-0.088721
20371.303773	-121.014378	0.260686	-81.103785	0.020303	-119.092805	-0.473485	-123.008648	0.201581
20413.306461	-120.819559	0.476950	-78.441838	-0.251509	-120.934274	0.394866	-116.669097	-0.478916
20455.309150	-117.407556	0.491397	-78.932464	0.268388	-122.691648	0.348535	-116.857670	0.490596
20497.311838	-135.551001	0.107819	-83.854057	0.183622	-120.788334	0.456529	-120.499881	-0.332824
20539.314526	-121.715014	0.041402	-78.408474	0.281377	-123.638358	0.419928	-118.676033	0.362087
20581.317214	-127.039872	-0.163592	-82.743667	0.226706	-128.720542	-0.390541	-130.940362	-0.253123
20623.319902	-126.001649	0.079931	-80.950846	-0.006856	-120.785034	0.373502	-143.931993	0.085897
20665.322591	-123.107074	0.393059	-89.337808	-0.200018	-119.767906	0.362664	-120.412925	-0.105944
20707.325279	-117.444082	0.162278	-95.327658	-0.335055	-119.353658	0.246309	-130.702750	-0.091798
20749.327967	-126.129535	0.027231	-84.323502	-0.180947	-124.972546	-0.065129	-125.067355	-0.295013
20791.330655	-136.920444	-0.103477	-75.750905	-0.311474	-121.037169	0.161676	-117.463791	-0.163000
20833.333343	-128.643404	-0.307636	-82.910508	-0.052099	-119.417193	-0.280705	-124.567547	0.303752
20875.336032	-120.106300	-0.219879	-78.471804	0.243809	-126.780990	0.448024	-128.336375	-0.443426
20917.338720	-125.446579	0.317331	-86.919482	0.351277	-132.608669	-0.485891	-123.609212	0.323758
20959.341408	-120.117496	0.146111	-84.235562	-0.368141	-125.623613	-0.492634	-122.632996	0.052529
21001.344096	-132.458424	0.447097	-95.130041	-0.198871	-126.972120	-0.367329	-128.507461	0.333921
21043.346784	-120.544172	-0.333987	-89.486256	0.160944	-123.869609	0.084800	-125.409077	-0.443404
21085.349472	-118.590507	0.428008	-82.497562	0.499758	-120.357378	0.412613	-114.044879	0.259364
21127.352161	-124.916530	0.101592	-79.165481	0.162313	-130.358357	0.117187	-123.640143	0.428191
21169.354849	-121.240947	0.283170	-90.670983	0.463388	-119.665548	0.216967	-124.612320	-0.136893
21211.357537	-119.797407	-0.090330	-81.407742	-0.068097	-129.334131	0.096084	-123.580153	0.312346
21253.360225	-122.090534	-0.427915	-89.769917	0.132688	-126.661122	-0.010035	-126.297298	0.072299
21295.362913	-120.462814	-0.238368	-84.871516	0.359039	-123.909684	0.101970	-135.201254	-0.461859
21337.365602	-115.111670	0.039855	-78.507589	0.014933	-121.835031	-0.000421	-120.976325	0.015131
21379.368290	-115.245467	0.132468	-80.808683	-0.228977	-127.084319	0.424160	-124.657847	0.184536
21421.370978	-117.882362	-0.405578	-85.333794	0.412044	-130.048805	0.244091	-124.944865	-0.388506
21463.373666	-121.524929	0.466391	-83.647097	0.258214	-119.447729	-0.479151	-126.352834	-0.312039
21505.376354	-123.984084	0.142517	-83.183591	0.284987	-130.339877	0.433114	-136.430107	0.449362
21547.379043	-133.101284	-0.186210	-81.161286	0.192309	-123.912569	-0.169076	-122.474301	-0.106496
21589.381731	-125.917470	0.123893	-94.128185	-0.395396	-126.123593	0.205168	-124.191322	-0.178470
21631.384419	-128.470788	-0.482891	-94.588493	-0.255385	-124.045439	-0.282946	-124.029558	0.320581
21673.387107	-118.304035	-0.282120	-79.394549	0.435300	-124.770858	-0.384400	-124.169423	-0.201252
21715.389795	-113.882630	-0.219734	-83.226017	0.499062	-124.827688	-0.224643	-127.811316	-0.084063
21757.392484	-133.135450	0.499478	-81.579015	0.468504	-117.779057	-0.139021	-116.242866	-0.372744
21799.395172	-138.724612	0.131530	-75.503118	0.289288	-121.191686	-0.472171	-122.315664	-0.212933
21841.397860	-121.310309	-0.061919	-90.619701	0.420448	-122.653317	0.007885	-128.268355	0.328493
21883.400548	-118.145391	-0.455929	-90.311702	0.286290	-124.497923	-0.120145	-117.826888	-0.198966
21925.403236	-120.862275	-0.309735	-79.107380	0.482075	-130.632613	0.402001	-127.331244	0.217205
21967.405924	-116.418173	-0.250441	-82.841174	-0.201515	-118.999003	-0.455418	-119.934269	-0.198399
22009.408613	-137.302493	-0.166431	-85.812278	0.496375	-134.545306	-0.151761	-124.153860	0.105713
22051.411301	-145.166373	-0.128171	-80.957293	0.116887	-118.225552	-0.346090	-126.760970	-0.269127
