% f290.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-114.243007	0.171669	-83.329775	0.177946	-113.493542	0.242748	-124.859060	0.044970
26200.000013	-119.604417	0.200293	-82.951126	-0.246536	-116.477411	0.185497	-119.056308	-0.186496
26300.000013	-115.936786	-0.219994	-100.944227	0.473618	-119.796607	-0.239136	-121.852627	-0.300178
26400.000013	-120.351889	-0.327912	-78.836688	-0.206250	-123.851790	-0.110933	-120.237949	-0.167812
26500.000013	-129.444526	-0.082455	-89.123160	-0.229108	-116.714820	-0.262484	-116.396981	0.100524
26600.000013	-118.004907	-0.241007	-89.726589	-0.282823	-124.514001	0.035528	-113.891174	-0.492845
26700.000014	-121.496346	-0.465711	-79.859343	0.412791	-122.160970	-0.460119	-131.520182	-0.101884
26800.000014	-117.638793	0.142824	-83.576323	0.481326	-118.638048	0.142897	-117.169498	0.069934
26900.000014	-118.445542	-0.038406	-93.918977	-0.319610	-118.634671	0.231049	-119.502694	0.278699
27000.000014	-126.142981	-0.106506	-79.804588	0.395572	-117.898672	-0.136029	-128.370431	0.124235
27100.000014	-131.204214	-0.127940	-88.634700	-0.466391	-122.015440	-0.154863	-122.580611	-0.060183
27200.000014	-120.219535	-0.361136	-82.579757	-0.425087	-125.247978	-0.420625	-119.062801	-0.332102
27300.000014	-119.002380	-0.084349	-81.476986	0.175198	-125.280522	-0.084808	-118.696971	-0.395701
27400.000014	-122.337232	0.126274	-86.954458	0.346684	-120.517824	-0.190821	-117.687223	-0.075785
27500.000014	-121.359703	-0.399809	-88.415394	0.224731	-121.696171	-0.064128	-119.572561	0.228009
27600.000014	-113.399198	0.131280	-82.375917	-0.116795	-113.600919	-0.142976	-127.161479	0.166052
27700.000014	-123.581153	0.296796	-101.133832	-0.004689	-114.380305	0.268684	-120.373985	-0.442117
27800.000014	-143.247927	0.115411	-85.496947	-0.049089	-123.232372	0.056775	-120.260446	-0.389122
27900.000014	-123.332595	0.271435	-79.686128	0.167085	-114.478375	0.223851	-122.674806	-0.448420
28000.000014	-125.771054	0.420620	-83.886606	0.201363	-119.501228	-0.266247	-117.041226	0.088591
28100.000014	-120.178219	-0.138794	-82.978244	-0.018311	-124.896479	0.022296	-117.531346	0.017166
28200.000014	-120.745845	-0.091537	-82.374902	-0.072392	-119.711781	-0.232655	-121.558491	0.478209
28300.000014	-119.220953	-0.103656	-89.276393	-0.441751	-119.920427	0.483994	-122.459681	0.480538
28400.000014	-122.495944	-0.150101	-86.209521	-0.152240	-114.760080	-0.008202	-117.161899	-0.327390
28500.000014	-114.972150	0.046458	-77.903723	-0.072099	-125.459214	-0.140802	-121.427282	0.096485
28600.000014	-121.191452	-0.307332	-84.988845	-0.319226	-120.616755	-0.338810	-115.077075	-0.057295
28700.000015	-118.026526	0.150277	-94.154203	-0.378093	-120.744149	0.238889	-129.861030	0.267024
28800.000015	-107.449819	0.475917	-85.351879	0.213466	-118.222447	0.415906	-115.758641	0.302593
28900.000015	-119.705250	-0.359461	-82.379649	0.019717	-121.011383	-0.328613	-126.618958	-0.300898
29000.000015	-122.158526	0.087669	-84.631554	-0.392870	-125.395994	-0.173748	-119.278597	-0.119472
29100.000015	-122.237837	0.036206	-93.462567	-0.475878	-127.851352	0.213193	-121.306516	0.073623
29200.000015	-116.299381	-0.099405	-83.230554	-0.195348	-115.824163	-0.254729	-118.403879	-0.351506
29300.000015	-120.101216	0.465775	-85.231131	-0.498289	-136.579149	0.250041	-135.338052	0.188753
29400.000015	-122.616307	0.067062	-86.611177	-0.490119	-123.255231	-0.441710	-131.531698	0.051281
29500.000015	-126.083805	-0.313509	-83.717175	0.463197	-119.174310	0.156146	-120.414689	-0.149241
29600.000015	-123.088952	0.064812	-94.435198	0.014464	-116.228790	0.032057	-133.368381	-0.265745
29700.000015	-115.533012	0.383550	-83.756606	-0.280915	-125.119121	-0.141577	-120.359705	-0.417954
29800.000015	-120.408967	-0.301193	-87.178261	0.147184	-113.930159	-0.034599	-116.347649	0.306947
29900.000015	-128.468485	0.191098	-86.408295	0.246443	-132.739948	-0.009482	-125.130044	-0.171911
30000.000015	-105.217789	0.288040	-85.957597	0.370945	-112.584954	-0.323519	-113.602701	-0.366081
