% f583.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-137.020334	-0.290932	-79.644481	0.299200	-126.520025	0.254318	-124.190871	0.037124
13150.000012	-123.459611	-0.068152	-77.081536	-0.188544	-132.307020	-0.419727	-129.880187	0.250621
13200.000012	-114.676205	-0.182840	-89.047823	0.371266	-118.355429	-0.124806	-118.119272	-0.229833
13250.000012	-119.308920	-0.315893	-78.351570	-0.175875	-120.740643	-0.380762	-123.881463	-0.344879
13300.000012	-129.630356	0.039483	-75.734388	0.277207	-121.792902	-0.260517	-119.349010	0.443274
13350.000012	-130.258705	-0.444976	-72.754401	0.315990	-125.368933	-0.029265	-129.416502	-0.261205
13400.000012	-130.485483	0.021997	-85.247458	-0.427298	-119.760639	-0.234203	-117.009357	-0.357347
13450.000012	-114.241826	-0.164288	-70.747063	-0.414519	-119.416619	-0.157624	-118.001522	-0.083534
13500.000012	-138.193828	-0.377001	-79.838003	0.186304	-119.094993	-0.395592	-116.793193	-0.375710
13550.000012	-127.362817	-0.162824	-73.828046	0.421354	-123.337312	-0.104459	-118.809319	0.122967
13600.000012	-117.310546	-0.203240	-91.770921	-0.123916	-123.550182	-0.334860	-115.505960	-0.169037
13650.000012	-119.318213	0.498014	-86.132698	-0.099799	-121.432595	0.411349	-118.096320	0.440882
13700.000012	-126.463230	-0.239474	-77.466524	-0.172455	-122.575825	0.076082	-122.103496	0.241383
13750.000012	-135.108676	0.128733	-87.262642	-0.351759	-117.873237	0.233587	-126.176847	0.320685
13800.000012	-121.161682	0.101541	-83.979251	0.194213	-118.426889	-0.111920	-122.479317	-0.035066
13850.000012	-122.199982	0.382913	-75.375337	0.062172	-118.747197	0.449561	-117.940626	0.352636
13900.000012	-117.244863	0.161772	-73.195069	-0.219979	-123.846694	0.234043	-117.246502	-0.158648
13950.000012	-116.037654	-0.448513	-78.096040	0.343885	-119.109442	0.479893	-120.574906	-0.363904
14000.000012	-109.056007	-0.205518	-88.691638	0.422319	-116.154292	0.403531	-119.508680	0.433657
14050.000012	-117.028296	-0.031627	-80.289409	0.330588	-116.432705	0.146667	-119.317603	-0.187653
14100.000012	-125.000155	-0.066238	-76.746356	-0.048336	-123.752467	-0.485830	-120.031996	-0.220743
14150.000013	-124.620151	0.471369	-85.723847	0.253218	-125.502993	0.488665	-129.884879	-0.168760
14200.000013	-131.062871	0.427153	-74.332920	-0.453505	-120.078207	0.360549	-117.814729	-0.220495
14250.000013	-118.637180	-0.481833	-82.351439	0.041697	-122.968278	0.366492	-118.828410	-0.346632
14300.000013	-127.517971	0.091032	-79.873796	-0.162917	-138.123141	0.461607	-134.017029	0.228962
14350.000013	-130.168789	-0.081302	-81.301242	0.437047	-125.265906	0.011854	-119.088710	-0.123962
14400.000013	-116.358241	-0.457239	-81.672963	-0.086895	-119.872539	0.476262	-134.516283	-0.399743
14450.000013	-136.812818	0.114151	-79.798473	-0.019460	-120.198139	-0.221389	-132.667471	0.046447
14500.000013	-115.922460	0.086049	-79.011878	-0.046166	-125.084294	-0.002364	-129.281510	0.435219
14550.000013	-115.460803	0.147566	-79.256881	0.457522	-117.767417	0.391409	-125.932624	0.167667
14600.000013	-116.918339	-0.003406	-82.503300	0.012970	-120.444060	0.184705	-131.388960	-0.391197
14650.000013	-122.889094	0.144368	-84.608063	0.371557	-121.144195	0.067656	-127.231040	0.364158
14700.000013	-119.496356	0.253430	-75.036396	-0.085494	-138.796742	-0.484933	-121.282237	0.109507
14750.000013	-119.568417	-0.107532	-83.265786	0.254172	-126.118967	0.179337	-123.062591	0.130615
14800.000013	-117.925396	0.226835	-79.001101	-0.155964	-121.927627	-0.068289	-119.952347	0.123855
14850.000013	-119.672238	-0.322641	-81.921513	0.169383	-117.210293	-0.301350	-128.428497	-0.360334
14900.000013	-122.285337	-0.144198	-78.496747	-0.087847	-120.275471	-0.416688	-122.636123	-0.046747
14950.000013	-145.335912	0.492135	-96.976751	-0.177719	-119.628319	0.217735	-120.223644	0.150090
15000.000013	-120.992959	0.054729	-86.199050	0.447289	-124.577627	-0.103621	-123.250780	0.064399
15050.000013	-129.385828	0.435935	-80.269086	0.269629	-119.057693	-0.142669	-135.739753	-0.006849
15100.000013	-120.945893	0.200763	-76.084602	0.280787	-127.231066	-0.399293	-118.048690	0.417823
15150.000013	-115.465489	-0.236325	-89.258134	0.109005	-126.226115	-0.398582	-134.983837	0.416779
15200.000013	-124.992383	-0.442833	-71.554976	0.020928	-115.981949	-0.340884	-119.233577	-0.042542
15250.000014	-118.700512	-0.392045	-76.469975	-0.123238	-122.456758	0.081015	-130.097037	-0.005940
15300.000014	-119.242411	-0.350484	-79.947156	-0.470114	-125.208935	0.437731	-119.579799	-0.490850
15350.000014	-123.096743	0.058822	-77.091117	0.010757	-119.182366	-0.059573	-121.506237	0.486276
15400.000014	-125.260258	0.360873	-81.860045	-0.467576	-117.661862	-0.418802	-121.490149	-0.220355
15450.000014	-119.850024	0.083444	-81.155603	0.018449	-121.560298	0.156185	-137.794318	0.069840
15500.000014	-124.116190	0.421144	-79.656284	-0.087253	-124.853094	-0.277601	-124.073568	-0.066871
15550.000014	-122.004125	0.209717	-85.198538	0.309742	-126.583945	0.004348	-126.565640	-0.105188
15600.000014	-119.437915	-0.101306	-76.591679	0.032523	-112.558016	0.129845	-131.893007	-0.140001
15650.000014	-120.505220	0.420702	-89.177702	-0.328575	-117.448497	-0.315159	-117.301589	-0.455578
15700.000014	-119.321706	0.378885	-78.338826	-0.175845	-116.735325	-0.490012	-131.761868	-0.462212
15750.000014	-117.016973	-0.009484	-74.874305	-0.030397	-129.241336	-0.107376	-129.074789	-0.312501
15800.000014	-128.523540	-0.278658	-82.036624	0.009231	-127.415420	0.001362	-124.012550	0.144084
15850.000014	-121.984219	0.071349	-76.083593	0.135117	-119.319455	0.313052	-123.981955	-0.006653
15900.000014	-120.165250	0.055325	-80.502412	-0.174872	-124.945895	-0.315948	-126.050150	-0.021589
15950.000014	-125.860982	0.036562	-71.211207	0.256224	-118.455546	0.451740	-120.594533	-0.438849
16000.000014	-119.730913	-0.441194	-75.612266	0.158440	-119.692976	-0.398591	-127.783174	-0.377060
16050.000014	-126.489816	0.043207	-75.819007	-0.218987	-118.461449	-0.356922	-132.544179	-0.478399
16100.000014	-125.922575	0.125772	-80.279222	0.100803	-128.801715	0.259913	-130.945269	0.385832
16150.000014	-124.312111	0.104928	-83.200342	0.107263	-121.036640	0.421090	-126.490955	-0.107397
16200.000014	-128.304334	0.461481	-91.485051	-0.194360	-129.440572	0.158101	-126.918977	0.072354
16250.000014	-124.879917	-0.171915	-78.559264	0.112155	-119.437294	0.373968	-118.337367	0.179254
16300.000014	-127.757430	-0.110325	-80.629826	0.118976	-139.829460	0.091746	-121.775537	0.414039
16350.000014	-131.896197	-0.069774	-75.063464	0.125122	-118.199594	-0.362419	-119.780496	-0.062873
16400.000015	-130.145635	0.008346	-84.639117	0.234843	-113.535366	-0.126114	-123.586392	-0.225805
16450.000015	-127.371391	0.067061	-83.721183	-0.134143	-135.160077	-0.483255	-121.241734	-0.321436
16500.000015	-129.039421	0.415725	-77.268001	-0.324729	-120.744169	0.332770	-123.035470	0.086423
16550.000015	-120.466496	0.317856	-81.602288	0.387958	-126.120965	-0.178825	-130.302446	-0.473261
16600.000015	-120.354126	-0.244767	-79.756817	0.149319	-115.196150	0.262418	-129.786444	0.112758
16650.000015	-126.069178	-0.372878	-86.674771	-0.357411	-122.010609	-0.057824	-117.011168	0.108156
16700.000015	-123.271924	0.456680	-72.928459	0.092790	-131.235890	-0.030278	-120.979140	0.360526
16750.000015	-115.793302	-0.034935	-83.440683	-0.486907	-121.648566	0.032071	-119.704964	-0.006757
16800.000015	-125.681192	0.073014	-75.537802	0.263380	-126.295708	0.213204	-126.887609	0.433887
16850.000015	-128.959929	0.198552	-77.576992	0.040887	-128.437729	0.283186	-128.572438	0.482507
16900.000015	-124.922389	0.357175	-85.528234	0.036406	-118.848189	-0.016095	-134.200262	-0.431560
16950.000015	-125.279042	0.387309	-76.676406	-0.325184	-116.645811	0.452638	-123.100044	0.384095
17000.000015	-122.277254	0.243688	-80.250122	0.189629	-123.334306	-0.000334	-119.594818	0.191999
17050.000015	-117.527207	0.308476	-75.271062	-0.156006	-123.791759	0.035244	-121.682742	0.388405
17100.000015	-143.898156	-0.452680	-82.863804	-0.344440	-123.689600	0.023290	-124.541056	0.314594
17150.000015	-156.363422	0.498394	-87.165055	0.082178	-125.558879	0.146322	-119.909216	0.300497
17200.000015	-119.944543	0.055500	-81.404811	-0.496634	-139.193842	-0.078426	-128.116039	0.077227
17250.000015	-120.068962	-0.053482	-86.017076	0.420395	-118.288179	-0.062220	-117.091040	-0.199345
17300.000015	-129.396147	0.362925	-85.970814	0.396531	-121.507529	-0.115185	-128.824911	0.396187
17350.000015	-120.475168	0.310252	-76.216468	-0.315963	-132.500584	-0.370426	-140.685949	0.382245
17400.000015	-124.072266	-0.386383	-90.350650	0.018965	-123.151094	-0.088763	-129.322699	-0.204931
17450.000015	-131.450978	0.344874	-87.013126	-0.116011	-132.979022	0.489980	-125.023106	-0.179690
17500.000016	-108.250292	-0.087948	-81.737310	0.049717	-121.429659	0.175564	-122.856874	0.156991
17550.000016	-123.419930	0.161088	-92.817880	-0.142196	-117.327675	-0.428333	-125.947902	0.448704
17600.000016	-132.388689	-0.415242	-74.698138	0.021458	-117.365667	0.383935	-120.142060	0.013715
17650.000016	-118.915474	-0.193038	-86.501378	0.329065	-125.056480	-0.014105	-117.266188	-0.442777
17700.000016	-125.515204	-0.216297	-88.052636	0.178945	-119.609538	-0.484717	-130.909029	0.049700
17750.000016	-136.127971	-0.367512	-82.873266	-0.015008	-122.874342	0.121851	-119.329885	0.055040
17800.000016	-121.259780	0.268855	-84.564789	0.445664	-118.980647	0.232548	-123.103899	-0.121522
17850.000016	-131.174612	-0.247538	-80.502727	-0.466545	-124.726781	0.130586	-121.809696	-0.250691
17900.000016	-126.261306	0.026125	-83.847439	0.014143	-117.195513	0.005835	-119.363202	-0.083464
17950.000016	-127.348337	0.494982	-79.348189	-0.455374	-125.332322	-0.105468	-137.511301	0.124591
18000.000016	-125.253239	-0.043810	-80.552081	-0.052079	-127.485686	0.215719	-122.924145	-0.166616
18050.000016	-119.177338	-0.266660	-75.377305	-0.042596	-133.357534	-0.064270	-123.606413	-0.433781
18100.000016	-122.885326	0.104759	-83.850377	0.394586	-125.659198	0.454086	-125.420824	-0.269229
18150.000016	-119.617176	0.475017	-82.432305	0.299234	-119.610525	-0.333263	-122.267345	-0.459076
18200.000016	-129.195926	-0.453284	-77.001242	-0.171623	-123.067383	0.209768	-127.328842	0.121006
18250.000016	-125.714465	0.194467	-76.865548	0.451937	-119.746090	0.178571	-120.675218	0.391587
18300.000016	-128.758279	-0.391443	-78.711740	0.128555	-116.032170	0.283928	-122.345238	-0.471278
18350.000016	-132.164126	0.093624	-74.872912	0.414450	-128.118631	-0.145453	-122.598532	-0.347599
18400.000016	-119.114981	-0.386920	-77.570512	-0.472955	-122.740286	0.479979	-128.043646	0.072373
18450.000016	-133.228934	0.356139	-87.485901	-0.061647	-119.107996	0.384554	-129.186306	0.204962
18500.000016	-119.155410	-0.231891	-77.578679	-0.054388	-118.194651	0.451564	-118.812957	-0.493439
18550.000016	-128.299900	0.300676	-90.616157	0.163411	-132.525127	0.496876	-125.108809	0.046404
18600.000016	-125.899996	0.075783	-85.979548	0.466285	-120.017003	0.089671	-122.349968	-0.316306
18650.000017	-118.060004	-0.342739	-78.578546	0.346581	-132.751136	0.075895	-118.363114	0.129763
18700.000017	-120.045762	0.368070	-79.756162	0.406186	-117.211662	0.478028	-130.754182	-0.471570
18750.000017	-127.070570	-0.401472	-78.127726	-0.414589	-120.707970	-0.247841	-130.330755	-0.498744
18800.000017	-125.026902	0.072386	-75.853425	0.469800	-118.595451	-0.292134	-121.078181	0.490795
18850.000017	-125.767997	-0.084566	-89.717888	0.332868	-125.680070	0.246756	-117.957710	-0.079916
18900.000017	-120.460338	0.483535	-81.977415	0.455852	-121.577269	0.338376	-121.540265	0.419689
18950.000017	-115.737621	0.137119	-78.400717	0.325502	-141.419516	-0.196736	-122.216825	0.117277
19000.000017	-117.340983	0.217522	-83.992240	0.448810	-120.396220	0.448790	-119.995873	0.252341
19050.000017	-118.566530	0.160952	-85.072321	0.322922	-121.911426	-0.197762	-121.797252	0.491098
19100.000017	-118.520424	-0.118465	-80.331155	-0.377123	-123.171767	-0.215915	-120.095091	0.488050
19150.000017	-124.357375	-0.114867	-88.607453	-0.408144	-128.677572	0.239324	-122.182326	0.090591
19200.000017	-118.231273	-0.332225	-79.936597	0.130785	-121.663208	-0.498832	-122.152574	-0.407251
19250.000017	-123.133739	-0.004493	-88.496728	-0.254493	-116.474507	0.278706	-123.057087	0.431625
19300.000017	-125.230962	-0.372814	-77.287649	0.010776	-124.211051	0.470496	-123.432754	-0.164314
19350.000017	-118.866888	0.066193	-76.404229	0.018020	-135.343094	-0.349157	-120.170173	-0.082028
19400.000017	-121.216940	-0.048082	-85.589635	-0.428838	-131.380218	-0.135616	-121.591580	-0.166078
19450.000017	-124.927151	-0.227510	-78.657568	-0.366288	-126.446384	0.102458	-125.323019	0.454210
19500.000017	-125.140545	0.231330	-84.597907	-0.148894	-141.407250	0.184100	-123.263114	0.236660
19550.000017	-127.186585	-0.259331	-89.188528	-0.318619	-125.871324	-0.288878	-128.878074	-0.304826
19600.000017	-118.859068	-0.001137	-82.277348	-0.169134	-123.640543	0.213073	-123.852725	-0.051059
19650.000017	-122.662791	0.356714	-83.869997	-0.000359	-120.097922	0.373336	-116.086490	0.424433
19700.000017	-126.782677	-0.155828	-79.897437	-0.149219	-126.527896	-0.201698	-122.180774	0.127589
19750.000017	-128.455811	0.087293	-77.024784	0.304342	-123.663041	0.497831	-128.816661	-0.184376
19800.000018	-127.556666	0.215503	-79.957498	0.163076	-123.028678	-0.303088	-120.323505	0.229887
19850.000018	-119.807397	0.217986	-86.508227	0.379856	-119.648688	0.338832	-121.759358	-0.136694
19900.000018	-120.927855	0.486946	-83.498389	0.464785	-131.829888	-0.341078	-129.047311	-0.430997
19950.000018	-126.823462	-0.424882	-80.374315	0.127103	-134.856503	0.094619	-116.678589	-0.379653
20000.000018	-122.652975	-0.194088	-83.249493	0.439606	-129.842937	-0.317918	-127.152096	-0.140752
