% f270.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-128.160848	-0.188028	-77.316350	0.288280	-118.266918	0.064423	-116.866059	0.174656
26200.000013	-112.766966	0.133910	-89.706646	-0.454195	-114.316838	0.142933	-119.048854	-0.158925
26300.000013	-114.321069	0.116602	-80.649716	0.184763	-124.073041	-0.393636	-116.693424	-0.047212
26400.000013	-132.723970	-0.172546	-86.869713	-0.044792	-120.230796	0.270889	-124.414407	-0.323089
26500.000013	-117.694737	-0.179274	-78.545503	0.434131	-122.801468	0.220698	-115.230649	0.187831
26600.000013	-112.964992	-0.040417	-97.723905	-0.055432	-115.833923	0.372687	-117.527762	0.447837
26700.000014	-123.869466	-0.030847	-97.332804	0.419469	-110.442564	0.066205	-110.571585	0.152608
26800.000014	-111.034859	-0.257136	-78.341236	-0.372738	-124.498258	-0.127894	-114.542546	0.274552
26900.000014	-123.475293	0.170612	-83.585284	0.006916	-114.760284	0.459369	-114.128197	0.275935
27000.000014	-110.317551	0.366424	-78.892955	-0.014775	-116.646391	0.242150	-116.584447	0.471925
27100.000014	-118.940793	-0.347563	-74.414372	0.374097	-125.067525	0.010801	-126.447452	-0.125622
27200.000014	-109.320541	-0.137569	-83.233340	-0.204671	-126.558168	0.340599	-119.391405	0.237310
27300.000014	-126.308223	0.378875	-91.289050	-0.214809	-130.778617	0.183552	-119.539992	0.256545
27400.000014	-117.070626	-0.424316	-76.686042	-0.495683	-116.238526	0.346291	-113.308256	-0.482611
27500.000014	-111.981753	0.073394	-87.651885	-0.045628	-119.148798	-0.168712	-119.118090	0.410006
27600.000014	-129.074933	0.245068	-80.553039	0.293388	-115.775621	-0.450728	-111.398649	-0.050975
27700.000014	-117.670071	-0.410094	-80.987101	-0.448085	-127.252688	-0.033121	-123.503726	0.339301
27800.000014	-112.240770	-0.488618	-83.691979	-0.168401	-114.426775	0.408292	-127.680379	0.170357
27900.000014	-114.207463	-0.263388	-81.517912	0.137304	-115.241326	-0.123656	-132.863736	-0.173116
28000.000014	-119.398652	0.223501	-84.925761	-0.441323	-124.575474	-0.416276	-116.952828	0.489950
28100.000014	-122.023166	-0.020245	-96.551884	-0.240734	-116.788572	-0.073241	-119.001046	0.145490
28200.000014	-114.956638	0.169565	-84.440932	0.119303	-124.784449	0.488616	-113.035640	0.082065
28300.000014	-117.264789	0.470615	-77.010747	0.157210	-115.045146	0.238687	-117.295778	0.032649
28400.000014	-116.100715	0.301698	-97.478567	0.378532	-114.904606	-0.437111	-121.496527	0.453198
28500.000014	-113.495295	-0.359004	-79.590423	0.339072	-112.668584	-0.002398	-121.777219	0.415499
28600.000014	-115.081236	0.061765	-81.279770	0.481702	-112.388914	0.100565	-122.567999	0.363973
28700.000015	-115.052246	-0.068509	-90.488399	0.341981	-114.662270	0.049019	-120.379724	-0.488033
28800.000015	-103.409098	-0.198890	-90.256997	0.392000	-125.856316	0.202712	-115.749095	0.317702
28900.000015	-116.871285	-0.386989	-89.957570	0.298702	-123.304811	-0.439467	-119.266871	-0.066480
29000.000015	-122.004808	0.087751	-83.910956	-0.137008	-123.715426	-0.419498	-112.347478	0.380803
29100.000015	-118.272141	0.354869	-76.891557	0.091374	-119.716211	-0.121707	-118.010983	-0.378987
29200.000015	-113.614468	-0.459262	-80.910279	-0.252029	-124.909900	-0.033557	-117.465785	-0.319081
29300.000015	-119.342833	0.401982	-83.621017	-0.079047	-118.763144	-0.235985	-116.303180	-0.325561
29400.000015	-124.100720	-0.168405	-80.527811	-0.421425	-117.499036	-0.059528	-114.019602	-0.397899
29500.000015	-118.961726	0.449977	-82.377999	-0.138664	-124.883038	-0.310651	-122.103566	0.357610
29600.000015	-119.970120	-0.135362	-95.638112	0.054563	-121.959162	-0.432050	-125.922889	0.153495
29700.000015	-117.931271	0.104912	-80.973564	-0.099074	-112.255101	0.048916	-125.572836	0.332409
29800.000015	-117.997730	-0.075936	-84.030016	-0.067914	-113.571903	0.479210	-112.020561	0.071530
29900.000015	-118.661379	0.049280	-84.980212	-0.095522	-122.471538	0.167552	-112.819903	0.297620
30000.000015	-128.637467	-0.426208	-85.547091	-0.250835	-114.515737	-0.275684	-113.801985	-0.282186
