% f48.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-133.514058	-0.262352	-88.013974	0.461412	-126.209758	0.067697	-121.718747	0.380487
8873.603413	-121.528926	0.323238	-77.344034	-0.152603	-121.987667	0.185843	-132.862091	-0.368151
8892.604705	-123.658372	-0.142997	-78.457054	-0.420692	-121.475480	0.325473	-123.892033	0.346354
8911.605997	-123.591410	0.114522	-74.528973	-0.289756	-131.912176	0.441428	-131.315179	-0.369797
8930.607289	-130.136329	0.057908	-78.923151	0.360523	-138.761909	-0.369383	-127.619373	-0.159929
8949.608582	-127.280322	-0.131227	-73.979681	-0.452246	-121.025937	-0.084014	-121.603623	0.089672
8968.609874	-115.734184	0.318648	-88.874373	0.290974	-130.570156	-0.266197	-125.058606	-0.483135
8987.611166	-138.517502	-0.010026	-81.966302	-0.166941	-128.880450	0.159794	-141.116705	-0.260113
9006.612458	-119.870013	-0.337017	-72.925825	0.029844	-116.761436	-0.267747	-127.596154	-0.378109
9025.613750	-130.472351	-0.209847	-77.283428	-0.204341	-123.993278	-0.274750	-118.547111	-0.263728
9044.615042	-133.763461	-0.057775	-76.319599	0.339208	-122.193659	-0.213868	-133.272452	-0.088901
9063.616334	-126.875479	0.355528	-77.395588	-0.156590	-128.045022	0.442011	-134.274733	0.003206
9082.617626	-120.407128	-0.059428	-74.409157	-0.170897	-133.337918	0.139763	-125.419972	-0.079934
9101.618918	-132.787761	-0.428247	-71.476599	0.199256	-127.013601	0.381695	-123.810326	-0.349186
9120.620210	-123.276484	-0.372726	-86.263686	-0.430288	-128.766252	-0.287962	-133.528202	0.140866
9139.621503	-138.458686	-0.374463	-88.399630	0.100172	-127.728948	0.452359	-131.295627	0.237502
9158.622795	-126.952619	0.037526	-94.780440	0.404664	-121.069174	-0.318004	-123.500552	0.230461
9177.624087	-130.695431	-0.398074	-74.622358	0.336711	-124.633598	0.171638	-126.092491	0.326743
9196.625379	-128.983843	0.369558	-82.314584	0.377926	-128.237398	-0.480342	-134.757762	-0.475120
9215.626671	-132.853044	-0.075601	-77.483201	-0.420414	-132.933124	-0.294308	-137.708752	0.037918
9234.627963	-128.800783	-0.005852	-76.813872	0.434789	-127.230201	0.311064	-125.529148	0.447177
9253.629255	-127.024158	0.064035	-84.163596	-0.177382	-132.880735	0.215985	-124.804972	-0.219261
9272.630547	-133.945869	-0.098569	-74.579392	-0.131666	-122.519254	0.109411	-135.256427	-0.010816
9291.631839	-122.401633	0.318061	-80.755708	0.482393	-119.559197	-0.001725	-124.641708	0.226017
9310.633132	-123.990676	-0.342336	-76.020232	-0.482332	-132.049278	0.114874	-124.638472	-0.039625
9329.634424	-124.465124	-0.061578	-80.621229	-0.219535	-131.083432	0.347593	-122.954896	-0.025970
9348.635716	-122.382533	-0.205485	-91.465062	0.446644	-125.720794	0.081892	-131.614432	-0.442054
9367.637008	-124.659157	-0.059574	-80.601413	-0.269495	-121.230805	-0.114329	-135.501491	-0.445523
9386.638300	-134.165821	-0.468682	-81.559688	-0.251045	-125.557449	-0.037069	-122.742650	-0.138862
9405.639592	-132.857804	-0.304001	-78.093414	0.048985	-121.097874	-0.392981	-135.607592	-0.398913
9424.640884	-123.377172	-0.440711	-83.455577	-0.439123	-125.130293	-0.378961	-129.028743	0.246933
9443.642176	-129.342263	-0.258605	-85.669531	0.463649	-137.640428	-0.261340	-117.570162	-0.214001
9462.643468	-130.210631	0.168030	-73.521118	-0.405207	-122.596021	-0.325995	-126.800208	0.007319
9481.644760	-135.566763	-0.182885	-72.138325	-0.224836	-126.630668	-0.252930	-130.056387	-0.347428
9500.646053	-126.471168	0.055003	-75.848486	-0.023221	-123.192347	-0.060465	-128.404531	-0.191997
9519.647345	-128.108456	0.473776	-84.615116	-0.022575	-127.461467	0.327164	-122.697265	-0.283623
9538.648637	-128.289342	-0.340323	-75.441591	0.423228	-124.713565	-0.383813	-123.419002	0.405357
9557.649929	-132.547350	0.360116	-75.062123	-0.427976	-136.637039	0.488999	-120.963532	-0.493647
9576.651221	-125.000865	-0.230994	-87.490984	0.320429	-124.726322	-0.460239	-129.363575	-0.129271
9595.652513	-121.624041	0.100684	-80.478278	0.141376	-126.291983	0.153145	-134.878893	0.330333
9614.653805	-126.945077	-0.353102	-78.274293	-0.100289	-141.296206	-0.283117	-140.652998	0.255322
9633.655097	-137.210252	0.212607	-83.571129	-8.117913E-5	-125.824568	-0.441483	-132.866807	-0.484539
9652.656389	-127.097376	0.298895	-76.300772	0.355207	-125.565329	-0.165091	-132.102089	-0.401205
9671.657682	-125.536331	-0.192488	-97.658123	0.094464	-123.774052	0.482257	-125.466095	-0.448651
9690.658974	-129.603205	-0.229315	-84.265595	0.330323	-128.462017	-0.192876	-127.359801	0.110841
9709.660266	-128.839551	0.091830	-82.339899	0.092472	-134.036424	-0.058211	-126.862185	0.190693
9728.661558	-121.515122	-0.075120	-75.575723	0.167046	-123.239148	-0.013129	-124.880749	0.117351
9747.662850	-129.959058	-0.368944	-84.937231	-0.022716	-125.442405	-0.326669	-126.663822	-0.405375
9766.664142	-124.069995	0.319334	-75.040938	-0.233217	-129.837939	0.412489	-120.834341	0.369658
9785.665434	-128.828059	-0.478502	-84.783479	0.473341	-122.333345	-0.440729	-124.993390	-0.452968
9804.666726	-122.404742	-0.323764	-83.508459	0.090490	-129.720623	0.162362	-123.778646	-0.339980
9823.668018	-124.828845	0.148207	-75.859141	-0.114968	-134.324266	-0.090529	-137.690773	-0.306558
9842.669310	-136.448700	0.251991	-86.529892	-0.088810	-121.746052	-0.326297	-139.994616	0.169872
9861.670603	-120.306946	0.253820	-76.856645	-0.194882	-120.678121	-0.073884	-124.616074	0.410232
9880.671895	-138.340966	0.174829	-83.059059	-0.392488	-139.713988	-0.331909	-133.079929	0.220979
9899.673187	-126.015647	-0.157284	-86.533095	-0.035520	-132.539925	0.146320	-136.323912	0.368008
9918.674479	-134.193659	0.379710	-81.904452	-0.178819	-120.959112	-0.005047	-124.210296	0.001654
9937.675771	-125.201176	-0.007692	-81.506482	0.203783	-125.123351	-0.180248	-122.358749	0.010500
9956.677063	-136.787756	0.311734	-94.876207	0.095843	-125.330808	0.217124	-132.532769	-0.412918
9975.678355	-119.021753	0.393691	-83.271921	-0.128980	-121.873328	-0.492558	-140.693357	0.145240
9994.679647	-122.140066	0.363121	-77.936742	-0.116405	-124.253852	0.089855	-122.111659	0.421738
10013.680939	-127.543912	0.496965	-84.586524	-0.423585	-130.262455	0.046586	-129.036563	0.073803
10032.682232	-122.526476	-0.102343	-80.986788	-0.131673	-134.292173	-0.125420	-136.153979	-0.030284
10051.683524	-124.824594	-0.016285	-77.005710	0.097948	-128.393430	-0.362603	-125.131724	0.489553
10070.684816	-128.062225	0.100585	-82.128355	-0.313095	-122.683230	0.213810	-135.157679	0.411279
10089.686108	-122.386330	0.003375	-83.742103	0.079152	-127.751170	0.319512	-122.250876	-0.207748
10108.687400	-123.470233	-0.371210	-79.596279	-0.018321	-128.469544	0.166497	-121.398718	0.131230
10127.688692	-120.906638	-0.059334	-73.268014	0.069662	-122.471955	-0.104502	-129.897194	-0.359461
10146.689984	-127.596303	0.245110	-74.128262	0.184335	-124.168146	-0.342111	-120.855593	0.406672
10165.691276	-134.452367	-0.293360	-79.036437	-0.067830	-120.678772	0.091880	-123.544150	-0.207060
10184.692568	-123.491476	0.440814	-80.778943	-0.100266	-125.337020	0.359284	-133.845579	-0.458446
10203.693860	-124.406310	-0.346914	-83.975354	-0.449280	-128.503657	0.402278	-122.778495	-0.227932
10222.695153	-127.065054	0.140896	-75.659412	0.407075	-128.246417	-0.377709	-126.214341	0.342762
10241.696445	-142.986603	0.300702	-75.950425	-0.441719	-140.532336	0.111787	-126.227460	0.094707
10260.697737	-117.993600	-0.238451	-77.473193	0.182907	-125.022318	0.407042	-126.984793	0.351056
10279.699029	-123.482353	-0.192631	-79.867001	0.430208	-123.198328	0.437653	-124.722593	-0.035928
10298.700321	-127.070581	0.367896	-84.213607	0.409500	-126.916569	-0.493696	-134.321563	-0.493042
10317.701613	-116.585903	-0.097061	-84.912347	-0.408355	-146.435091	0.024979	-123.806157	-0.109256
10336.702905	-124.809284	-0.009321	-78.906960	0.212399	-129.323405	0.352288	-120.672341	0.090066
10355.704197	-129.937422	-0.292839	-82.461735	0.056406	-126.141087	0.167004	-125.911267	-0.233929
10374.705489	-129.210335	0.004839	-82.176106	-0.344163	-121.157994	-0.254925	-122.907924	-0.228631
10393.706782	-127.177479	0.178010	-80.879764	-0.369939	-125.770554	-0.196495	-125.445171	-0.109765
10412.708074	-126.141117	-0.191700	-72.198131	0.177059	-121.998763	0.431702	-125.382835	-0.363972
10431.709366	-125.319941	-0.210284	-84.911871	0.123006	-120.750101	-0.028428	-126.820430	-0.209968
10450.710658	-126.805659	-0.069617	-84.265626	0.045557	-129.240594	-0.206974	-128.071512	-0.161949
10469.711950	-130.123967	0.318575	-76.501112	0.286507	-129.994915	0.200332	-129.576179	0.011880
10488.713242	-119.187060	0.446460	-87.183514	-0.055650	-124.987404	0.425114	-127.060107	-0.399484
10507.714534	-130.003470	-0.491875	-88.688448	-0.248889	-121.742190	-0.357682	-124.613165	0.216976
10526.715826	-123.759067	-0.089603	-81.354037	0.033178	-127.563096	0.246040	-126.997213	0.281428
10545.717118	-121.775908	0.493933	-81.938116	-0.237575	-125.537617	-0.330409	-117.787552	-0.441597
10564.718410	-121.393303	-0.062123	-89.764612	0.499894	-133.944525	-0.099772	-124.460350	-0.034359
10583.719703	-133.152623	0.263096	-81.613026	-0.095154	-129.030832	0.067797	-119.953288	-0.055632
10602.720995	-123.697595	0.135026	-90.072348	-0.106062	-128.779865	-0.105970	-125.437603	0.038425
10621.722287	-138.164250	0.200577	-81.372678	-0.050543	-133.003234	-0.361092	-119.509866	-0.135623
10640.723579	-127.770667	-0.062291	-83.490947	-0.351867	-137.953348	0.242051	-122.671869	0.289567
10659.724871	-125.653930	0.099947	-78.808487	-0.301119	-127.582563	0.148677	-125.589323	0.188018
10678.726163	-130.530331	-0.033134	-84.246440	-0.326104	-130.419397	0.051428	-130.054412	-0.180641
10697.727455	-128.280438	0.064451	-83.036215	-0.430709	-122.824768	-0.140125	-120.914896	0.466582
10716.728747	-133.321749	0.009148	-78.412764	0.307006	-125.543591	0.017868	-129.881919	-0.165296
10735.730039	-135.994920	0.105352	-82.172638	-0.476521	-130.832780	0.289338	-124.025912	-0.253793
10754.731332	-124.595082	0.039613	-84.384584	-0.081585	-152.046861	0.468927	-126.583291	-0.189388
10773.732624	-128.901990	-0.163990	-79.327238	-0.448028	-128.852203	-0.219440	-125.543345	-0.354637
10792.733916	-138.869072	-0.425296	-76.850860	-0.319531	-132.870068	0.199689	-127.895500	0.347168
10811.735208	-121.685936	-0.477395	-77.942610	-0.253620	-124.989132	-0.353957	-124.449581	-0.139335
10830.736500	-128.564633	0.121326	-92.177342	0.058253	-132.364520	-0.406773	-128.393730	-0.202756
10849.737792	-118.811717	0.218240	-77.171746	-0.230813	-128.391784	0.152918	-135.763545	0.430666
10868.739084	-134.609086	-0.009559	-76.599134	-0.411175	-121.986304	-0.286143	-126.706050	-0.457261
10887.740376	-126.117268	0.398542	-81.049721	-0.131704	-127.293495	0.286547	-122.617925	0.351984
10906.741668	-122.177715	0.250670	-84.557148	-0.065177	-131.734260	0.015095	-123.506904	0.345902
10925.742960	-129.164640	0.105159	-76.663574	0.274978	-139.368902	0.102220	-127.548106	-0.098215
10944.744253	-127.690150	-0.258920	-78.818635	0.410342	-124.651784	0.071678	-128.669297	0.255700
10963.745545	-135.862965	0.387817	-82.205583	0.254992	-124.692588	0.156590	-125.152990	0.189933
10982.746837	-129.503579	0.348456	-78.469163	-0.382959	-122.309899	0.390988	-128.837878	0.486839
11001.748129	-131.963266	0.190892	-75.748361	-0.183531	-131.882388	0.081198	-123.693132	-0.250709
11020.749421	-129.111731	-0.367910	-89.323641	-0.312909	-121.111658	0.400418	-122.805136	-0.472474
11039.750713	-126.517621	-0.224139	-80.810806	0.471980	-135.919406	-0.414379	-131.908984	0.007990
11058.752005	-135.805162	0.129730	-83.380274	-0.370402	-123.264029	-0.314928	-132.671780	-0.050868
11077.753297	-133.510765	-0.175067	-78.118091	0.023250	-131.535202	0.146198	-134.391883	-0.084444
11096.754589	-130.111416	0.322138	-79.778221	0.171142	-130.016572	0.287184	-122.485689	0.112764
11115.755882	-123.972266	0.088919	-75.239244	0.258238	-128.546805	-0.222281	-122.580305	0.080569
11134.757174	-124.043373	-0.039562	-83.108504	0.142060	-122.592274	-0.315663	-124.866065	0.364147
11153.758466	-129.963993	0.347017	-90.384010	0.088681	-132.851016	-0.037635	-121.780968	-0.275902
11172.759758	-138.174564	0.343331	-83.238682	-0.001326	-120.475866	-0.138959	-123.677005	0.440577
11191.761050	-139.308112	0.170771	-86.164037	0.260076	-131.939726	0.217890	-126.420001	0.366191
11210.762342	-123.399559	0.323976	-83.879817	-0.355981	-124.896276	0.289992	-125.582594	0.378171
11229.763634	-138.219816	-0.468790	-82.733869	-0.326278	-130.573797	-0.087699	-129.466141	-0.331041
11248.764926	-129.551694	0.174238	-86.855044	-0.405206	-120.675181	-0.099256	-125.518052	-0.378273
11267.766218	-121.621731	0.020198	-80.557816	-0.449129	-122.466009	0.129287	-127.720450	-0.201325
11286.767510	-137.910953	0.269654	-78.348607	0.126234	-128.948329	-0.405263	-132.113660	-0.290277
11305.768803	-126.353326	-0.206381	-92.688435	0.178430	-123.257023	-0.337272	-131.402290	-0.314692
11324.770095	-132.242558	0.237208	-80.632337	-0.049015	-119.593166	0.335365	-127.301671	0.139710
11343.771387	-124.724678	0.243397	-78.708243	-0.114320	-125.803380	-0.364295	-125.418785	0.380077
11362.772679	-127.045814	-0.309793	-76.972697	-0.040357	-130.106960	-0.066133	-129.442749	-0.107214
11381.773971	-124.216232	-0.242059	-84.586889	0.096742	-129.160249	0.229516	-126.407576	0.397743
11400.775263	-117.352970	-0.193249	-85.742893	0.189198	-129.271740	-0.236091	-127.862939	-0.183865
11419.776555	-140.877464	0.166895	-76.655086	-0.052245	-127.445675	-0.482023	-130.085381	0.481419
11438.777847	-123.527083	-0.306354	-83.916796	0.117671	-125.656519	-0.345188	-134.466664	-0.075237
11457.779139	-128.404961	0.061765	-77.480154	-0.469397	-128.578098	-0.345650	-130.060407	0.104546
11476.780432	-129.353652	-0.368471	-88.042114	0.232741	-130.136829	-0.067625	-127.697924	-0.001857
11495.781724	-117.542264	0.088622	-83.910813	0.169993	-126.043830	0.147185	-123.226676	0.093410
11514.783016	-141.646273	0.131727	-103.844724	0.478177	-130.172337	0.157742	-124.699284	-0.085541
11533.784308	-130.422466	0.285412	-91.542402	-0.344427	-122.275131	0.171389	-129.768014	-0.381709
11552.785600	-130.092809	0.371405	-86.004202	0.189929	-121.309154	-0.123025	-119.221894	0.271286
11571.786892	-125.490088	0.382052	-78.788791	-0.077328	-121.681702	0.254428	-128.760667	0.401244
11590.788184	-126.928400	0.157357	-84.105693	0.195642	-120.673603	0.146451	-127.849396	0.176072
11609.789476	-123.868488	0.057132	-76.109353	-0.180736	-132.128496	0.235481	-122.806450	-0.066414
11628.790768	-122.777758	-0.146028	-86.131588	-0.406203	-120.633664	0.470403	-127.181843	0.274023
11647.792060	-123.128976	-0.195848	-74.951342	-0.312657	-141.795410	-0.271229	-125.255764	-0.086923
11666.793353	-130.087126	0.204739	-77.169603	0.180745	-135.798861	0.339690	-132.110515	0.084671
11685.794645	-124.337291	0.408869	-77.457724	0.284265	-129.808784	-0.476071	-131.820789	0.312613
11704.795937	-126.462345	-0.283053	-79.496098	-0.424485	-118.640653	-0.115749	-141.445051	-0.190884
11723.797229	-125.083313	-0.139746	-94.726957	-0.424727	-127.229367	0.142796	-124.957038	-0.323953
11742.798521	-122.034089	0.020393	-85.215816	0.080972	-129.427658	-0.061857	-130.914931	-0.355946
11761.799813	-121.970860	0.292083	-79.638999	-0.184740	-128.759731	0.192607	-122.111470	0.178511
11780.801105	-129.169321	-0.368525	-77.651971	-0.137807	-122.608274	-0.459923	-122.408068	-0.402079
11799.802397	-126.572718	0.105647	-77.303161	-0.104000	-121.982769	-0.086985	-137.843039	-0.094903
11818.803689	-129.655724	0.410850	-82.112835	0.410012	-129.103854	0.303250	-118.349585	0.038386
11837.804982	-127.298553	-0.097257	-88.073615	-0.175363	-127.722639	-0.407489	-128.893627	-0.448360
11856.806274	-132.169992	-0.201072	-74.884016	0.191362	-136.178434	0.419694	-119.004123	-0.200560
11875.807566	-142.254029	-0.036161	-86.118260	0.105902	-128.417127	-0.365694	-121.942269	-0.074092
11894.808858	-124.142639	0.334154	-83.504758	0.207865	-138.770857	0.038382	-131.643364	-0.225955
11913.810150	-127.767635	-0.033364	-97.315466	-0.309640	-134.547432	0.026005	-125.220933	0.486683
11932.811442	-126.606734	-0.405729	-85.692101	-0.441550	-129.010134	-0.224638	-131.711718	0.410497
11951.812734	-125.696314	0.361104	-83.038296	0.141188	-140.798638	-0.400444	-130.139881	0.409499
11970.814026	-126.625141	0.437344	-82.812786	-0.083402	-121.156987	-0.416807	-127.329696	0.412376
11989.815318	-126.179630	0.260925	-93.867159	-0.443564	-123.406863	0.499356	-124.709587	-0.423821
12008.816610	-120.711058	-0.083791	-88.547134	0.433239	-124.274924	-0.208788	-140.477529	-0.267922
12027.817903	-125.907374	0.034270	-83.060284	-0.003829	-143.966710	-0.053354	-122.415073	0.483796
12046.819195	-125.429564	0.283118	-88.593255	-0.246950	-130.037559	-0.376851	-127.069267	-0.385300
12065.820487	-132.533766	-0.269812	-75.718319	-0.449218	-125.012015	0.493375	-127.415561	-0.049121
12084.821779	-134.441330	-0.179317	-99.662350	-0.377542	-126.620263	-0.362616	-128.129709	0.023131
12103.823071	-129.758586	0.485562	-82.563753	-0.033623	-132.357666	-0.148227	-128.025161	-0.154948
12122.824363	-122.353851	-0.355269	-79.688831	0.125291	-131.299654	-0.199875	-129.598907	0.484281
12141.825655	-131.470649	-0.201701	-78.325925	0.253655	-132.350308	0.117782	-130.199973	-0.417860
12160.826947	-122.242359	-0.416627	-88.811290	-0.010254	-118.750896	0.487914	-125.220823	0.329307
12179.828239	-120.937771	-0.087562	-81.270373	0.030076	-125.995862	0.291682	-132.419595	0.276606
12198.829532	-122.821002	-0.214490	-81.439667	0.431099	-125.516483	0.444242	-138.832351	0.422707
12217.830824	-122.949352	0.313595	-84.587283	0.317688	-126.096477	-0.290812	-143.608728	0.086855
12236.832116	-125.732645	0.063642	-89.547186	-0.346287	-132.809173	0.140015	-125.539045	-0.184937
12255.833408	-129.840481	-0.037414	-76.018074	-0.355108	-121.465152	0.029634	-119.892674	0.194796
12274.834700	-120.139332	0.091046	-84.364187	-0.455236	-136.639754	0.281526	-127.373295	-0.213468
12293.835992	-125.539990	0.217141	-79.843714	0.331239	-131.974692	-0.445402	-138.524515	-0.045156
12312.837284	-127.881112	-0.199556	-85.259868	0.287744	-128.865070	0.263209	-123.660520	-0.443210
12331.838576	-123.925857	0.007942	-92.726410	-0.417715	-121.558656	-0.213945	-120.060750	-0.150071
12350.839868	-125.386487	-0.040520	-83.403669	0.300022	-129.137907	-0.049049	-126.134075	-0.110717
12369.841160	-134.799108	0.348403	-80.208318	0.069489	-124.514900	-0.199870	-133.246295	-0.220800
12388.842453	-130.829841	-0.358484	-98.399192	0.176099	-121.908352	0.497872	-132.354924	0.057535
12407.843745	-122.979357	-0.185335	-80.787006	-0.102891	-126.719270	-0.067588	-129.254748	0.239195
12426.845037	-132.216906	0.384347	-76.619484	-0.231572	-132.976027	-0.318531	-123.661338	0.185501
12445.846329	-124.609156	-0.473649	-76.361011	-0.131312	-125.343598	0.274108	-129.699083	-0.148734
12464.847621	-133.305743	0.325273	-87.690583	-0.417442	-122.394420	-0.418769	-130.923658	0.473616
12483.848913	-128.996726	0.058738	-82.113449	0.345191	-134.015783	-0.263114	-127.986999	-0.130013
12502.850205	-127.396933	-0.361639	-84.436375	-0.333685	-125.413553	-0.152530	-123.602085	0.088854
12521.851497	-124.543868	0.425814	-76.041687	-0.379844	-127.156295	-0.483990	-138.612250	-0.465618
12540.852789	-124.663619	0.279277	-81.268078	0.221218	-121.307776	0.304726	-128.937747	0.210139
12559.854082	-132.154466	-0.425677	-86.308068	0.424459	-118.776777	-0.454582	-124.234568	-0.470162
12578.855374	-126.467323	-0.375472	-77.938429	0.330472	-140.433046	0.039803	-123.420503	-0.496409
12597.856666	-122.971272	0.433553	-82.354924	0.445869	-123.697672	-0.418623	-121.607118	0.462969
12616.857958	-124.445061	0.063492	-85.205467	0.046053	-130.010908	0.471993	-126.453149	0.350334
12635.859250	-121.283123	-0.333733	-86.693066	0.021906	-125.165739	-0.459207	-125.051716	-0.292143
12654.860542	-122.982755	-0.325269	-85.914991	0.072181	-122.968624	0.480648	-121.290150	-0.310127
12673.861834	-122.732365	-0.394955	-78.041336	-0.175825	-129.341299	-0.208347	-123.886448	0.460926
12692.863126	-125.760557	0.395882	-86.561863	-0.332088	-133.871027	-0.368941	-121.333290	-0.300442
12711.864418	-122.737945	0.012005	-90.907580	-0.051743	-130.069597	0.174739	-132.860871	-0.070774
12730.865710	-124.779352	0.493216	-81.783661	0.367552	-126.868430	-0.429819	-136.684172	0.417025
12749.867003	-127.444039	0.289599	-79.616422	0.363916	-126.616146	-0.254575	-126.806265	0.050285
12768.868295	-135.225983	-0.495615	-96.293634	0.160105	-125.503875	0.222129	-129.142270	-0.043681
12787.869587	-127.192947	0.305829	-80.826472	0.225365	-133.066895	0.480251	-122.819060	-0.137791
12806.870879	-144.674143	-0.021296	-78.288862	-0.305449	-139.842920	-0.379470	-133.577089	0.342740
12825.872171	-128.434824	0.437923	-83.767638	-0.353495	-129.921625	0.215686	-124.570832	-0.462629
12844.873463	-123.338112	0.246280	-84.457567	0.483474	-122.692709	0.319013	-137.447672	0.149825
12863.874755	-126.592140	0.013869	-86.039231	0.217248	-127.493858	-0.480544	-127.675605	-0.271068
12882.876047	-124.782323	0.021792	-86.302342	0.146397	-131.579628	-0.333584	-123.834612	0.343530
12901.877339	-128.311984	-0.480035	-74.334584	-0.035188	-124.580398	0.223885	-126.879757	0.412963
12920.878632	-129.531967	0.411235	-79.353982	0.320335	-122.012186	0.370737	-131.843290	0.465232
12939.879924	-126.469557	-0.080194	-86.907484	0.026699	-123.493222	-0.043505	-125.494511	0.498653
12958.881216	-123.908340	-0.064520	-77.576153	0.138464	-131.295495	0.035215	-143.958323	0.014383
12977.882508	-124.280944	-0.361370	-75.737425	0.226058	-128.495815	-0.404357	-122.510240	0.148876
12996.883800	-139.885605	-0.124507	-83.462573	-0.281815	-131.307092	0.300712	-127.634889	0.318572
13015.885092	-121.527427	0.416935	-79.175508	0.334220	-124.307939	0.431716	-127.349444	0.438476
13034.886384	-127.278401	0.040967	-86.126557	-0.288552	-129.123944	0.435873	-127.256672	0.346728
13053.887676	-126.815466	-0.411624	-83.262495	-0.213361	-135.996146	-0.452391	-147.506791	-0.312592
13072.888968	-128.353880	0.473277	-85.518172	-0.427251	-130.149356	-0.240288	-121.620164	-0.343841
13091.890260	-121.751427	0.054531	-82.219105	0.240295	-122.223161	0.191343	-124.324562	0.022637
13110.891553	-125.078199	0.387726	-87.911808	-0.414170	-127.292321	-0.186161	-121.720374	-0.458274
13129.892845	-123.739399	-0.171852	-85.215868	0.497587	-136.838971	-0.462736	-133.619550	-0.214644
13148.894137	-133.870713	-0.498168	-76.189263	-0.021524	-125.566412	0.046168	-131.899124	0.034337
13167.895429	-124.646011	0.220416	-89.273119	0.074629	-124.990255	0.359436	-133.462383	-0.369219
13186.896721	-126.237051	0.060024	-85.271516	-0.368304	-120.145707	-0.205721	-129.820141	-0.409297
13205.898013	-124.830645	0.098826	-80.108819	0.115566	-127.647174	0.309778	-123.236868	0.455728
13224.899305	-123.907296	-0.267817	-77.144472	-0.278176	-124.787237	-0.124809	-125.271330	-0.346861
13243.900597	-123.371189	-0.385057	-86.490875	-0.482391	-122.112616	-0.414793	-146.716793	-0.343223
13262.901889	-123.015085	0.079423	-83.141321	0.037564	-126.638995	0.260644	-122.037948	-0.398780
13281.903181	-131.513929	-0.432230	-82.999806	0.380948	-126.413371	-0.368646	-130.248654	-0.174092
13300.904474	-125.852105	-0.457989	-95.124161	-0.385914	-126.327965	0.185187	-129.230498	0.392545
13319.905766	-124.764475	0.326359	-81.720546	-0.477631	-124.934775	0.475804	-131.971036	0.177563
13338.907058	-117.674011	-0.287901	-87.261060	0.249882	-130.239508	-0.313941	-124.432667	-0.313312
13357.908350	-134.645847	0.181447	-82.462501	0.129907	-132.107481	-0.401260	-124.921557	-0.191384
13376.909642	-136.809809	-0.007207	-89.112864	0.490527	-142.665619	-0.028133	-124.608392	0.347555
13395.910934	-127.534794	-0.267001	-85.613701	-0.476724	-127.191039	-0.133088	-129.039347	0.477313
13414.912226	-149.407292	0.471707	-90.658271	-0.405053	-131.126888	-0.195442	-132.925648	-0.435886
13433.913518	-132.673201	-0.060857	-85.443721	0.317532	-125.683489	-0.266199	-148.291062	-0.173516
13452.914810	-130.408574	0.063544	-80.886170	0.398024	-128.896644	-0.423444	-128.228924	-0.364101
13471.916103	-137.045744	-0.081510	-86.661449	-0.006814	-131.711233	-0.089023	-124.232757	0.018789
13490.917395	-121.512632	0.459156	-79.025556	-0.397583	-138.213736	-0.225805	-126.275840	-0.068107
13509.918687	-129.267419	-0.175684	-84.525115	0.131433	-126.492295	-0.452933	-143.140997	0.163008
13528.919979	-126.061457	0.036626	-80.150170	0.092950	-126.797252	-0.000504	-125.045003	-0.454740
13547.921271	-124.332392	-0.293034	-82.474089	-0.430418	-120.688371	0.384492	-125.721620	0.482761
13566.922563	-128.347001	0.349813	-80.152723	0.036298	-130.133035	-0.278915	-132.827932	0.435263
13585.923855	-121.257645	-0.039413	-82.761885	-0.237943	-126.219005	0.482334	-127.108363	-0.434539
13604.925147	-121.440465	0.032494	-84.374065	0.345099	-138.261222	-0.474056	-125.729825	0.044922
13623.926439	-124.232671	0.245605	-83.610602	0.323413	-129.272260	0.309180	-124.593932	-0.277071
13642.927731	-129.046897	-0.033684	-88.541590	-0.409894	-125.418006	0.236142	-131.556301	-0.191930
13661.929024	-127.776768	0.129785	-88.575641	-0.165310	-125.441605	0.475294	-125.630208	-0.164306
13680.930316	-123.034134	0.286770	-86.495381	0.158397	-124.621722	0.055175	-132.733740	0.072988
13699.931608	-117.155664	0.145044	-79.207435	-0.317774	-119.468420	0.217160	-128.911175	-0.138478
13718.932900	-127.982817	0.132618	-87.404514	0.186812	-131.170641	-0.080767	-127.963219	-0.267465
13737.934192	-133.376297	-0.194997	-84.416579	-0.337449	-130.046375	-0.269478	-126.066671	-0.299046
13756.935484	-132.064935	-0.221217	-86.259960	0.470514	-129.273406	-0.042489	-124.013365	0.424803
13775.936776	-138.326388	0.009619	-79.611575	-0.142878	-133.643469	0.239279	-123.631732	-0.076437
13794.938068	-125.611673	-0.090712	-82.937500	0.046384	-122.486804	0.124370	-145.678241	0.383137
13813.939360	-125.299422	-0.081702	-75.950661	-0.202481	-132.426939	0.022910	-130.455720	-0.246270
13832.940653	-135.018114	-0.043294	-82.320445	-0.251129	-133.303428	0.000128	-127.499813	-0.424518
13851.941945	-120.873381	-0.188502	-86.131215	-0.341611	-129.420277	-0.052559	-130.393289	0.075093
