% f577.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-118.558398	-0.072562	-81.491708	-0.175829	-120.957834	-0.482576	-117.595023	-0.316399
13100.000012	-121.649760	-0.084748	-74.895449	-0.299373	-118.138576	-0.463131	-124.889773	0.190544
13150.000012	-133.998261	0.294807	-75.673018	0.160620	-127.076807	0.164597	-130.017145	0.012821
13200.000012	-126.976400	-0.262740	-72.552127	0.200255	-125.265182	0.308002	-116.892712	-0.150275
13250.000012	-127.947345	0.032397	-86.587504	0.307186	-124.360743	-0.365058	-123.930011	0.370895
13300.000012	-119.481866	-0.381322	-78.478626	0.406529	-130.896467	0.175015	-116.387814	-0.359961
13350.000012	-122.970668	0.139900	-86.232566	0.341347	-115.861307	0.040258	-121.956049	-0.259372
13400.000012	-118.889261	0.429523	-71.933038	-0.358811	-125.799054	0.232442	-126.663098	0.445715
13450.000012	-128.356398	-0.178426	-80.981807	-0.321424	-115.036505	-0.089155	-124.001350	-0.452401
13500.000012	-134.079786	-0.301262	-78.608927	-0.223114	-125.000596	-0.467299	-121.329966	0.490902
13550.000012	-119.469049	-0.207360	-78.506095	0.107949	-122.420196	-0.001480	-135.726791	-0.237429
13600.000012	-122.853094	0.337758	-73.070117	-0.267675	-118.615668	0.329215	-121.705680	0.113347
13650.000012	-126.347633	-0.276861	-82.436302	0.172408	-133.397099	-0.095705	-135.503787	0.117796
13700.000012	-124.633074	0.227528	-82.910604	0.334512	-123.346312	0.367672	-125.551292	0.242045
13750.000012	-120.639408	0.260004	-79.227299	0.083156	-119.932763	0.091081	-125.534803	-0.075748
13800.000012	-123.851514	-0.133375	-76.047758	0.038165	-118.466075	-0.157821	-119.514975	-0.035752
13850.000012	-120.095664	-0.193641	-78.863373	0.239015	-119.083125	0.051350	-124.205847	0.035555
13900.000012	-119.352920	0.280444	-72.837047	0.241872	-113.683360	0.258826	-115.252907	0.371119
13950.000012	-129.813787	-0.094488	-78.003485	0.226483	-126.861074	-0.200998	-128.452614	0.110374
14000.000012	-128.600476	0.413560	-81.386511	-0.180444	-124.386825	-0.329219	-119.514574	0.014868
14050.000012	-118.020665	-0.282695	-73.429805	0.167275	-120.985790	-0.296590	-133.025143	0.203499
14100.000012	-119.588607	0.025805	-74.521123	0.238050	-119.729266	0.134386	-122.548552	0.147786
14150.000013	-116.288601	0.437345	-85.006957	-0.116684	-118.888093	0.196600	-118.636624	0.215406
14200.000013	-120.414629	-0.383708	-85.987344	-0.244681	-130.003368	0.231677	-121.479446	0.450192
14250.000013	-123.792019	0.123698	-74.550171	-0.096375	-116.777642	0.108529	-124.159753	0.172327
14300.000013	-134.047063	-0.288319	-81.252793	0.350122	-126.279654	0.050042	-121.824426	0.322550
14350.000013	-121.258948	-0.019988	-94.196624	-0.434554	-118.479225	-0.076579	-121.423208	0.123571
14400.000013	-129.324616	0.055352	-76.899546	0.406158	-120.641422	0.311821	-131.659092	0.134699
14450.000013	-114.958711	-0.359047	-75.561237	0.037901	-116.884919	-0.498060	-120.355713	-0.387857
14500.000013	-122.795954	-0.036736	-78.485777	0.327281	-118.594536	-0.384661	-126.054841	0.432938
14550.000013	-119.799044	-0.291410	-84.299989	0.447879	-124.849172	-0.243519	-118.659177	-0.340946
14600.000013	-124.383379	0.051325	-77.697928	0.393033	-129.233392	-0.128419	-136.426321	-0.389126
14650.000013	-121.176526	0.398548	-75.191075	-0.426526	-121.939101	-0.494294	-120.319157	0.415012
14700.000013	-117.584541	0.085085	-71.499593	-0.233198	-120.653324	0.062001	-118.390554	-0.001744
14750.000013	-120.973351	-0.353796	-84.429734	-0.389356	-127.402091	0.208635	-122.561254	-0.113767
14800.000013	-124.857168	0.339966	-78.442991	0.206748	-130.242292	0.371031	-118.403798	0.083766
14850.000013	-117.508735	0.078063	-84.350924	-0.050226	-118.220482	-0.232690	-128.101149	0.283165
14900.000013	-119.426448	-0.487065	-80.378260	0.491085	-131.873193	0.087182	-125.107895	-0.315905
14950.000013	-113.191810	0.173513	-81.636750	0.378471	-122.558669	-0.199443	-121.324366	-0.158813
15000.000013	-113.830506	0.104133	-73.166813	0.281116	-127.071095	-0.423947	-133.030230	0.212664
15050.000013	-115.196871	0.202957	-76.892068	0.227440	-122.047430	-0.120559	-123.257230	0.146781
15100.000013	-118.635353	-0.436475	-78.030623	-0.066226	-117.892196	0.110233	-122.995802	-0.419370
15150.000013	-123.374365	-0.351803	-85.072492	-0.045382	-126.032175	-0.403257	-128.973390	-0.254180
15200.000013	-119.507427	0.403945	-80.280089	0.192409	-121.394957	0.162382	-124.607398	0.240504
15250.000014	-121.494404	-0.165853	-83.798123	0.458043	-125.744733	0.264701	-128.365404	-0.175658
15300.000014	-115.036386	-0.067932	-79.412022	0.434237	-124.049204	-0.323325	-118.571361	-0.293684
15350.000014	-126.796123	0.131900	-81.981771	-0.217594	-133.904021	0.103081	-122.398272	-0.404175
15400.000014	-115.549183	0.288736	-84.407977	-0.396221	-128.459961	-0.250866	-125.313945	0.124677
15450.000014	-120.834019	0.124062	-79.291573	0.414338	-125.808678	0.452571	-115.893779	-0.363103
15500.000014	-117.290273	0.207987	-77.994696	-0.162187	-128.595008	-0.390615	-116.842000	-0.464826
15550.000014	-119.884873	0.487837	-77.914034	0.024504	-122.520801	0.154918	-133.067707	-0.461074
15600.000014	-125.259274	-0.407592	-83.328986	0.463794	-127.702140	-0.360646	-113.708352	0.331952
15650.000014	-117.334407	0.308724	-75.850611	-0.013554	-124.631230	0.173978	-119.713882	0.431137
15700.000014	-123.824085	0.296789	-78.138199	0.320932	-124.558121	-0.374493	-123.704669	0.378298
15750.000014	-125.808420	-0.200666	-85.511488	-0.314991	-125.751996	0.139896	-119.542687	-0.207639
15800.000014	-115.178902	0.148301	-82.609379	-0.223353	-122.540322	0.323344	-116.571156	0.404513
15850.000014	-119.143780	0.119834	-77.986260	0.183848	-121.558721	-0.069935	-119.355180	-0.023417
15900.000014	-127.033591	-0.070364	-80.444797	0.335719	-119.501105	-0.066797	-118.498496	-0.229035
15950.000014	-129.530445	-0.062186	-83.713396	-0.144424	-123.924214	0.359802	-118.893337	0.029169
16000.000014	-119.628605	-0.210672	-74.093813	-0.439256	-117.296537	-0.001898	-118.491734	-0.238327
16050.000014	-121.433172	0.200509	-83.300516	-0.290316	-120.042979	0.123784	-115.560235	-0.122952
16100.000014	-113.735152	-0.031158	-75.588592	0.477279	-140.478866	-0.151911	-120.834787	0.450327
16150.000014	-131.079239	-0.021569	-86.867658	-0.071079	-126.246501	0.174351	-121.561908	0.438514
16200.000014	-115.966260	0.260782	-74.268168	-0.374710	-120.074222	0.079111	-132.920598	-0.118639
16250.000014	-126.691792	0.326517	-77.644815	-0.223427	-125.191009	0.033232	-122.157048	0.286679
16300.000014	-126.653200	0.280621	-82.881250	-0.138932	-128.388122	-0.029719	-124.167517	0.272189
16350.000014	-133.404132	0.174257	-73.543902	-0.370743	-123.462054	0.241759	-117.936214	0.361359
16400.000015	-126.880562	0.045534	-82.947051	0.471259	-121.408176	0.328162	-124.041374	-0.062091
16450.000015	-124.520710	-0.386581	-81.681356	-0.371219	-120.671323	0.382083	-131.499743	-0.306034
16500.000015	-117.990760	-0.112161	-81.940002	0.124351	-117.305296	-0.005823	-123.758952	-0.016909
16550.000015	-130.526830	-0.213717	-81.681436	0.403005	-127.343535	0.075018	-122.745337	0.497656
16600.000015	-114.497279	0.262213	-76.755958	-0.338886	-119.910643	0.345448	-124.841298	-0.017052
16650.000015	-121.773277	-0.033845	-75.362755	-0.233085	-126.108619	-0.426148	-127.271349	-0.307013
16700.000015	-126.447873	0.356900	-90.065281	0.408338	-119.818595	0.469361	-119.162640	-0.362022
16750.000015	-117.230388	-0.217436	-83.110654	0.404694	-127.132280	0.014992	-119.694613	0.448481
16800.000015	-122.586919	0.162940	-78.137143	0.372165	-127.027486	0.357202	-119.486823	0.411731
16850.000015	-117.264241	-0.295235	-80.527026	-0.048693	-121.503437	-0.435387	-137.388919	-0.023520
16900.000015	-120.925950	-0.208960	-86.729305	0.348281	-123.096045	0.068602	-129.948710	0.250851
16950.000015	-133.549549	-0.284713	-83.695335	-0.114972	-127.209683	-0.258561	-126.422479	0.081491
17000.000015	-118.770662	0.226949	-86.537128	0.173433	-125.408078	0.241968	-116.734398	-0.316630
17050.000015	-114.331754	-0.203764	-85.729866	0.447591	-119.917740	0.437990	-128.559550	-0.486360
17100.000015	-124.386643	0.037493	-74.783013	0.396935	-124.391636	0.336822	-121.191465	0.363254
17150.000015	-118.275648	0.287954	-77.800353	0.439718	-119.167421	0.017986	-117.368732	-0.001997
17200.000015	-123.310842	-0.297361	-86.360005	0.336357	-128.861384	-0.462556	-116.756452	-0.262125
17250.000015	-109.334051	0.250818	-91.424819	0.341357	-118.587458	-0.160658	-116.460987	0.304719
17300.000015	-142.713718	0.165307	-79.815189	-0.443335	-119.887902	0.400279	-131.214548	-0.166325
17350.000015	-119.326782	-0.007645	-81.850904	0.083396	-120.166278	-0.399965	-122.026693	0.195002
17400.000015	-122.471093	0.492435	-78.328874	-0.333004	-121.003565	0.401021	-128.113248	-0.353586
17450.000015	-128.459222	-0.249041	-84.335392	0.436064	-121.603552	0.188786	-118.235948	-0.004632
17500.000016	-120.703995	0.302289	-84.163183	0.051664	-144.790501	-4.554585E-5	-124.582972	0.027297
17550.000016	-133.616173	0.439419	-89.437907	-0.395270	-122.595892	0.216539	-116.427525	0.322747
17600.000016	-118.674213	0.116812	-77.123578	-0.282230	-126.459275	0.011475	-138.559782	-0.424755
17650.000016	-121.637264	-0.450268	-88.190639	-0.011089	-129.472315	-0.103535	-128.525365	0.468417
17700.000016	-122.963579	0.058440	-83.226193	-0.190446	-131.961475	-0.421789	-125.350648	0.097148
17750.000016	-120.006956	-0.209505	-76.077731	-0.275960	-127.858332	0.460762	-118.135778	-0.277233
17800.000016	-124.517978	0.351165	-78.135487	0.393121	-122.167714	0.003601	-118.752489	-0.427215
17850.000016	-124.330617	0.014418	-95.451018	0.056070	-126.094285	-0.197170	-129.204119	-0.306003
17900.000016	-121.608906	0.221653	-91.145950	0.013865	-118.540247	0.101068	-125.049920	0.160105
17950.000016	-121.892100	-0.223173	-82.074528	0.455476	-116.318869	-0.256877	-117.240255	-0.230804
18000.000016	-128.860668	-0.434803	-73.835290	0.193128	-123.604500	-0.283391	-133.024858	-0.420170
18050.000016	-117.362122	0.325545	-78.140514	0.350136	-117.380076	0.376232	-120.812215	0.247084
18100.000016	-123.315906	-0.225758	-88.871372	-0.471009	-119.160808	0.407222	-118.266819	0.055250
18150.000016	-120.939279	0.492576	-77.787283	-0.433944	-123.468905	0.336671	-128.577137	-0.436563
18200.000016	-123.112780	-0.388393	-79.532950	0.432150	-114.480854	0.473275	-131.801066	-0.056069
18250.000016	-120.370619	-0.136323	-92.041920	0.040410	-140.289149	-0.033316	-117.653027	0.340728
18300.000016	-119.440540	-0.321634	-80.943400	-0.497906	-122.636978	-0.259595	-124.572677	0.328821
18350.000016	-126.606556	0.248721	-73.424107	-0.306070	-120.520965	-0.032896	-119.647486	0.269553
18400.000016	-118.846635	0.138732	-75.464934	-0.153099	-122.075676	0.274429	-132.114044	0.280154
18450.000016	-121.552791	-0.400048	-85.512140	0.062162	-122.082302	0.405910	-136.052086	0.460019
18500.000016	-121.831246	-0.299443	-75.402593	0.346658	-122.364549	-0.490590	-129.293639	-0.294132
18550.000016	-133.451838	-0.391732	-81.527431	-0.367674	-123.410505	-0.405429	-130.777025	0.312127
18600.000016	-120.988577	-0.126441	-78.954323	-0.455182	-120.353387	-0.218680	-131.990064	-0.464624
18650.000017	-124.947945	-0.273646	-84.238606	0.067736	-117.859111	-0.486240	-119.764464	-0.090074
18700.000017	-131.337580	-0.136506	-79.503239	-0.134500	-124.410180	-0.366210	-120.375167	0.245904
18750.000017	-130.912331	0.451372	-73.478060	0.286364	-123.008096	-0.306343	-128.884514	-0.259514
18800.000017	-123.397660	0.233860	-76.472531	-0.498558	-123.611701	-0.016970	-116.981005	-0.076225
18850.000017	-123.371744	0.297642	-84.751343	0.356940	-127.457222	-0.340598	-144.530068	0.180253
18900.000017	-127.345563	0.264903	-78.167479	-0.197858	-126.917127	0.331176	-117.993994	0.435604
18950.000017	-119.408852	-0.369213	-90.880114	-0.356617	-122.451301	0.214464	-130.276111	-0.126835
19000.000017	-132.619465	0.427138	-77.973626	0.429955	-123.457739	-0.030444	-126.333926	0.036611
19050.000017	-121.768607	-0.066017	-79.174529	-0.096851	-120.302661	0.497851	-115.945560	0.473747
19100.000017	-131.045548	-0.049823	-77.942712	-0.213684	-142.140657	0.477361	-123.951341	-0.211980
19150.000017	-120.791539	-0.002470	-76.922524	0.012330	-135.094422	-0.024927	-121.042682	-0.207040
19200.000017	-116.488818	0.305325	-78.764884	0.055776	-130.930957	-0.151538	-120.496242	0.419846
19250.000017	-118.881367	-0.268797	-77.569227	-0.021090	-127.008054	-0.331811	-118.530619	-0.490096
19300.000017	-115.900997	-0.241010	-78.130756	-0.347173	-136.224207	-0.490192	-138.906112	-0.171670
19350.000017	-136.706203	0.119471	-74.184833	0.020034	-117.483645	-0.192953	-113.758263	0.250438
19400.000017	-122.052998	-0.110300	-80.296880	-0.167130	-128.355576	0.200000	-128.548271	0.297594
19450.000017	-120.319390	-0.399924	-78.501051	-0.449217	-124.027912	0.463366	-123.401806	-0.117713
19500.000017	-116.390075	-0.269037	-79.139439	0.416181	-121.746408	-0.380443	-132.598141	0.102887
19550.000017	-115.548447	0.301903	-79.213721	0.362639	-124.140445	0.386531	-125.653776	-0.208513
19600.000017	-115.542220	0.056991	-84.086796	0.370474	-117.109866	-0.059511	-123.068185	-0.082477
19650.000017	-125.884416	-0.154008	-85.207881	-0.147524	-123.989925	0.028281	-119.565405	0.288254
19700.000017	-119.263823	-0.380706	-86.711448	-0.351071	-121.542498	-0.022225	-120.843980	-0.117726
19750.000017	-119.225987	-0.336190	-86.168159	-0.254924	-117.919127	-0.310166	-124.523886	0.225258
19800.000018	-125.393168	0.274180	-83.242328	-0.436920	-120.734524	0.393511	-118.726799	-0.241161
19850.000018	-125.570541	0.110523	-87.480496	0.313295	-121.628131	-0.378951	-122.630511	0.234526
19900.000018	-122.024675	-0.407019	-78.308492	0.404960	-138.350019	0.062791	-140.954902	0.041814
19950.000018	-125.323851	0.357261	-83.167221	0.394888	-121.178213	-0.193133	-125.256682	-0.301539
20000.000018	-129.226625	0.386687	-86.997613	-0.127611	-120.774146	-0.346788	-118.484738	0.293845
