% f161.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-128.843724	-0.051133	-82.415605	-0.161912	-122.355401	0.366481	-122.276610	0.095273
8873.603413	-122.940052	-0.025953	-86.712218	0.165889	-124.963235	-0.083998	-122.878941	0.029950
8892.604705	-118.953244	-0.135842	-75.721879	-0.410090	-123.320587	-0.252103	-124.430354	-0.155551
8911.605997	-133.337053	-0.055869	-83.320629	0.173190	-127.986628	-0.071662	-119.848431	-0.118969
8930.607289	-118.355020	-0.190666	-78.849523	-0.018337	-127.565431	-0.134462	-123.945134	0.203867
8949.608582	-144.253063	0.463144	-79.208122	-0.324701	-127.736666	0.240639	-129.349555	-0.405011
8968.609874	-122.691330	0.056615	-91.093408	-0.349261	-124.986181	0.133413	-126.860526	0.183959
8987.611166	-124.362053	0.456253	-74.041630	-0.092911	-124.657256	-0.306099	-127.957041	0.443611
9006.612458	-128.681886	0.152176	-76.355495	-0.279198	-125.626709	-0.413041	-124.488274	0.071820
9025.613750	-122.240442	-0.318068	-71.570232	0.071370	-128.413002	-0.323330	-120.344748	0.050164
9044.615042	-126.254501	0.169701	-83.690437	0.337481	-130.387385	-0.330173	-126.374131	0.092334
9063.616334	-127.070144	0.418059	-78.520305	0.284293	-121.120952	0.254668	-121.978016	0.428193
9082.617626	-123.285530	0.202258	-79.557516	-0.346913	-127.254260	0.113851	-126.265072	-0.410783
9101.618918	-127.997394	-0.038503	-87.375002	0.174863	-126.564922	-0.284250	-124.076941	-0.213121
9120.620210	-121.607622	-0.261931	-83.302382	-0.097918	-123.780990	-0.345273	-132.695774	-0.416186
9139.621503	-122.150512	0.023581	-83.949874	0.306298	-123.218905	0.291019	-126.759405	0.135714
9158.622795	-131.533222	-0.257113	-86.485686	0.032807	-131.144974	-0.417314	-128.370389	-0.313094
9177.624087	-124.511134	0.173424	-76.194292	0.494380	-132.893679	0.376257	-124.972586	-0.467764
9196.625379	-137.864014	0.036977	-82.592418	0.412751	-124.612360	-0.013416	-134.228502	0.207218
9215.626671	-125.004820	-0.266283	-81.084719	-0.288167	-130.612147	-0.439031	-129.323459	0.153731
9234.627963	-136.840335	-0.244712	-75.186890	0.394030	-132.785921	-0.468497	-128.182471	-0.445153
9253.629255	-133.799433	-0.454687	-77.686267	-0.345592	-153.903570	0.158588	-127.026266	-0.447835
9272.630547	-134.418613	-0.266322	-72.687614	0.463993	-137.629155	0.410172	-136.757441	-0.387257
9291.631839	-126.656234	0.155220	-76.858992	-0.162173	-127.040045	-0.470821	-122.553097	-0.175704
9310.633132	-125.479887	0.018500	-82.120241	0.402142	-130.523659	-0.208479	-132.827503	0.162673
9329.634424	-128.629043	-0.348195	-76.263540	-0.473475	-125.729788	0.339233	-127.662187	-0.263647
9348.635716	-125.153169	-0.246946	-85.731026	0.101950	-118.550781	-0.472586	-122.107653	0.012715
9367.637008	-139.313937	0.104212	-91.344090	0.195804	-124.314636	0.284372	-120.793646	0.419675
9386.638300	-109.601015	0.319553	-76.387890	0.112497	-121.039504	-0.308017	-125.323779	0.437543
9405.639592	-121.425965	0.329952	-84.733069	-0.216611	-123.189431	0.251775	-123.461594	0.377412
9424.640884	-123.859373	0.159178	-80.902627	-0.436230	-132.431013	0.469064	-126.240691	0.234558
9443.642176	-126.790646	-0.165130	-73.850024	-0.273179	-125.086009	0.247511	-123.307359	0.027137
9462.643468	-128.929119	-0.365334	-76.006160	-0.491224	-129.391449	-0.044864	-123.220228	-0.490452
9481.644760	-126.622676	0.192142	-76.983355	0.244669	-120.418803	-0.208247	-120.829393	-0.053651
9500.646053	-123.601586	-0.375664	-86.557348	-0.072674	-123.491394	0.437569	-121.464418	-0.097098
9519.647345	-126.131213	-0.382814	-82.129055	-0.311811	-130.658344	-0.396315	-128.974344	0.287062
9538.648637	-118.842240	0.231186	-84.800761	-0.466657	-123.571849	0.135362	-132.385715	0.229313
9557.649929	-124.137847	0.072011	-76.755116	-0.481779	-124.999205	-0.213051	-129.667141	0.355114
9576.651221	-120.613733	-0.110801	-73.974395	-0.442978	-130.008836	0.090030	-133.511992	0.309989
9595.652513	-133.618815	-0.492014	-81.599490	-0.470096	-126.716509	0.433234	-120.636444	0.245878
9614.653805	-131.494347	-0.058501	-73.655090	-0.359415	-140.553925	-0.369153	-129.387557	0.369759
9633.655097	-121.582489	0.057546	-77.824117	-0.144062	-125.669980	0.482334	-120.846110	0.341386
9652.656389	-124.647571	-0.341109	-74.805138	-0.256413	-128.316333	-0.234327	-124.351569	-0.315059
9671.657682	-135.815012	0.135145	-76.216266	-0.137989	-125.122083	-0.471271	-120.963880	-0.305073
9690.658974	-133.537470	0.382454	-82.828232	-0.440138	-128.839538	-0.401242	-121.004632	-0.170268
9709.660266	-124.227959	0.491221	-80.155012	-0.123609	-137.584593	0.187052	-124.679594	0.312467
9728.661558	-127.127785	-0.018908	-80.335093	0.402272	-138.685857	0.110920	-128.896912	-0.409454
9747.662850	-118.859605	0.454766	-88.502268	-0.406415	-125.133716	0.007660	-127.297296	0.236437
9766.664142	-116.176092	-0.278339	-74.105829	0.150536	-127.696339	0.493331	-125.526581	-0.286947
9785.665434	-123.098961	0.187532	-75.226519	0.177760	-125.558309	-0.039275	-126.937853	0.252593
9804.666726	-122.092799	0.064775	-80.155992	-0.476261	-129.003240	-0.049144	-121.426770	-0.105680
9823.668018	-133.510886	0.388926	-88.692847	0.429723	-119.305270	-0.457405	-123.541610	0.116129
9842.669310	-123.672453	-0.095504	-86.096664	0.256127	-126.084687	-0.193931	-130.694711	0.077593
9861.670603	-155.723543	0.210511	-78.483701	0.355509	-121.053581	0.251848	-126.150779	0.308352
9880.671895	-134.150969	-0.404146	-84.506865	-0.349180	-120.155878	-0.178151	-120.098312	-0.236210
9899.673187	-128.659859	-0.456827	-86.613917	-0.014855	-128.018753	-0.355075	-130.338965	0.319853
9918.674479	-126.252680	-0.343330	-73.540509	0.282034	-120.767893	-0.409854	-137.341841	-0.201237
9937.675771	-122.974492	0.341760	-75.922362	0.351491	-126.343984	0.222516	-129.022391	0.265492
9956.677063	-130.105154	-0.087076	-89.328878	-0.236061	-131.654199	-0.061753	-124.303132	-0.067435
9975.678355	-127.818064	-0.232500	-77.208796	-0.225078	-131.436802	0.417053	-130.997660	-0.472540
9994.679647	-122.340728	-0.427000	-90.045647	0.014201	-122.895200	-0.169855	-122.797854	-0.316097
10013.680939	-127.487946	0.282514	-83.602787	0.075968	-127.421111	0.259646	-126.177067	-0.159742
10032.682232	-120.500715	0.236759	-87.965275	0.206318	-128.913266	0.372569	-133.922800	0.373468
10051.683524	-137.364939	-0.437423	-80.556665	-0.316184	-123.118870	0.124679	-132.869292	-0.100684
10070.684816	-122.333146	0.405348	-78.597860	0.438839	-124.394187	-0.443702	-132.552249	0.372561
10089.686108	-137.563048	0.150613	-77.640382	0.056990	-122.689916	-0.034784	-120.478275	0.312828
10108.687400	-119.125111	0.375866	-79.024653	0.157654	-131.486417	-0.164620	-121.775936	0.087229
10127.688692	-135.592990	-0.460023	-75.354567	-0.036869	-128.452738	-0.401409	-123.790227	0.183485
10146.689984	-123.996070	0.242068	-75.856469	0.094829	-127.516330	-0.331346	-126.531329	-0.469616
10165.691276	-134.577424	-0.307542	-77.692405	0.230842	-127.639935	0.154285	-122.307029	-0.419423
10184.692568	-130.010324	0.476167	-80.407826	-0.321498	-124.109834	0.217681	-125.241651	-0.229416
10203.693860	-132.961278	-0.428723	-76.395703	-0.121820	-136.348295	-0.367313	-120.589705	-0.118856
10222.695153	-120.901418	0.201048	-80.468192	0.371790	-124.019854	-0.344436	-125.616755	0.328334
10241.696445	-122.403992	0.069416	-80.727324	-0.199502	-142.215817	-0.114016	-134.314967	-0.406900
10260.697737	-124.371530	-0.472277	-85.029056	-0.263772	-129.245893	0.203391	-123.004930	0.332548
10279.699029	-127.045032	0.196517	-77.811285	-0.359738	-123.955241	-0.406455	-129.469172	-0.068369
10298.700321	-127.237911	-0.405786	-80.078072	0.008554	-136.818617	-0.461803	-125.076985	-0.286962
10317.701613	-128.235600	0.422614	-105.896832	0.138715	-123.465701	-0.072636	-123.151327	0.212700
10336.702905	-126.148734	-0.097856	-77.628344	-0.332068	-129.718215	-0.177516	-124.887686	-0.224698
10355.704197	-129.311040	-0.133339	-81.200380	-0.480139	-124.169576	0.420610	-128.748898	-0.431976
10374.705489	-123.090515	-0.028857	-82.214077	-0.139550	-120.864805	0.162709	-134.925903	-0.322348
10393.706782	-121.310722	0.072553	-83.655583	-0.204848	-127.285629	-0.089953	-136.308389	-0.130343
10412.708074	-120.635950	-0.297693	-82.643826	-0.164857	-133.248219	-0.136965	-124.398763	-0.286456
10431.709366	-122.562468	-0.367231	-94.353028	-0.495406	-127.560030	-0.054230	-122.339831	-0.170896
10450.710658	-123.954378	0.339334	-81.850215	-0.460653	-124.678052	0.327761	-120.462936	0.261793
10469.711950	-127.180002	0.464784	-81.401206	0.260481	-122.088775	0.230213	-121.227223	0.048925
10488.713242	-123.731323	-0.163307	-84.665815	0.334424	-131.730227	-0.017980	-118.076741	-0.236441
10507.714534	-125.764309	0.394321	-82.157705	-0.246369	-127.440105	0.450723	-129.003430	0.474166
10526.715826	-129.199497	0.046071	-75.540196	-0.190920	-127.128378	0.321868	-120.650412	0.334595
10545.717118	-132.373072	0.432290	-80.020611	-0.254071	-127.233072	0.191978	-127.355009	-0.061636
10564.718410	-120.071859	-0.314385	-84.993536	0.389554	-127.781347	-0.014485	-120.748452	-0.216522
10583.719703	-131.116439	-0.022475	-78.727090	0.268482	-127.841353	-0.267513	-119.050218	-0.219398
10602.720995	-122.930861	0.109930	-80.898154	-0.155367	-130.340423	0.060672	-132.808456	0.008588
10621.722287	-137.890516	-0.185476	-77.716650	-0.136372	-123.471190	-0.336744	-132.286391	-0.149336
10640.723579	-121.542794	0.142216	-82.064888	-0.218321	-131.752201	-0.498506	-126.724723	0.127412
10659.724871	-125.271404	-0.174341	-83.931666	-0.440059	-123.652798	-0.017085	-125.681610	-0.154397
10678.726163	-131.590191	-0.490916	-81.503674	0.163146	-121.762099	-0.279091	-121.662641	-0.229572
10697.727455	-140.320068	-0.270145	-77.023193	0.281719	-122.928486	-0.469581	-124.156831	0.498080
10716.728747	-126.198180	-0.063822	-77.062755	0.191905	-120.700254	0.041426	-126.516769	-0.339049
10735.730039	-134.721352	0.189609	-79.805056	-0.241409	-123.587356	0.362980	-126.299434	0.356422
10754.731332	-126.369434	0.047467	-75.599148	-0.162757	-133.614000	-0.203707	-157.804652	-0.021446
10773.732624	-132.763769	0.201534	-88.429331	-0.234620	-127.417994	-0.408331	-127.082562	0.459817
10792.733916	-130.258953	0.288959	-77.175753	-0.143092	-126.771654	0.242613	-126.067121	-0.311660
10811.735208	-128.563375	0.406681	-80.973754	0.281648	-139.812081	0.013684	-119.456673	-0.488738
10830.736500	-122.912072	-0.226071	-89.885514	-0.172662	-132.468670	-0.454127	-123.412587	0.460412
10849.737792	-135.605134	-0.465035	-80.320149	-0.012589	-131.382508	-0.284175	-118.623785	0.411361
10868.739084	-129.128485	-0.140457	-86.633837	-0.219428	-122.936773	-0.149389	-124.630491	-0.031611
10887.740376	-118.175153	-0.311074	-78.851643	0.266554	-128.836489	-0.436712	-123.532913	-0.459950
10906.741668	-128.218694	-0.127407	-78.778709	-0.135578	-120.001502	-0.357137	-128.642562	-0.474868
10925.742960	-129.488006	-0.240929	-78.215525	-0.231784	-122.029193	-0.212455	-125.153756	-0.437207
10944.744253	-132.065707	-0.198949	-93.970676	-0.209010	-127.639846	-0.218045	-123.733160	-0.348292
10963.745545	-120.804248	-0.391386	-85.645987	-0.051154	-121.010954	-0.011510	-137.516281	-0.133251
10982.746837	-141.098697	0.286609	-77.990270	0.331162	-130.601472	-0.488299	-125.680455	-0.115693
11001.748129	-128.815446	-0.012919	-78.428175	-0.007070	-132.683317	-0.360974	-120.680007	-0.369203
11020.749421	-123.686542	-0.411212	-75.200275	0.111329	-122.868300	-0.459904	-120.990570	-0.369011
11039.750713	-118.401877	-0.077457	-80.268122	-0.381543	-126.758205	-0.208103	-125.045732	-0.104473
11058.752005	-127.640215	0.300905	-87.016049	0.453199	-131.369974	-0.450811	-127.970650	0.059808
11077.753297	-120.652893	0.244073	-80.572413	0.289266	-122.593320	0.382259	-128.897368	-0.290294
11096.754589	-124.611952	0.142520	-87.936353	-0.310420	-120.484442	0.225416	-122.334934	0.358777
11115.755882	-121.827354	-0.026807	-81.257995	-0.135465	-139.210497	0.366415	-130.594519	0.050281
11134.757174	-122.530237	0.115064	-80.365434	0.467233	-123.871011	-0.390519	-126.423709	0.453442
11153.758466	-123.804397	0.356327	-79.809847	-0.114845	-127.887687	0.204331	-119.834692	0.086140
11172.759758	-127.494595	0.185302	-92.020189	-0.157810	-122.565308	0.210110	-127.925647	-0.368168
11191.761050	-127.719661	-0.382598	-83.432779	-0.074052	-128.873483	-0.483149	-131.756992	-0.055367
11210.762342	-131.284226	-0.484208	-79.530948	0.207803	-171.647797	-0.022696	-123.630821	0.294174
11229.763634	-123.536663	-0.194542	-76.733948	0.401066	-125.010638	0.060478	-124.976523	-0.309001
11248.764926	-131.939895	-0.394683	-77.563811	0.459722	-130.390492	0.287340	-119.109519	0.064184
11267.766218	-131.540364	-0.324084	-81.740005	0.050679	-122.502548	0.378083	-121.433929	0.454042
11286.767510	-123.401141	0.371279	-83.924031	0.333771	-126.946081	0.398752	-123.242549	0.260158
11305.768803	-133.003914	-0.040186	-93.899462	-0.423306	-134.357631	-0.412292	-123.507751	0.036367
11324.770095	-129.638417	-0.245992	-88.179815	0.439011	-127.949459	0.244572	-121.270033	-0.425243
11343.771387	-118.925956	0.262148	-78.957115	-0.098283	-125.018890	-0.156971	-122.734509	0.304784
11362.772679	-127.837083	0.029223	-84.145395	0.190514	-135.558377	0.119161	-128.427767	-0.115090
11381.773971	-124.586033	0.076754	-77.375837	0.474073	-131.695372	-0.126022	-132.154785	-0.233296
11400.775263	-121.106453	0.231442	-79.292483	0.190029	-124.833880	0.498019	-130.634989	-0.295077
11419.776555	-125.338979	0.237372	-74.615678	0.126921	-131.426284	0.490488	-124.501240	0.351436
11438.777847	-124.914263	0.122856	-103.691463	0.289651	-142.852880	0.071623	-123.661671	0.106359
11457.779139	-128.394805	0.269721	-82.721739	0.090567	-135.288447	0.088758	-130.142887	0.291459
11476.780432	-123.641473	0.375704	-80.388012	0.481122	-126.355328	-0.355768	-121.741392	-0.362858
11495.781724	-145.757610	0.156018	-83.686448	-0.375742	-129.074787	0.106894	-124.882170	-0.063654
11514.783016	-124.721504	0.083725	-82.453257	-0.435517	-128.343896	0.113024	-124.481268	0.242390
11533.784308	-138.170023	0.268255	-79.576926	0.135792	-136.900883	-0.133775	-135.246074	-0.376658
11552.785600	-120.753434	-0.075808	-83.640768	-0.130767	-118.732161	0.152111	-126.424442	0.339925
11571.786892	-120.587473	-0.370243	-84.337548	0.469447	-125.640126	-0.441916	-126.643044	-0.295447
11590.788184	-129.455504	-0.265618	-88.012309	-0.094566	-127.743294	-0.022672	-128.463291	-0.073586
11609.789476	-117.272848	0.445304	-81.789875	-0.064868	-124.818722	-0.445010	-126.526488	0.478426
11628.790768	-125.313804	0.350264	-76.505861	-0.105087	-122.463097	0.386813	-129.581793	0.388763
11647.792060	-127.069798	0.465622	-81.803750	-0.483354	-142.327365	0.125576	-127.006068	-0.243172
11666.793353	-123.124287	0.103224	-80.906632	-0.002654	-135.276978	0.293735	-127.171517	0.043847
11685.794645	-128.644707	0.255449	-76.062399	-0.306183	-128.638295	-0.334540	-127.305275	0.013194
11704.795937	-129.421610	-0.286159	-81.450767	-0.252677	-126.424650	-0.421181	-130.878811	-0.112656
11723.797229	-136.691747	-0.358833	-77.435863	0.348791	-134.744648	0.470536	-120.716371	0.446977
11742.798521	-118.969119	0.035752	-82.232545	-0.139568	-131.730469	-0.389542	-122.716033	-0.044346
11761.799813	-122.086296	0.045674	-79.758397	0.042928	-127.294983	0.249225	-126.946985	0.436887
11780.801105	-133.873732	-0.075384	-84.333677	-0.378193	-131.661314	-0.025954	-123.937387	-0.193942
11799.802397	-130.343011	-0.070653	-76.259026	0.139925	-126.525421	-0.490340	-129.163821	-0.108896
11818.803689	-137.196970	-0.088096	-80.456824	0.148166	-129.106364	0.021736	-126.260835	-0.458049
11837.804982	-125.681963	-0.322555	-83.851152	-0.397397	-121.739161	-0.207683	-120.542797	-0.207469
11856.806274	-125.114901	-0.229916	-79.107200	-0.083759	-123.499423	0.424192	-123.341666	-0.352438
11875.807566	-130.039971	-0.318650	-80.982637	0.326986	-121.968368	0.082812	-136.174975	-0.466687
11894.808858	-125.884282	-0.053043	-87.389331	-0.106423	-132.186775	-0.191510	-123.313938	0.441036
11913.810150	-116.285138	-0.361339	-79.087545	-0.425124	-131.861909	0.433481	-126.073914	-0.322691
11932.811442	-129.868422	-0.395097	-79.086370	-0.417354	-127.152382	0.256155	-127.262553	-0.387770
11951.812734	-122.174107	-0.096236	-80.549297	0.181452	-136.379586	-0.460707	-120.160968	-0.360357
11970.814026	-119.369192	-0.117599	-95.722089	-0.063586	-127.840203	-0.498834	-129.126711	-0.472196
11989.815318	-126.107128	-0.339120	-80.490035	-0.068318	-126.022600	0.164537	-134.123101	-0.078658
12008.816610	-129.448780	-0.312809	-84.160711	0.157672	-122.035350	-0.478977	-129.047596	0.170115
12027.817903	-135.032317	-0.471050	-81.131307	0.302560	-129.602396	0.399019	-122.067332	0.209022
12046.819195	-121.571965	-0.069683	-83.883096	0.288315	-126.201241	0.296059	-132.688720	-0.109237
12065.820487	-123.921481	-0.365762	-81.938212	-0.016143	-126.335824	0.381882	-126.825917	-0.378338
12084.821779	-123.402202	-0.081662	-81.688654	-0.081590	-124.885773	0.259252	-128.872107	-0.465469
12103.823071	-136.385149	-0.043954	-83.338082	0.438298	-124.936554	-0.036771	-123.072464	0.242111
12122.824363	-141.107753	0.250120	-83.280052	0.167703	-133.589020	-0.215275	-120.766877	0.136475
12141.825655	-142.227919	0.310110	-84.533742	0.479143	-132.391461	0.338865	-125.614249	-0.124928
12160.826947	-128.695517	-0.218040	-78.406027	-0.116713	-133.355250	-0.382537	-124.008592	0.176276
12179.828239	-128.228117	0.342539	-86.082318	0.152476	-129.987102	-0.021578	-122.491122	0.228382
12198.829532	-129.461943	0.218525	-88.159714	-0.485799	-132.419627	0.371357	-129.482818	-0.294995
12217.830824	-126.204790	-0.485599	-76.505665	0.238574	-127.361792	-0.168193	-123.905594	0.121768
12236.832116	-128.000766	-0.238033	-87.334134	0.090571	-126.518778	-0.147812	-134.391729	0.018768
12255.833408	-127.500746	-0.196947	-83.300420	-0.185101	-129.906419	-0.290749	-135.549584	-0.156570
12274.834700	-122.533718	0.171105	-81.191303	-0.107033	-127.281645	-0.340975	-126.410088	0.495594
12293.835992	-121.629260	0.428096	-81.089023	0.408857	-122.369372	0.028820	-127.668816	0.353286
12312.837284	-129.847961	-0.083204	-82.411890	0.159894	-133.133512	-0.340610	-127.406174	-0.307550
12331.838576	-132.628484	-0.227196	-86.991099	0.498506	-125.052044	-0.398707	-130.448333	-0.255492
12350.839868	-136.062433	0.287964	-83.694559	0.386061	-130.408476	0.421409	-127.748556	-0.114687
12369.841160	-122.448809	0.064932	-79.259129	-0.149454	-134.597839	-0.157281	-125.592223	-0.160486
12388.842453	-132.776744	0.032385	-85.201528	-0.170238	-144.375022	0.282613	-120.700955	-0.296037
12407.843745	-128.318167	0.182695	-76.994042	0.138377	-122.399143	-0.063949	-125.648831	0.108037
12426.845037	-129.245801	-0.020585	-79.599859	-0.105809	-126.894479	0.016919	-122.893059	0.066549
12445.846329	-130.549765	0.244255	-77.369910	-0.477255	-122.437374	0.171307	-131.082397	0.034231
12464.847621	-125.005602	-0.167606	-90.968575	0.127395	-128.915359	-0.289363	-135.530269	0.011151
12483.848913	-129.816830	0.170611	-100.103918	-0.315253	-133.423443	0.457180	-124.220307	0.095002
12502.850205	-123.926798	-0.425930	-86.133721	-0.185475	-136.492779	-0.134073	-123.204758	0.430078
12521.851497	-124.621347	-0.079074	-81.139916	-0.306843	-119.732474	0.326511	-126.469736	0.395815
12540.852789	-119.614179	0.308748	-85.128932	-0.496170	-119.542934	0.241768	-121.908534	0.446282
12559.854082	-122.690767	0.377254	-77.255626	-0.371937	-131.140967	-0.118871	-129.955459	-0.393450
12578.855374	-131.597571	-0.099731	-81.511593	-0.423027	-124.462422	-0.210454	-132.160995	-0.094582
12597.856666	-117.541739	-0.190737	-95.760711	0.488886	-125.102458	-0.321954	-118.701010	0.024878
12616.857958	-127.501643	0.071651	-90.037958	0.054963	-131.842723	-0.137921	-125.847021	0.055653
12635.859250	-115.898467	-0.431137	-80.726250	-0.455058	-124.490151	0.203564	-124.835235	0.248335
12654.860542	-123.413742	0.065628	-82.021065	0.066763	-120.075476	0.125113	-122.726871	-0.161903
12673.861834	-135.594813	-0.374113	-80.693190	0.055346	-122.656718	-0.090060	-123.139571	-0.048980
12692.863126	-124.966468	0.231912	-80.234046	0.089564	-136.214363	0.471765	-130.655749	-0.076578
12711.864418	-140.149697	0.229927	-74.290381	0.388940	-125.793006	-0.039588	-124.245729	-0.064688
12730.865710	-122.816184	-0.279831	-76.702111	0.093158	-126.172106	-0.295173	-122.946509	0.437327
12749.867003	-122.705594	-0.139928	-86.026392	-0.420400	-122.391175	-0.124355	-133.762504	0.013724
12768.868295	-129.746069	-0.059984	-82.063500	0.315557	-143.542506	-0.076662	-124.255881	0.119597
12787.869587	-123.990380	0.060561	-86.747236	-0.404055	-128.077343	-0.152981	-123.577670	-0.140853
12806.870879	-150.499034	-0.284571	-83.892191	0.384364	-123.308615	0.485151	-122.921109	0.419660
12825.872171	-120.424717	-0.233329	-84.458967	0.241356	-124.718976	0.444710	-123.673834	-0.391810
12844.873463	-135.032774	-0.051863	-82.908971	0.063028	-144.164093	-0.180828	-123.902893	-0.337291
12863.874755	-125.263636	-0.160803	-81.655489	0.024982	-127.881171	-0.453682	-122.119373	0.026013
12882.876047	-127.761147	0.483832	-79.298849	-0.068892	-136.746140	-0.371983	-126.376912	0.119209
12901.877339	-122.118459	0.186044	-83.084427	-0.352366	-121.907680	0.280763	-130.657022	-0.032994
12920.878632	-127.009270	0.229974	-77.866315	0.332974	-132.683965	-0.426846	-128.550383	0.484512
12939.879924	-135.470413	0.454758	-86.886039	-0.040308	-124.268580	-0.441937	-121.898483	-0.262247
12958.881216	-123.757816	-0.167513	-75.192777	-0.074378	-123.300162	0.426087	-136.543006	0.372711
12977.882508	-132.714563	0.313314	-86.031245	-0.089837	-133.076613	-0.416634	-139.459667	-0.325057
12996.883800	-123.443508	0.272997	-78.045785	0.029437	-119.760160	0.351092	-127.050255	0.379945
13015.885092	-124.727156	-0.382253	-76.709230	0.354126	-126.535865	-0.049595	-127.786342	-0.238318
13034.886384	-124.130682	-0.457076	-75.170251	0.030740	-121.935927	-0.467123	-133.523603	0.050928
13053.887676	-124.780876	-0.090828	-82.167074	0.447096	-131.128289	0.169180	-128.610262	-0.236946
13072.888968	-122.173691	-0.012247	-84.299955	-0.302524	-120.110819	0.008506	-129.044859	0.496664
13091.890260	-126.645318	0.135342	-87.005774	-0.254611	-125.659369	-0.088545	-129.111527	0.092617
13110.891553	-122.959632	-0.184115	-81.176996	0.359030	-127.007635	0.241346	-126.719132	0.480416
13129.892845	-123.473647	-0.492378	-83.123588	0.229449	-126.398781	0.409712	-125.516260	0.218045
13148.894137	-133.171112	0.111552	-75.765809	-0.172830	-126.316506	0.212118	-135.319820	0.474764
13167.895429	-132.496391	0.251612	-77.742780	-0.477771	-122.435064	0.381288	-137.264996	0.455103
13186.896721	-119.941118	-0.143319	-82.969917	0.193090	-118.513831	-0.355373	-128.758117	-0.269969
13205.898013	-118.918088	0.444251	-83.851132	0.084088	-134.749437	-0.090175	-124.396336	0.194886
13224.899305	-125.517697	0.403432	-79.611186	-0.490495	-131.324218	0.470968	-125.403614	0.156261
13243.900597	-131.823923	-0.234544	-89.581793	0.010360	-126.384742	-0.085459	-123.194002	0.198010
13262.901889	-130.739919	-0.002997	-76.261593	-0.287781	-123.022082	-0.228582	-134.568397	-0.319847
13281.903181	-128.696756	0.252906	-90.586728	0.366916	-121.730614	0.432281	-134.139841	0.235341
13300.904474	-118.955833	0.047800	-79.975249	-0.367301	-135.665806	-0.121757	-126.656849	0.424824
13319.905766	-126.933001	0.412233	-85.952303	-0.318200	-128.115951	-0.354255	-138.736799	-0.108741
13338.907058	-150.252786	0.404103	-83.219604	0.023556	-123.362262	0.005133	-125.620390	0.232429
13357.908350	-116.481280	-0.418815	-76.927881	0.459929	-124.145226	-0.126190	-123.199144	0.014429
13376.909642	-126.139865	-0.365771	-83.716428	0.353426	-131.616122	0.496871	-118.570738	-0.193793
13395.910934	-120.566286	0.081866	-85.660048	0.260400	-126.692653	-0.130205	-129.327515	0.390846
13414.912226	-121.227712	0.028761	-86.102288	0.113428	-124.076208	-0.078811	-144.501311	0.461179
13433.913518	-124.696978	0.055650	-75.830885	-0.245578	-123.288003	-0.118047	-128.999223	0.331501
13452.914810	-136.243574	0.333526	-82.477531	0.005763	-127.944502	0.170450	-124.516848	0.115483
13471.916103	-125.172095	-0.377801	-85.363128	0.090064	-124.485999	0.449355	-134.380394	0.177585
13490.917395	-129.532353	0.116039	-80.792756	-0.151919	-124.134505	-0.329115	-132.193821	0.430891
13509.918687	-123.208797	0.220223	-88.003483	-0.073230	-127.810885	-0.096777	-126.331139	0.346748
13528.919979	-132.901574	-0.019361	-77.825341	-0.487787	-131.245677	0.340084	-123.165336	0.336650
13547.921271	-134.943208	0.182027	-78.307129	-0.314650	-122.136443	-0.189940	-132.762580	0.255848
13566.922563	-128.230217	-0.320665	-95.101277	-0.495381	-129.417773	0.166083	-131.615855	0.042994
13585.923855	-126.297775	0.096548	-76.913441	0.167705	-115.178018	-0.469542	-132.479166	-0.228547
13604.925147	-130.872827	0.260467	-81.842836	0.024787	-122.041670	-0.254331	-124.609124	0.383485
13623.926439	-122.527894	0.120318	-79.955004	-0.240371	-128.304758	0.312460	-132.903808	0.298140
13642.927731	-125.586230	-0.149040	-77.750113	0.304603	-125.327594	-0.336996	-120.297799	-0.122235
13661.929024	-127.346642	-0.090085	-88.217203	-0.484172	-134.844513	0.251171	-126.937162	-0.269868
13680.930316	-128.921412	0.157612	-75.389113	-0.141509	-125.756376	-0.023745	-131.686881	-0.473739
13699.931608	-130.332118	0.319220	-84.811325	-0.114086	-129.409145	-0.274849	-119.229510	0.394357
13718.932900	-128.714554	0.401701	-74.715836	-0.033900	-122.832222	-0.266597	-135.024244	0.280843
13737.934192	-127.073595	-0.234044	-75.935829	-0.350820	-131.947390	-0.215650	-131.475758	0.457136
13756.935484	-123.773248	0.393308	-89.781897	0.191003	-128.701868	0.387078	-129.707883	-0.315689
13775.936776	-131.209621	-0.478032	-85.133556	0.094311	-131.435936	0.405441	-129.246510	0.089246
13794.938068	-134.641915	0.239831	-81.316491	-0.294419	-119.697468	0.199518	-129.820247	0.257327
13813.939360	-119.743258	-0.146130	-86.890150	0.141372	-124.207804	-0.080713	-118.754658	-0.210624
13832.940653	-121.575994	0.365307	-90.177565	-0.394172	-134.229245	0.459135	-142.494838	0.019240
13851.941945	-128.539632	-0.139706	-82.134064	0.198872	-132.991708	0.370590	-125.866987	-0.141471
