% f367.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-111.699665	0.107075	-81.997946	-0.216482	-116.400009	0.179106	-118.668862	0.172828
26200.000013	-108.491209	-0.134896	-85.048979	-0.138493	-114.795747	-0.206813	-118.711463	-0.415500
26300.000013	-123.506367	-0.040769	-76.838098	0.435474	-119.420614	-0.481925	-117.769302	-0.035284
26400.000013	-115.409778	0.132786	-85.770090	0.061687	-111.873622	-0.028808	-111.779259	-0.372654
26500.000013	-119.300704	0.264958	-83.102004	0.382307	-119.098525	0.125004	-115.386491	-0.281431
26600.000013	-112.912693	-0.184701	-87.752116	-0.219439	-126.932428	0.147965	-119.942295	-0.145248
26700.000014	-115.401699	0.000677	-80.302347	0.009130	-118.295631	-0.122595	-119.672054	-0.055433
26800.000014	-116.106569	0.332649	-80.441270	-0.043170	-133.167471	-0.232136	-118.128341	0.028073
26900.000014	-110.942968	-0.412628	-78.831847	-0.165126	-112.622920	-0.248274	-116.975798	-0.206974
27000.000014	-108.310543	-0.434910	-76.864180	0.249917	-109.361094	-0.448449	-109.308356	-0.492346
27100.000014	-119.868806	0.221899	-86.476997	0.145021	-120.642684	-0.093467	-113.186386	-0.145214
27200.000014	-110.873296	0.258909	-75.780486	0.077781	-114.941922	0.054727	-119.391317	-0.044565
27300.000014	-123.807165	-0.044460	-82.651274	-0.043846	-112.817544	0.152389	-125.384918	0.393553
27400.000014	-126.824648	0.003493	-95.234234	-0.417017	-114.496973	-0.466246	-113.908168	0.418032
27500.000014	-132.234377	0.212783	-88.299861	-0.295273	-117.708711	0.338741	-115.016332	-0.393220
27600.000014	-113.143534	-0.412960	-83.617058	-0.429929	-129.549442	-0.434576	-115.058118	-0.426338
27700.000014	-120.129506	-0.029891	-82.233701	-0.385579	-115.567524	-0.397169	-123.882944	-0.335768
27800.000014	-109.906659	-0.278488	-84.899503	0.443053	-115.134104	-0.179955	-115.419015	0.169540
27900.000014	-123.798803	0.021750	-95.752644	0.433650	-121.760407	-0.474058	-132.722728	0.360040
28000.000014	-108.887244	0.393293	-88.245166	-0.048775	-114.852025	-0.401461	-119.237943	-0.422377
28100.000014	-114.830629	0.164073	-82.980726	0.372527	-115.249886	0.323395	-129.427104	0.072328
28200.000014	-122.022398	0.180469	-80.764644	0.021956	-117.794992	-0.391945	-114.290937	-0.118488
28300.000014	-117.003741	-0.482502	-79.807457	-0.281603	-118.896470	-0.119123	-124.170899	-0.308316
28400.000014	-109.989655	-0.266882	-78.854634	0.487043	-124.134178	-0.139840	-124.474994	-0.057974
28500.000014	-122.610076	-0.427591	-90.724353	0.299422	-119.836272	0.240171	-129.069297	0.332907
28600.000014	-110.930533	-0.173981	-94.004122	-0.041836	-113.055619	-0.239036	-122.138156	-0.106847
28700.000015	-114.730332	0.356909	-82.305400	0.001246	-113.776130	0.263873	-117.634408	-0.346810
28800.000015	-111.642563	-0.381095	-83.079621	0.469929	-111.934069	-0.376668	-114.686805	-0.242282
28900.000015	-125.525763	0.306881	-79.967779	0.213744	-118.353383	-0.489626	-117.817365	0.090141
29000.000015	-130.909129	0.075335	-80.600099	-0.341380	-111.786451	0.398657	-118.976348	-0.416207
29100.000015	-136.701485	0.375636	-79.214079	0.067312	-115.833926	0.299118	-128.162642	-0.363357
29200.000015	-122.326536	-0.299963	-78.684050	0.195861	-119.858936	0.133508	-125.649803	-0.406208
29300.000015	-122.865368	-0.073567	-87.126215	-0.160131	-117.202857	-0.196538	-117.132153	0.389850
29400.000015	-119.127065	-0.100924	-77.058211	0.481959	-118.179158	0.159546	-112.668336	-0.381499
29500.000015	-109.431509	-0.276814	-88.376867	-0.195069	-114.530308	-0.493818	-118.251745	-0.093923
29600.000015	-116.448237	-0.060887	-86.312160	-0.241384	-124.513062	-0.076901	-130.364686	-0.084816
29700.000015	-120.654093	-0.106504	-87.079937	0.261401	-119.452455	0.481118	-113.600154	-0.172274
29800.000015	-111.375136	0.353938	-78.065678	0.033568	-120.050100	-0.019200	-124.241193	0.155527
29900.000015	-100.736682	-0.113882	-83.351557	0.409164	-115.140231	0.192293	-121.995807	0.015089
30000.000015	-111.203607	-0.180672	-100.020194	-0.124391	-117.076334	0.200990	-113.541440	0.127502
