% f325.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-127.729555	0.413600	-91.917296	0.493543	-118.908983	-0.305749	-114.521574	0.316040
26200.000013	-114.518159	-0.279978	-79.541597	-0.361045	-114.726239	0.389838	-109.411784	-0.075859
26300.000013	-114.148569	0.277113	-74.939692	-0.115632	-112.748595	0.074330	-108.496618	0.292098
26400.000013	-125.073350	-0.015994	-91.115479	-0.368332	-114.646172	-0.485389	-115.898524	0.461123
26500.000013	-111.295618	0.336952	-84.005281	-0.355259	-115.418303	-0.407144	-120.538911	0.344869
26600.000013	-116.907976	0.268987	-80.182079	0.496219	-115.597054	0.108041	-128.322301	0.149831
26700.000014	-117.671636	0.471421	-98.756087	-0.074770	-119.233127	-0.079606	-111.578191	-0.090999
26800.000014	-120.195855	0.214490	-77.738039	-0.468249	-123.432242	0.189153	-118.019711	0.323557
26900.000014	-116.714239	0.423829	-86.200736	0.460090	-115.121313	0.348824	-110.807294	0.387533
27000.000014	-113.373528	0.035196	-87.718211	-0.001044	-122.698652	0.289718	-116.109146	-0.336845
27100.000014	-126.565286	-0.388553	-88.454292	-0.180116	-112.438808	-0.436178	-114.132102	0.467469
27200.000014	-116.915422	0.044851	-81.313289	0.313384	-117.575324	-0.038768	-116.763323	-0.210850
27300.000014	-109.254777	-0.429502	-82.731576	-0.053245	-115.585874	-0.290623	-122.132321	0.225013
27400.000014	-127.239478	-0.051585	-78.080150	-0.004431	-122.548477	0.037052	-118.752109	-0.499315
27500.000014	-110.267437	-0.023087	-87.410335	-0.445253	-118.723478	-0.220971	-111.860667	-0.000197
27600.000014	-127.154421	0.305147	-87.275629	0.433289	-117.500657	-0.161092	-126.564965	0.055453
27700.000014	-112.244094	0.053085	-76.644128	0.007147	-118.950308	-0.207041	-113.017231	0.116682
27800.000014	-126.872293	-0.007118	-77.741573	0.254208	-117.551198	-0.072857	-115.226413	0.452397
27900.000014	-110.010709	-0.030196	-78.595772	0.423018	-125.605305	-0.222057	-114.537238	-0.194922
28000.000014	-120.281296	-0.186937	-81.038191	-0.132179	-118.174722	-0.105250	-115.235561	0.011602
28100.000014	-116.647694	0.001828	-90.783958	-0.413129	-117.595782	0.046329	-113.627366	-0.273089
28200.000014	-125.726335	-0.070485	-83.830631	0.390895	-117.036597	0.383562	-112.815002	0.233825
28300.000014	-114.872318	0.158381	-76.525809	-0.066907	-110.603797	-0.314451	-112.448903	-0.290400
28400.000014	-117.476746	-0.264656	-92.494464	-0.444021	-124.269113	-0.182932	-115.896024	0.399572
28500.000014	-122.926557	0.426809	-91.150784	0.166293	-121.568328	-0.300170	-121.878142	0.497966
28600.000014	-108.371038	-0.088783	-80.398769	-0.402398	-129.429513	-0.264540	-115.683835	0.391590
28700.000015	-112.645735	0.326412	-87.049181	-0.143852	-116.454976	0.132648	-121.436346	-0.206312
28800.000015	-119.021833	0.498450	-80.329347	-0.339064	-119.176881	-0.452944	-115.529904	0.294937
28900.000015	-117.237071	-0.376972	-94.236441	-0.102859	-115.460924	0.367480	-115.559115	0.021367
29000.000015	-122.287825	-0.461560	-78.133217	-0.338018	-113.357671	-0.270088	-126.816322	0.226818
29100.000015	-114.065809	-0.106326	-82.890320	0.388292	-120.723866	-0.351108	-125.109178	-0.073146
29200.000015	-115.297008	-0.030795	-91.559875	0.306226	-131.018188	0.229825	-126.459079	0.219770
29300.000015	-116.850237	0.234243	-90.083994	0.341936	-120.919180	0.406085	-112.955451	-0.273595
29400.000015	-113.153769	-0.096037	-86.217761	-0.031340	-116.720105	-0.445047	-115.528884	-0.308790
29500.000015	-137.806932	0.467633	-81.221655	0.360878	-119.340902	-0.473524	-113.992060	0.010293
29600.000015	-113.387902	0.032985	-87.254993	0.444632	-117.203449	-0.132186	-122.079024	0.084943
29700.000015	-115.288805	0.299623	-85.119203	0.188970	-118.400998	-0.370563	-114.995146	-0.240099
29800.000015	-125.537481	0.096405	-91.954255	-0.446442	-120.162702	-0.097966	-114.728406	-0.124121
29900.000015	-110.557474	-0.332132	-78.287210	-0.425613	-115.687475	0.361407	-118.922455	0.272120
30000.000015	-124.390626	-0.174086	-80.543042	0.209979	-115.391142	-0.225321	-129.453318	0.305509
