% f141.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-127.481072	0.412382	-83.299082	-0.028788	-130.212503	-0.344239	-126.487131	-0.323258
8873.603413	-127.669528	0.311304	-91.533886	-0.320953	-137.202453	0.104169	-125.619928	0.257415
8892.604705	-118.227826	-0.110440	-84.433396	0.498017	-122.252356	0.318115	-135.769359	-0.331944
8911.605997	-128.912135	-0.074463	-76.605027	-0.177293	-125.180699	-0.276302	-130.897764	0.029331
8930.607289	-126.888404	0.334874	-76.977327	-0.020536	-127.512994	0.456434	-131.714939	-0.099302
8949.608582	-125.474810	0.228224	-71.613593	-0.087400	-122.282481	0.386779	-121.488089	0.004862
8968.609874	-125.058287	-0.405570	-83.132261	-0.187976	-139.933846	0.288344	-138.468618	-0.300011
8987.611166	-122.240583	0.252731	-78.032619	-0.169166	-123.278195	0.440361	-119.501941	0.334812
9006.612458	-142.231310	0.157985	-74.095985	0.335837	-129.229211	0.328579	-123.678858	0.070409
9025.613750	-132.759921	-0.229399	-83.220034	-0.056453	-122.994308	-0.398327	-130.385583	-0.262317
9044.615042	-136.364274	-0.256714	-81.303421	0.332174	-133.866788	-0.423937	-127.457359	-0.136584
9063.616334	-125.124102	0.221679	-90.515078	0.448958	-129.777360	-0.350355	-125.206829	-0.414620
9082.617626	-133.502278	0.305297	-87.286022	0.317359	-117.774003	-0.002560	-126.397585	0.037056
9101.618918	-158.566104	-0.019247	-94.993924	-0.343074	-122.964245	0.043562	-126.602066	-0.009244
9120.620210	-127.642391	-0.252575	-76.084651	-0.489466	-127.984795	-0.148182	-120.299342	0.408519
9139.621503	-135.722156	-0.008245	-85.529426	0.143279	-128.586672	-0.166059	-121.665136	-0.421231
9158.622795	-153.739180	-0.266138	-82.712062	0.283436	-137.438472	0.248049	-117.707092	0.318977
9177.624087	-128.337265	-0.293335	-93.400581	0.127195	-126.602711	0.068044	-127.434729	-0.366060
9196.625379	-133.036323	0.273935	-77.421406	0.495673	-134.852236	0.252851	-134.222471	0.195337
9215.626671	-125.034910	0.258893	-88.894301	-0.304393	-130.982601	-0.128447	-127.908148	0.347385
9234.627963	-121.071232	0.176728	-71.986765	-0.422573	-126.534335	-0.198855	-130.103805	-0.062889
9253.629255	-126.675963	-0.341029	-89.961654	0.034215	-122.670341	-0.064701	-130.645614	0.069785
9272.630547	-133.840393	0.452030	-76.998223	0.463750	-123.381433	0.175576	-122.799945	-0.135245
9291.631839	-133.707070	-0.355748	-85.701840	0.156400	-124.662978	-0.060024	-127.261985	-0.479229
9310.633132	-116.192250	0.174104	-79.703182	0.111986	-133.339877	0.473171	-124.779615	-0.113973
9329.634424	-122.972402	0.061570	-77.128961	0.056037	-122.076702	-0.318628	-118.834100	-0.296131
9348.635716	-119.889810	-0.446509	-76.151603	-0.402383	-121.996759	0.112284	-125.665941	0.322637
9367.637008	-121.032887	-0.162697	-85.619039	-0.454117	-121.637317	0.006554	-148.959219	0.355224
9386.638300	-123.596561	-0.425064	-82.309568	-0.466681	-129.600750	-0.382482	-121.283929	-0.393029
9405.639592	-132.013994	0.239720	-82.692046	-0.335004	-126.573767	-0.162645	-129.272776	0.397308
9424.640884	-120.305001	-0.285882	-80.715709	0.443865	-135.733548	0.034074	-140.167489	-0.002016
9443.642176	-120.080854	0.056991	-71.117367	-0.313590	-124.949826	-0.054060	-131.599728	-0.278675
9462.643468	-136.451903	-0.421526	-82.839314	-0.190948	-126.589569	0.127662	-128.583631	-0.046385
9481.644760	-126.095353	-0.102058	-79.555227	-0.276941	-124.885316	0.093593	-135.650458	-0.454333
9500.646053	-138.059905	-0.000486	-84.566200	0.330032	-126.504453	0.051029	-129.483647	0.497301
9519.647345	-123.032117	0.186463	-79.297906	0.346552	-127.551472	-0.043703	-126.011108	0.202352
9538.648637	-137.817226	-0.174648	-78.984212	-0.407273	-123.978475	0.043183	-125.198246	-0.198049
9557.649929	-123.209843	-0.399887	-80.463602	0.403413	-121.720016	-0.327092	-127.607411	-0.472569
9576.651221	-133.864425	0.197200	-82.767003	0.301564	-132.681701	0.010500	-128.810053	0.043323
9595.652513	-121.623297	-0.229999	-85.788156	-0.010836	-125.679407	0.199540	-123.850684	-0.129200
9614.653805	-129.993633	0.049653	-81.501315	0.294425	-138.077292	-0.081542	-135.280340	-0.251161
9633.655097	-129.690033	0.094573	-81.242577	-0.133644	-122.725010	0.164936	-129.006946	-0.221033
9652.656389	-126.194033	0.112540	-96.899473	0.162189	-130.660104	-0.006778	-125.233054	-0.215216
9671.657682	-130.559639	0.361875	-83.973102	-0.357846	-137.314980	-0.130437	-124.397366	0.197957
9690.658974	-143.449714	-0.025058	-84.714842	-0.364323	-125.380698	0.230293	-125.648784	0.324021
9709.660266	-122.141803	0.333803	-88.367508	0.452670	-127.262154	-0.174941	-127.451395	0.191333
9728.661558	-131.020650	0.054072	-83.301462	0.080036	-129.253762	-0.370214	-131.698542	-0.275290
9747.662850	-128.308358	0.342312	-75.667489	-0.155718	-120.651315	0.455665	-130.874131	0.138658
9766.664142	-122.877678	0.277169	-82.670657	-0.394915	-120.317747	-0.473965	-125.162840	-0.153816
9785.665434	-130.690492	-0.180015	-82.606525	0.029504	-130.645785	0.387121	-143.780165	-0.274186
9804.666726	-124.887303	-0.403310	-85.032831	0.247350	-125.350457	-0.369876	-128.432877	-0.437991
9823.668018	-121.543031	-0.100091	-82.078456	-0.394086	-130.972747	0.135480	-122.675213	-0.353686
9842.669310	-120.240728	-0.315482	-79.000725	-0.488112	-134.859656	-0.499214	-122.545110	-0.292370
9861.670603	-129.379155	-0.154608	-76.624124	-0.062918	-121.531504	-0.042196	-130.957879	0.380895
9880.671895	-119.957671	-0.434627	-78.328649	-0.198973	-124.330515	0.394566	-123.946452	0.306682
9899.673187	-129.726753	0.363076	-75.711055	-0.031294	-134.913358	-0.465396	-131.752068	0.014118
9918.674479	-125.885679	-0.253190	-74.827739	-0.105189	-127.058391	-0.249531	-138.803928	0.329852
9937.675771	-119.712200	0.396099	-76.786989	-0.079865	-132.649505	-0.374990	-137.504386	0.068055
9956.677063	-124.176364	-0.343866	-85.937238	0.473406	-124.320798	-0.411340	-120.913403	-0.270464
9975.678355	-122.949443	-0.073042	-99.290743	-0.394307	-122.950345	0.290120	-142.851545	-0.377243
9994.679647	-130.725879	0.186532	-83.924036	-0.182199	-140.707981	-0.282066	-120.250878	-0.223802
10013.680939	-129.854205	0.211791	-77.289742	-0.069353	-122.562840	0.399770	-152.358037	-0.434877
10032.682232	-125.816281	-0.357097	-86.099610	0.075352	-131.841384	0.331401	-122.851890	-0.268405
10051.683524	-126.763296	0.482361	-102.460458	0.013945	-135.173139	0.416546	-127.910340	0.408152
10070.684816	-131.588899	-0.116678	-84.170429	-0.415848	-124.560132	0.103333	-128.351987	-0.153172
10089.686108	-124.933815	0.180067	-87.115398	-0.035018	-133.161209	0.173748	-123.288090	0.026929
10108.687400	-129.870354	0.478417	-80.957043	-0.192456	-128.737371	0.006288	-126.043748	0.294622
10127.688692	-121.499579	0.192036	-80.406922	0.407884	-123.173816	0.089327	-122.190531	0.153685
10146.689984	-130.982670	0.279965	-80.623159	0.076124	-130.842056	-0.329515	-140.431561	0.382019
10165.691276	-118.233865	0.035205	-75.859151	0.081317	-128.268758	0.007212	-127.221112	-0.256508
10184.692568	-124.755380	0.454171	-78.220298	0.468935	-128.664539	-0.406669	-132.686831	0.441951
10203.693860	-122.535414	-0.087752	-88.328214	0.279881	-126.880961	0.299466	-121.133807	0.047134
10222.695153	-128.002769	0.259800	-73.785404	-0.449407	-122.818930	0.261449	-129.255209	-0.133394
10241.696445	-123.169021	-0.061137	-76.239554	-0.395440	-123.260106	0.196765	-126.679068	-0.145787
10260.697737	-138.881664	0.340671	-82.034365	0.291213	-136.991710	-0.034259	-130.897548	-0.369028
10279.699029	-129.165893	0.469659	-75.563913	0.403927	-124.733399	0.420225	-122.111818	0.229665
10298.700321	-124.196042	-0.242990	-84.602022	0.371913	-133.006114	0.160889	-125.868101	0.169730
10317.701613	-124.015660	0.078014	-82.007944	0.437115	-132.871763	-0.490258	-144.358035	-0.205105
10336.702905	-136.223447	-0.039074	-82.202842	0.182730	-125.800710	0.424514	-126.297099	-0.113643
10355.704197	-127.572406	-0.045432	-76.663594	-0.385939	-125.378294	0.195249	-125.211650	-0.428397
10374.705489	-133.903931	-0.409740	-83.335505	-0.028103	-127.701353	-0.108456	-135.320575	-0.426123
10393.706782	-127.827768	-0.058814	-83.451571	-0.142707	-135.279729	-0.481059	-125.352966	0.025190
10412.708074	-129.739498	0.079205	-76.441563	-0.196663	-138.173244	-0.414524	-136.478105	-0.350577
10431.709366	-118.602668	0.406633	-74.014859	0.339537	-122.731965	0.258842	-134.173404	0.072612
10450.710658	-127.928551	-0.154504	-78.930158	-0.198931	-121.199035	-0.281322	-130.364169	0.019132
10469.711950	-136.008271	0.132668	-83.542279	0.338848	-122.750222	0.292257	-129.396862	0.223077
10488.713242	-115.476947	0.493268	-86.020147	-0.224904	-123.176432	0.415761	-121.057791	0.418678
10507.714534	-123.463417	-0.078537	-80.397949	0.289966	-123.702568	0.226713	-124.559103	-0.124569
10526.715826	-133.310946	-0.210732	-84.131743	-0.174892	-123.154996	0.212181	-128.007081	0.358443
10545.717118	-122.291059	0.405803	-77.159494	-0.433217	-128.599624	0.243050	-138.645785	0.310216
10564.718410	-120.503796	0.430591	-81.592903	0.429705	-124.101905	0.362829	-124.545400	0.486180
10583.719703	-124.395229	-0.048384	-89.829525	-0.330188	-118.452351	0.340634	-123.530735	-0.456337
10602.720995	-125.096144	0.485167	-77.240502	0.318799	-127.775656	0.159069	-124.669510	0.187432
10621.722287	-131.108167	-0.258952	-89.298522	-0.257958	-123.690052	-0.437684	-123.471048	-0.196992
10640.723579	-126.371709	0.000874	-80.109956	-0.171187	-131.940870	0.182902	-131.038444	-0.096946
10659.724871	-127.902590	-0.428191	-74.296813	-0.034990	-130.081884	0.368508	-119.254207	0.030929
10678.726163	-129.954684	0.052336	-77.939349	-0.228313	-118.665841	-0.320348	-125.819950	-0.102755
10697.727455	-127.178066	0.238725	-86.904441	-0.056270	-124.871015	-0.337851	-132.467348	-0.285322
10716.728747	-120.991319	-0.151124	-103.280838	0.118619	-121.937557	-0.371877	-130.748343	0.398260
10735.730039	-126.855268	-0.089321	-90.732644	0.308674	-144.368208	0.379904	-148.138827	-0.069807
10754.731332	-132.376942	-0.191779	-75.892095	0.243113	-130.572008	-0.340996	-119.593500	0.437387
10773.732624	-131.709310	-0.347183	-74.171065	0.330673	-123.116719	-0.144046	-130.225384	0.091460
10792.733916	-123.975686	0.071201	-72.365508	-0.014231	-127.127508	0.238291	-134.347881	-0.456967
10811.735208	-130.474701	-0.445509	-77.993069	0.313050	-127.540454	-0.362050	-135.317738	-0.179570
10830.736500	-127.195878	-0.399665	-79.528563	0.066769	-124.895291	0.324940	-133.028022	-0.165918
10849.737792	-128.833328	-0.281437	-78.612605	0.409895	-131.202571	-0.171627	-135.396174	0.100984
10868.739084	-124.100619	-0.150150	-75.733467	0.002788	-127.164375	-0.178196	-123.375332	0.050249
10887.740376	-130.478938	-0.484491	-79.114534	-0.453188	-139.230148	-0.399083	-122.151125	-0.033139
10906.741668	-123.215210	0.136943	-79.514446	-0.333271	-120.050148	0.036644	-124.994671	0.192222
10925.742960	-123.559237	-0.108578	-89.231020	0.364660	-133.170670	-0.303543	-134.407724	-0.401453
10944.744253	-125.408331	0.370337	-78.952603	-0.328165	-130.394585	-0.456341	-126.014858	0.390845
10963.745545	-131.101943	-0.186090	-88.243158	0.204814	-126.652916	-0.027404	-132.957823	0.333214
10982.746837	-131.423226	-0.330579	-82.119298	-0.450188	-136.749915	0.283639	-122.432498	-0.289172
11001.748129	-119.710135	0.369760	-81.810159	-0.202196	-139.451495	0.446212	-128.858056	0.023962
11020.749421	-125.008689	-0.454164	-87.204896	0.112139	-126.965136	0.434328	-134.307363	-0.232096
11039.750713	-124.239117	-0.167254	-78.270789	-0.453396	-125.769463	0.382203	-118.912789	0.120861
11058.752005	-134.210825	-0.464527	-83.030777	0.154169	-134.722677	-0.173210	-124.361459	0.124490
11077.753297	-129.513533	0.209288	-82.248831	-0.308070	-125.747067	0.066048	-129.772338	-0.117621
11096.754589	-119.090163	-0.203575	-76.443930	-0.458936	-125.270871	0.103937	-130.683612	0.459029
11115.755882	-120.021918	0.329233	-85.231920	0.378422	-122.487483	0.168611	-123.816652	0.050705
11134.757174	-120.463855	0.303353	-80.926744	0.275795	-127.227818	0.282193	-131.725893	0.329854
11153.758466	-124.260709	-0.278286	-78.326045	-0.449616	-129.092160	-0.101255	-125.717253	0.303478
11172.759758	-125.520801	-0.263606	-79.953075	-0.354739	-128.822650	0.004191	-125.664250	-0.070503
11191.761050	-123.739722	-0.195223	-88.638177	-0.411213	-120.350695	-0.182433	-125.825471	-0.130267
11210.762342	-126.887268	-0.272694	-78.808061	0.291259	-159.985582	0.153650	-118.406518	0.209969
11229.763634	-124.482908	-0.185929	-90.458860	-0.265597	-121.585115	-0.424404	-139.330775	0.365988
11248.764926	-131.193915	-0.243631	-81.567575	-0.313663	-133.151278	0.017848	-132.416375	-0.319090
11267.766218	-125.082381	-0.250901	-85.546060	0.170020	-140.896816	-0.220024	-125.314769	0.034920
11286.767510	-134.213438	-0.255937	-85.248890	-0.132147	-130.946885	-0.137233	-127.993835	-0.178669
11305.768803	-148.351692	0.386759	-79.846962	-0.066406	-121.784843	-0.302394	-125.295376	-0.419044
11324.770095	-117.332657	-0.245302	-78.802807	-0.460365	-124.287994	0.179325	-127.543588	-0.446855
11343.771387	-137.348319	0.065910	-86.499043	0.315248	-121.642487	-0.218708	-128.942740	-0.137418
11362.772679	-128.272987	-0.301870	-77.924686	0.210234	-124.310145	-0.137559	-143.934604	-0.390016
11381.773971	-127.314522	-0.159254	-94.410109	0.326451	-129.766919	-0.087955	-123.552489	-0.127670
11400.775263	-123.641120	0.351001	-88.938516	0.197783	-123.121387	-0.074809	-123.241911	0.071000
11419.776555	-125.162610	0.052402	-82.815743	-0.423860	-137.390205	-0.330260	-129.042349	-0.158905
11438.777847	-123.031991	0.101150	-89.813513	-0.107855	-123.744952	0.012529	-129.881590	0.345354
11457.779139	-135.764010	0.131659	-82.847749	-0.191228	-124.307256	0.353753	-128.557553	-0.364342
11476.780432	-142.524442	0.228454	-79.876343	-0.113947	-124.020634	0.173570	-147.096828	0.457338
11495.781724	-125.416160	-0.182105	-78.242497	0.186960	-133.752492	0.049998	-132.246815	0.036686
11514.783016	-129.255681	0.334127	-79.612103	0.233200	-133.706427	-0.390689	-123.279555	-0.063476
11533.784308	-124.158749	0.057810	-78.457025	-0.131749	-126.385326	-0.232498	-124.686306	0.386636
11552.785600	-129.139316	-0.424440	-77.618844	0.347470	-135.171704	0.329126	-130.109613	0.338153
11571.786892	-124.857009	0.349398	-84.373047	-0.029656	-127.734761	0.462183	-121.833451	0.455040
11590.788184	-122.976076	-0.278226	-77.726013	-0.007384	-123.583875	0.205771	-126.420870	0.001104
11609.789476	-128.211499	0.061113	-76.869443	0.064838	-125.050571	-0.155622	-125.686122	0.365064
11628.790768	-130.072828	-0.422236	-94.930378	0.292908	-120.433633	-0.436724	-136.759501	-0.035925
11647.792060	-124.000797	-0.154898	-77.490288	0.263873	-124.283105	0.005735	-131.315882	-0.005823
11666.793353	-117.022124	-0.420527	-82.321342	0.081137	-123.187776	0.176923	-125.092204	0.387698
11685.794645	-124.674276	0.433207	-79.372033	0.146168	-136.702132	0.173248	-126.387612	0.114732
11704.795937	-122.803179	-0.260654	-79.440655	-0.124520	-122.774726	-0.383117	-134.436582	0.046625
11723.797229	-128.795414	0.050438	-94.179332	-0.424491	-126.624912	-0.322897	-119.688954	0.100622
11742.798521	-108.877850	-0.430353	-105.126251	-0.021591	-135.885774	-0.291618	-120.115545	-0.300691
11761.799813	-127.030446	0.219661	-91.051420	0.467139	-140.790480	0.079993	-123.590307	0.031234
11780.801105	-130.819426	0.118024	-83.136161	0.432354	-129.614990	0.063887	-127.368289	0.448231
11799.802397	-128.387879	0.228900	-97.707641	-0.049519	-125.636931	0.042483	-121.938852	-0.030512
11818.803689	-129.077621	0.407123	-82.939848	0.261358	-126.559686	-0.401629	-126.911105	-0.270865
11837.804982	-120.194981	-0.092973	-84.766072	-0.341010	-132.353975	0.076803	-125.023684	0.302944
11856.806274	-125.766316	0.224796	-76.658001	-0.297200	-130.158057	0.245615	-130.382846	-0.127058
11875.807566	-126.383746	-0.218161	-81.807809	0.245486	-135.354510	0.235238	-128.401507	-0.031174
11894.808858	-129.047711	0.281015	-75.398417	0.022922	-127.729786	0.350745	-144.295356	-0.402609
11913.810150	-128.072941	-0.325688	-73.986608	-0.199220	-132.150201	-0.407453	-121.774835	-0.317029
11932.811442	-134.419809	-0.245097	-111.619476	0.154017	-122.636057	0.281313	-129.512615	-0.131083
11951.812734	-124.838893	0.246085	-82.111719	-0.402181	-121.980729	-0.480463	-131.232148	-0.229970
11970.814026	-118.289829	0.219110	-85.834063	0.215213	-135.930064	-0.372893	-129.818686	0.445572
11989.815318	-123.603102	-0.461169	-87.360106	0.256624	-127.188383	0.383301	-125.012779	0.426510
12008.816610	-127.696491	0.462856	-76.544102	0.393807	-130.983194	0.201602	-152.235608	-0.069011
12027.817903	-130.140976	-0.111500	-76.777059	0.146732	-133.395358	-0.299876	-123.443314	0.164109
12046.819195	-127.094380	0.469844	-78.508111	0.161875	-135.867621	-0.293906	-122.021382	0.497783
12065.820487	-127.746033	-0.392168	-83.366191	0.370259	-122.015847	-0.392234	-129.898663	0.327724
12084.821779	-134.195465	-0.337673	-82.501703	-0.111965	-122.159756	-0.078554	-126.675803	-0.276685
12103.823071	-130.441715	0.012581	-78.236500	0.161098	-126.084673	0.197198	-123.292035	0.397374
12122.824363	-124.195904	0.019308	-81.276285	0.447219	-128.648412	-0.001327	-127.078403	0.006535
12141.825655	-126.789101	-0.282029	-80.477081	-0.494493	-130.123863	-0.125486	-147.908670	-0.205824
12160.826947	-125.156826	0.130810	-80.640774	0.301422	-122.356640	-0.284157	-125.311898	0.062563
12179.828239	-126.654211	0.109852	-85.549006	-0.358997	-128.738476	-0.209561	-126.106034	0.140181
12198.829532	-128.272211	-0.196567	-87.410788	0.293305	-125.729587	0.299739	-129.309736	0.313148
12217.830824	-125.447497	-0.256289	-89.153364	-0.344994	-125.960005	0.128164	-154.332772	-0.381451
12236.832116	-121.594344	-0.181969	-81.344974	-0.398283	-122.298228	-0.327541	-127.135326	-0.119701
12255.833408	-131.464858	0.428978	-89.761973	-0.059977	-125.486974	0.218610	-129.013019	-0.329475
12274.834700	-125.339444	0.099030	-80.477184	0.368112	-132.596453	0.164211	-129.638362	0.008436
12293.835992	-124.621171	-0.398444	-87.526508	-0.020638	-122.541624	-0.084997	-132.192619	0.086205
12312.837284	-122.227222	-0.447382	-88.817354	0.345725	-128.298347	-0.334756	-122.943716	0.192727
12331.838576	-126.667562	0.274620	-80.345401	-0.111169	-122.967848	0.485193	-145.670625	-0.430291
12350.839868	-126.750307	0.353664	-88.067703	0.494901	-126.732210	0.297447	-123.146546	0.188930
12369.841160	-121.035751	0.081436	-82.145113	0.465548	-129.692288	-0.228348	-125.008106	0.040911
12388.842453	-119.862288	-0.226739	-92.146576	-0.466017	-133.812428	-0.433613	-124.817771	0.449730
12407.843745	-123.775422	0.380672	-84.713277	0.369138	-127.895147	0.029772	-123.309884	0.221932
12426.845037	-123.511585	-0.095495	-83.295732	0.357662	-129.000387	0.181403	-134.982058	-0.276369
12445.846329	-126.714909	0.422247	-78.972900	0.297093	-126.376327	-0.463990	-122.145043	-0.334401
12464.847621	-120.597972	-0.266829	-80.268536	0.063296	-128.192969	-0.449016	-129.481091	0.155692
12483.848913	-129.490305	-0.457923	-88.635848	-0.398393	-135.113298	-0.244032	-134.207354	-0.011948
12502.850205	-118.132277	-0.228823	-78.148044	0.289499	-126.137747	-0.237531	-131.334652	0.281997
12521.851497	-121.341946	-0.319883	-79.693841	0.251695	-126.646974	0.456705	-126.267079	-0.135177
12540.852789	-119.521672	0.038183	-78.085972	-0.268443	-129.284721	0.005341	-124.685612	0.189834
12559.854082	-118.566317	0.198000	-80.195758	0.308732	-122.761107	0.179440	-145.498714	0.347602
12578.855374	-121.494906	0.068692	-80.999201	0.475062	-126.265427	0.227358	-128.482120	0.078016
12597.856666	-132.782619	-0.316009	-81.304773	-0.225757	-132.453097	0.148383	-124.109565	0.015682
12616.857958	-127.569352	-0.038287	-81.114395	0.277510	-122.916960	-0.280332	-132.236812	0.368889
12635.859250	-124.825872	0.479578	-82.803668	0.079420	-129.210360	0.339601	-137.493970	0.122375
12654.860542	-127.817647	-0.389455	-87.850676	0.259736	-135.371258	0.110279	-135.998155	-0.328893
12673.861834	-124.898976	0.036496	-83.508398	0.156308	-127.527684	0.095841	-122.807714	-0.084161
12692.863126	-129.255690	-0.250779	-90.489400	-0.480061	-123.986019	-0.351805	-122.855098	-0.224722
12711.864418	-131.164952	0.363124	-83.368813	0.456676	-123.329530	-0.083870	-124.568743	-0.322044
12730.865710	-122.543525	0.092570	-84.410907	-0.209665	-140.558711	-0.134966	-127.787537	-0.013052
12749.867003	-136.434809	-0.084266	-82.697175	-0.414429	-128.794146	0.136941	-124.636725	0.342287
12768.868295	-130.343752	-0.100314	-81.919307	-0.150758	-129.151758	-0.389587	-131.289199	-0.331219
12787.869587	-143.167917	-0.206576	-77.741157	0.134704	-132.768807	0.031841	-127.967327	0.376452
12806.870879	-124.504168	0.048031	-84.967886	0.224234	-121.925845	-0.360172	-125.955859	0.192553
12825.872171	-124.112250	0.147154	-88.398714	0.101920	-131.549091	-0.472774	-125.995717	0.262678
12844.873463	-120.032068	0.000301	-88.142190	0.090268	-123.570447	-0.066310	-125.809464	-0.166614
12863.874755	-123.847988	-0.055634	-90.533902	0.188614	-119.747232	0.144005	-124.810767	0.276357
12882.876047	-129.367057	-0.222331	-78.568958	0.018381	-134.954139	0.151213	-125.347470	-0.415891
12901.877339	-124.940180	0.372242	-83.908803	-0.454803	-131.438050	-0.334805	-125.706774	-0.295440
12920.878632	-120.431046	0.041382	-91.897432	0.462699	-123.494064	-0.195212	-136.863550	-0.118151
12939.879924	-129.615380	0.382477	-80.459317	0.340018	-123.634670	0.105656	-117.859761	0.125345
12958.881216	-130.967868	-0.259873	-79.860245	-0.488137	-126.353286	-0.476009	-126.581700	0.463409
12977.882508	-133.450752	0.127710	-78.778593	-0.151797	-120.372932	-0.020773	-130.472580	-0.453313
12996.883800	-136.081733	0.030148	-81.632329	0.463605	-126.110557	0.036677	-130.742826	-0.283653
13015.885092	-126.816969	-0.251440	-80.473034	-0.111318	-123.621271	-0.435095	-134.512056	-0.465752
13034.886384	-118.607635	0.316428	-82.886762	0.137677	-125.222675	0.156592	-133.499424	-0.156397
13053.887676	-132.631445	0.497044	-75.902185	-0.005373	-122.805149	0.365363	-124.888135	-0.071755
13072.888968	-123.247180	-0.370993	-83.542899	-0.197195	-127.806788	-0.060621	-123.492185	0.307438
13091.890260	-132.564675	-0.411583	-94.078872	-0.493991	-122.471770	0.402729	-128.129268	0.203696
13110.891553	-124.865434	0.207902	-77.716434	-0.280906	-130.578569	0.087644	-144.741481	-0.360528
13129.892845	-124.681731	0.385024	-86.326871	0.006419	-123.789668	0.065567	-125.677388	0.221932
13148.894137	-122.007958	0.019742	-85.792289	-0.295810	-124.418202	0.152197	-123.056324	0.137272
13167.895429	-127.299279	0.367741	-83.776805	0.351830	-120.365088	-0.405799	-125.979934	-0.472482
13186.896721	-122.688451	-0.426732	-80.819219	0.264256	-122.753221	0.185298	-129.275399	0.149720
13205.898013	-128.216538	-0.186950	-81.784985	0.248464	-123.647322	0.263170	-127.544702	0.072538
13224.899305	-136.944497	-0.280682	-77.648122	-0.111169	-123.376720	-0.155029	-133.200400	0.436605
13243.900597	-135.281274	0.212438	-76.623974	0.397383	-128.272964	0.411130	-161.584919	-0.141137
13262.901889	-125.996005	0.490800	-87.293757	-0.170820	-130.961940	-0.168480	-133.282752	-0.240602
13281.903181	-129.395437	0.023123	-86.759656	-0.277189	-129.302661	0.277553	-127.499243	-0.181762
13300.904474	-122.852467	0.211372	-91.069652	-0.067068	-128.556840	0.285802	-126.743497	-0.062131
13319.905766	-129.373533	0.414045	-98.412556	0.056648	-119.685207	-0.190581	-124.061160	-0.436638
13338.907058	-118.493544	0.304314	-80.745486	0.328136	-134.290533	-0.026416	-132.473435	-0.133896
13357.908350	-123.879379	0.274480	-77.618363	0.315177	-124.026531	-0.185029	-126.781252	-0.013835
13376.909642	-130.643623	0.458183	-78.258993	0.492944	-121.673195	0.019325	-121.870657	-0.441831
13395.910934	-126.243144	0.146415	-81.672290	-0.429717	-122.666297	-0.361440	-122.913588	0.021925
13414.912226	-123.990049	0.233382	-86.003614	-0.243006	-131.755028	0.224718	-126.158100	0.443046
13433.913518	-132.167257	0.184440	-90.696474	0.025330	-128.022869	0.472447	-124.845464	-0.429995
13452.914810	-133.126366	0.265386	-83.280114	0.034871	-123.566663	-0.037266	-126.812776	-0.006467
13471.916103	-118.865309	0.361353	-85.060349	-0.323710	-123.889348	-0.189578	-122.202851	-0.006661
13490.917395	-129.668967	0.386912	-82.646354	0.496442	-123.252708	0.434756	-127.280261	-0.497974
13509.918687	-125.896083	0.070016	-80.793351	0.175379	-121.963571	-0.221318	-125.086704	-0.041877
13528.919979	-122.392182	0.456400	-86.526849	-0.143227	-127.242027	0.271589	-125.758019	-0.497157
13547.921271	-129.362876	0.043902	-79.764429	-0.177226	-123.203276	-0.366710	-127.580051	0.430991
13566.922563	-119.866611	-0.069713	-86.132680	-0.437847	-130.857393	-0.287463	-123.661920	0.225880
13585.923855	-131.846403	0.033941	-79.153867	-0.103690	-128.162610	0.102091	-139.970653	-0.441499
13604.925147	-128.553452	-0.393540	-88.139926	0.103140	-130.778022	0.376676	-126.774204	-0.134192
13623.926439	-121.180113	0.176917	-91.556302	0.476037	-136.449287	-0.061065	-119.496273	0.122394
13642.927731	-136.639801	-0.375449	-82.818809	0.307651	-124.834419	-0.253355	-125.029824	0.361883
13661.929024	-135.665306	-0.047480	-106.050389	0.359316	-125.528911	0.406058	-131.571213	0.149554
13680.930316	-124.373683	0.357825	-92.085333	0.341512	-123.893517	0.350892	-125.582853	0.198287
13699.931608	-128.273108	0.002274	-86.160505	0.262911	-122.736089	-0.330035	-135.804662	-0.131916
13718.932900	-134.246384	0.349895	-91.331596	0.023191	-125.089848	0.074790	-132.915012	0.178027
13737.934192	-141.821833	-0.038667	-92.947542	0.452712	-128.987866	-0.174878	-120.935798	0.405621
13756.935484	-103.603798	-0.444473	-44.149719	0.423823	-124.866906	-0.272926	-131.368817	0.017043
13775.936776	-121.157142	-0.050409	-84.925065	0.133494	-123.640065	-0.187131	-124.351713	-0.193301
13794.938068	-125.922561	-0.267427	-81.047492	-0.117198	-130.100214	-0.268646	-138.447587	-0.278359
13813.939360	-124.201867	-0.450949	-82.106559	-0.123108	-128.238771	0.352091	-124.258111	0.327104
13832.940653	-121.302220	-0.497711	-88.819878	-0.012854	-122.901563	0.344397	-128.640413	-0.293465
13851.941945	-125.195306	-0.166119	-82.339637	0.139114	-127.347542	-0.413119	-125.413548	0.300598
13870.943237	-126.227513	-0.174301	-79.752862	-0.170918	-124.667189	-0.326092	-132.302312	-0.037643
