% f552.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-127.219900	-0.098179	-76.782095	0.086182	-120.285010	0.042035	-142.323413	-0.360689
13150.000012	-117.477933	-0.398081	-76.127462	0.472688	-120.624582	-0.453379	-122.253033	-0.307517
13200.000012	-122.537418	0.269542	-83.563322	-0.285941	-134.465188	0.463883	-114.433213	0.221700
13250.000012	-125.603504	0.335846	-72.232330	-0.037002	-122.306804	0.143537	-127.641677	0.360173
13300.000012	-118.481100	0.004993	-72.814064	-0.483759	-116.361250	-0.113385	-138.784598	0.023568
13350.000012	-131.835753	0.336224	-72.326064	0.171190	-122.025055	0.298749	-124.070639	0.216002
13400.000012	-129.020875	-0.155954	-77.008495	-0.452442	-118.810771	-0.188676	-118.155817	-0.029977
13450.000012	-122.301432	0.088886	-75.861183	-0.092820	-135.812176	0.125433	-125.946440	0.442674
13500.000012	-125.312714	0.451265	-74.990316	-0.486987	-123.376137	-0.314083	-123.546921	-0.297852
13550.000012	-129.949673	-0.376401	-73.803103	0.430450	-127.082459	-0.210804	-123.163772	-0.184305
13600.000012	-120.450877	-0.153126	-84.737784	-0.066820	-119.346317	0.122415	-122.765144	-0.204544
13650.000012	-124.283109	0.268814	-73.498067	-0.475112	-121.877988	-0.031748	-117.460623	0.230005
13700.000012	-118.366220	0.418480	-89.199112	0.274138	-125.203163	-0.412588	-125.796341	0.426038
13750.000012	-118.754510	0.119520	-80.571370	0.440274	-122.954926	0.455303	-126.159158	0.394978
13800.000012	-126.941022	0.147419	-86.703423	0.271609	-130.539093	-0.411088	-123.600961	-0.497660
13850.000012	-121.418008	0.342162	-73.781531	0.133116	-137.149898	-0.461018	-125.344398	0.185271
13900.000012	-120.403485	-0.291793	-82.165227	-0.269590	-132.535517	-0.038150	-127.578623	-0.374306
13950.000012	-110.454122	-0.005021	-79.848369	-0.178785	-121.610574	-0.179073	-117.828298	-0.086704
14000.000012	-101.793873	-0.333908	-80.358891	-0.034067	-119.518272	0.447350	-123.450481	-0.493265
14050.000012	-119.331795	0.379831	-80.511430	0.176385	-116.885626	-0.362003	-122.121199	-0.277451
14100.000012	-122.337580	-0.471280	-69.758444	0.108791	-114.910974	0.222804	-117.077505	0.120499
14150.000013	-119.019430	-0.367117	-78.080738	-0.385016	-119.525387	-0.286006	-118.388133	0.426865
14200.000013	-119.084877	-0.391158	-79.277951	-0.043277	-129.266146	-0.173513	-127.976434	-0.233385
14250.000013	-118.668663	-0.355495	-97.040913	0.142429	-122.957734	0.388119	-123.779321	0.344650
14300.000013	-116.539069	0.183511	-80.078198	0.423519	-117.988864	0.360047	-119.519410	0.411805
14350.000013	-118.934843	-0.255261	-86.403335	-0.107975	-116.673265	-0.261931	-127.657948	-0.499829
14400.000013	-125.115481	-0.402478	-76.519628	-0.440388	-118.879581	0.010883	-115.820774	0.042870
14450.000013	-117.044186	-0.440371	-89.469975	0.332114	-123.479631	-0.450400	-115.871304	-0.069042
14500.000013	-139.217493	0.315666	-74.416053	0.119683	-125.487431	-0.024861	-122.517686	-0.105260
14550.000013	-118.995958	-0.307025	-80.603144	0.412126	-118.755804	-0.052689	-125.857534	-0.496430
14600.000013	-123.721348	0.120107	-82.074183	0.449092	-120.497602	0.261258	-133.415879	-0.199201
14650.000013	-132.421640	0.273301	-76.569604	0.262223	-119.347856	-0.328854	-130.968189	-0.475912
14700.000013	-122.931252	-0.390619	-81.968782	-0.453811	-137.032509	0.130650	-134.785811	0.492302
14750.000013	-123.785157	0.401801	-102.763906	-0.145903	-120.020641	-0.052920	-120.970645	-0.207652
14800.000013	-118.027742	-0.141074	-81.774607	-0.011850	-128.175407	-0.055776	-142.031798	0.174538
14850.000013	-120.420255	0.483051	-78.512544	-0.378335	-122.570742	0.074289	-126.500612	0.308257
14900.000013	-118.758799	-0.087217	-88.499424	0.357085	-116.239588	-0.070978	-131.985075	-0.220607
14950.000013	-121.080074	-0.181547	-78.009204	0.062439	-122.414768	0.235074	-135.333667	-0.274488
15000.000013	-134.440374	0.411250	-83.950166	0.485054	-125.691726	-0.143751	-126.720136	-0.071334
15050.000013	-116.977116	-0.234598	-79.230820	-0.184058	-135.245615	0.413557	-118.571933	-0.389252
15100.000013	-129.740842	0.249991	-77.459464	0.025755	-121.341552	-0.037077	-122.707743	-0.052572
15150.000013	-120.120647	-0.395501	-81.814141	0.311875	-123.035013	-0.174647	-122.408225	-0.359615
15200.000013	-118.923634	-0.107361	-78.170513	-0.323736	-123.403088	-0.430455	-125.576786	0.404823
15250.000014	-118.798446	-0.198160	-77.600230	0.468275	-139.965540	-0.012299	-118.936429	0.400898
15300.000014	-124.467243	0.066141	-79.968737	-0.404262	-121.534500	-0.216936	-119.489249	0.322772
15350.000014	-125.352593	0.388433	-77.471607	0.195240	-124.108946	0.456312	-131.171909	0.108959
15400.000014	-131.527434	-0.463089	-82.189125	-0.081936	-125.753202	-0.362842	-123.591655	-0.469595
15450.000014	-119.311457	0.213608	-83.908145	-0.071218	-124.012364	0.066995	-119.555181	0.339457
15500.000014	-120.461541	0.282060	-81.266644	0.036278	-135.847428	-0.023605	-123.211794	0.143002
15550.000014	-127.351465	0.411556	-80.469965	0.052089	-118.165197	-0.050075	-120.979262	-0.469001
15600.000014	-132.935965	-0.325233	-76.986398	0.250563	-123.764287	0.295751	-130.684564	-0.433125
15650.000014	-122.370081	0.472380	-87.680492	-0.260006	-124.879910	-0.299013	-122.242409	0.452437
15700.000014	-122.937995	0.197019	-72.480005	0.114388	-117.575231	-0.348917	-117.953788	0.406610
15750.000014	-117.451364	0.245018	-77.023663	0.171666	-120.086938	0.423518	-133.896039	0.134063
15800.000014	-123.239184	-0.170037	-86.957845	-0.348635	-128.864945	-0.123727	-140.807170	0.344471
15850.000014	-121.541690	0.329332	-78.365397	0.184332	-122.967893	0.033222	-122.266883	0.383095
15900.000014	-122.048424	-0.207769	-76.257923	0.024143	-123.552903	-0.111925	-121.563206	-0.107288
15950.000014	-122.473687	0.041536	-91.798694	-0.009539	-119.894398	-0.426863	-127.621921	-0.304374
16000.000014	-128.754271	-0.173648	-83.632690	0.052096	-134.891701	0.312772	-120.886872	-0.262743
16050.000014	-135.403186	-0.283825	-85.573678	0.087618	-122.906547	0.431508	-132.051051	-0.004572
16100.000014	-122.433522	0.026993	-78.900817	0.128890	-121.964831	0.310006	-131.857483	-0.173359
16150.000014	-134.981889	-0.381145	-75.175134	-0.078698	-124.123561	0.369308	-125.310388	-0.275351
16200.000014	-124.271363	-0.127192	-81.348149	0.170264	-126.956898	-0.085330	-117.654779	-0.265364
16250.000014	-118.274448	-0.099609	-82.594742	-0.361868	-126.621109	0.386980	-121.906237	-0.289194
16300.000014	-125.736014	-0.227608	-72.177315	0.039176	-124.720538	-0.155407	-121.398003	-0.218596
16350.000014	-121.243023	-0.353589	-74.093434	-0.059771	-122.802659	-0.064357	-121.270937	0.443684
16400.000015	-122.570963	0.249785	-81.091099	0.098477	-121.812222	0.012908	-118.168483	-0.315415
16450.000015	-116.666089	0.383577	-88.078559	0.482706	-119.025371	0.368549	-127.574342	-0.426615
16500.000015	-116.406206	-0.130705	-84.359768	0.007482	-118.673400	-0.491880	-125.029262	0.210875
16550.000015	-121.557930	-0.001758	-90.107383	-0.268553	-118.411460	-0.070220	-119.897177	-0.480130
16600.000015	-124.241512	-0.335178	-79.219375	0.142870	-123.598652	-0.000888	-135.827044	0.001187
16650.000015	-124.274183	-0.377524	-75.883061	0.261788	-133.481316	0.444880	-120.837748	0.355200
16700.000015	-124.811295	-0.194277	-78.113237	-0.014108	-139.767735	0.186442	-128.191842	0.228880
16750.000015	-118.930895	0.309076	-84.616735	-0.069902	-122.793471	-0.473740	-133.053470	0.407706
16800.000015	-123.943662	-0.422684	-76.788842	0.189470	-121.269065	0.092495	-132.058361	-0.299112
16850.000015	-122.841314	-0.068772	-79.071854	-0.224712	-136.988344	0.041575	-119.984364	0.106169
16900.000015	-119.775574	0.077015	-84.040272	-0.058598	-123.469476	-0.215661	-127.147862	-0.305558
16950.000015	-137.127591	0.013125	-92.398382	-0.011499	-122.601491	-0.252054	-123.898596	0.366270
17000.000015	-118.760710	-0.446954	-77.004027	0.489915	-122.440299	-0.409794	-117.040359	0.155818
17050.000015	-133.194894	-0.250201	-79.226065	0.104016	-134.377976	-0.264177	-118.759921	0.111352
17100.000015	-116.687969	0.280001	-101.832159	-0.082325	-125.328242	-0.123666	-119.211267	-0.091362
17150.000015	-114.699297	0.465073	-78.057568	-0.286910	-128.816509	0.028395	-124.116503	0.103487
17200.000015	-120.684673	0.285883	-76.208257	-0.317148	-119.665599	0.354258	-130.328894	0.222747
17250.000015	-121.382324	0.346718	-85.310187	0.318581	-117.080606	-0.366032	-127.131206	-0.043404
17300.000015	-122.209814	-0.375563	-88.917507	0.490194	-121.532322	0.177224	-135.409974	-0.382820
17350.000015	-120.593956	-0.147864	-81.681141	-0.466997	-127.209330	-0.107472	-124.244052	-0.194621
17400.000015	-121.513704	-0.427045	-87.642560	0.322338	-123.678382	-0.120968	-120.105546	0.390505
17450.000015	-121.148815	-0.435226	-81.440419	-0.037304	-117.769486	0.393572	-120.776124	-0.440243
17500.000016	-104.544121	-0.499125	-78.244149	0.139317	-123.134379	-0.129640	-118.784171	0.270783
17550.000016	-116.736152	-0.255951	-77.393249	-0.172535	-117.542797	-0.163738	-128.479106	-0.033925
17600.000016	-119.196184	0.396345	-86.764682	-0.173903	-124.684387	0.055873	-128.054959	0.012501
17650.000016	-132.310317	-0.167307	-75.439665	0.095177	-121.389953	-0.366304	-121.592511	0.030887
17700.000016	-130.016667	-0.229157	-75.488520	0.194930	-126.629946	-0.209482	-130.250438	0.342901
17750.000016	-128.092600	0.126237	-77.552063	-0.042944	-120.720004	0.382086	-124.411687	0.093669
17800.000016	-117.398622	0.217303	-84.558896	-0.216414	-134.222902	0.039554	-119.794256	0.469408
17850.000016	-118.678558	-0.102346	-79.636815	0.064200	-129.467032	0.366319	-128.598841	0.170672
17900.000016	-128.621931	-0.407427	-82.579773	-0.439901	-117.672323	-0.402626	-136.575554	-0.139444
17950.000016	-118.358326	-0.235403	-82.140095	-0.279541	-119.377735	0.289406	-128.498968	-0.267320
18000.000016	-119.015158	0.313718	-77.573860	0.363061	-117.765493	-0.091034	-130.547080	0.097280
18050.000016	-132.746833	0.085136	-76.131332	-0.424243	-124.526939	-0.261299	-124.131504	0.300866
18100.000016	-123.507691	-0.368855	-90.613558	-0.481441	-122.128400	0.003311	-113.311786	-0.321773
18150.000016	-116.602551	-0.426022	-79.698121	0.329358	-118.342559	0.467556	-124.444920	-0.482317
18200.000016	-123.977411	-0.038935	-80.413499	-0.473928	-125.387083	0.037724	-122.820427	0.270601
18250.000016	-120.784976	0.026864	-82.591403	-0.433214	-128.524681	-0.064908	-114.385536	0.074245
18300.000016	-121.495223	-0.223844	-75.803130	-0.087913	-114.610662	-0.365673	-120.718817	-0.334392
18350.000016	-134.136625	-0.403267	-77.479351	-0.482603	-124.380162	-0.207336	-120.606600	-0.126560
18400.000016	-141.212132	0.008356	-85.914052	0.323718	-120.335196	0.156588	-121.382494	0.181289
18450.000016	-120.686102	-0.111009	-94.669843	-0.115528	-117.692357	-0.085261	-125.982846	-0.181122
18500.000016	-114.052776	-0.403099	-92.289537	0.252136	-121.046029	-0.383825	-117.095267	0.023275
18550.000016	-129.005148	0.184105	-81.060674	-0.208883	-145.617047	0.290572	-125.501536	0.400716
18600.000016	-128.299666	0.300029	-74.755679	-0.119700	-121.129968	-0.377708	-124.743915	-0.226368
18650.000017	-121.949417	0.110498	-89.595100	0.022136	-119.652588	0.169029	-125.418877	-0.074406
18700.000017	-128.063818	-0.140312	-85.018590	0.447950	-125.099734	0.095982	-127.119893	-0.303616
18750.000017	-125.360608	-0.179908	-82.580424	0.247239	-126.417791	0.102250	-118.287821	0.464224
18800.000017	-140.373550	-0.487027	-96.617697	-0.184610	-119.601589	-0.461672	-118.782221	0.416987
18850.000017	-123.554593	0.163932	-77.175990	0.107927	-118.345015	0.129375	-116.795117	-0.333694
18900.000017	-134.204931	0.232626	-77.203486	-0.406039	-119.966193	-0.221157	-136.900685	0.498854
18950.000017	-137.277696	-0.306760	-81.251645	0.347243	-121.508153	0.303251	-127.651457	-0.202501
19000.000017	-119.215180	-0.146048	-78.617388	0.361672	-123.569077	-0.339117	-118.801510	-0.183025
19050.000017	-118.241880	0.475011	-86.314351	0.215880	-120.011473	0.364432	-123.858441	-0.416946
19100.000017	-120.241680	0.422140	-99.795043	-0.329581	-131.580981	0.278101	-120.757140	0.329680
19150.000017	-127.777846	-0.217855	-76.004759	0.002397	-120.718488	-0.136629	-121.507025	0.398815
19200.000017	-120.842650	-0.354050	-76.669758	-0.354310	-130.143735	-0.063187	-125.498749	-0.082278
19250.000017	-121.388529	0.051233	-82.395945	-0.064605	-125.180712	0.041132	-121.389950	-0.031945
19300.000017	-122.019213	-0.317261	-73.884135	-0.214972	-116.561876	-0.380944	-124.924490	0.493573
19350.000017	-123.758453	0.257573	-83.335438	0.417540	-123.029631	-0.132819	-124.712520	0.304240
19400.000017	-117.110990	0.394929	-74.574142	0.350880	-116.006421	-0.181058	-118.661570	-0.185424
19450.000017	-125.626715	0.070089	-79.655355	-0.094734	-121.402710	-0.085432	-127.862487	0.071043
19500.000017	-128.234968	-0.319501	-84.111251	0.174740	-125.599292	-0.046327	-121.762968	-0.183776
19550.000017	-136.866156	-0.374541	-87.246498	-0.141611	-130.003279	0.494275	-122.630153	-0.451323
19600.000017	-123.458102	-0.461764	-78.617849	0.346787	-141.776841	-0.484613	-126.398846	0.277599
19650.000017	-118.390658	0.059968	-78.899225	-0.369107	-129.910037	-0.341508	-122.705596	-0.187148
19700.000017	-123.311660	-0.040838	-80.921642	-0.018458	-136.311096	-0.165795	-130.454730	0.059384
19750.000017	-123.335201	0.412911	-93.392172	0.241752	-128.580400	0.231868	-124.637002	0.299163
19800.000018	-118.783657	0.065999	-86.532253	-0.072001	-120.546160	0.112397	-123.611968	0.279887
19850.000018	-136.521206	0.060374	-85.981782	0.091901	-114.976454	0.073704	-121.774513	-0.242346
19900.000018	-134.454246	0.029571	-92.033207	0.082447	-118.762142	-0.225014	-120.286919	0.094532
19950.000018	-118.140324	-0.273188	-77.491318	0.309781	-123.854653	-0.302196	-119.837378	-0.450873
20000.000018	-115.633028	0.066486	-86.488606	0.308074	-125.574472	0.327002	-118.611187	-0.128030
