% f450.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-121.934784	0.387947	-77.786575	0.445601	-135.855456	-0.159951	-124.540553	-0.470443
11046.706995	-126.307302	-0.261301	-77.226556	-0.138582	-124.424787	-0.105525	-122.169040	0.019943
11088.709683	-126.978250	0.024802	-68.558640	-0.412008	-122.318595	0.079441	-121.963536	-0.309187
11130.712371	-119.952734	0.028319	-80.193075	0.281281	-125.698938	-0.131347	-124.610628	0.123784
11172.715059	-120.925491	-0.413699	-86.805385	0.321879	-126.144914	0.328618	-122.538734	0.261887
11214.717747	-129.547890	0.274367	-74.019705	0.264059	-125.629095	0.451797	-125.632591	-0.328008
11256.720435	-127.639777	0.271793	-78.653051	0.084194	-124.543397	0.486060	-122.504872	0.359090
11298.723124	-125.331072	0.480962	-73.514590	-0.184340	-122.419741	0.122089	-139.605556	0.050522
11340.725812	-124.526495	-0.112607	-74.242678	0.198285	-117.689876	-0.313013	-118.535664	-0.004935
11382.728500	-122.259750	-0.399903	-83.088258	0.229418	-125.917663	0.061380	-121.369247	0.106150
11424.731188	-118.847076	-0.349335	-77.845437	-0.217482	-120.601198	-0.015341	-125.933073	0.246295
11466.733876	-130.951254	-0.299600	-84.067758	-0.067854	-125.898378	-0.333570	-118.090900	-0.179542
11508.736565	-132.790778	0.348547	-79.453136	0.369082	-122.369681	0.098187	-128.157328	0.063456
11550.739253	-118.701074	-0.101069	-81.879773	-0.156686	-122.496660	0.277567	-124.722374	-0.242466
11592.741941	-120.354797	-0.049326	-71.928654	-0.452251	-126.825128	0.162140	-136.750348	-0.354974
11634.744629	-119.178160	-0.154487	-84.181886	0.267051	-121.618028	-0.130965	-133.075446	0.006250
11676.747317	-121.726273	0.235926	-83.548314	-0.198991	-122.662491	0.132542	-122.266393	0.264759
11718.750006	-121.483864	-0.279117	-84.682423	0.231993	-126.869916	-0.287354	-133.865053	-0.293106
11760.752694	-130.851786	0.283459	-79.271533	-0.219386	-130.204164	0.287620	-127.202525	-0.267409
11802.755382	-120.825394	0.486597	-78.917653	-0.264601	-119.094528	-0.085957	-123.184612	0.257165
11844.758070	-125.056189	-0.032325	-75.908554	0.035608	-118.120677	-0.465980	-124.758925	0.219994
11886.760758	-119.982233	-0.389012	-74.357236	-0.456276	-120.995852	-0.275302	-122.964656	0.434008
11928.763447	-119.183988	-0.443462	-87.127912	0.106019	-125.242527	0.081104	-117.939369	-0.356479
11970.766135	-139.810613	0.401067	-74.136795	0.219357	-121.958574	0.421861	-120.383280	-0.326363
12012.768823	-117.519432	-0.293821	-76.801090	-0.266830	-115.494921	-0.455905	-126.603595	-0.314726
12054.771511	-122.044326	0.119178	-82.023320	-0.178216	-126.936681	0.051340	-124.569479	0.330345
12096.774199	-126.530729	0.052323	-70.617195	-0.047601	-121.762165	-0.042579	-132.855865	0.458131
12138.776888	-128.367326	0.244603	-78.545188	-0.254662	-124.133851	0.287275	-122.697066	-0.196185
12180.779576	-126.734584	-0.382114	-87.667147	0.280459	-128.490002	0.489916	-131.939948	0.255302
12222.782264	-118.543201	0.180034	-78.968056	-0.219424	-132.424779	0.011104	-123.268513	-0.159385
12264.784952	-123.199263	0.324865	-77.639384	0.217166	-119.205204	0.229782	-125.405185	0.131813
12306.787640	-126.223904	-0.045805	-81.390485	-0.051738	-127.709645	-0.305106	-120.368645	-0.090981
12348.790328	-122.456784	0.305018	-73.937438	-0.084796	-119.974533	0.164118	-123.490694	-0.275114
12390.793017	-133.072885	-0.229373	-87.267525	0.434557	-126.510199	-0.368353	-119.506221	0.448419
12432.795705	-121.968331	0.483288	-77.827933	-0.449600	-121.729376	-0.375502	-124.283232	0.339953
12474.798393	-119.861431	0.140489	-80.645076	-0.050198	-131.042528	-0.407352	-120.065606	-0.162386
12516.801081	-124.969103	0.340742	-74.344468	0.466506	-125.245286	0.049682	-127.576499	-0.220781
12558.803769	-122.059993	0.077024	-83.244425	0.187714	-123.358594	0.178226	-118.822267	-0.043359
12600.806458	-126.180031	0.189815	-85.778939	0.336608	-117.023251	0.057320	-126.380287	0.103653
12642.809146	-127.783587	0.149932	-78.032042	-0.045567	-119.024980	0.002908	-120.318599	0.419610
12684.811834	-122.552923	-0.275741	-77.240688	0.059173	-126.873867	0.489732	-123.435162	0.393018
12726.814522	-121.221333	-0.437601	-75.721449	0.022331	-125.799015	-0.202575	-124.373828	0.273632
12768.817210	-119.603116	-0.121382	-80.700846	0.369757	-115.057703	-0.084637	-121.497126	-0.203205
12810.819899	-123.615566	0.160838	-77.534832	0.470188	-130.960384	-0.238340	-121.175174	0.245288
12852.822587	-102.519599	-0.232393	-76.631125	0.249809	-118.791182	-0.096134	-120.762840	-0.228203
12894.825275	-140.010670	0.440501	-74.890314	0.223369	-122.583810	-0.186159	-117.560393	-0.064876
12936.827963	-128.940964	0.070257	-76.851422	-0.238808	-137.684000	-0.200841	-129.558185	-0.036156
12978.830651	-125.903760	0.392014	-81.461100	-0.496818	-136.874348	0.162223	-120.266435	0.351155
13020.833340	-116.914191	0.278959	-80.321589	-0.057801	-125.379265	-0.397944	-131.828492	0.016636
13062.836028	-123.081899	-0.430920	-84.288797	-0.055387	-124.555703	0.417815	-125.279396	0.381888
13104.838716	-120.661517	0.231095	-78.192187	0.338668	-130.136037	-0.068730	-123.316524	0.249493
13146.841404	-131.496261	-0.134815	-90.492538	-0.485291	-124.931879	0.271933	-120.068542	-0.373748
13188.844092	-123.211216	-0.311454	-73.873486	-0.110077	-131.917886	-0.373165	-121.643658	-0.138958
13230.846781	-123.262592	-0.189490	-117.497186	-0.238451	-118.255376	0.373241	-120.748148	-0.060559
13272.849469	-126.470783	-0.340710	-79.379646	0.217658	-125.545904	-0.157270	-124.657790	-0.290773
13314.852157	-121.034727	-0.257789	-84.186806	0.204981	-123.278716	0.470278	-124.631942	0.455935
13356.854845	-129.204614	-0.234129	-83.824925	-0.329987	-116.218486	-0.222357	-116.313558	-0.055854
13398.857533	-123.688187	-0.132070	-82.222794	0.113428	-115.050650	-0.261157	-122.316969	-0.303786
13440.860221	-127.320163	0.082481	-76.276822	0.361916	-116.270613	-0.455173	-119.064574	0.316304
13482.862910	-123.707337	-0.132778	-75.287220	-0.100957	-134.018212	0.084815	-122.584332	-0.363419
13524.865598	-135.161905	0.412517	-75.327526	-0.354307	-125.610345	-0.482628	-127.251282	-0.036685
13566.868286	-122.552730	-0.448694	-85.371286	-0.348201	-118.156873	0.488881	-122.215798	-0.461497
13608.870974	-121.467921	0.220449	-78.189877	-0.453899	-132.354038	0.203364	-121.370127	-0.276042
13650.873662	-121.740971	-0.301880	-83.327614	0.391383	-118.782230	-0.483726	-119.230857	-0.303196
13692.876351	-124.106469	-0.282265	-77.872495	0.214109	-123.481526	0.025059	-120.744868	-0.251879
13734.879039	-127.032126	0.027391	-84.670352	0.414305	-119.614419	0.411795	-123.182345	-0.436180
13776.881727	-120.240669	-0.470695	-86.746702	0.389884	-136.200946	-0.254002	-120.365445	-0.225258
13818.884415	-123.312622	-0.477037	-80.173527	-0.109859	-122.566948	-0.324016	-122.290067	0.304463
13860.887103	-125.118914	-0.231933	-74.543454	0.105014	-122.840468	0.426258	-152.423168	0.062693
13902.889792	-133.732390	0.068796	-80.102245	0.155815	-119.400369	0.414359	-123.279344	0.449072
13944.892480	-127.328357	-0.306620	-81.913378	-0.059656	-118.684240	-0.258843	-127.839822	0.292771
13986.895168	-121.062579	-0.186605	-83.394500	-0.462115	-125.144950	0.003389	-127.534128	0.430623
14028.897856	-134.313493	-0.048885	-71.851190	-0.165249	-123.915586	0.293982	-125.857679	0.307351
14070.900544	-119.197416	-0.032224	-87.973967	0.410143	-125.674094	0.276914	-119.849564	-3.427847E-6
14112.903233	-134.834193	-0.192753	-74.756709	-0.234579	-136.969744	-0.345389	-117.912808	0.245760
14154.905921	-122.975840	-0.163410	-84.336706	-0.365057	-120.830273	-0.385087	-118.656621	-0.275366
14196.908609	-119.222987	-0.096450	-74.951904	-0.058265	-117.910320	0.295582	-126.093915	0.480137
14238.911297	-119.938086	-0.434469	-86.979792	0.349784	-131.794030	-0.276701	-120.431811	-0.389391
14280.913985	-125.287502	-0.010309	-82.741707	0.374852	-120.894529	-0.155830	-126.384098	-0.391013
14322.916674	-132.840320	0.460714	-77.875238	0.020002	-123.776838	0.438922	-120.884550	-0.330898
14364.919362	-125.425118	0.378208	-79.623007	0.023118	-126.989091	-0.066174	-119.723260	-0.035878
14406.922050	-118.967174	0.359006	-76.338156	-0.050701	-118.181695	0.193830	-144.056147	0.184428
14448.924738	-121.123770	0.311253	-77.507214	0.468337	-117.943395	0.202157	-118.050079	0.149998
14490.927426	-119.720971	0.242505	-84.201422	-0.381384	-133.736759	-0.043083	-126.444333	-0.146544
14532.930114	-118.155834	-0.064784	-78.700639	-0.463969	-138.880616	0.165675	-122.363927	-0.071239
14574.932803	-130.096611	-0.374393	-76.463568	0.137259	-123.196162	-0.065676	-120.559854	0.490131
14616.935491	-128.263072	-0.174190	-76.084098	0.366706	-146.316439	0.445011	-127.315381	-0.058399
14658.938179	-120.464203	0.023049	-71.401810	0.002367	-140.718115	0.383647	-130.032421	-0.160335
14700.940867	-128.224755	0.387671	-86.110452	0.241024	-115.946981	0.258977	-127.884324	-0.438928
14742.943555	-136.986767	0.341630	-74.791739	0.064349	-122.035109	-0.193248	-118.359014	0.137163
14784.946244	-118.619687	-0.158063	-83.257603	-0.037327	-122.959898	-0.081887	-117.927723	-0.055126
14826.948932	-120.526683	0.418321	-77.747116	-0.174453	-122.086623	-0.482677	-121.603357	0.383420
14868.951620	-133.352545	-0.332748	-74.604852	-0.067364	-114.972711	0.077021	-126.291313	0.144306
14910.954308	-125.776383	0.305730	-84.003898	-0.406865	-123.958977	0.490213	-131.892325	-0.322668
14952.956996	-119.829949	-0.224520	-79.859117	0.443750	-121.535645	-0.105761	-126.456683	0.302730
14994.959685	-106.479816	-0.462006	-78.372679	-0.413799	-124.721147	0.022866	-120.306300	0.198107
15036.962373	-119.256993	0.009523	-76.267081	0.063536	-127.958306	0.116042	-121.354430	0.177973
15078.965061	-119.006462	0.021268	-84.775741	0.371305	-124.142073	0.128684	-121.063784	0.301203
15120.967749	-137.894317	0.206112	-72.721281	-0.283651	-121.093603	0.029385	-122.081730	0.243766
15162.970437	-135.588333	0.432047	-80.258896	0.278148	-123.247481	0.040637	-119.219262	-0.125141
15204.973126	-119.433609	-0.015725	-82.863386	-0.448323	-124.439009	0.353753	-121.130707	0.052314
15246.975814	-119.957476	-0.314924	-76.745830	0.167369	-120.859968	-0.213340	-134.407061	0.108144
15288.978502	-122.998472	-0.365462	-72.637517	0.041198	-120.109221	0.059210	-122.870570	0.267428
15330.981190	-130.385280	-0.125634	-72.368565	-0.159780	-118.142797	-0.240838	-124.190540	-0.351682
15372.983878	-119.752917	-0.093442	-81.901669	-0.130168	-127.519687	-0.140959	-134.043854	-0.053828
15414.986567	-128.310259	-0.129149	-79.188704	-0.488610	-144.980984	-0.033787	-126.029150	0.441873
15456.989255	-117.817851	0.166699	-85.112432	0.336135	-116.153508	0.110498	-121.613664	0.118821
15498.991943	-118.855581	-0.499654	-81.763756	-0.468084	-118.854310	0.005646	-124.478506	-0.067179
15540.994631	-129.155884	-0.342661	-93.056167	0.011191	-128.550262	-0.222516	-120.325839	-0.146675
15582.997319	-127.611636	0.489916	-81.221634	-0.415294	-119.761926	0.417995	-120.740361	0.240141
15625.000007	-117.891771	0.494414	-79.603510	-0.433074	-120.577137	-0.320051	-123.187213	0.488116
15667.002696	-122.562238	0.286228	-73.218371	-0.138728	-128.693070	0.005024	-134.267650	0.357491
15709.005384	-123.275328	0.484736	-76.242237	-0.088558	-133.613477	0.416907	-125.502431	-0.458638
15751.008072	-118.865248	0.223749	-78.688899	0.404015	-116.023128	0.114091	-132.915170	-0.168768
15793.010760	-125.155338	0.134717	-77.748318	0.009815	-120.434381	0.010459	-117.692347	0.374821
15835.013448	-121.765692	0.202424	-75.792464	0.377703	-133.086358	-0.349566	-149.758272	0.424167
15877.016137	-118.465471	0.059318	-86.331285	0.401968	-118.407733	0.286470	-126.910162	0.410751
15919.018825	-123.090880	0.498407	-76.533246	0.089838	-121.239362	-0.076729	-116.529384	-0.164774
15961.021513	-124.992959	0.429132	-80.773917	-0.379671	-124.538733	0.396783	-124.604848	-0.332995
16003.024201	-127.058270	-0.499484	-82.716354	0.484648	-118.704827	0.091185	-122.724048	-0.433938
16045.026889	-120.058841	-0.247520	-79.641924	0.340107	-119.921390	-0.470264	-119.275294	-0.483160
16087.029578	-117.414957	-0.357909	-80.128147	-0.188819	-137.471253	-0.036584	-123.843393	-0.056496
16129.032266	-124.142385	-0.291676	-80.952119	0.297193	-121.704719	-0.114772	-122.562513	-0.155765
16171.034954	-127.590356	0.341078	-75.314916	-0.068932	-120.720311	-0.314043	-123.429983	-0.251043
16213.037642	-126.807165	-0.032752	-76.123230	-0.241532	-117.574005	0.121990	-123.534075	-0.305124
16255.040330	-119.170884	-0.015109	-98.494767	0.396780	-121.042208	0.306840	-121.452519	-0.232371
16297.043019	-125.398077	-0.107321	-83.243829	0.479216	-126.312625	0.116578	-122.126112	0.210282
16339.045707	-121.679554	-0.290104	-80.379333	-0.128032	-126.167396	-0.157223	-126.801346	-0.266770
16381.048395	-113.008418	0.440057	-82.182046	-0.202667	-123.778650	-0.357400	-121.482441	0.150532
16423.051083	-127.057323	0.144643	-81.761943	0.233260	-121.034975	0.181098	-122.844800	0.228085
16465.053771	-120.738885	0.372345	-77.361332	0.427127	-117.279417	0.199140	-128.206011	0.041473
16507.056460	-126.698266	0.058433	-82.100747	-0.230301	-121.186771	0.196765	-122.734464	-0.356463
16549.059148	-125.437868	0.377688	-80.101490	0.238864	-125.568371	0.111011	-122.627158	0.473903
16591.061836	-132.109984	-0.319228	-82.411336	-0.135580	-124.643854	-0.277676	-126.600605	-0.090177
16633.064524	-120.884263	0.431785	-89.760093	0.481338	-119.698645	0.148751	-131.216695	-0.353841
16675.067212	-126.486709	-0.232531	-75.223453	-0.200600	-126.283331	0.186125	-121.266692	0.009387
16717.069900	-122.976783	-0.014859	-83.601826	0.471182	-127.497724	-0.140604	-122.699768	-0.331194
16759.072589	-117.608212	0.121547	-75.725740	-0.234840	-136.551560	-0.093130	-124.385340	-0.288665
16801.075277	-128.527135	0.052904	-80.744604	-0.038111	-132.300931	-0.328343	-130.536033	0.378797
16843.077965	-118.516355	0.003949	-75.664960	0.378237	-118.611594	0.195691	-127.410474	-0.030343
16885.080653	-132.667432	0.212922	-76.970313	0.038395	-117.029517	-0.089343	-121.244261	-0.107985
16927.083341	-124.616350	-0.443496	-74.870390	-0.362055	-123.700381	-0.486142	-122.863725	-0.095356
16969.086030	-128.231496	-0.207772	-92.087888	-0.361095	-115.362676	-0.229512	-136.184207	0.186083
17011.088718	-121.369428	0.175382	-81.008435	0.275883	-140.339611	0.287606	-123.514499	0.307308
17053.091406	-118.938922	0.264632	-73.709877	0.174820	-126.984226	-0.387736	-127.270213	0.221328
17095.094094	-120.448101	-0.270300	-84.871362	0.433306	-136.704871	-0.309839	-121.534160	0.019596
17137.096782	-112.804516	-0.180973	-74.414580	0.258991	-122.349375	-0.498231	-124.196949	0.369644
17179.099471	-127.292821	-0.026628	-79.357496	-0.032887	-129.370103	0.113136	-123.050731	-0.059916
17221.102159	-134.311187	-0.375298	-78.637099	0.143384	-127.356472	0.498285	-126.453791	-0.159888
17263.104847	-126.935053	0.475089	-83.537570	0.010160	-122.719981	-0.040752	-120.945004	-0.383198
17305.107535	-124.996344	-0.334887	-73.280658	0.341925	-142.173574	-0.155886	-118.011796	-0.326075
17347.110223	-128.770292	-0.047606	-83.896639	-0.109953	-125.045378	0.161796	-124.680889	0.206898
17389.112912	-122.283488	0.448769	-83.302839	0.321116	-130.421813	-0.115271	-132.912352	-0.274123
17431.115600	-123.589324	-0.251313	-81.704338	-0.168675	-118.255156	-0.270757	-118.965604	-0.228883
17473.118288	-129.790033	0.205990	-79.027044	0.476655	-123.659951	-0.230612	-122.882693	0.197327
17515.120976	-123.054373	-0.100090	-82.562961	0.267267	-128.945925	-0.194495	-137.500372	0.335707
17557.123664	-138.278325	-0.459890	-77.086812	0.412897	-124.023132	-0.229302	-131.855762	-0.098829
17599.126353	-114.926441	0.052666	-76.273393	-0.149196	-118.795715	0.114399	-119.108192	0.102057
17641.129041	-129.590971	0.101483	-81.561465	-0.018865	-117.141058	-0.057779	-119.102361	-0.067372
17683.131729	-124.816536	0.042105	-77.994340	0.104725	-129.220428	-0.218989	-129.550909	-0.111363
17725.134417	-119.589249	0.231872	-82.948455	0.298375	-120.609068	0.258319	-122.411144	0.311437
17767.137105	-119.565985	0.419366	-78.432253	0.309546	-119.724632	0.297543	-137.153158	0.152770
17809.139793	-125.519228	-0.280336	-91.087956	0.379900	-126.550437	-0.007596	-133.099542	0.391247
17851.142482	-125.622690	0.395729	-80.956998	-0.179371	-127.275373	0.326344	-125.946314	0.057387
17893.145170	-127.555270	-0.177029	-75.874390	-0.367710	-128.198999	0.428874	-130.992064	-0.185073
17935.147858	-123.909684	-0.348342	-80.391440	0.180651	-130.941962	-0.107213	-123.739323	-0.099504
17977.150546	-122.589475	-0.400203	-85.282549	0.093574	-114.958462	-0.236402	-118.210722	-0.321744
18019.153234	-131.131241	-0.446322	-74.082121	0.302299	-118.151640	0.437069	-126.054783	-0.455499
18061.155923	-125.339634	-0.299020	-81.279174	-0.341200	-123.861759	-0.445408	-130.774167	-0.215277
18103.158611	-126.847245	-0.029350	-84.113800	0.311288	-122.958295	-0.238217	-121.231503	-0.288275
18145.161299	-124.622075	0.145684	-77.418591	0.371242	-124.058787	0.121224	-125.899530	0.221994
18187.163987	-121.744602	-0.458722	-77.915009	-0.134022	-121.397139	0.323539	-125.449836	-0.418238
18229.166675	-129.453947	-0.052468	-83.673351	-0.338120	-128.210397	-0.088436	-125.589319	-0.431459
18271.169364	-120.110181	0.050373	-80.746893	0.088389	-119.402919	0.118511	-116.569119	-0.003904
18313.172052	-129.064216	-0.446739	-86.106167	-0.064690	-127.023463	0.369499	-125.684227	0.161038
18355.174740	-116.622726	-0.156090	-74.456569	0.290326	-125.743751	-0.425537	-142.584542	-0.158320
18397.177428	-130.289493	-0.241411	-83.265886	0.038544	-118.338126	-0.135953	-120.807235	-0.062338
18439.180116	-125.342797	-0.020398	-74.328534	-0.204395	-119.067374	-0.262680	-120.496757	0.314877
18481.182805	-119.589530	0.445888	-83.149714	-0.109094	-122.797593	0.117618	-127.352544	0.071322
18523.185493	-132.049171	0.346305	-87.631133	0.118749	-123.617144	0.172910	-136.252385	0.045329
18565.188181	-118.913848	0.286453	-79.760275	-0.009013	-122.307441	-0.492783	-130.251418	0.294923
18607.190869	-124.948273	0.174252	-92.876987	0.449728	-122.848999	0.066250	-120.488178	-0.456986
18649.193557	-123.646741	-0.194068	-80.105450	-0.095272	-122.542884	-0.424931	-144.586258	0.185478
18691.196246	-121.878994	-0.159559	-78.897745	0.310511	-125.575204	-0.177478	-129.197921	0.356120
18733.198934	-121.792129	0.032547	-82.070483	-0.303874	-116.792407	0.047676	-116.528576	0.198238
18775.201622	-124.478802	-0.006597	-87.099374	0.423084	-116.321348	-0.099909	-126.864249	0.351711
18817.204310	-128.746923	-0.481921	-85.056814	0.267702	-122.205211	0.461670	-118.078928	-0.337317
18859.206998	-118.068202	-0.486145	-84.599423	-0.483477	-120.900015	-0.114775	-121.567481	0.177221
18901.209686	-125.584442	-0.350809	-79.422327	0.344967	-125.325316	-0.031244	-123.811434	-0.365548
18943.212375	-134.797416	-0.201219	-78.090002	-0.009074	-129.983943	-0.108920	-127.793314	-0.027462
18985.215063	-122.077082	0.204837	-78.516633	0.042051	-125.550053	0.404805	-120.961870	0.127046
19027.217751	-122.046049	-0.462115	-82.688668	-0.263763	-123.874278	0.242650	-120.122448	-0.145804
19069.220439	-124.752404	0.327536	-75.147046	0.178683	-124.096199	-0.337976	-119.864783	-0.459455
19111.223127	-123.521672	0.211465	-85.662214	-0.073508	-126.183332	-0.264181	-122.870215	-0.150730
19153.225816	-119.937187	-0.225203	-81.547091	0.027045	-121.991859	0.345503	-128.749945	0.059619
19195.228504	-117.330828	-0.116661	-80.220170	-0.023105	-123.113717	0.118707	-122.238683	0.162031
19237.231192	-128.802618	-0.251666	-85.888959	-0.346102	-129.002502	-0.291718	-121.760081	-0.078596
19279.233880	-117.668296	0.027909	-78.229857	0.090002	-137.636460	0.143822	-123.156012	-0.105752
19321.236568	-121.422784	0.453979	-79.876068	-0.474814	-123.126736	-0.339292	-119.681733	0.124944
19363.239257	-120.032888	-0.443112	-78.419720	-0.150343	-120.118636	0.314802	-124.332261	-0.498603
19405.241945	-143.242186	-0.487063	-88.751018	0.119873	-120.416871	0.131625	-135.992021	0.357625
19447.244633	-117.334604	0.424601	-84.864864	-0.059954	-121.630021	0.243125	-117.967255	0.447078
19489.247321	-123.727084	0.306053	-83.862222	-0.262652	-130.048221	-0.337394	-126.103087	0.257324
19531.250009	-119.723906	-0.148763	-83.651744	0.298445	-118.700110	0.060483	-120.700176	-0.098684
19573.252698	-130.963129	0.207090	-77.848231	-0.229702	-118.128118	-0.009238	-121.513933	0.037668
19615.255386	-119.416615	0.153147	-76.345509	-0.412127	-133.782102	0.129137	-134.103683	-0.224586
19657.258074	-123.691761	0.294732	-96.668314	-0.076534	-125.831739	0.178570	-136.371202	-0.110716
19699.260762	-125.277114	-0.329136	-84.273167	-0.262061	-124.818533	0.142477	-120.757034	-0.263645
19741.263450	-123.064234	-0.415069	-81.496950	-0.149320	-127.289858	0.132414	-122.395854	-0.180099
19783.266139	-122.294544	-0.235556	-77.905546	-0.291926	-123.629198	0.380996	-127.922973	-0.100917
19825.268827	-123.125635	-0.319620	-77.643945	0.370372	-122.471131	-0.076445	-126.775312	0.484081
19867.271515	-118.706991	0.394565	-96.312041	0.223361	-122.986837	-0.458147	-126.011595	-0.172198
19909.274203	-128.142835	0.311224	-81.237809	-0.321819	-123.776637	-0.275769	-117.603804	-0.250937
19951.276891	-118.898811	-0.032792	-78.660004	-0.299056	-127.083301	-0.047385	-122.850461	-0.427403
19993.279579	-125.565449	-0.169800	-79.200136	-0.107366	-118.712896	-0.258783	-119.075398	-0.415324
20035.282268	-125.253000	-0.274317	-86.398148	0.241292	-127.458026	-0.293175	-119.505899	-0.225431
20077.284956	-122.922382	-0.455522	-73.994879	-0.020144	-124.826375	0.467189	-124.706520	-0.281140
20119.287644	-123.967725	-0.416804	-78.497591	0.461713	-128.624354	0.167132	-121.086399	0.193714
20161.290332	-121.745759	0.367732	-91.988313	-0.346616	-127.575875	-0.023819	-125.251795	-0.266539
20203.293020	-131.277188	-0.285228	-86.250452	-0.052319	-134.515166	0.416903	-117.084422	-0.366895
20245.295709	-127.972655	-0.377726	-89.700918	0.402795	-130.151355	0.320817	-135.920299	0.085853
20287.298397	-126.792602	0.417636	-79.668736	-0.104205	-125.834284	-0.198099	-131.336239	-0.156173
20329.301085	-124.182091	-0.138700	-91.179456	0.349914	-118.514757	0.056919	-120.083591	-0.105748
20371.303773	-126.365911	-0.258487	-87.144507	-0.204983	-122.814189	-0.214339	-126.634294	-0.238245
20413.306461	-127.673478	-0.039711	-78.581858	0.246578	-123.134201	0.343396	-124.222539	0.375748
20455.309150	-121.852721	-0.100851	-86.597277	0.147742	-121.752676	-0.117479	-121.885241	-0.009583
20497.311838	-120.469463	-0.211218	-79.356117	-0.439325	-121.104267	-0.498581	-122.977114	-0.103178
20539.314526	-121.898575	0.048370	-80.855903	-0.097296	-143.611337	-0.060267	-121.155875	0.330717
20581.317214	-123.327423	-0.203328	-77.811875	0.010211	-120.810980	-0.009850	-120.856937	0.371437
20623.319902	-121.770377	-0.363152	-80.773946	-0.408748	-141.899348	-0.016015	-120.403387	0.052147
20665.322591	-126.272620	-0.478482	-80.388364	-0.401019	-126.680378	0.425821	-125.674919	0.014487
20707.325279	-121.564193	-0.454424	-84.501029	0.218562	-121.072733	-0.423294	-129.185263	0.301900
20749.327967	-123.647330	-0.316583	-86.935558	0.191183	-121.568688	-0.281414	-136.063611	-0.114758
20791.330655	-139.542789	-0.467238	-90.386961	0.147823	-119.219111	-0.171796	-130.360409	0.242517
20833.333343	-139.953933	-0.270298	-82.711265	-0.358083	-122.065145	0.267888	-120.586525	0.295823
20875.336032	-128.109058	-0.430041	-88.109592	-0.347249	-119.215916	0.433836	-119.270641	0.410553
20917.338720	-123.792534	0.009613	-81.354551	-0.118608	-133.083565	0.224133	-117.220781	0.049107
20959.341408	-127.736237	-0.134890	-87.780978	0.013610	-130.608048	0.471333	-118.977476	0.137707
21001.344096	-121.449271	0.028497	-82.360781	-0.102056	-125.076434	0.109443	-125.618324	-0.280849
21043.346784	-125.901753	0.499152	-78.958880	-0.073600	-130.237557	0.079631	-124.551096	0.153396
21085.349472	-125.958376	0.359674	-89.404587	-0.275429	-119.446377	-0.358227	-143.498645	0.235570
21127.352161	-125.851904	0.165379	-90.462723	0.195006	-128.464648	-0.462087	-125.174351	-0.131003
21169.354849	-127.338259	0.053511	-76.672962	0.144124	-126.387431	-0.247818	-132.389489	0.115854
21211.357537	-118.206737	-0.263036	-83.620390	-0.358386	-119.811484	-0.407151	-121.545968	0.442664
21253.360225	-121.042607	-0.350414	-77.591944	0.284357	-125.015964	-0.314099	-129.594366	0.452163
21295.362913	-115.004472	-0.349739	-84.619371	0.289225	-119.923222	0.342300	-115.932563	-0.420983
21337.365602	-122.384498	-0.013257	-91.045535	0.296508	-128.504261	0.001264	-129.198497	0.218287
21379.368290	-129.243221	-0.261097	-86.144348	0.444977	-132.925062	-0.426366	-124.993145	-0.133757
21421.370978	-105.327184	-0.070471	-93.099929	0.258497	-123.135272	-0.414265	-126.915605	0.459511
21463.373666	-129.278187	0.269569	-82.437934	-0.050962	-114.779947	-0.351315	-130.667440	-0.380315
21505.376354	-123.781683	-0.085890	-84.004468	0.364962	-128.961841	-0.116865	-134.308394	0.276297
21547.379043	-143.899590	0.274614	-76.021854	0.465635	-127.177747	-0.310013	-120.561994	-0.330908
21589.381731	-124.240841	-0.225110	-79.565308	0.129381	-120.526615	-0.011118	-119.281861	0.158363
21631.384419	-131.069311	-0.065094	-82.186427	0.468391	-132.421729	-0.120244	-123.375440	-0.236981
21673.387107	-129.154195	0.266070	-91.400644	-0.309196	-126.736023	0.370439	-121.427184	0.073905
21715.389795	-124.856746	-0.173593	-80.894152	-0.439321	-121.964674	-0.192235	-132.121255	-0.177909
21757.392484	-127.517632	0.147624	-79.708776	0.138293	-135.682499	0.055969	-120.737194	0.043660
21799.395172	-123.405733	-0.384209	-83.260288	0.476478	-117.766631	0.291878	-131.062622	-0.381618
21841.397860	-120.378385	0.427045	-79.936093	-0.290840	-122.838912	-0.322220	-130.578744	-0.279874
21883.400548	-126.729629	0.349916	-86.747212	0.334796	-120.020596	0.255330	-126.384695	0.213787
21925.403236	-120.858102	0.093460	-87.789973	0.135802	-123.894697	0.450423	-120.155909	0.220206
21967.405924	-142.697820	-0.073306	-78.555510	-0.268880	-123.397579	0.457648	-122.140540	0.330333
22009.408613	-123.606377	-0.269721	-80.658817	0.449160	-124.921901	-0.078926	-124.798020	-0.160810
22051.411301	-118.445482	-0.195278	-80.273362	-0.136426	-121.113131	-0.145080	-125.768105	-0.250484
