% f247.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-121.146670	0.496521	-74.506187	-0.052069	-131.490621	-0.420720	-124.713493	0.021204
26300.000013	-119.383647	-0.461285	-80.572621	-0.030120	-119.263781	-0.193541	-117.393007	-0.371304
26400.000013	-122.493660	0.432716	-79.659297	-0.308556	-124.698820	-0.079954	-123.426147	0.296760
26500.000013	-132.265228	0.460487	-82.096091	0.310392	-121.929840	-0.098667	-116.397419	-0.390432
26600.000013	-116.284254	0.354208	-77.216847	-0.205774	-119.765772	0.000711	-121.610420	0.302140
26700.000014	-115.197811	-0.273656	-78.112768	-0.319876	-118.670974	-0.337103	-117.161126	-0.181873
26800.000014	-115.535321	-0.466338	-80.177327	-0.065372	-117.868308	0.353038	-118.382992	-0.387005
26900.000014	-118.680287	-0.316749	-89.420866	0.472080	-114.986483	-0.422639	-127.583036	0.450506
27000.000014	-104.990729	0.240339	-86.340048	0.067864	-120.704251	-0.338607	-113.674261	0.449375
27100.000014	-115.720502	0.461925	-79.514731	-0.209811	-119.642364	0.142644	-115.345863	-0.367957
27200.000014	-114.672686	-0.379273	-78.298269	0.486553	-112.565191	-0.369156	-116.393464	0.396469
27300.000014	-126.506831	-0.278629	-82.952714	-0.130353	-115.251891	-0.377700	-118.141855	0.276265
27400.000014	-118.296101	0.360171	-82.797929	0.139009	-118.523188	-0.450503	-111.584346	0.255944
27500.000014	-113.987880	0.298032	-83.772597	0.324804	-118.907207	0.362665	-115.372253	-0.406990
27600.000014	-116.211717	0.107054	-90.584647	-0.497288	-125.881405	-0.495420	-122.019137	0.361639
27700.000014	-113.338444	0.019992	-90.010500	-0.022307	-122.288864	0.350162	-116.580901	-0.405394
27800.000014	-120.503672	0.362275	-76.322570	-0.264381	-119.137390	0.260013	-116.694814	-0.289372
27900.000014	-116.840675	-0.444962	-82.332873	-0.474697	-126.921752	-0.003605	-116.667684	0.059135
28000.000014	-97.567831	-0.187184	-80.628980	-0.431463	-110.631158	-0.263337	-112.048284	-0.091593
28100.000014	-118.491710	-0.481297	-78.966021	-0.148123	-110.066449	-0.427604	-121.900860	0.038126
28200.000014	-126.610498	-0.010413	-77.950923	0.271389	-125.950011	-0.273622	-119.185549	-0.309871
28300.000014	-121.417112	-0.387137	-82.072800	-0.485837	-125.421775	-0.090319	-119.918974	-0.203529
28400.000014	-128.722429	-0.318548	-80.307475	0.048398	-121.627450	-0.423327	-112.913922	0.270672
28500.000014	-114.280736	-0.445297	-79.207265	-0.386001	-115.726670	0.427768	-112.471264	0.407481
28600.000014	-113.688358	-0.191327	-90.144204	0.011373	-113.460652	-0.213703	-122.399918	-0.193682
28700.000015	-121.051503	0.011887	-84.099285	0.075642	-111.331403	-0.348361	-118.184566	-0.430247
28800.000015	-115.332324	-0.380165	-78.487069	-0.303073	-119.222703	0.427967	-116.144013	0.121885
28900.000015	-114.854426	0.416583	-87.086475	-0.313184	-117.400878	0.434590	-125.240199	0.052476
29000.000015	-99.806088	-0.186740	-79.006192	-0.132098	-113.704180	-0.439062	-114.001405	-0.313836
29100.000015	-114.450046	-0.004207	-83.501710	-0.155983	-118.775815	-0.480665	-123.544047	0.285656
29200.000015	-113.407754	0.455148	-87.919929	-0.271743	-122.362660	-0.468549	-121.161986	-0.457594
29300.000015	-128.232339	-0.051012	-84.232423	0.247333	-126.269209	0.474525	-113.445545	0.394347
29400.000015	-116.237449	0.414241	-82.922077	-0.272077	-121.739521	0.020699	-113.465210	0.139123
29500.000015	-121.195883	0.025930	-78.970174	-0.048256	-118.452926	-0.032022	-134.772888	-0.448815
29600.000015	-118.780944	0.385729	-85.010557	0.148097	-126.440027	0.173414	-116.031950	0.220601
29700.000015	-111.973048	0.446044	-96.785375	-0.365820	-110.050627	-0.397547	-130.090373	-0.497419
29800.000015	-116.051419	0.073854	-105.691970	0.381959	-116.118971	0.009521	-118.188752	-0.366388
29900.000015	-120.774008	0.268731	-78.369093	0.420877	-118.875073	0.208023	-113.397470	0.460937
30000.000015	-103.018268	-0.150258	-80.053292	0.474953	-111.983830	-0.294949	-112.983163	-0.140180
