% f103.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-129.576595	0.043558	-79.045312	0.287008	-124.348805	-0.005211	-139.614613	0.269557
8892.604705	-121.502805	0.245216	-77.832351	-0.005715	-137.131274	0.019304	-130.592759	0.341620
8911.605997	-127.284970	-0.316362	-83.138966	0.271792	-125.243308	0.391932	-125.559704	0.484022
8930.607289	-134.427542	-0.490656	-90.763620	0.186463	-127.561284	-0.202020	-126.252826	-0.112984
8949.608582	-124.574335	0.241304	-77.320710	0.305451	-125.215940	0.032928	-119.209803	0.020132
8968.609874	-125.211405	-0.099374	-74.145431	-0.419679	-121.334017	0.324022	-139.849860	0.353360
8987.611166	-127.214190	-0.360911	-77.874002	-0.180841	-126.313221	-0.449980	-125.233612	-0.392861
9006.612458	-136.611873	-0.056842	-82.122728	-0.487487	-124.464612	-0.057933	-122.125981	-0.151354
9025.613750	-120.725817	0.270429	-76.487400	-0.150189	-127.813440	0.468710	-131.677467	0.469142
9044.615042	-133.284900	-0.313845	-78.155435	0.339373	-130.975784	0.392942	-122.801129	-0.463881
9063.616334	-120.958957	-0.387737	-84.908557	0.414070	-129.669606	0.124685	-136.567269	0.385382
9082.617626	-130.466627	-0.114123	-85.149931	-0.252469	-124.849755	-0.375719	-130.778142	-0.416413
9101.618918	-121.234956	-0.288070	-85.393603	0.194613	-133.486518	-0.469544	-124.186742	-0.142951
9120.620210	-131.199846	-0.476715	-86.238919	-0.252631	-135.771220	0.223060	-123.362978	-0.021117
9139.621503	-129.325505	-0.138162	-79.672649	-0.342125	-127.485509	0.081115	-126.972756	0.207808
9158.622795	-127.456992	-0.128696	-76.996732	0.391810	-134.573252	0.076786	-126.651643	-0.020356
9177.624087	-132.154515	-0.284597	-79.262781	-0.015620	-121.543905	0.446103	-123.825377	-0.183488
9196.625379	-123.248263	-0.366437	-78.232277	-0.078027	-121.788169	-0.365987	-125.408360	0.182343
9215.626671	-132.645414	0.017452	-73.084767	0.126212	-131.010541	-0.358843	-133.229724	0.315368
9234.627963	-129.231440	-0.437961	-82.363358	0.346138	-129.073689	-0.346740	-132.208730	0.401359
9253.629255	-126.346341	0.414983	-82.164139	-0.163800	-127.678503	-0.288629	-131.720897	-0.408686
9272.630547	-126.693296	0.469522	-84.131767	-0.379493	-123.626507	-0.234057	-123.518768	-0.172946
9291.631839	-128.799212	-0.369571	-93.500594	0.202323	-122.308780	0.497512	-127.901226	0.201203
9310.633132	-126.839426	-0.159352	-77.014364	-0.154269	-134.152285	0.410927	-129.581430	-0.228984
9329.634424	-129.650612	0.080582	-83.499583	-0.088253	-126.302184	0.048688	-122.381097	0.325555
9348.635716	-122.206766	-0.013512	-81.500437	-0.097524	-127.550505	-0.021113	-125.404353	0.304196
9367.637008	-124.689684	0.201802	-84.120412	-0.168398	-119.407900	0.219965	-126.678976	-0.348835
9386.638300	-129.707523	-0.042026	-86.425422	-0.381053	-149.407313	0.041710	-129.923541	-0.022134
9405.639592	-129.051207	-0.152150	-76.590389	-0.232100	-119.639677	-0.144757	-128.907327	-0.132282
9424.640884	-125.912192	-0.253662	-80.683225	-0.056821	-123.271243	0.259053	-124.566063	-0.130086
9443.642176	-128.063774	-0.327773	-81.102419	-0.072178	-130.058141	-0.122790	-132.956938	-0.068320
9462.643468	-132.561575	-0.105338	-80.616629	0.028573	-137.004770	0.436800	-121.608554	-0.177757
9481.644760	-126.881137	-0.057373	-84.475668	0.311978	-135.112778	-0.404680	-132.638386	-0.355537
9500.646053	-122.419963	0.194729	-82.998438	0.488614	-131.747587	0.305882	-129.213813	0.400070
9519.647345	-129.997978	0.206488	-73.914474	0.105897	-123.536401	0.068656	-123.249131	0.264127
9538.648637	-129.375588	-0.482434	-76.844052	0.253306	-139.637769	0.350340	-129.192096	0.302978
9557.649929	-127.321117	0.087152	-79.825366	0.319779	-130.787820	-0.284569	-126.352946	0.016698
9576.651221	-127.366772	-0.447144	-81.268843	0.479766	-124.399495	0.249695	-122.985477	0.347048
9595.652513	-124.989919	0.181544	-84.611500	-0.450271	-133.436403	0.407914	-127.363395	-0.293321
9614.653805	-125.408655	-0.147095	-82.180981	0.116383	-125.805707	-0.125934	-125.735715	-0.226584
9633.655097	-128.269700	-0.104905	-86.314987	-0.384536	-119.287299	-0.250604	-120.720396	0.146325
9652.656389	-130.738399	-0.126209	-80.375731	-0.256285	-125.026157	-0.117978	-120.180031	0.394357
9671.657682	-121.614704	0.196209	-76.953487	0.395478	-128.789395	0.047560	-121.472298	0.293240
9690.658974	-121.839879	0.381250	-79.268510	-0.201089	-132.728139	-0.364183	-131.715127	-0.268359
9709.660266	-125.890761	-0.165397	-88.044545	-0.122905	-124.518166	-0.318647	-124.947443	-0.300889
9728.661558	-121.129330	0.131974	-83.436822	0.086141	-125.954340	0.409756	-131.381396	-0.021815
9747.662850	-129.821153	0.327233	-78.914433	0.046720	-122.358444	0.425033	-123.658751	0.339237
9766.664142	-122.530036	0.285545	-80.926303	-0.074518	-142.510714	-0.323358	-123.378569	0.386360
9785.665434	-129.339101	-0.391357	-78.117794	-0.281072	-123.233387	0.192211	-134.748944	-0.272960
9804.666726	-128.859739	0.086662	-76.638108	0.258439	-121.158761	0.126308	-127.947625	0.358747
9823.668018	-130.086370	0.484569	-80.087796	0.404196	-126.255782	0.410938	-121.545815	0.258898
9842.669310	-136.944208	0.361022	-86.706402	0.156351	-133.929462	0.358483	-141.668937	0.220111
9861.670603	-136.614899	0.148658	-89.422045	0.239316	-121.140531	-0.086106	-130.195185	0.108538
9880.671895	-131.192951	0.354636	-82.199469	-0.371693	-121.209803	0.135870	-121.864044	0.491262
9899.673187	-122.766475	-0.140446	-77.327345	0.246807	-135.890359	0.146638	-124.531554	0.384415
9918.674479	-127.228736	-0.312110	-79.730583	-0.041131	-127.544474	0.098676	-125.439042	-0.128552
9937.675771	-124.494564	-0.223410	-73.764654	-0.073958	-133.189059	-0.157042	-125.009162	-0.183669
9956.677063	-126.085856	0.467716	-78.325468	0.229080	-133.645832	-0.357806	-125.115259	-0.116909
9975.678355	-121.811327	0.200695	-83.780453	0.161588	-132.425678	-0.074333	-123.696916	0.127439
9994.679647	-126.752910	-0.281582	-94.245171	-0.272269	-126.375270	0.456562	-122.466411	0.336533
10013.680939	-130.041748	-0.321073	-75.409316	-0.447161	-132.585140	-0.373336	-123.336727	0.310956
10032.682232	-122.837707	0.318009	-77.020277	-0.193918	-124.804646	0.249801	-134.839135	0.241896
10051.683524	-124.330424	-0.359992	-83.218458	0.453521	-126.257515	-0.294656	-126.035343	-0.372211
10070.684816	-126.909432	0.323847	-86.307316	-0.446007	-124.701250	0.423479	-130.620240	0.281092
10089.686108	-136.828181	-0.474323	-89.942804	-0.274539	-123.130632	-0.378897	-123.917426	-0.317363
10108.687400	-129.297704	0.257782	-79.221614	0.007625	-142.433598	0.056088	-127.971173	0.020482
10127.688692	-132.012702	-0.371383	-98.046804	0.128752	-129.416523	-0.199716	-125.354435	-0.365124
10146.689984	-126.194481	-0.164133	-91.310104	-0.201667	-128.947910	-0.067284	-132.161603	0.073225
10165.691276	-124.712261	-0.333434	-76.276870	-0.239957	-136.103095	-0.007651	-141.110694	0.284290
10184.692568	-106.433358	-0.086173	-79.957581	0.342441	-124.801007	0.023074	-125.545211	0.263914
10203.693860	-125.618682	0.377317	-77.190955	-0.310824	-122.448817	0.360902	-122.259660	0.090895
10222.695153	-144.457983	-0.261474	-93.902134	0.076862	-123.435522	-0.162003	-126.679883	-0.293166
10241.696445	-131.140472	0.405796	-84.264107	0.352167	-126.051880	-0.467498	-127.156026	0.309735
10260.697737	-126.574291	-0.072751	-80.674173	-0.482569	-121.591705	-0.240622	-129.145619	0.145742
10279.699029	-129.938293	0.477985	-80.208637	0.008757	-125.866729	-0.150824	-125.030127	0.280701
10298.700321	-125.056229	0.163898	-87.815406	-0.444518	-127.897374	-0.143387	-127.151156	0.498411
10317.701613	-128.815223	-0.215523	-76.590971	-0.300078	-137.469997	0.036608	-120.836354	0.222691
10336.702905	-125.889428	0.364811	-80.287347	0.296786	-122.775756	-0.301321	-124.438734	-0.489066
10355.704197	-119.890632	-0.410188	-81.248945	-0.272307	-120.868989	-0.361603	-126.289331	0.488699
10374.705489	-131.941646	-0.190948	-83.807550	0.338915	-125.607429	0.335213	-126.075762	-0.051706
10393.706782	-125.288515	-0.322494	-80.243157	-0.138894	-122.410777	-0.322468	-122.010454	-0.192846
10412.708074	-127.453498	0.448072	-83.232236	-0.018307	-121.229075	0.451058	-132.405690	-0.031905
10431.709366	-124.147927	0.253482	-72.758715	0.198263	-126.981506	-0.299712	-126.459706	-0.032924
10450.710658	-134.704587	0.076981	-79.843575	0.432485	-136.324027	-0.269713	-124.900157	-0.351792
10469.711950	-136.447841	-0.035542	-100.358863	0.073207	-132.273113	-0.384741	-124.673315	-0.234769
10488.713242	-126.451366	0.317345	-101.027421	-0.369900	-122.712750	0.073010	-133.351235	-0.241001
10507.714534	-139.106047	-0.343989	-74.440827	0.264305	-118.072707	-0.296696	-130.817481	0.141555
10526.715826	-125.367641	0.087794	-87.957669	-0.071823	-121.361201	0.201986	-121.406273	0.325443
10545.717118	-129.567239	0.060454	-81.713631	0.038902	-121.851282	0.090755	-125.492838	0.165967
10564.718410	-121.632674	0.065946	-76.445997	-0.061397	-127.515619	0.225563	-123.759979	0.152752
10583.719703	-125.864823	-0.100642	-82.737391	-0.042929	-120.479027	0.103014	-128.063169	0.105272
10602.720995	-128.728103	0.182807	-86.701618	-0.116528	-123.802956	-0.068259	-124.614092	0.444601
10621.722287	-119.941657	0.343678	-75.876167	-0.046710	-133.213009	0.323624	-128.133348	-0.238209
10640.723579	-124.450469	-0.407538	-79.914155	0.399757	-122.874904	-0.354244	-118.406700	-0.349047
10659.724871	-119.945480	0.005401	-83.398357	-0.384729	-125.201039	0.007214	-117.195151	0.094173
10678.726163	-121.675050	-0.307345	-84.725297	-0.249707	-121.679954	0.405978	-123.175027	-0.165975
10697.727455	-123.212649	0.362782	-79.816181	0.325594	-124.060686	-0.167905	-126.948474	0.262904
10716.728747	-124.386994	0.201831	-80.748635	-0.431146	-128.643396	0.167313	-126.684114	0.195337
10735.730039	-132.024634	-0.347842	-85.126380	0.116239	-122.436227	0.315806	-118.362971	-0.479341
10754.731332	-130.437527	-0.391916	-86.589131	0.168387	-128.396915	-0.378132	-126.657157	0.057407
10773.732624	-136.483860	-0.003854	-81.473931	-0.232616	-127.136144	-0.292579	-137.668185	-0.218244
10792.733916	-123.900571	0.025219	-96.687801	-0.314558	-117.967314	-0.070204	-126.946320	0.261559
10811.735208	-122.125122	-0.222215	-77.307635	-0.202227	-128.187133	0.192835	-122.543248	-0.170445
10830.736500	-136.139227	-0.027537	-77.267394	-0.099419	-120.479120	-0.399045	-138.444845	0.281591
10849.737792	-128.503203	-0.079069	-76.578203	0.285483	-128.269773	0.299472	-121.506014	-0.445574
10868.739084	-123.638349	0.370038	-75.629193	0.124062	-121.561128	-0.462367	-130.549425	-0.021632
10887.740376	-127.776260	0.035875	-84.748406	-0.027880	-131.549378	0.037042	-124.559986	-0.407062
10906.741668	-129.163695	0.263183	-85.482240	0.421467	-134.389430	-0.459606	-122.465285	-0.320710
10925.742960	-143.640920	-0.047005	-96.881537	0.177704	-126.385392	-0.456857	-123.155591	-0.376393
10944.744253	-129.165475	-0.035832	-78.304461	-0.053649	-139.531461	0.339439	-124.290533	0.171088
10963.745545	-126.784946	-0.460880	-77.523776	0.199737	-128.214655	0.224258	-129.327084	0.254174
10982.746837	-126.649977	0.154338	-80.894631	0.044886	-136.851824	-0.227085	-129.329750	-0.056586
11001.748129	-132.279473	0.063965	-79.886348	0.385398	-122.112351	0.274822	-119.921125	-0.134918
11020.749421	-130.605935	-0.270627	-79.004691	-0.320666	-133.149014	0.379289	-126.000934	-0.384297
11039.750713	-146.834713	-0.278686	-84.164876	0.148198	-138.669996	0.162497	-125.115990	-0.407137
11058.752005	-126.128330	0.344581	-73.849582	0.136071	-130.298324	0.329431	-140.270414	0.096717
11077.753297	-118.240636	0.384444	-79.908588	-0.417905	-122.682736	-0.071401	-127.234121	0.066556
11096.754589	-120.450552	-0.300110	-76.845086	-0.462217	-144.722285	-0.197104	-124.041633	0.024814
11115.755882	-119.171509	-0.324966	-77.398491	-0.410107	-131.134540	-0.115681	-128.538949	0.463609
11134.757174	-130.763286	0.116186	-78.672076	0.477836	-137.501947	0.402001	-136.455513	-0.168916
11153.758466	-125.607741	-0.258832	-82.322230	-0.485497	-133.709955	0.187874	-129.621602	-0.114731
11172.759758	-131.200973	0.441464	-77.935465	0.203225	-119.442113	-0.173837	-133.633450	0.400429
11191.761050	-124.750834	-0.202495	-80.392807	0.172217	-125.602919	-0.236464	-122.610628	0.240581
11210.762342	-124.941698	0.474615	-83.564216	0.039592	-119.561452	0.446780	-131.401796	-0.413231
11229.763634	-124.411140	-0.494993	-86.702015	0.325512	-128.088159	0.160233	-123.411247	-0.404733
11248.764926	-117.651543	0.014866	-81.127763	0.396345	-125.677204	-0.199893	-127.318651	-0.127881
11267.766218	-123.747352	0.310382	-84.428090	0.072246	-126.849042	0.182942	-120.780453	0.280085
11286.767510	-121.773927	-0.439645	-84.484883	0.142567	-126.924090	-0.184506	-135.033098	0.357891
11305.768803	-126.671081	0.228222	-80.957937	-0.210465	-128.326168	0.245125	-121.353403	-0.160649
11324.770095	-132.628180	-0.180375	-82.125088	0.248217	-124.372214	-0.097670	-125.310073	-0.140906
11343.771387	-131.559820	-0.183492	-72.191309	-0.301008	-126.367886	-0.152830	-124.701051	-0.146548
11362.772679	-123.976599	-0.150998	-88.549759	0.202940	-121.228086	-0.223502	-132.843048	-0.084078
11381.773971	-119.856404	0.345184	-75.495223	-0.179536	-125.954009	0.446215	-124.475736	0.320817
11400.775263	-125.299958	-0.113467	-84.248893	-0.420820	-126.578933	0.371964	-124.082031	-0.279687
11419.776555	-130.890440	-0.451015	-83.271089	0.140712	-129.542803	0.428662	-121.105549	0.209614
11438.777847	-135.136335	-0.287995	-82.919323	-0.477309	-124.425570	-0.116842	-130.736706	0.426043
11457.779139	-124.488531	-0.167694	-81.627276	-0.225889	-123.845526	-0.249487	-120.335910	-0.210819
11476.780432	-125.330422	-0.182157	-87.171788	-0.218151	-127.669025	-0.176790	-125.929239	-0.339637
11495.781724	-130.097001	0.121542	-75.488987	0.266954	-126.073075	-0.418171	-125.843255	-0.101327
11514.783016	-132.822700	-0.491576	-79.738199	-0.404433	-126.162248	-0.287109	-124.443639	-0.073333
11533.784308	-139.891782	0.259641	-86.550466	0.034322	-128.646463	-0.210819	-118.755854	-0.333352
11552.785600	-101.466245	-0.416370	-56.231228	0.464599	-125.150412	-0.223846	-133.045279	-0.373048
11571.786892	-135.993615	-0.338379	-81.553843	-0.330770	-123.741375	-0.027776	-123.978047	0.199868
11590.788184	-129.327213	-0.072951	-82.573987	-0.218775	-129.515613	-0.458418	-128.116433	-0.408491
11609.789476	-124.288907	-0.428424	-78.893620	-0.134530	-133.584940	-0.201679	-117.830610	-0.321404
11628.790768	-138.412713	-0.410479	-85.281574	0.317372	-143.033011	0.300340	-129.925923	-0.217766
11647.792060	-136.600811	-0.133772	-75.256723	0.354826	-123.767998	0.173966	-120.867791	-0.268476
11666.793353	-126.957525	-0.000430	-76.108241	0.225659	-126.518994	0.071390	-118.922197	0.204895
11685.794645	-123.997955	0.290984	-83.975403	0.235110	-124.793078	-0.441905	-126.471762	0.285096
11704.795937	-122.460078	0.257612	-79.605128	-0.175084	-117.657766	0.103201	-121.444309	0.121893
11723.797229	-125.807220	-0.310184	-82.710767	0.191812	-131.923778	0.087136	-127.961326	-0.377349
11742.798521	-126.211730	-0.132170	-78.201772	0.177458	-125.792000	0.356333	-131.095742	0.085916
11761.799813	-130.736336	0.436841	-80.248042	0.192418	-123.697340	-0.355123	-122.618172	-0.179077
11780.801105	-123.723609	-0.197792	-77.239615	-0.233155	-123.886032	-0.219498	-127.230868	0.116254
11799.802397	-121.075617	-0.191885	-88.241922	-0.437047	-131.193716	0.105702	-125.472685	0.393429
11818.803689	-123.390559	0.313164	-80.970636	0.229539	-120.887929	0.265229	-127.586643	0.129238
11837.804982	-129.384713	0.009409	-94.877995	-0.396681	-124.708754	-0.312558	-129.530552	0.324101
11856.806274	-115.142697	0.082264	-84.819185	-0.392239	-123.553453	-0.156686	-122.695635	-0.061952
11875.807566	-129.194749	-0.220050	-88.479675	0.439181	-121.025253	-0.229288	-132.528037	-0.398168
11894.808858	-124.792176	-0.295940	-83.354889	0.250220	-127.056951	-0.092719	-124.136290	0.362639
11913.810150	-125.251338	-0.044750	-100.327621	-0.051916	-125.264085	0.231774	-128.087031	-0.004023
11932.811442	-126.479025	-0.449496	-79.520993	-0.111182	-123.201184	0.247173	-128.423208	-0.469433
11951.812734	-133.855539	0.388007	-83.513616	-0.107509	-127.575140	0.217466	-128.957487	-0.232633
11970.814026	-146.476260	-0.047961	-84.278317	0.483322	-126.675997	-0.476906	-125.727940	0.402290
11989.815318	-124.871697	0.352474	-87.549666	-0.120885	-130.594033	0.436733	-125.237715	0.462765
12008.816610	-120.714652	-0.281868	-80.208541	-0.227108	-123.609157	0.229968	-134.779281	0.285663
12027.817903	-137.224788	-0.176914	-75.349737	0.409389	-134.976830	-0.355558	-132.804701	0.199044
12046.819195	-121.370109	0.136953	-83.782469	-0.204042	-135.464318	-0.043039	-129.889351	0.137917
12065.820487	-137.604466	0.032188	-92.753756	0.406131	-126.764850	0.135903	-127.949172	-0.247258
12084.821779	-124.549350	0.169137	-83.101722	-0.271110	-135.799707	-0.139748	-121.299420	-0.203671
12103.823071	-138.416655	0.145099	-74.822712	0.074203	-125.173890	0.046334	-130.266565	-0.064987
12122.824363	-149.587826	-0.221920	-77.640278	0.321862	-127.229632	-0.482977	-122.332706	0.477804
12141.825655	-126.719349	-0.006005	-86.339007	-0.143573	-128.971187	0.029469	-127.380554	0.012882
12160.826947	-122.575909	-0.295611	-82.211825	0.390436	-124.442588	-0.281287	-130.734240	-0.374156
12179.828239	-130.279205	-0.170490	-79.849315	0.376077	-131.442818	0.188158	-120.393956	0.326680
12198.829532	-126.950040	-0.108271	-73.468457	-0.175885	-126.052665	-0.311141	-134.219313	-0.311779
12217.830824	-123.184793	0.060444	-79.661326	0.049922	-132.129413	-0.035487	-135.161310	0.102111
12236.832116	-121.549524	0.391284	-75.473237	0.281168	-123.840137	-0.390739	-123.721611	0.142225
12255.833408	-141.949814	-0.248449	-82.314725	0.104206	-130.525416	0.480982	-135.804171	0.119757
12274.834700	-126.342664	-0.345001	-78.417769	0.294153	-121.868478	0.042640	-131.309203	0.245941
12293.835992	-124.171749	-0.119171	-102.564055	-0.020809	-125.070190	0.205108	-124.287262	0.483434
12312.837284	-124.080408	-0.219005	-75.971060	-0.462146	-137.134880	-0.213280	-126.107109	0.240098
12331.838576	-130.814473	-0.274578	-83.838731	-0.437829	-129.413054	-0.103312	-126.302259	-0.017280
12350.839868	-123.784774	-0.104720	-80.266691	0.114414	-128.822633	-0.253586	-122.961479	0.080438
12369.841160	-138.344584	0.277024	-84.403594	-0.115616	-124.419170	-0.425877	-121.625920	-0.299873
12388.842453	-122.410681	-0.450920	-80.342503	0.092432	-124.440727	0.295129	-132.429251	-0.280638
12407.843745	-125.662894	-0.405665	-79.108431	0.249356	-130.511260	0.155035	-132.551495	-0.225989
12426.845037	-126.083394	-0.411303	-81.774800	0.271974	-121.788109	-0.385141	-132.028739	-0.291359
12445.846329	-120.225768	0.252465	-83.982062	0.106601	-125.655320	0.469452	-128.616275	-0.293430
12464.847621	-124.309619	-0.259996	-80.975464	-0.232871	-128.951446	0.179738	-125.569239	0.135873
12483.848913	-122.864225	0.368343	-85.819231	-0.232403	-122.722910	-0.421682	-123.082058	0.357257
12502.850205	-126.805912	0.077774	-83.903648	-0.050999	-124.743224	-0.161654	-125.060184	0.062072
12521.851497	-128.486570	0.235924	-74.782401	0.250650	-121.954504	0.211816	-130.768434	-0.315127
12540.852789	-126.229917	0.315016	-89.444339	-0.000688	-123.073896	-0.318370	-133.110142	0.475310
12559.854082	-127.927893	-0.233861	-96.956619	0.176622	-121.028305	-0.045637	-131.284036	-0.195803
12578.855374	-146.191801	0.120923	-90.120301	-0.365249	-124.490856	0.268921	-127.301352	-0.354134
12597.856666	-132.756652	-0.119581	-77.069597	-0.398659	-122.254740	0.219581	-129.229376	0.059579
12616.857958	-124.098401	-0.240257	-91.146160	0.459298	-129.328721	-0.315058	-125.130877	0.390744
12635.859250	-121.528492	-0.123821	-84.532279	-0.313214	-128.389142	0.069075	-134.689665	-0.172996
12654.860542	-128.951545	-0.418573	-80.504656	0.246301	-126.738689	0.351188	-131.345175	0.306999
12673.861834	-128.156281	0.370812	-78.648374	-0.438608	-141.594723	-0.179321	-119.806949	0.484039
12692.863126	-120.451608	0.285090	-105.233273	-0.269078	-123.242003	-0.444534	-128.715722	0.228288
12711.864418	-133.078331	-0.009707	-82.485595	-0.396937	-128.183959	-0.347211	-133.193606	-0.498369
12730.865710	-126.219632	0.401490	-76.227089	0.419377	-130.322535	0.380977	-131.335528	0.304284
12749.867003	-121.174109	-0.087233	-79.223891	0.129074	-118.409162	-0.343046	-128.087887	-0.124728
12768.868295	-120.293929	0.132244	-78.579234	-0.449160	-140.523331	0.059246	-123.098563	-0.202474
12787.869587	-132.476117	0.193043	-86.649717	0.480669	-120.067847	-0.282630	-127.263389	0.401861
12806.870879	-120.861241	0.072552	-80.892117	0.375293	-127.192277	0.386559	-126.677371	0.499243
12825.872171	-125.295775	-0.104091	-85.951972	0.429886	-118.389670	-0.383690	-128.548042	0.498366
12844.873463	-132.063095	-0.042479	-76.084685	0.367864	-120.926736	0.097185	-124.771138	0.315925
12863.874755	-131.228211	0.268515	-78.464212	-0.401858	-123.415949	-0.198571	-126.441771	0.346108
12882.876047	-137.348657	0.060015	-86.804292	0.284432	-126.502614	-0.123841	-131.410188	-0.052249
12901.877339	-134.214850	-0.229791	-88.065013	0.147522	-127.020609	0.358299	-146.769663	-0.250832
12920.878632	-127.092510	0.275602	-85.765481	-0.106739	-129.294838	0.157672	-128.761925	0.090396
12939.879924	-125.636782	-0.127208	-81.594452	0.287190	-131.936588	0.479666	-151.186429	0.032254
12958.881216	-125.608196	-0.206287	-81.297544	-0.350818	-121.765458	-0.412645	-122.897345	-0.345449
12977.882508	-123.703903	0.169846	-88.978286	-0.136719	-125.776461	-0.190189	-124.771996	-0.479030
12996.883800	-127.069617	0.063211	-87.054592	-0.185411	-123.849324	-0.288170	-125.628274	-0.406850
13015.885092	-134.123950	-0.140841	-86.756022	-0.211699	-123.409062	0.105235	-122.537663	-0.126323
13034.886384	-123.507199	0.094014	-91.275511	-0.405185	-120.636671	-0.167956	-129.144841	0.070025
13053.887676	-125.872680	0.369514	-79.201992	0.348163	-122.565875	0.331737	-126.269211	0.239114
13072.888968	-125.412863	-0.097287	-82.749635	-0.146124	-126.574946	0.011827	-120.431099	-0.097997
13091.890260	-127.531764	0.456197	-86.884144	-0.042939	-124.227188	0.443860	-126.098345	0.398327
13110.891553	-124.260501	-0.394456	-80.047093	-0.045693	-127.329927	-0.165970	-125.581228	-0.255276
13129.892845	-132.178193	0.411856	-81.262058	-0.298217	-135.807423	-0.442802	-123.475851	0.285411
13148.894137	-129.406339	-0.461182	-83.024961	0.196809	-125.681510	0.073404	-127.361776	-0.122292
13167.895429	-123.852894	0.256869	-92.079879	-0.328916	-123.042613	0.117654	-122.652209	-0.104456
13186.896721	-120.943250	-0.285360	-85.737645	0.082497	-120.677344	0.447482	-125.856398	-0.335064
13205.898013	-125.953358	0.117168	-82.199519	-0.496340	-123.245052	-0.136274	-126.939952	-0.335216
13224.899305	-124.227228	0.117205	-81.794583	-0.446810	-124.003354	-0.256859	-134.174199	-0.094379
13243.900597	-130.523233	-0.322956	-79.111569	-0.151215	-132.653242	-0.224030	-123.105576	-0.101708
13262.901889	-131.842058	-0.020891	-86.867711	0.138879	-139.846390	-0.377905	-129.797976	0.244276
13281.903181	-124.427096	-0.457243	-77.464945	0.155113	-122.035026	0.400258	-120.527643	0.191263
13300.904474	-128.634028	0.437344	-79.086373	-0.107100	-132.333170	0.485599	-127.537635	-0.356209
13319.905766	-118.867217	0.153718	-91.220274	-0.211601	-137.911944	0.121694	-122.109776	0.009104
13338.907058	-126.960613	-0.351537	-83.857784	0.195511	-133.379555	-0.282224	-131.134102	0.406970
13357.908350	-124.597219	-0.329275	-77.749641	-0.322633	-130.759064	0.064172	-131.447994	0.341620
13376.909642	-123.678100	-0.476385	-83.094088	0.406928	-120.644872	0.257290	-122.342400	0.407568
13395.910934	-123.257259	0.103914	-85.980123	0.075330	-121.920013	0.159616	-123.900053	0.003982
13414.912226	-138.165875	0.090505	-79.836477	-0.471579	-121.411056	0.358130	-123.562412	-0.136090
13433.913518	-131.213026	0.303264	-87.762281	-0.166485	-123.832004	-0.155091	-133.067543	-0.131329
13452.914810	-123.197222	-0.430586	-83.578932	-0.218106	-124.582718	0.170702	-132.111605	-0.090777
13471.916103	-126.898654	0.074313	-74.167841	0.325462	-130.777345	0.190600	-127.221083	0.297919
13490.917395	-121.997181	-0.294664	-82.827416	0.198960	-124.475359	0.238631	-129.196264	-0.311279
13509.918687	-123.616767	0.483282	-86.635121	-0.483538	-123.348956	0.332748	-129.602127	-0.467088
13528.919979	-119.944873	0.350778	-75.561164	0.416352	-123.872768	0.393916	-123.340921	-0.494169
13547.921271	-125.301526	0.426456	-78.974975	0.114636	-135.282902	0.150334	-135.091651	0.233748
13566.922563	-122.220197	-0.428412	-80.960513	-0.392826	-128.062625	0.247133	-125.405347	-0.468876
13585.923855	-122.416890	0.128485	-79.595449	-0.187944	-127.811802	0.256073	-124.229469	-0.425046
13604.925147	-136.963831	0.431387	-86.659126	-0.194750	-128.749794	-0.302046	-130.949204	0.300799
13623.926439	-130.708264	-0.279159	-84.467007	0.428214	-122.854360	0.347052	-119.873283	-0.263529
13642.927731	-123.709644	-0.308770	-94.266362	0.460056	-118.393775	-0.015984	-124.161276	-0.281559
13661.929024	-119.620301	0.161481	-85.174702	-0.421244	-121.853787	0.093066	-123.567570	0.439528
13680.930316	-132.311874	0.438241	-78.660029	0.220453	-125.318375	-0.370102	-135.249734	0.152345
13699.931608	-124.196877	-0.298661	-89.669135	0.151098	-122.545058	-0.228915	-123.060115	0.028753
13718.932900	-121.104910	-0.058408	-83.802560	0.297938	-142.606375	-0.355587	-136.647680	-0.454404
13737.934192	-135.419170	0.091627	-87.180926	-0.258615	-138.186136	0.385338	-126.344287	0.027616
13756.935484	-122.466310	-0.099268	-83.790165	-0.058206	-123.202713	-0.486620	-135.521124	-0.373526
13775.936776	-129.062517	0.296051	-74.833603	0.132624	-122.417879	-0.062954	-132.382731	0.498649
13794.938068	-134.390406	0.282844	-90.252337	-0.061645	-132.556297	-0.199300	-135.137305	0.288204
13813.939360	-123.193729	0.104703	-81.957891	0.151779	-124.466682	-0.004356	-125.436134	0.145606
13832.940653	-132.479465	-0.378656	-80.768532	0.428443	-120.737317	0.015488	-118.248588	0.171032
13851.941945	-121.666060	0.462969	-81.758557	0.322601	-123.419657	-0.184234	-152.861931	-0.273706
13870.943237	-129.799961	-0.084604	-86.719557	0.195538	-128.842086	0.482210	-125.655001	0.089590
