% f170.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-136.612017	0.146163	-82.213638	-0.444277	-132.458162	-0.152760	-128.209707	-0.046320
8873.603413	-136.086477	0.416094	-79.519538	-0.050090	-125.582735	-0.124412	-125.964778	0.115454
8892.604705	-127.024348	0.049841	-91.656358	0.143653	-122.267719	0.484153	-129.063588	0.309947
8911.605997	-130.005600	-0.111923	-87.194740	-0.482003	-121.186995	-0.473241	-133.227289	-0.460765
8930.607289	-125.078828	-0.295491	-79.255150	0.137206	-136.594794	-0.418501	-127.610945	-0.483037
8949.608582	-128.498816	0.192220	-76.741620	-0.416031	-129.812646	0.253881	-134.010182	0.444406
8968.609874	-126.662358	-0.215649	-80.544244	0.029498	-127.617562	-0.278616	-133.801316	0.130636
8987.611166	-123.715150	-0.087009	-81.220647	-0.097600	-132.528984	-0.396657	-126.589458	0.440341
9006.612458	-127.810011	0.406292	-79.871822	0.400577	-130.717301	-0.436190	-122.909166	0.073952
9025.613750	-123.042629	0.083705	-78.693353	0.295396	-124.594335	-0.044159	-123.364513	-0.003722
9044.615042	-120.593853	0.489375	-83.485624	-0.125002	-127.363072	0.495206	-131.266107	-0.165370
9063.616334	-129.366600	0.284439	-79.427712	-0.328046	-124.561157	0.352709	-122.097888	0.492485
9082.617626	-128.552940	-0.179023	-77.662222	0.374336	-120.707438	0.282217	-122.178878	-0.282015
9101.618918	-132.571118	-0.231963	-78.817203	-0.012771	-125.091135	-0.408801	-137.560080	0.421664
9120.620210	-128.049621	-0.323947	-76.424834	-0.041870	-123.144515	-0.383958	-123.622911	0.481326
9139.621503	-124.699138	-0.355941	-76.599284	-0.209224	-131.840601	-0.123451	-131.059862	0.341111
9158.622795	-123.747992	-0.273340	-80.214657	-0.232451	-124.363878	0.205205	-125.074005	-0.143827
9177.624087	-127.359345	0.312042	-80.175800	-0.074650	-129.530378	0.284528	-134.282332	0.206320
9196.625379	-129.369525	-0.116180	-82.019308	0.416583	-127.741386	-0.226264	-124.598371	0.169196
9215.626671	-124.243973	-0.148063	-85.808325	-0.292804	-128.900207	-0.265143	-129.378242	-0.243761
9234.627963	-127.236194	-0.015730	-78.484986	-0.003032	-123.138601	-0.035202	-123.949370	-0.055606
9253.629255	-125.855809	-0.102409	-76.958028	0.074201	-120.726838	0.390664	-124.917393	0.351633
9272.630547	-128.329990	0.195033	-84.441656	-0.228363	-119.930304	0.193306	-137.943746	-0.489030
9291.631839	-124.469932	-0.405378	-78.277920	-0.226688	-122.356183	0.108684	-126.735673	0.076140
9310.633132	-123.099866	0.376090	-112.140175	-0.311406	-130.108662	-0.361717	-135.224954	-0.282356
9329.634424	-130.092051	0.262138	-74.385858	0.091063	-128.047056	-0.344213	-129.175375	0.402176
9348.635716	-135.331613	-0.489804	-76.446794	0.270873	-125.706213	0.318674	-126.941055	0.445357
9367.637008	-122.150643	0.289917	-76.561323	0.292456	-116.740314	0.309607	-125.086355	0.246364
9386.638300	-130.157083	0.468595	-75.818172	-0.473906	-128.080455	-0.480347	-127.921899	-0.173153
9405.639592	-122.621442	0.097424	-79.838724	-0.476811	-132.397919	-0.026892	-131.365484	0.189353
9424.640884	-125.270185	0.005177	-80.548034	0.102130	-125.481966	0.194043	-131.755547	0.133114
9443.642176	-123.431619	-0.433110	-75.336119	0.253329	-134.029310	0.303320	-123.305949	-0.095185
9462.643468	-127.914016	0.082863	-81.562102	0.458253	-130.051755	0.400869	-121.501475	0.169960
9481.644760	-124.583202	0.419222	-75.369686	-0.467199	-130.206687	0.326129	-129.062691	0.057464
9500.646053	-119.051051	0.470987	-79.168092	-0.197747	-127.115891	0.471098	-121.381329	-0.479877
9519.647345	-126.281574	-0.437803	-84.097573	0.180289	-129.248646	-0.355386	-133.520714	0.132342
9538.648637	-136.639486	-0.195781	-77.599344	-0.459874	-127.814682	0.075749	-123.627446	0.083908
9557.649929	-129.946353	-0.290389	-76.546085	-0.234213	-126.471607	-0.030818	-132.149286	0.112709
9576.651221	-121.780644	-0.258104	-77.965729	-0.190965	-124.140965	-0.442169	-122.714757	0.157818
9595.652513	-133.464343	-0.217784	-82.711824	0.392563	-126.615529	-0.227251	-154.405371	-0.165463
9614.653805	-129.803191	-0.387557	-76.638370	-0.043068	-132.194240	-0.244333	-123.790964	-0.311233
9633.655097	-136.552483	0.378750	-86.669997	0.255707	-124.856655	-0.233946	-126.696781	-0.330442
9652.656389	-130.717562	0.330941	-76.274445	-0.361576	-129.008316	-0.480378	-124.558936	0.298190
9671.657682	-128.987902	0.102200	-79.739601	-0.335052	-128.948272	0.184518	-119.321793	-0.008602
9690.658974	-119.593707	0.251319	-80.186610	-0.297334	-123.096564	-0.317722	-124.343636	0.359293
9709.660266	-130.077484	-0.213628	-78.064563	0.065554	-141.226557	-0.417722	-125.088311	0.378586
9728.661558	-127.228226	0.136901	-83.498102	-0.399375	-125.946642	0.201190	-128.917873	-0.106756
9747.662850	-128.753450	-0.423176	-83.183184	0.001006	-128.246314	-0.263195	-130.312011	-0.414335
9766.664142	-131.433225	0.026330	-77.333225	0.475946	-124.457188	-0.014251	-125.633482	0.199288
9785.665434	-127.439124	-0.493459	-79.912737	-0.143813	-131.747851	-0.288565	-135.779904	0.240037
9804.666726	-130.291826	0.424731	-77.351445	0.123363	-129.182707	0.410865	-149.401824	0.137322
9823.668018	-126.986168	0.152968	-79.884990	0.209827	-127.494167	0.390867	-126.296528	-0.063348
9842.669310	-124.653363	-0.198304	-77.047654	-0.446617	-126.227715	0.119101	-127.379506	-0.093615
9861.670603	-129.987413	0.045616	-74.502687	-0.305494	-126.407318	0.184366	-132.821402	-0.428866
9880.671895	-126.505493	-0.415664	-77.094198	-0.324961	-123.388136	-0.354848	-133.381952	-0.191716
9899.673187	-131.209345	0.171394	-76.753228	-0.334414	-119.921879	0.276031	-121.234280	0.176089
9918.674479	-127.179534	0.002340	-82.383346	0.477222	-120.856214	-0.238318	-124.311140	-0.360313
9937.675771	-123.528776	0.383628	-82.833045	-0.257149	-127.152611	-0.404807	-138.662163	-0.142161
9956.677063	-124.567346	0.194667	-80.157683	0.335639	-130.558632	0.494386	-134.089768	-0.122633
9975.678355	-126.763220	-0.423950	-89.917236	0.392759	-127.310716	-0.216086	-124.577341	-0.209258
9994.679647	-123.666939	-0.139242	-73.350091	-0.130692	-123.268884	0.470826	-126.450050	-0.257269
10013.680939	-129.564646	-0.208549	-76.142496	-0.105493	-125.737182	0.472246	-126.796435	0.150200
10032.682232	-132.919788	0.235007	-73.367794	-0.196163	-128.779075	0.380992	-128.306981	0.358800
10051.683524	-140.585368	0.396504	-84.816210	0.468957	-122.685427	-0.013855	-124.875193	0.142004
10070.684816	-130.683576	0.474382	-78.559956	-0.300833	-126.294977	0.162388	-125.554351	0.184881
10089.686108	-123.265135	-0.300653	-85.188715	0.434553	-129.275886	-0.185819	-123.456689	-0.341353
10108.687400	-136.857787	0.231474	-74.349001	-0.200839	-125.540924	-0.137330	-121.013875	0.271425
10127.688692	-120.697474	0.142073	-92.826822	-0.351636	-122.661529	-0.467349	-144.323258	0.009268
10146.689984	-136.377185	-0.470535	-80.169340	0.160147	-128.687992	-0.122899	-128.355117	0.245560
10165.691276	-132.697240	0.213416	-82.886516	0.126894	-120.549673	-0.433932	-124.281554	-0.423408
10184.692568	-125.478554	0.117744	-80.840316	0.425910	-129.226306	-0.470199	-140.897933	0.124525
10203.693860	-127.295057	-0.496318	-86.924632	-0.364476	-134.490683	-0.164257	-128.781056	-0.149519
10222.695153	-121.699358	-0.413638	-90.088533	-0.182217	-126.474768	-0.281871	-122.572413	-0.329327
10241.696445	-125.046651	0.324814	-81.775593	-0.033112	-125.619454	0.423063	-135.865130	0.189485
10260.697737	-127.437377	-0.031048	-78.123058	0.136331	-125.395667	-0.234868	-122.998194	-0.246343
10279.699029	-124.167155	-0.012594	-75.719882	0.428448	-123.452273	0.341395	-129.392551	0.275754
10298.700321	-143.212217	-0.093540	-86.899442	0.351549	-124.142430	0.075251	-139.758249	0.038571
10317.701613	-124.503695	-0.378917	-77.632807	-0.369692	-139.140706	-0.464733	-138.971995	0.114379
10336.702905	-134.417932	-0.478355	-77.348887	0.111717	-131.601618	-0.145917	-124.325702	-0.134538
10355.704197	-127.525079	-0.365085	-81.231730	-0.027427	-125.035833	0.324427	-125.450248	-0.267779
10374.705489	-105.660624	-0.234034	-86.503689	-0.361469	-124.101029	-0.306397	-122.777787	0.135063
10393.706782	-124.148632	0.358301	-81.123736	-0.445192	-124.348646	0.123519	-125.615444	0.356061
10412.708074	-118.963231	0.087720	-71.595155	-0.409733	-124.885254	-0.039020	-129.601935	0.406151
10431.709366	-126.430736	-0.494146	-87.264308	-0.382058	-123.725117	-0.199640	-130.321323	-0.325385
10450.710658	-124.655307	0.435890	-75.280050	-0.125951	-134.921240	0.327421	-117.691742	0.324107
10469.711950	-129.518799	0.302582	-75.220978	0.475406	-130.531552	-0.161720	-123.732897	-0.175326
10488.713242	-120.117640	-0.101048	-78.638273	-0.451184	-120.395929	0.273991	-125.293645	0.294230
10507.714534	-130.806042	-0.303558	-83.903482	0.100488	-127.722809	-0.471551	-124.534409	0.462489
10526.715826	-127.164200	-0.301083	-84.282655	-0.389670	-136.148157	-0.061481	-125.316929	-0.225447
10545.717118	-120.166781	-0.404913	-80.472281	0.429893	-124.841862	0.271978	-124.441177	0.142926
10564.718410	-126.556486	0.411473	-77.952923	0.222585	-121.559433	-0.397676	-128.804625	0.373639
10583.719703	-125.569733	0.047768	-75.343916	-0.436950	-134.901360	-0.052220	-126.772687	0.454783
10602.720995	-137.143111	-0.372159	-87.744357	0.046152	-122.804808	-0.077220	-126.853590	0.133086
10621.722287	-134.480941	-0.419827	-76.417460	-0.445666	-118.671146	0.170265	-120.039672	0.051167
10640.723579	-120.407949	-0.398285	-83.311605	-0.415345	-130.014231	-0.398950	-126.065312	-0.135276
10659.724871	-136.510869	-0.387179	-75.212270	-0.025478	-131.132335	0.173778	-128.349996	0.080214
10678.726163	-136.939368	-0.343631	-79.416346	-0.107869	-123.139290	0.114575	-139.715323	-0.390067
10697.727455	-130.608637	-0.411668	-81.458269	0.057117	-130.794925	0.169045	-129.857409	-0.200653
10716.728747	-135.912599	-0.202730	-84.884357	-0.496738	-124.328197	-0.155652	-137.494640	0.447148
10735.730039	-122.123857	0.059160	-79.349215	-0.354023	-117.645089	0.039995	-127.692371	-0.198569
10754.731332	-132.380204	-0.424447	-79.077131	0.439623	-123.092690	-0.385347	-126.332081	-0.181037
10773.732624	-120.743166	-0.457599	-73.348989	0.077671	-126.561629	-0.395063	-121.352234	-0.347863
10792.733916	-123.195569	0.280896	-75.587410	0.174978	-134.565070	-0.001578	-130.293021	0.247174
10811.735208	-123.798409	-0.026575	-82.129787	0.377970	-122.098377	-0.217827	-124.519904	0.481177
10830.736500	-126.396532	-0.052868	-74.152715	-0.029497	-121.541623	0.158656	-126.410300	0.207384
10849.737792	-125.912057	-0.386302	-82.321196	0.071640	-131.650754	-0.347769	-121.681642	0.438179
10868.739084	-128.834380	0.172630	-86.008678	-0.148201	-137.408929	-0.014276	-132.289539	-0.020152
10887.740376	-136.398375	-0.353883	-90.731065	-0.159369	-140.042262	0.216914	-125.732918	-0.194354
10906.741668	-125.294112	0.370793	-81.523288	-0.278229	-120.998434	-0.348563	-122.009973	-0.395701
10925.742960	-123.047526	-0.271349	-77.706206	0.235078	-120.034167	-0.319813	-131.731773	-0.179278
10944.744253	-126.904142	-0.353329	-77.517154	0.178378	-124.248014	0.054082	-137.243234	0.401083
10963.745545	-133.214570	-0.004918	-76.893835	0.064828	-128.146269	-0.191759	-135.023532	0.395687
10982.746837	-121.727965	-0.401149	-83.176760	0.238828	-127.798000	-0.054672	-128.367983	0.155674
11001.748129	-119.743896	-0.360533	-88.741169	0.407015	-134.921155	0.021550	-135.565140	-0.015433
11020.749421	-132.417025	-0.311613	-83.464102	-0.188329	-121.537374	-0.174632	-124.128884	0.003148
11039.750713	-124.440336	-0.074231	-89.571978	0.174591	-121.128134	0.335199	-119.623616	0.115370
11058.752005	-130.714046	0.194935	-87.481353	-0.036635	-130.161786	-0.082613	-135.760793	-0.164098
11077.753297	-145.374212	-0.456126	-85.602120	-0.466215	-124.048979	-0.155206	-126.102316	0.090473
11096.754589	-120.047159	0.022912	-81.454616	0.073361	-125.206948	0.158504	-118.570666	0.063897
11115.755882	-130.598170	0.329822	-81.634763	-0.137496	-129.452455	0.224021	-126.376833	0.029618
11134.757174	-126.791425	0.096536	-78.780608	-0.368277	-127.610921	0.176564	-117.807214	0.209022
11153.758466	-122.663884	-0.113094	-80.810553	0.366798	-127.846752	-0.018747	-122.076657	-0.134442
11172.759758	-124.551599	-0.066723	-82.002212	0.017344	-133.423721	-0.178800	-124.242713	0.436398
11191.761050	-130.713291	0.234463	-83.142779	-0.318441	-127.685655	-0.297689	-130.159910	-0.080541
11210.762342	-122.822537	0.475194	-88.303439	-0.277114	-130.187731	-0.466276	-135.938498	-0.384978
11229.763634	-121.563506	0.129778	-80.255277	-0.449908	-143.565209	0.055821	-127.450441	-0.207224
11248.764926	-122.649478	-0.075961	-76.183484	-0.168337	-121.206058	0.449454	-135.633545	-0.276866
11267.766218	-128.775180	-0.058942	-82.449958	0.029533	-136.326468	-0.115648	-123.111513	-0.369356
11286.767510	-121.116595	-0.485823	-80.064459	0.085435	-119.421023	0.058560	-125.504981	-0.322683
11305.768803	-124.572816	0.483358	-82.158005	-0.035688	-126.297050	0.427087	-134.119260	-0.181775
11324.770095	-148.077601	-0.145547	-76.856777	-0.101961	-125.280667	-0.050105	-126.681938	0.176004
11343.771387	-127.263741	-0.018756	-75.007944	0.416694	-131.559257	-0.199898	-128.852849	-0.415049
11362.772679	-149.800573	-0.426931	-79.571323	-0.339058	-122.621565	0.139040	-118.677123	0.129805
11381.773971	-131.996896	0.188751	-86.656980	0.325360	-130.474092	-0.320782	-125.063023	0.198761
11400.775263	-122.007737	-0.238732	-79.130448	-0.297750	-121.647746	-0.207935	-122.440998	0.469529
11419.776555	-125.726141	0.020909	-76.393586	0.362928	-127.127888	0.122348	-129.520485	-0.130906
11438.777847	-124.139556	0.149815	-81.076904	0.284022	-126.617061	0.136184	-127.358045	0.256209
11457.779139	-133.037868	-0.496322	-79.393462	-0.316008	-134.649399	0.339596	-138.968293	-0.273833
11476.780432	-126.312406	0.271481	-81.036132	-0.311921	-125.599582	0.050948	-117.892945	0.147833
11495.781724	-130.000684	-0.089475	-78.433047	0.224753	-127.296037	0.019646	-126.829999	-0.221224
11514.783016	-126.778037	0.229813	-75.495168	0.260689	-127.661130	0.459634	-128.792373	-0.001154
11533.784308	-122.145042	-0.287930	-79.170977	0.154635	-128.153732	-0.154643	-119.324545	0.317937
11552.785600	-130.398521	-0.350398	-77.847253	-0.318555	-134.634123	-0.335089	-126.448810	0.046106
11571.786892	-133.450039	-0.259094	-88.567590	0.474630	-126.371866	0.371692	-124.906882	0.227976
11590.788184	-125.369306	0.350135	-75.847645	-0.100687	-160.373253	-0.071527	-130.237098	-0.006770
11609.789476	-123.664737	-0.324283	-84.295639	0.355490	-126.898402	0.409140	-125.813414	-0.005787
11628.790768	-136.470590	0.440851	-85.626080	0.221492	-131.048145	0.408013	-123.286333	-0.410745
11647.792060	-121.483736	0.432864	-77.254097	-0.458866	-125.154530	0.243215	-126.594469	0.273609
11666.793353	-127.435576	-0.372942	-91.182368	-0.150998	-128.136271	-0.025119	-127.609610	-0.306722
11685.794645	-130.985589	-0.294279	-78.425833	-0.307668	-123.278815	0.283864	-121.208628	-0.392083
11704.795937	-122.512269	0.297950	-80.170289	-0.099757	-126.252271	-0.386015	-123.336887	-0.000883
11723.797229	-126.787074	0.233674	-78.280518	-0.490184	-121.628227	0.100752	-124.566401	0.438674
11742.798521	-125.443785	0.263816	-77.834437	-0.108601	-143.609852	0.112703	-128.798213	0.260712
11761.799813	-134.054842	-0.128832	-79.705899	-0.450036	-136.577137	-0.482689	-125.621307	-0.271594
11780.801105	-129.636707	-0.410874	-78.087635	-0.003485	-134.371116	-0.154990	-131.283198	0.312615
11799.802397	-123.714230	-0.080878	-82.815961	0.373051	-131.192966	0.174711	-130.704372	0.232269
11818.803689	-134.444628	0.175986	-93.993994	-0.074785	-126.690953	-0.102040	-141.128672	-0.041460
11837.804982	-143.780849	0.188617	-85.486569	0.097225	-124.022652	0.300723	-119.740517	0.089858
11856.806274	-125.168946	0.118208	-78.998340	-0.491928	-132.037122	0.428962	-130.559650	-0.385262
11875.807566	-134.362717	0.130950	-82.949975	0.273412	-127.306969	-0.493234	-127.744794	-0.165416
11894.808858	-122.470947	0.186798	-80.256150	-0.066765	-128.918113	-0.019354	-128.007740	0.126637
11913.810150	-136.045222	-0.314970	-75.735054	0.157910	-127.607031	0.064397	-120.015733	0.460488
11932.811442	-126.358810	0.341415	-91.324648	0.183717	-124.435277	0.062724	-126.234514	0.192112
11951.812734	-128.186477	-0.214386	-84.498997	0.092678	-122.376011	0.307996	-126.563127	-0.492654
11970.814026	-140.525322	0.308000	-85.377096	-0.067182	-131.390265	0.091131	-127.050603	0.349966
11989.815318	-129.863506	-0.497630	-83.437192	-0.242940	-127.805272	-0.187206	-147.931465	0.301692
12008.816610	-128.803950	0.457865	-75.785662	0.119137	-123.488225	-0.365555	-128.031838	0.494407
12027.817903	-126.481291	0.061150	-83.844032	-0.114126	-124.258759	0.037879	-123.443997	0.341803
12046.819195	-132.951825	-0.451779	-84.192605	-0.488534	-123.258968	-0.282044	-121.175320	-0.074597
12065.820487	-126.850093	0.281022	-89.895415	0.456639	-160.939560	-0.255785	-127.181690	0.078675
12084.821779	-126.617582	-0.377409	-79.209728	0.135656	-127.089754	-0.368262	-123.966128	-0.401133
12103.823071	-111.464493	-0.436387	-83.806205	-0.367326	-129.391192	0.260525	-126.877082	0.251719
12122.824363	-131.591554	-0.471140	-81.197025	0.019437	-122.023114	0.482266	-125.978011	0.475752
12141.825655	-126.366476	-0.419266	-84.776888	0.444730	-131.613326	-0.111449	-126.593647	-0.177324
12160.826947	-126.735814	0.430400	-80.069555	0.421856	-144.043565	-0.194460	-135.883486	0.130231
12179.828239	-120.095883	0.220960	-84.083818	-0.322085	-128.791418	0.387106	-124.474372	0.210235
12198.829532	-127.241066	0.061367	-95.362425	-0.195909	-126.949665	-0.019487	-125.421525	0.452650
12217.830824	-126.270440	0.425663	-80.445090	-0.358742	-127.819883	0.322029	-128.558869	0.248767
12236.832116	-129.179464	-0.149015	-85.310280	0.370370	-127.379469	0.420155	-128.261210	-0.339978
12255.833408	-124.359210	-0.017817	-79.083119	0.146619	-124.498493	-0.474267	-127.614937	-0.094375
12274.834700	-122.168789	0.387905	-79.851724	0.444127	-132.351018	0.076190	-127.264407	-0.092364
12293.835992	-136.034465	-0.069262	-86.663757	0.332559	-129.894664	-0.325444	-130.749832	0.467185
12312.837284	-124.390780	0.385036	-81.766743	-0.276707	-123.563916	0.253261	-127.889811	0.340052
12331.838576	-126.595248	-0.246179	-80.038081	0.160463	-127.505613	0.333974	-125.160042	0.068215
12350.839868	-125.310553	-0.085286	-86.560189	0.418847	-129.798105	0.415973	-137.166637	-0.282829
12369.841160	-126.151734	0.304201	-80.314598	0.101416	-128.005918	0.384429	-125.549162	0.026069
12388.842453	-129.693691	0.006451	-80.708571	-0.291794	-125.604146	0.409416	-129.751915	0.249774
12407.843745	-123.598399	0.185477	-76.226869	0.442271	-147.711442	0.215664	-123.342662	-0.025256
12426.845037	-121.232204	0.398903	-86.750559	0.482570	-121.561906	0.316684	-128.600588	-0.031998
12445.846329	-119.003165	-0.188228	-82.819190	0.093866	-123.625516	-0.192544	-133.648072	0.231864
12464.847621	-130.360390	-0.464565	-90.561573	-0.176865	-125.825859	-0.426764	-120.343833	0.493212
12483.848913	-125.813614	0.485240	-82.858820	-0.418500	-121.622774	0.367987	-123.825433	0.446345
12502.850205	-123.661784	-0.122993	-79.447856	-0.132634	-122.275190	-0.329798	-122.846599	-0.135666
12521.851497	-119.544215	0.334770	-78.588566	0.271219	-120.533869	-0.241947	-120.732146	-0.345998
12540.852789	-121.827999	0.213973	-103.224946	-0.231124	-123.828565	0.137014	-127.059232	0.136787
12559.854082	-126.097037	-0.187350	-79.563066	-0.451314	-128.074220	0.278606	-128.662496	-0.252412
12578.855374	-131.666083	0.098472	-88.210812	-0.024479	-124.354317	-0.444961	-123.143102	0.266907
12597.856666	-131.384027	-0.439483	-75.594462	-0.039761	-121.359975	-0.491280	-128.106323	-0.352341
12616.857958	-120.887500	-0.458600	-79.786558	-0.244814	-126.224207	-0.272528	-124.298668	0.172552
12635.859250	-127.486678	0.421495	-83.969978	0.269385	-126.434098	-0.323721	-132.851836	-0.320797
12654.860542	-123.398627	-0.089315	-78.461462	-0.289060	-123.803824	0.473463	-123.343206	0.303838
12673.861834	-131.431325	0.006454	-81.765611	0.412670	-125.718888	0.357280	-136.620773	-0.471759
12692.863126	-122.699955	0.313113	-78.791541	0.492583	-122.467379	-0.416260	-124.657231	0.051603
12711.864418	-125.226090	-0.446866	-85.841458	-0.227974	-128.485770	-0.038412	-122.961681	0.301582
12730.865710	-117.994906	0.458715	-86.750964	0.106379	-119.192263	0.369630	-129.400415	-0.384217
12749.867003	-122.147193	0.496884	-81.156314	-0.485297	-119.529231	0.403528	-121.394810	0.373911
12768.868295	-134.137755	0.063512	-84.765647	0.123430	-122.209185	-0.218383	-128.615095	-0.361732
12787.869587	-120.581716	0.172764	-78.368313	-0.071301	-120.706669	0.204716	-125.534129	0.025354
12806.870879	-129.489546	0.371578	-97.016905	-0.177243	-125.465975	0.420855	-122.919250	-0.160414
12825.872171	-127.337543	-0.152367	-81.219210	0.183174	-140.323669	0.237617	-122.939593	-0.022953
12844.873463	-127.254509	0.384655	-87.578833	-0.309999	-128.162208	0.126016	-128.219532	0.384138
12863.874755	-130.299724	0.248100	-86.181007	0.256507	-129.600047	0.148046	-126.536588	0.278549
12882.876047	-144.543650	-0.336977	-78.576957	0.412191	-129.426602	-0.289919	-124.336876	-0.055069
12901.877339	-129.093986	0.222465	-80.417057	0.182371	-134.779254	-0.491917	-131.203479	-0.267814
12920.878632	-123.576405	-0.382966	-80.831369	-0.282360	-135.002498	-0.428873	-120.302956	-0.419766
12939.879924	-125.872227	0.337875	-79.624472	-0.123208	-127.710495	0.282847	-128.542967	0.313341
12958.881216	-131.335340	-0.051569	-81.668844	0.032902	-130.159059	0.437983	-131.969262	-0.338583
12977.882508	-123.595142	0.294224	-83.894168	0.164769	-124.377765	0.223640	-122.724299	0.270091
12996.883800	-128.692028	0.277831	-86.185932	-0.031494	-134.842397	0.133308	-127.581827	0.375525
13015.885092	-126.960273	-0.455074	-74.980644	-0.405577	-125.887316	0.243814	-116.854164	0.304591
13034.886384	-152.407650	0.083812	-83.992251	-0.008238	-134.946294	0.413458	-127.693885	0.469729
13053.887676	-127.465920	0.205881	-85.314036	-0.323893	-128.294753	-0.003943	-130.758117	0.420978
13072.888968	-121.814590	-0.372640	-77.623692	0.302127	-120.585680	-0.175101	-133.450813	-0.093246
13091.890260	-123.309151	-0.158128	-87.690015	0.020316	-124.320259	0.445399	-130.756631	0.112265
13110.891553	-124.614241	-0.073846	-79.967334	-0.445086	-123.718072	0.117043	-122.826263	0.161231
13129.892845	-133.662124	-0.194765	-82.320329	-0.401174	-128.226177	-0.198669	-131.400259	0.087310
13148.894137	-128.766553	-0.224434	-78.418621	-0.138101	-125.498841	-0.319292	-126.622354	-0.134622
13167.895429	-129.075842	-0.119937	-81.787149	0.182370	-128.610710	0.013660	-133.771083	0.079276
13186.896721	-126.433223	-0.067763	-92.240743	0.392064	-116.780026	-0.012509	-130.183887	-0.234449
13205.898013	-125.364377	-0.104655	-85.457906	-0.368707	-126.074245	0.471385	-129.889180	-0.204236
13224.899305	-127.307216	0.318564	-86.484995	-0.420486	-123.196942	0.390273	-122.138380	-0.412321
13243.900597	-130.346955	-0.367828	-95.606273	0.018129	-123.056056	-0.278830	-138.474823	-0.310611
13262.901889	-122.438081	0.390532	-81.673730	0.366649	-129.306401	-0.271746	-121.738945	0.488349
13281.903181	-131.462046	-0.032799	-85.787006	0.113100	-135.950873	-0.007664	-125.109463	-0.043141
13300.904474	-121.340788	-0.378453	-82.188887	0.061927	-137.946109	-0.276405	-125.424277	0.341306
13319.905766	-122.595627	0.379645	-104.379790	0.361293	-120.040502	0.163155	-124.055548	0.026845
13338.907058	-122.239178	-0.358380	-86.481616	-0.445658	-127.829077	-0.177601	-126.721432	-0.319478
13357.908350	-123.066700	-0.488138	-89.670340	-0.473140	-135.184932	-0.038897	-120.653049	-0.415955
13376.909642	-126.552499	-0.404123	-83.692426	-0.463396	-124.762944	0.192239	-120.318823	0.226974
13395.910934	-128.960698	0.047368	-85.470284	-0.443243	-124.195515	-0.461435	-130.676937	-0.498070
13414.912226	-123.265270	-0.361189	-77.936043	0.305956	-121.260266	-0.269865	-133.982490	-0.350588
13433.913518	-122.119757	-0.238590	-87.089925	0.154446	-123.790480	0.067938	-126.774150	0.196207
13452.914810	-118.686380	-0.221483	-76.024696	0.383445	-125.249347	-0.264989	-124.342774	0.088071
13471.916103	-122.515810	0.088272	-81.668128	0.430081	-125.900547	-0.037954	-124.378096	-0.385490
13490.917395	-122.937432	0.297434	-79.924800	0.423473	-121.496257	0.358421	-118.676710	-0.490120
13509.918687	-122.018146	0.496695	-80.998247	0.089501	-125.645533	0.008872	-140.226318	-0.424895
13528.919979	-126.214189	-0.087262	-77.522244	-0.028583	-130.925347	0.224402	-123.982612	0.248188
13547.921271	-126.420953	0.428780	-87.738003	0.300076	-129.111227	-0.059151	-134.499369	0.475469
13566.922563	-125.695019	0.060745	-91.673339	0.179461	-134.054716	0.013937	-122.258196	-0.013362
13585.923855	-124.915982	-0.247255	-79.709819	-0.013689	-124.623780	-0.327900	-132.696630	-0.131189
13604.925147	-124.752799	-0.252749	-80.336753	0.276918	-136.220853	0.390832	-140.942022	-0.028920
13623.926439	-125.180425	0.314305	-82.161594	0.011982	-129.475285	-0.007450	-121.831234	-0.198918
13642.927731	-129.030191	-0.291252	-77.678243	-0.450403	-123.772675	0.131999	-124.576929	-0.316945
13661.929024	-121.592160	0.171648	-79.860381	-0.344463	-122.140246	-0.217946	-127.497670	-0.217653
13680.930316	-125.812491	-0.406695	-99.590245	0.377578	-130.920392	-0.300925	-133.319464	-0.009639
13699.931608	-119.933107	-0.286808	-77.701669	-0.002658	-123.198164	-0.139619	-123.830835	-0.273381
13718.932900	-148.309632	0.168122	-80.567952	0.399966	-128.489800	-0.276348	-127.020742	0.400067
13737.934192	-137.083282	0.171335	-81.882069	0.474382	-129.610409	0.058973	-125.265231	-0.101527
13756.935484	-129.090045	-0.437447	-79.997467	-0.115084	-131.645074	-0.334206	-123.438260	-0.380510
13775.936776	-119.417854	0.486437	-80.633527	0.439363	-125.565690	0.348177	-125.947086	-0.123656
13794.938068	-127.513413	-0.251379	-82.798784	0.241534	-129.784721	0.436403	-124.939940	-0.408744
13813.939360	-125.538679	0.497336	-91.189973	-0.213067	-119.460666	-0.268745	-127.777722	-0.068453
13832.940653	-105.735366	-0.168277	-86.136124	-0.138408	-127.433478	-0.331032	-121.194762	0.474571
13851.941945	-123.336628	-0.229786	-81.145127	0.387307	-129.859813	0.165236	-128.884116	0.103259
