% f151.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.283868	-0.311977	-88.343714	0.332654	-129.443307	-0.143205	-126.973163	-0.113849
8873.603413	-137.257597	-0.481896	-75.875276	0.060838	-129.296883	0.385232	-124.812452	0.165631
8892.604705	-128.897926	-0.345435	-78.814076	-0.228724	-119.408340	-0.286761	-126.610017	-0.286165
8911.605997	-133.227922	0.070509	-79.029226	-0.046809	-122.131621	-0.095184	-126.539162	0.033816
8930.607289	-127.528008	0.169980	-93.364011	-0.273022	-131.191510	0.202489	-128.369348	-0.026118
8949.608582	-118.970441	0.250999	-79.792344	-0.028202	-120.738865	0.452836	-134.168991	-0.415103
8968.609874	-129.236475	-0.416763	-77.851015	-0.160251	-128.921847	-0.197227	-127.949132	-0.405688
8987.611166	-130.198966	-0.213073	-77.459756	0.171140	-127.692363	-0.242634	-144.199211	-0.211780
9006.612458	-122.572195	0.470300	-79.027861	-0.095994	-123.101968	-0.314599	-131.174743	0.200836
9025.613750	-126.012862	0.092562	-89.379833	0.253998	-123.964284	0.342033	-125.601462	-0.492267
9044.615042	-128.065915	0.334204	-84.132437	0.364619	-120.882379	-0.045421	-128.476956	0.324988
9063.616334	-126.722584	-0.045831	-80.746386	-0.073603	-130.269223	0.262959	-134.961221	0.435972
9082.617626	-128.062170	0.261307	-87.778644	0.398850	-123.451700	-0.086048	-132.130484	-0.131047
9101.618918	-124.713946	-0.008319	-75.316766	-0.082102	-127.272301	-0.118065	-131.876935	0.386962
9120.620210	-122.323118	-0.163840	-82.662698	-0.186313	-120.117008	0.337356	-126.465721	-0.211018
9139.621503	-120.383913	-0.153745	-76.937153	-0.288094	-123.571275	-0.251339	-127.962722	-0.175973
9158.622795	-122.957038	-0.111771	-79.485519	-0.432473	-132.053323	-0.357089	-129.964512	-0.473700
9177.624087	-131.855940	0.289231	-78.973729	-0.188868	-126.574607	0.133763	-147.514972	0.216629
9196.625379	-124.825188	-0.471905	-80.792379	0.441052	-124.231101	0.370498	-126.485091	0.416656
9215.626671	-125.332705	-0.025765	-78.560194	0.437206	-118.623167	-0.182229	-119.862490	-0.235490
9234.627963	-125.541901	0.197755	-89.038922	-0.432029	-125.057979	0.339570	-127.302866	0.465787
9253.629255	-138.267800	-0.028920	-89.804137	-0.066236	-132.836346	-0.377586	-129.414502	0.475942
9272.630547	-129.204526	-0.189411	-78.235668	-0.160697	-128.183346	-0.125601	-127.640433	-0.144551
9291.631839	-127.365752	0.347999	-83.215896	-0.481733	-122.319842	-0.400167	-126.596348	0.414803
9310.633132	-133.844203	0.457106	-82.825131	0.268684	-124.413104	0.202209	-125.828128	-0.439008
9329.634424	-126.873759	0.302048	-85.833685	-0.137953	-127.893626	0.340277	-127.892118	-0.321011
9348.635716	-124.985121	0.198892	-82.488103	0.196189	-127.969788	0.244554	-122.242528	-0.349789
9367.637008	-128.154242	-0.428175	-82.388846	0.324496	-123.124763	0.035700	-126.966056	0.471204
9386.638300	-126.418045	-0.091816	-75.794952	0.063823	-139.825961	0.038638	-131.369848	-0.390577
9405.639592	-128.728482	-0.305954	-89.987619	-0.054564	-128.943403	0.379654	-126.632605	-0.435653
9424.640884	-120.619110	0.062601	-76.255138	-0.143306	-119.826675	-0.362544	-123.836796	-0.095912
9443.642176	-125.553258	0.494908	-80.566983	0.175354	-119.460105	0.431601	-128.148485	0.053136
9462.643468	-122.590797	0.151828	-77.977355	0.107163	-125.264364	0.033653	-126.416595	0.275979
9481.644760	-125.890925	0.366262	-93.676827	0.320938	-144.457522	0.159660	-122.756898	0.000460
9500.646053	-123.935403	-0.036074	-82.332751	-0.330630	-129.677818	0.200918	-136.848117	-0.229000
9519.647345	-140.101024	-0.106758	-76.010210	-0.493265	-135.484585	0.044110	-122.850355	0.267207
9538.648637	-129.410018	-0.466281	-78.061842	0.340837	-126.606813	-0.484885	-125.872469	-0.490042
9557.649929	-123.652794	0.271002	-84.960242	0.486234	-125.832617	0.003140	-123.445802	0.320906
9576.651221	-122.693586	0.009711	-85.615140	-0.336908	-123.461111	0.294084	-129.373559	0.012944
9595.652513	-132.978381	0.186725	-74.517063	0.207127	-125.634107	-0.260776	-126.138541	-0.496479
9614.653805	-135.064927	0.264462	-90.408482	-0.049194	-127.881216	0.340008	-127.258101	-0.448896
9633.655097	-127.180057	0.288734	-80.298300	-0.488391	-131.556780	0.036694	-124.869422	0.445409
9652.656389	-136.194805	-0.102571	-74.547474	0.139194	-122.026196	-0.205791	-145.211037	-0.308416
9671.657682	-122.258729	-0.278761	-78.403600	0.108755	-127.501054	-0.288852	-124.752069	-0.061331
9690.658974	-127.435106	0.174614	-77.274385	-0.495648	-130.721180	-0.137517	-125.326640	0.044898
9709.660266	-128.446766	0.022887	-87.177345	0.133516	-125.048844	0.144647	-133.349635	0.030956
9728.661558	-126.630722	-0.445629	-102.702447	-0.118627	-131.493865	0.002972	-127.413337	-0.056450
9747.662850	-131.107411	-0.478232	-80.842994	0.238140	-132.486770	0.156361	-133.913292	-0.399003
9766.664142	-128.352174	-0.247614	-87.148241	0.236450	-122.942281	-0.045217	-124.272034	-0.058582
9785.665434	-140.214057	-0.188895	-80.472270	0.047007	-126.230329	-0.054678	-130.945229	-0.117605
9804.666726	-128.604894	-0.104728	-85.483249	0.442340	-128.513305	0.013326	-126.585227	0.001453
9823.668018	-120.346250	-0.156889	-84.869927	-0.311453	-131.891665	0.070954	-132.061759	-0.124228
9842.669310	-125.957979	0.178961	-78.584782	-0.237621	-127.082924	0.388253	-131.183373	-0.363757
9861.670603	-127.040276	-0.378739	-89.352405	-0.101685	-118.247922	-0.337710	-124.536639	-0.133581
9880.671895	-128.126776	-0.477860	-80.622866	-0.250090	-117.696155	-0.486864	-126.077268	0.199129
9899.673187	-130.284390	0.220883	-75.943863	0.050942	-125.400507	0.169745	-128.692277	-0.423974
9918.674479	-148.481552	-0.129897	-76.408908	0.175790	-125.107272	0.178313	-126.303950	0.106568
9937.675771	-126.323453	0.000200	-87.671720	-0.149335	-126.246567	0.135044	-123.946096	0.098466
9956.677063	-128.654506	0.146647	-80.952446	-0.081066	-121.262222	-0.066935	-132.434348	0.446862
9975.678355	-129.909771	-0.492695	-80.283345	-0.032502	-125.601011	0.143168	-118.281240	0.040203
9994.679647	-123.664581	0.011998	-73.825875	-0.237648	-133.714179	-0.298200	-126.914452	0.164100
10013.680939	-130.749946	0.372521	-81.446119	-0.273439	-126.860602	-0.391991	-122.599011	-0.479804
10032.682232	-153.096511	-0.022427	-84.057691	-0.280858	-121.752668	-0.343166	-124.311277	-0.259901
10051.683524	-130.208282	-0.482473	-99.240402	0.180249	-122.215213	0.434475	-127.233937	-0.397989
10070.684816	-122.689210	0.158639	-76.159809	0.293631	-146.146133	0.161547	-125.306089	0.244145
10089.686108	-124.558637	-0.298543	-83.115400	0.043552	-131.540249	-0.088997	-133.170058	-0.012963
10108.687400	-126.079451	-0.477570	-84.440896	0.056049	-126.733039	0.188255	-123.566645	-0.338298
10127.688692	-136.800036	-0.063779	-81.103509	-0.277681	-140.738573	-0.230617	-123.509578	-0.278005
10146.689984	-126.612818	0.283404	-83.642948	0.090574	-131.375779	0.448741	-124.385073	0.052483
10165.691276	-126.916752	-0.435816	-82.380207	-0.092102	-126.892669	-0.427070	-124.879482	-0.347100
10184.692568	-129.078327	-0.211316	-84.731881	0.333160	-130.325835	0.059014	-121.053644	-0.215564
10203.693860	-134.766561	0.043881	-96.057674	0.342214	-129.379945	0.074300	-120.881720	-0.150926
10222.695153	-126.921229	0.269114	-94.145093	0.056030	-124.824055	-0.281417	-134.135952	-0.198708
10241.696445	-123.819398	0.101932	-80.827928	-0.143674	-137.471588	-0.438619	-131.808496	-0.296609
10260.697737	-129.186815	-0.459101	-76.904949	-0.036856	-125.819989	-0.070529	-123.564872	0.150273
10279.699029	-127.690009	-0.143502	-92.214072	0.068434	-125.336697	-0.005062	-125.633773	0.094524
10298.700321	-123.243200	0.349681	-88.056011	0.157043	-136.537857	-0.024107	-123.231467	0.091475
10317.701613	-137.930041	0.090406	-79.884428	-0.462784	-123.564436	-0.416030	-132.205190	-0.039410
10336.702905	-118.808608	-0.150931	-78.267600	-0.296166	-159.359440	0.057221	-127.829647	-0.185593
10355.704197	-133.276658	0.272106	-83.408873	-0.169047	-126.307132	0.052097	-127.572086	0.470915
10374.705489	-135.857509	-0.367704	-76.189721	-0.070136	-138.214011	0.213250	-124.520643	-0.268802
10393.706782	-132.495385	0.474686	-78.812284	0.279658	-148.238465	-0.364677	-129.302444	-0.453214
10412.708074	-120.167988	-0.468301	-91.938542	-0.320816	-130.677716	0.271342	-126.708510	0.452452
10431.709366	-121.606587	0.121421	-76.601683	-0.054208	-132.273366	0.113610	-131.456380	0.352882
10450.710658	-133.315330	-0.027304	-77.451884	0.262462	-142.370781	0.013783	-122.708708	0.227744
10469.711950	-128.903531	0.029025	-86.674656	-0.297205	-125.409433	-0.254373	-127.427668	-0.074291
10488.713242	-136.855220	0.089078	-81.197847	0.193993	-126.867657	-0.377931	-131.494967	0.395081
10507.714534	-123.317948	-0.417869	-74.225839	0.200978	-128.331567	-0.276980	-132.178044	-0.304341
10526.715826	-121.423276	0.491275	-78.403399	0.169519	-125.148728	0.246049	-119.588854	-0.290823
10545.717118	-119.855406	-0.292776	-79.509617	-0.296908	-132.431756	-0.205345	-123.688282	-0.497362
10564.718410	-122.237544	0.093344	-84.517412	-0.445597	-127.605558	-0.408514	-126.556840	0.383926
10583.719703	-127.844646	-0.368494	-79.047647	-0.010567	-120.816353	0.318913	-125.644291	-0.468958
10602.720995	-125.497823	0.335362	-88.370239	0.192038	-127.612746	0.368343	-131.295944	-0.482853
10621.722287	-128.582050	-0.009894	-78.709472	0.108274	-123.190102	-0.335322	-128.265797	-0.094275
10640.723579	-130.866213	0.336281	-79.656410	0.379388	-125.545467	-0.444795	-124.556847	0.344765
10659.724871	-132.063486	-0.321473	-76.647621	-0.474619	-127.166422	0.381111	-132.281850	0.222870
10678.726163	-124.746339	0.049468	-85.436732	-0.493646	-125.352213	-0.158176	-122.889543	-0.219937
10697.727455	-128.870768	-0.290588	-73.092772	0.181563	-128.260114	-0.089558	-130.168278	-0.011562
10716.728747	-123.685091	-0.009752	-77.684963	0.185647	-119.829343	-0.004210	-125.445730	0.134026
10735.730039	-125.819782	0.054418	-81.472633	0.026077	-125.402266	0.207855	-132.834161	0.021454
10754.731332	-126.418724	-0.338389	-78.834949	-0.474691	-126.080934	-0.344721	-124.717084	-0.050743
10773.732624	-139.097852	0.109114	-73.626048	-0.038785	-124.271551	-0.057567	-127.390561	-0.230541
10792.733916	-128.349597	0.319841	-84.859202	0.116415	-121.180591	0.067210	-124.390717	-0.466341
10811.735208	-118.760666	-0.478933	-87.746733	-0.311816	-125.229995	0.406145	-124.501215	-0.364233
10830.736500	-126.086383	-0.228801	-76.394897	-0.193619	-121.792240	0.486746	-130.961601	0.195368
10849.737792	-127.970996	0.076986	-76.295133	-0.052510	-125.845488	-0.033781	-123.574373	0.054833
10868.739084	-128.704508	0.004002	-85.841389	-0.009819	-125.985784	-0.000263	-123.783316	0.282354
10887.740376	-117.531241	0.099418	-86.038952	0.469483	-124.442999	0.127848	-139.829556	0.057923
10906.741668	-134.369215	-0.445610	-81.270315	-0.287179	-136.265518	-0.257441	-141.202471	-0.312322
10925.742960	-125.873114	-0.284044	-85.135182	0.402558	-128.281426	-0.417060	-131.134617	0.401906
10944.744253	-130.477830	0.386003	-82.228694	-0.113267	-136.535928	0.295219	-133.462241	-0.332993
10963.745545	-129.457289	0.297484	-74.786947	0.365187	-127.075535	0.158774	-124.158628	-0.459807
10982.746837	-123.008768	0.449182	-93.421557	-0.323320	-122.858654	-0.235799	-122.581719	0.435467
11001.748129	-121.983687	0.493892	-77.290885	-0.134442	-121.608469	0.052942	-148.138000	0.097008
11020.749421	-118.162526	-0.125447	-76.397597	0.144006	-124.566445	-0.309720	-125.379486	0.449489
11039.750713	-120.623050	0.328343	-74.414751	0.153822	-133.249129	0.090542	-123.883949	0.396440
11058.752005	-127.194890	-0.027294	-79.983759	0.350873	-122.616199	0.021540	-121.822173	0.357524
11077.753297	-122.948323	0.169381	-84.180788	0.113309	-121.078772	0.102329	-120.927955	-0.373872
11096.754589	-123.433806	-0.156047	-82.491731	0.207422	-120.543548	0.342462	-122.073378	-0.144903
11115.755882	-119.006652	0.059969	-75.229606	0.142487	-127.051353	-0.368814	-120.332781	0.380322
11134.757174	-125.812880	-0.309709	-76.032897	-0.006171	-135.560279	-0.441413	-124.473730	-0.389524
11153.758466	-130.880377	-0.005190	-78.830603	-0.322698	-135.788391	0.429681	-128.557747	0.259743
11172.759758	-132.029964	-0.449701	-75.428550	-0.016557	-120.584138	-0.224317	-121.465892	0.491624
11191.761050	-142.983172	0.265021	-83.977161	0.062231	-129.069789	0.452782	-126.889670	0.426651
11210.762342	-131.545889	0.383902	-81.277994	-0.298300	-123.222070	0.141286	-126.495759	-0.145370
11229.763634	-123.771142	-0.156389	-85.487935	-0.144659	-127.570166	0.373996	-126.179645	-0.022173
11248.764926	-131.865174	0.122684	-79.724121	-0.001880	-129.826989	-0.482968	-133.882198	-0.023391
11267.766218	-122.032742	-0.094919	-83.927349	-0.418251	-121.884069	0.034766	-130.617807	0.353904
11286.767510	-127.424296	-0.100600	-83.058213	0.077172	-126.976417	-0.068060	-134.419292	-0.105624
11305.768803	-125.572238	-0.293010	-85.111369	0.104975	-123.394071	-0.410212	-119.331974	-0.424061
11324.770095	-129.323489	-0.251779	-86.162823	0.017335	-123.586891	-0.292260	-122.584057	0.376322
11343.771387	-126.366071	0.469817	-93.200473	-0.332028	-129.062709	0.405082	-125.696526	0.288494
11362.772679	-120.857244	0.470094	-79.102823	0.156278	-123.418468	0.425270	-119.594471	-0.321182
11381.773971	-124.063433	0.462226	-84.116028	-0.238789	-125.581379	0.229876	-122.945918	-0.343162
11400.775263	-126.206778	-0.149897	-87.493723	0.359800	-123.792030	-0.164632	-131.680163	-0.290999
11419.776555	-121.760446	-0.296000	-82.259270	-0.143040	-124.485631	0.446383	-141.710546	-0.213580
11438.777847	-126.919111	-0.015620	-90.845442	-0.141013	-124.564223	0.244484	-131.205678	0.131663
11457.779139	-126.890975	0.201566	-81.400001	-0.404406	-122.134584	-0.295844	-127.392743	-0.129867
11476.780432	-126.129887	-0.287806	-77.470325	-0.107757	-127.717778	0.397266	-124.142154	-0.400473
11495.781724	-125.591266	-0.193880	-83.202360	-0.308829	-128.795880	0.268181	-134.900083	-0.212384
11514.783016	-127.213352	-0.193882	-81.957226	0.137625	-123.454335	-0.391992	-123.302698	-0.136835
11533.784308	-126.527351	-0.224925	-79.543386	-0.140235	-120.894705	-0.235388	-135.839608	-0.201121
11552.785600	-122.044997	-0.129831	-79.746373	-0.317690	-128.883235	-0.007101	-123.635454	0.032140
11571.786892	-129.637255	-0.488324	-100.986260	0.367514	-127.460917	-0.439236	-123.282286	0.442639
11590.788184	-125.681443	-0.496133	-81.782579	-0.388665	-139.145821	0.253268	-129.921048	-0.254391
11609.789476	-127.596286	-0.014201	-85.040231	0.188208	-123.152033	0.111100	-126.982949	0.122343
11628.790768	-127.221307	-0.070439	-85.497521	-0.415817	-121.643723	-0.174906	-130.476822	-0.158357
11647.792060	-134.710787	0.261994	-83.640795	0.202726	-121.576206	-0.003229	-122.327384	-0.219604
11666.793353	-126.263764	-0.279596	-83.991887	-0.223422	-120.465268	-0.375607	-136.192823	-0.057825
11685.794645	-130.280859	0.483163	-80.043588	0.495014	-127.560558	0.118479	-129.851702	0.312960
11704.795937	-127.451254	0.493523	-77.641477	0.292178	-128.529478	0.486014	-125.618224	-0.406419
11723.797229	-123.639768	-0.171163	-90.145404	-0.046210	-122.638725	-0.398327	-129.433790	-0.060192
11742.798521	-126.093511	0.364978	-86.009336	0.003796	-128.153119	-0.178524	-126.598412	-0.341138
11761.799813	-131.887993	0.040991	-84.610412	0.088611	-134.765737	-0.454925	-123.041261	0.369834
11780.801105	-131.554505	-0.435767	-97.907123	0.467664	-124.673557	-0.237219	-125.343971	-0.241238
11799.802397	-122.943685	-0.425660	-94.770413	0.163663	-122.106703	-0.435257	-128.393820	0.496134
11818.803689	-124.606536	-0.293028	-106.089903	0.049121	-124.260061	0.498753	-125.196879	0.471834
11837.804982	-124.009884	-0.195196	-79.157669	0.135748	-129.972545	0.456903	-119.823963	0.118415
11856.806274	-134.800768	0.097440	-81.151590	0.151568	-124.733561	-0.222360	-122.556956	0.055872
11875.807566	-128.972441	-0.197943	-81.702429	-0.119923	-122.621834	-0.499704	-132.043864	-0.140926
11894.808858	-123.919125	0.470315	-75.590763	0.252586	-125.669411	-0.052043	-123.202884	0.100243
11913.810150	-127.991379	0.257988	-84.840280	-0.419833	-143.537350	0.007737	-126.676096	-0.377551
11932.811442	-120.330795	0.098931	-76.786950	-0.478110	-125.036880	-0.302258	-129.628475	-0.082643
11951.812734	-129.729218	-0.009525	-94.017656	-0.222199	-122.102755	0.114876	-129.438256	-0.472350
11970.814026	-116.912921	0.039147	-82.090803	0.381684	-125.503220	-0.351920	-127.520297	-0.211255
11989.815318	-123.150010	0.369265	-86.222812	0.200802	-122.370854	-0.400378	-132.067188	0.036945
12008.816610	-123.188380	-0.040335	-73.147843	-0.325992	-123.535469	-0.466129	-122.359168	-0.429064
12027.817903	-125.498135	-0.150578	-80.256000	-0.259889	-133.259577	0.355509	-127.584844	0.244804
12046.819195	-125.354131	-0.126300	-84.170272	-0.255390	-129.136147	-0.209021	-142.205058	-0.070180
12065.820487	-134.259410	0.064403	-87.066274	0.179701	-125.177050	0.284119	-136.544357	0.223408
12084.821779	-128.421066	-0.327829	-82.869802	0.056435	-137.820210	0.125781	-126.055414	0.416216
12103.823071	-125.751547	0.078310	-85.754114	0.277409	-122.990029	-0.026419	-125.575220	0.196727
12122.824363	-120.726997	-0.387217	-81.844205	0.287783	-125.203272	-0.428779	-125.266231	0.263344
12141.825655	-121.327636	0.365146	-74.580802	-0.188630	-129.400783	0.042629	-140.224585	-0.067781
12160.826947	-127.483133	0.189616	-78.007544	-0.486585	-123.330562	-0.098766	-123.390336	-0.291432
12179.828239	-126.825257	0.305838	-81.119998	-0.049438	-123.017501	0.129590	-128.514779	0.229544
12198.829532	-130.799465	0.377167	-107.839624	-0.051781	-130.301696	-0.104274	-130.201059	-0.032995
12217.830824	-121.735494	0.291896	-89.918209	-0.295578	-146.379820	-0.484940	-122.338848	0.080566
12236.832116	-127.457609	0.482175	-89.453237	0.176762	-127.815906	-0.207096	-129.622911	0.164125
12255.833408	-132.639088	-0.227546	-79.530462	0.157960	-128.690080	-0.059812	-124.347815	0.287820
12274.834700	-123.276323	0.207051	-83.248977	0.155536	-139.242420	-0.001262	-127.220245	0.158292
12293.835992	-116.877791	0.171831	-88.701411	-0.387027	-125.174851	-0.170707	-130.177744	0.076052
12312.837284	-129.957380	-0.072239	-92.688415	-0.366195	-131.651693	0.160025	-129.225421	-0.154499
12331.838576	-127.436782	-0.479160	-85.949583	-0.026099	-124.661976	0.129269	-143.391149	0.469622
12350.839868	-122.292647	0.323629	-83.685163	0.146867	-125.531460	0.276388	-123.983134	0.218827
12369.841160	-129.841344	-0.077164	-81.730870	-0.001990	-120.792416	0.255940	-127.151939	0.210314
12388.842453	-126.875133	-0.316810	-81.052792	-0.338182	-122.704922	-0.367825	-130.167361	-0.035508
12407.843745	-128.242243	-0.111400	-90.963804	-0.383064	-125.599816	0.140567	-122.623768	0.044631
12426.845037	-123.941225	-0.192386	-91.281240	-0.464368	-122.519637	-0.126012	-119.801420	0.171190
12445.846329	-120.534288	0.279725	-88.875549	-0.055105	-124.775498	-0.391611	-132.825748	-0.320397
12464.847621	-127.259559	0.306420	-86.034779	-0.036599	-125.855613	0.385843	-129.951434	0.381667
12483.848913	-134.128245	-0.022404	-94.951964	-0.061617	-125.205632	0.400864	-125.277811	0.237109
12502.850205	-122.660875	0.204010	-77.078811	0.349820	-125.973017	-0.053435	-142.909587	-0.368568
12521.851497	-126.653385	-0.084208	-72.173447	-0.141371	-122.823473	0.219266	-128.548354	-0.430069
12540.852789	-131.975624	-0.272318	-82.023132	0.465802	-126.166107	-0.485898	-125.828845	0.025662
12559.854082	-126.656076	-0.311017	-75.474403	-0.284943	-122.973757	-0.412420	-126.640975	-0.267314
12578.855374	-122.429021	0.196242	-75.885773	-0.286840	-119.937021	0.492724	-124.713267	-0.122536
12597.856666	-132.532507	-0.211656	-79.767297	-0.126088	-132.608444	0.436113	-126.015521	-0.202419
12616.857958	-127.935621	-0.246166	-85.653520	-0.325567	-126.169822	0.009505	-122.580590	0.050890
12635.859250	-126.484835	-0.127589	-97.040311	0.407222	-130.113503	0.227617	-125.913013	0.110447
12654.860542	-124.264326	0.296716	-79.146162	-0.312688	-125.147230	-0.084712	-136.557774	-0.361720
12673.861834	-124.423022	-0.237013	-81.576919	-0.499116	-123.816136	-0.283467	-129.589430	0.363676
12692.863126	-132.617569	-0.069626	-78.658800	-0.244893	-125.620667	0.033454	-129.876621	-0.261373
12711.864418	-131.640669	0.137826	-76.336331	-0.084174	-129.118479	-0.440911	-125.103433	0.252453
12730.865710	-135.190587	0.397128	-105.070959	0.273710	-121.916567	-0.238395	-132.870299	-0.196111
12749.867003	-124.548059	0.276443	-83.331955	-0.357701	-138.683306	0.130648	-129.023394	0.084365
12768.868295	-123.759287	-0.096231	-87.050445	-0.147313	-131.031919	0.159478	-140.475566	-0.207863
12787.869587	-124.766020	-0.431891	-78.491836	0.044666	-124.103473	0.476278	-122.026781	-0.416219
12806.870879	-116.190630	0.165132	-90.678640	0.108050	-125.422132	0.187235	-122.886159	0.184188
12825.872171	-124.332328	-0.258716	-80.929356	-0.103701	-128.815807	0.287330	-133.108604	-0.353525
12844.873463	-123.972164	0.386151	-84.556609	0.223286	-119.750309	-0.013177	-122.296867	-0.133295
12863.874755	-141.658374	0.419605	-82.527619	0.025113	-127.561566	-0.078910	-125.670874	-0.276143
12882.876047	-119.956940	-0.060393	-82.662821	0.129364	-122.358317	-0.262130	-125.697492	0.161717
12901.877339	-127.283996	0.393970	-80.912933	-0.447583	-122.821005	0.045590	-125.368477	0.185399
12920.878632	-141.659849	0.216992	-88.113661	-0.457358	-136.375689	0.383943	-124.819086	-0.127887
12939.879924	-127.047312	-0.235837	-79.247536	0.185389	-128.094745	-0.174580	-124.080030	-0.010833
12958.881216	-127.991349	0.234555	-82.104837	-0.353274	-130.156815	-0.223157	-131.404806	-0.493455
12977.882508	-133.988787	-0.066029	-74.970953	0.040511	-119.399621	0.303892	-118.249548	0.223003
12996.883800	-117.418032	-0.274972	-84.917819	0.267650	-123.572443	0.130355	-125.322422	-0.132926
13015.885092	-129.737617	-0.392903	-80.518905	-0.230256	-122.279683	-0.303130	-124.131601	0.142074
13034.886384	-136.006302	0.336402	-76.908105	-0.030386	-134.421510	0.312188	-125.313580	0.055333
13053.887676	-120.020976	0.468788	-95.092118	-0.476203	-122.955865	-0.323797	-120.823909	-0.326832
13072.888968	-121.443449	-0.187029	-85.938933	0.235069	-135.511049	0.085414	-127.851025	-0.350180
13091.890260	-133.062795	-0.341244	-92.712663	-0.291053	-128.176904	-0.033081	-123.572517	0.011539
13110.891553	-123.174404	5.577810E-5	-73.993606	-0.252089	-125.564269	0.214514	-128.809099	-0.395262
13129.892845	-130.595727	-0.242926	-93.374193	0.212932	-126.489310	-0.403117	-136.573050	0.087104
13148.894137	-123.464601	-0.344693	-78.485690	-0.118540	-130.916797	0.023796	-132.565437	0.019649
13167.895429	-123.414087	0.083221	-90.613893	0.054256	-132.191970	0.469629	-126.538679	-0.392726
13186.896721	-120.488227	0.320312	-96.083601	-0.084280	-127.748727	-0.087808	-130.040885	-0.494161
13205.898013	-134.460414	-0.208833	-88.449430	0.421609	-127.223644	-0.056309	-121.746540	0.469218
13224.899305	-123.226507	-0.346521	-83.574406	-0.146194	-131.050619	-0.189024	-124.453913	-0.326505
13243.900597	-123.012792	0.224437	-81.607052	-0.046319	-131.735247	0.494577	-129.366104	-0.067560
13262.901889	-127.488377	-0.325745	-79.785137	-0.314646	-121.568511	0.425609	-126.751223	0.301552
13281.903181	-127.053034	-0.462145	-77.244254	-0.108396	-125.195844	0.392656	-124.758477	-0.229465
13300.904474	-130.939939	-0.012180	-98.115609	0.300649	-127.935519	-0.061401	-122.339274	-0.382453
13319.905766	-133.165696	0.392229	-89.017614	-0.351247	-127.363636	0.349940	-129.467626	0.233263
13338.907058	-132.010378	0.198204	-85.780792	0.109617	-132.826402	0.019327	-127.624454	-0.134475
13357.908350	-120.313958	-0.177375	-78.620228	-0.241191	-130.167825	-0.285157	-131.641161	-0.247562
13376.909642	-132.231662	0.027153	-86.516816	-0.296437	-143.360610	-0.231048	-123.705909	-0.052628
13395.910934	-125.326726	-0.465455	-84.580933	-0.014757	-137.163114	0.427695	-131.804697	0.400999
13414.912226	-136.166864	0.065313	-94.494609	-0.213702	-130.607244	0.132243	-130.396850	-0.069902
13433.913518	-126.404282	-0.458345	-77.505702	0.248942	-120.793009	-0.314614	-121.781867	-0.402020
13452.914810	-128.468994	-0.388864	-80.433138	-0.271966	-127.746968	0.391506	-132.709152	-0.354072
13471.916103	-137.216384	-0.391901	-79.747104	0.479662	-134.552478	0.176702	-122.600682	0.412584
13490.917395	-127.656592	-0.498253	-91.267122	-0.173786	-135.132011	-0.045708	-131.562336	0.264696
13509.918687	-121.409525	-0.167233	-90.195001	0.202863	-133.816362	0.097443	-129.071495	0.350675
13528.919979	-139.708043	-0.232861	-86.575552	0.197980	-131.841292	0.450193	-128.563892	0.313355
13547.921271	-128.322513	-0.458793	-85.350850	-0.359197	-125.004491	-0.137193	-120.681380	-0.105081
13566.922563	-129.200828	-0.465264	-84.255486	-0.016527	-128.288708	0.003620	-127.941186	0.039960
13585.923855	-127.693065	-0.026206	-77.369524	0.033149	-120.900781	0.081036	-125.130123	-0.494594
13604.925147	-130.675676	-0.007628	-83.621569	-0.032942	-119.679053	-0.349229	-126.523220	0.390237
13623.926439	-121.846584	0.012988	-83.734480	0.297552	-134.049154	0.396693	-126.434336	-0.292343
13642.927731	-127.790867	0.398952	-77.043086	0.085032	-125.452658	-0.272133	-122.036132	-0.320637
13661.929024	-128.848131	-0.036396	-86.327237	-0.419035	-124.264669	0.140161	-120.801608	0.325178
13680.930316	-130.092894	0.136496	-92.911026	-0.285327	-120.844079	-0.342364	-124.735061	-0.363352
13699.931608	-131.997233	0.131536	-80.763270	0.322547	-121.957722	0.384846	-132.641696	0.222282
13718.932900	-123.361770	0.016204	-76.450619	0.203252	-128.213571	-0.249018	-122.247373	-0.092621
13737.934192	-125.002489	0.448372	-76.608212	0.292009	-125.461429	-0.236520	-123.109151	-0.260506
13756.935484	-127.623521	0.018812	-85.366371	-0.498689	-127.375114	-0.269253	-127.427599	-0.124582
13775.936776	-126.762194	0.379372	-77.165033	0.199792	-134.750388	0.125338	-129.441533	-0.110256
13794.938068	-122.054766	-0.369807	-88.540035	-0.059804	-127.716609	0.084998	-123.568859	0.400625
13813.939360	-124.208314	-0.339487	-75.410035	0.065448	-122.310957	-0.453075	-143.808228	-0.327692
13832.940653	-127.005567	-0.428823	-83.729082	-0.011006	-126.301234	0.499324	-122.312059	0.417056
13851.941945	-127.076495	-0.429400	-83.462447	0.336133	-124.091122	0.414790	-128.552681	0.251656
