% f529.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-131.005070	-0.108404	-77.361865	-0.181599	-128.832117	-0.410021	-114.931048	-0.113114
13100.000012	-120.505236	-0.145377	-77.874919	0.087016	-119.897904	0.029067	-131.028929	0.213452
13150.000012	-116.405125	0.259994	-72.396160	0.427492	-125.133251	0.154866	-124.937518	0.477677
13200.000012	-112.711203	-0.069455	-72.968137	0.250212	-122.918476	0.022682	-122.110648	-0.041187
13250.000012	-121.447816	0.015449	-78.031510	-0.492937	-125.605178	-0.325094	-123.551116	0.276564
13300.000012	-113.676765	0.035219	-72.558014	-0.165564	-118.988178	0.055774	-121.124337	0.463819
13350.000012	-120.616724	-0.031949	-85.187055	0.302707	-124.445551	-0.146810	-116.181061	-0.135676
13400.000012	-115.867155	0.078271	-90.067465	-0.446649	-122.560160	-0.021957	-119.002516	-0.205086
13450.000012	-126.934824	-0.183948	-72.917372	0.148977	-118.539437	-0.009660	-118.371975	0.450213
13500.000012	-121.241399	0.106914	-79.495190	0.235831	-126.398687	0.368976	-125.218407	0.070623
13550.000012	-121.257497	0.014000	-75.065493	-0.231989	-117.060321	-0.075371	-131.691825	-0.346822
13600.000012	-121.135086	-0.475086	-73.372802	0.439663	-118.152300	-0.318285	-126.992272	0.391420
13650.000012	-125.931008	0.455687	-85.653178	0.294340	-131.430134	0.356123	-115.348366	-0.243222
13700.000012	-116.104556	-0.465772	-79.105916	-0.309318	-118.952294	-0.007295	-123.939248	0.000855
13750.000012	-115.302208	-0.458534	-77.900658	-0.299636	-127.604992	-0.288549	-118.599878	0.125131
13800.000012	-118.456799	0.301498	-72.542174	0.212052	-123.153466	0.149788	-122.970785	0.386461
13850.000012	-125.176853	-0.272831	-90.561111	0.245706	-121.147009	-0.420558	-130.978107	-0.043486
13900.000012	-124.966133	0.228610	-77.612742	-0.374328	-134.067935	0.421095	-123.254336	0.388525
13950.000012	-119.477773	-0.292321	-85.291797	0.325228	-116.904911	-0.342302	-133.866268	0.288628
14000.000012	-111.034282	-0.483736	-91.117720	0.441641	-127.971879	-0.492152	-122.599131	-0.391666
14050.000012	-123.536335	-0.036437	-72.792815	-0.149152	-134.636201	0.241331	-120.103189	0.061464
14100.000012	-120.696616	0.023919	-84.424643	0.128535	-117.345047	0.303400	-128.000571	0.293308
14150.000013	-117.612306	0.149109	-80.224090	0.306191	-125.325779	0.345322	-120.196172	-0.325972
14200.000013	-130.130585	-0.448371	-82.106342	-0.106629	-121.037612	0.064794	-117.969431	0.319264
14250.000013	-125.095580	0.359652	-75.371998	0.404334	-128.489427	0.152070	-118.189309	0.397790
14300.000013	-122.558605	-0.420275	-82.530944	0.076418	-124.505920	-0.490981	-122.509721	0.282546
14350.000013	-134.303118	-0.158908	-80.407907	-0.399467	-124.978981	0.004118	-128.298035	0.363280
14400.000013	-124.561909	-0.376195	-79.148405	-0.420762	-120.286553	-0.411315	-118.683804	-0.452799
14450.000013	-118.682984	-0.362330	-80.393733	0.324432	-121.882110	0.274143	-125.824068	-0.032197
14500.000013	-121.606185	0.022235	-84.504678	-0.093173	-121.570698	-0.029492	-119.482850	-0.277190
14550.000013	-125.448801	0.058656	-79.675753	0.143133	-121.634931	0.176420	-135.474185	0.382136
14600.000013	-121.462055	0.308089	-77.517997	-0.301930	-121.856087	0.212618	-120.735248	-0.355054
14650.000013	-125.105489	0.209704	-83.914625	0.282774	-121.290438	-0.126265	-117.008020	-0.196506
14700.000013	-112.401329	-0.358644	-81.032844	-0.088511	-130.977474	0.489474	-126.059469	-0.409534
14750.000013	-128.442914	-0.090595	-79.946542	0.310890	-118.130617	-0.155740	-118.789708	-0.068312
14800.000013	-127.886504	-0.489955	-90.630231	-0.208446	-121.798185	-0.343688	-115.266365	0.028910
14850.000013	-131.130591	0.195082	-72.382982	-0.024885	-124.215450	0.101978	-126.789276	0.167668
14900.000013	-131.592939	0.425090	-84.307973	-0.241268	-138.954793	0.331779	-121.314443	0.304112
14950.000013	-123.184342	0.171663	-94.816839	-0.234336	-128.595395	-0.090526	-122.332534	-0.278758
15000.000013	-116.100294	0.362405	-75.752299	0.392282	-123.525231	0.059905	-115.583924	0.256565
15050.000013	-119.235405	-0.206740	-82.022602	-0.217085	-115.563205	-0.369762	-123.536958	-0.220156
15100.000013	-126.449353	0.277378	-73.186544	-0.420693	-127.241879	-0.315265	-122.549154	0.332958
15150.000013	-122.186113	-0.464517	-83.295027	0.067235	-125.387488	0.053812	-120.453082	0.249335
15200.000013	-128.826805	-0.323122	-71.506372	0.490982	-119.129999	0.132975	-116.794570	0.362822
15250.000014	-117.325940	0.181448	-90.782747	0.020290	-137.683361	0.439902	-126.509218	0.033549
15300.000014	-121.379872	-0.341333	-78.426153	0.368732	-122.581816	0.036747	-120.356417	-0.187630
15350.000014	-123.824689	0.035876	-78.875362	0.301960	-118.105008	-0.079256	-121.107286	-0.038693
15400.000014	-110.145207	-0.431582	-78.254006	-0.455790	-118.982601	-0.496867	-122.304901	-0.417228
15450.000014	-122.420593	0.059738	-85.607927	0.064771	-124.402871	-0.196845	-124.220866	0.178503
15500.000014	-114.649173	0.167545	-73.086613	-0.007868	-120.732554	0.321657	-120.180132	-0.180402
15550.000014	-122.372290	-0.118239	-81.263893	0.238518	-123.923903	-0.375778	-120.995813	-0.028097
15600.000014	-122.482320	-0.213257	-89.730906	-0.288323	-134.896343	-0.212312	-123.884728	0.157313
15650.000014	-117.281392	-0.221825	-79.725147	-0.348844	-122.326040	0.075526	-118.352280	-0.343429
15700.000014	-122.813692	0.166605	-84.965396	0.157985	-116.601047	0.460475	-127.286719	0.197797
15750.000014	-119.235571	0.007620	-78.273915	-0.087372	-136.716886	-0.107438	-118.942144	-0.226301
15800.000014	-117.003469	0.149111	-78.273532	-0.135309	-122.546272	0.300696	-126.372525	0.205937
15850.000014	-122.428144	-0.308414	-77.150910	0.345408	-125.456939	0.262605	-127.874335	-0.336819
15900.000014	-143.654208	0.030567	-75.589792	-0.045299	-118.842481	-0.370959	-115.538434	-0.275124
15950.000014	-124.256492	-0.441188	-84.820856	-0.383509	-124.621618	-0.293839	-121.671805	0.493789
16000.000014	-113.182306	0.294934	-77.146348	0.470774	-122.014986	0.292930	-116.734923	0.127417
16050.000014	-132.080301	-0.475630	-86.151054	0.168575	-136.187302	-0.118382	-115.658597	-0.224481
16100.000014	-123.766104	0.345628	-79.349140	0.362757	-119.087766	0.213280	-123.442228	0.316477
16150.000014	-129.179140	0.025560	-79.289917	-0.012989	-122.199399	-0.034352	-127.012181	0.486962
16200.000014	-131.027200	-0.430166	-78.680999	-0.083575	-121.897241	0.341646	-128.294179	-0.098264
16250.000014	-118.723997	0.477092	-80.255741	-0.395080	-119.869809	0.471328	-121.098584	-0.148872
16300.000014	-130.485051	0.071536	-84.316568	0.386131	-122.583678	-0.197918	-120.420688	-0.210105
16350.000014	-116.007521	-0.447529	-82.892051	-0.436846	-128.560189	-0.299201	-133.281007	0.481791
16400.000015	-123.963482	0.295879	-75.574855	-0.274580	-117.776956	0.428702	-119.569819	0.152243
16450.000015	-121.341366	0.094852	-77.021284	-0.147768	-128.312774	0.203794	-123.337954	-0.498615
16500.000015	-128.014744	-0.343284	-83.976553	-0.020137	-125.983346	-0.211643	-121.541722	0.374237
16550.000015	-128.609131	0.162186	-75.702885	0.388899	-123.731705	0.158237	-133.229127	0.250366
16600.000015	-123.008095	0.069576	-87.246786	-0.327797	-123.444397	-0.022616	-118.347261	-0.444605
16650.000015	-129.761082	-0.148872	-77.316580	-0.180094	-124.865726	-0.107475	-117.057852	-0.248607
16700.000015	-126.961672	-0.056938	-78.219463	-0.260377	-117.701603	-0.286863	-121.848834	0.322177
16750.000015	-124.263114	-0.171255	-83.230718	-0.366186	-120.931757	-0.097476	-123.152895	0.034882
16800.000015	-116.942522	-0.252083	-83.751273	0.494155	-120.024046	-0.103208	-123.049007	-0.021671
16850.000015	-118.732950	-0.322168	-75.354231	-0.142973	-124.253882	-0.488029	-125.914211	-0.467432
16900.000015	-120.546084	-0.026101	-76.574868	0.375007	-123.314014	-0.072649	-117.906323	0.098059
16950.000015	-116.655270	-0.360011	-87.784184	0.284635	-135.251407	-0.234799	-120.207436	-0.079630
17000.000015	-123.284671	0.378253	-81.465880	-0.322275	-115.514703	0.396008	-118.906014	0.364588
17050.000015	-121.945703	0.400510	-79.164429	0.454493	-128.185300	0.073803	-127.687943	0.327055
17100.000015	-122.436942	-0.385695	-96.185478	-0.434464	-122.269998	0.330068	-120.823857	0.499299
17150.000015	-123.247890	0.316390	-86.195768	-0.114452	-129.397319	-0.228240	-129.632983	-0.115145
17200.000015	-122.334506	-0.312287	-85.893559	-0.333455	-134.173249	-0.049146	-133.493377	0.011890
17250.000015	-123.171092	0.041790	-90.336931	-0.333239	-126.384463	0.363206	-126.018549	0.406576
17300.000015	-118.717390	-0.188383	-76.816666	0.142167	-117.451810	-0.432650	-125.401769	0.139298
17350.000015	-118.077160	-0.350737	-88.099033	0.434038	-123.591205	0.367287	-121.893674	0.082993
17400.000015	-124.113494	-0.037747	-80.039411	0.052805	-121.556191	-0.437295	-119.208071	0.017387
17450.000015	-118.405804	0.261692	-79.189174	0.116580	-127.979633	-0.303756	-121.983995	0.225865
17500.000016	-117.474821	0.474895	-85.945176	-0.179316	-131.943900	0.087572	-118.182939	-0.284276
17550.000016	-121.706981	0.240425	-76.476266	-0.392852	-129.077990	0.181650	-137.069189	-0.005481
17600.000016	-120.457056	0.420635	-89.185248	-0.434199	-116.664915	0.049078	-121.825598	-0.024346
17650.000016	-124.853898	-0.111358	-75.133634	0.352669	-131.043559	0.483856	-123.858976	0.010848
17700.000016	-140.402731	-0.304689	-80.087609	-0.488657	-119.686919	-0.123719	-124.885724	0.444607
17750.000016	-121.295033	-0.146674	-79.717111	-0.143522	-115.177199	-0.327295	-120.758270	-0.039850
17800.000016	-122.520603	0.331145	-97.764570	-0.222401	-127.776842	0.322221	-123.627156	0.062211
17850.000016	-120.779184	-0.131943	-74.718957	0.023850	-114.386752	-0.166773	-123.974353	-0.006626
17900.000016	-122.589070	-0.446757	-75.497058	-0.445835	-119.789457	0.290871	-137.788005	0.388389
17950.000016	-126.841640	0.274189	-84.571914	0.009683	-121.040080	0.323194	-124.634193	0.197608
18000.000016	-120.499145	0.417589	-107.505792	-0.216361	-122.246454	-0.009214	-117.712535	0.123846
18050.000016	-131.824228	-0.491556	-79.579660	0.454913	-123.609866	0.353329	-138.015673	-0.230828
18100.000016	-125.264095	-0.069516	-83.626070	-0.383466	-117.227841	0.266462	-122.053991	0.012316
18150.000016	-123.691478	-0.104508	-73.445952	-0.052720	-125.744559	-0.133762	-118.627494	-0.010595
18200.000016	-114.132251	0.484919	-78.230857	-0.092651	-124.779373	0.308344	-128.911891	-0.131814
18250.000016	-131.589657	0.321281	-87.247148	0.107668	-115.366515	0.041167	-121.159804	-0.210463
18300.000016	-117.121830	-0.467572	-84.527032	-0.028594	-124.524155	0.365236	-122.765963	-0.271925
18350.000016	-122.432555	-0.391717	-81.147948	0.493907	-123.108878	0.395251	-122.210372	-0.366560
18400.000016	-120.662561	0.095313	-75.460189	-0.343735	-126.389945	0.444222	-127.796249	0.434192
18450.000016	-125.044902	0.117838	-82.027965	0.255998	-123.559242	-0.287854	-121.025252	0.361020
18500.000016	-122.667816	0.428501	-83.842668	-0.257860	-124.914960	-0.413684	-129.882971	-0.076693
18550.000016	-126.966763	0.275077	-77.575292	0.369255	-131.544268	0.016612	-119.014722	0.264048
18600.000016	-122.296584	0.050816	-86.333593	0.150748	-117.187332	-0.472092	-130.817546	0.408907
18650.000017	-125.795553	-0.034779	-73.425784	-0.246896	-134.936766	-0.011301	-122.336389	-0.421672
18700.000017	-129.745525	-0.476757	-78.421434	0.379597	-122.667500	-0.208692	-118.996546	-0.102175
18750.000017	-124.151058	0.446929	-76.315084	-0.153765	-122.136478	-0.360462	-117.630753	0.444176
18800.000017	-127.736793	0.057803	-94.076272	-0.033482	-120.361001	0.293703	-124.354813	-0.281244
18850.000017	-123.303568	-0.159383	-80.260042	0.075273	-121.053627	0.258581	-117.378645	0.375864
18900.000017	-112.480222	-0.136221	-81.294448	0.025494	-132.927094	-0.410190	-120.779673	-0.322217
18950.000017	-124.355613	0.161355	-91.300706	0.249097	-120.410117	-0.064358	-124.187615	-0.302969
19000.000017	-116.370429	-0.397029	-93.172501	0.046488	-119.813708	-0.259914	-115.547732	-0.276321
19050.000017	-126.217017	0.082468	-77.675852	-0.453313	-119.729517	0.152851	-128.411533	-0.010709
19100.000017	-122.785109	-0.016415	-83.585263	0.329101	-117.060950	0.483498	-121.011109	0.356960
19150.000017	-115.985683	-0.026632	-83.438012	-0.374545	-120.168897	-0.420672	-119.955776	0.349484
19200.000017	-116.040587	-0.372317	-79.971243	0.233313	-128.524424	0.448636	-131.598269	-0.451568
19250.000017	-117.042943	0.294439	-78.437265	0.440530	-120.232056	0.377013	-130.014798	-0.438141
19300.000017	-132.824948	-0.474991	-77.965599	0.262275	-126.734574	0.340627	-134.598397	0.273295
19350.000017	-128.591214	0.195181	-79.953915	-0.246648	-119.963791	0.121376	-125.707515	0.340758
19400.000017	-127.561935	0.103521	-82.797769	-0.240114	-122.909672	-0.493778	-115.698933	-0.350027
19450.000017	-125.049868	-0.071576	-86.264646	0.150402	-126.517034	0.382416	-131.370400	-0.285321
19500.000017	-124.040309	0.215197	-77.760205	0.148760	-115.948312	-0.053647	-118.381888	-0.199712
19550.000017	-120.341772	-0.262659	-84.770311	-0.330978	-119.696023	-0.033074	-122.008347	0.027883
19600.000017	-113.829234	-0.365340	-78.571136	0.408629	-124.988073	0.023393	-129.212130	-0.394139
19650.000017	-116.530031	0.051470	-84.726937	-0.447303	-123.840816	0.152840	-120.048618	-0.016902
19700.000017	-130.371922	0.284047	-88.310300	0.025694	-117.793538	-0.388702	-120.610113	0.422147
19750.000017	-128.424102	0.174827	-80.159077	-0.196855	-120.348486	-0.217727	-127.416493	-0.258701
19800.000018	-119.311078	0.195047	-77.256748	0.154670	-120.186929	0.172067	-124.492517	0.016114
19850.000018	-121.946422	0.173387	-86.823502	-0.077156	-121.812927	0.256225	-116.119731	0.456153
19900.000018	-128.313818	-0.058372	-81.490636	-0.466681	-116.705627	-0.138104	-120.507750	0.143061
19950.000018	-118.312114	-0.085169	-79.275583	-0.454791	-116.692666	-0.320707	-129.244303	-0.171674
20000.000018	-123.573516	-0.190774	-85.597179	-0.196985	-129.529292	0.448230	-119.365378	-0.385014
