% f471.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-120.304575	-0.200441	-77.527570	0.118305	-122.395947	-0.304296	-136.900520	0.235410
11046.706995	-121.479920	0.490312	-84.644180	0.262309	-124.104454	0.359359	-119.697933	0.356236
11088.709683	-123.614916	-0.425572	-74.775459	0.031872	-129.240977	0.249870	-124.344173	-0.169030
11130.712371	-122.709937	0.359742	-74.734360	0.350898	-130.766424	-0.483772	-122.384221	0.035486
11172.715059	-128.949411	-0.298861	-70.537609	0.298907	-123.968940	-1.350926E-5	-128.796335	-0.379502
11214.717747	-133.731650	-0.276134	-79.325490	-0.426954	-129.427760	-0.388970	-123.870808	0.123486
11256.720435	-126.569248	0.099592	-90.023850	-0.191275	-121.501386	-0.498444	-120.755899	0.068391
11298.723124	-127.025643	-0.332710	-84.134418	0.165865	-129.393745	-0.363441	-122.497692	0.430979
11340.725812	-138.712312	0.062433	-76.803226	0.338865	-125.734524	0.421128	-123.718270	0.309158
11382.728500	-121.747219	-0.480793	-71.904428	0.291753	-135.263387	0.475428	-124.192920	0.057582
11424.731188	-116.904325	-0.044736	-79.417660	-0.379391	-116.757383	0.115799	-117.624628	0.062882
11466.733876	-123.946994	0.115502	-72.499712	-0.245844	-130.365358	0.401343	-128.587042	-0.163460
11508.736565	-117.611736	0.261254	-77.589676	-0.075321	-126.585769	-0.333635	-123.644239	0.408826
11550.739253	-127.183075	-0.036346	-86.073960	0.017156	-124.508506	0.430884	-123.214403	-0.026501
11592.741941	-119.085055	-0.382883	-71.725978	-0.040227	-129.468152	-0.445728	-129.883706	0.069494
11634.744629	-130.291763	0.324278	-81.494474	0.007564	-121.554294	-0.057742	-117.661609	-0.107046
11676.747317	-129.596701	-0.125036	-75.254250	-0.321167	-122.368663	0.161437	-127.596476	0.164870
11718.750006	-124.230266	0.495441	-79.991223	0.359153	-130.536671	0.474838	-124.753217	-0.291427
11760.752694	-124.560392	-0.166414	-79.350950	0.413231	-125.134629	0.314182	-117.822549	-0.453373
11802.755382	-137.290805	-0.177131	-85.669346	-0.101453	-120.858771	-0.469840	-119.810233	-0.011827
11844.758070	-116.686729	-0.147419	-83.773610	0.432546	-131.345633	0.328036	-129.405751	-0.099471
11886.760758	-138.409485	-0.386616	-90.305611	-0.295703	-125.302386	-0.303814	-120.663252	-0.041963
11928.763447	-121.813560	0.382736	-79.517552	-0.191416	-142.850831	0.038013	-129.254716	-0.376304
11970.766135	-132.709949	-0.410036	-78.190966	0.384780	-124.847271	0.384017	-123.304315	0.080752
12012.768823	-125.613898	0.235670	-72.999192	0.453231	-125.903918	-0.185566	-122.774992	0.401757
12054.771511	-120.688483	-0.054810	-81.393012	-0.272409	-134.141783	-0.442986	-123.782028	0.080197
12096.774199	-124.998564	-0.170126	-107.039112	-0.137138	-132.986874	0.239793	-125.596804	0.004327
12138.776888	-122.577946	0.201039	-75.462922	0.146315	-130.821178	0.487712	-118.545261	-0.407446
12180.779576	-121.243670	0.094949	-77.786145	0.376740	-119.988071	0.120367	-120.937977	-0.095387
12222.782264	-123.656060	-0.389009	-73.885892	-0.267488	-127.476060	-0.332363	-119.989927	-0.446546
12264.784952	-120.783126	-0.248566	-78.324270	-0.242437	-124.704843	-0.454452	-117.097757	-0.243949
12306.787640	-130.390354	-0.228782	-73.251792	-0.378424	-120.428385	-0.288141	-115.281099	-0.025298
12348.790328	-137.348484	0.281367	-70.540879	-0.204936	-131.931634	-0.005927	-122.045556	0.053639
12390.793017	-119.887911	0.405207	-76.930164	0.080665	-123.327847	0.142880	-122.286038	-0.275979
12432.795705	-120.994627	0.289108	-96.111519	0.025570	-123.198881	-0.192238	-130.952253	0.381810
12474.798393	-123.807338	0.494641	-79.008032	0.006622	-123.610951	-0.469968	-129.773333	-0.165546
12516.801081	-126.293484	-0.234372	-87.198088	0.275212	-117.571953	-0.261858	-125.643760	0.297619
12558.803769	-124.000648	0.108042	-79.156176	0.125725	-123.395776	0.141540	-121.470115	-0.196904
12600.806458	-123.461499	-0.476039	-81.777597	-0.178849	-118.543750	-0.232259	-116.543074	-0.360915
12642.809146	-117.052639	0.241100	-73.744010	-0.411892	-127.761700	0.294593	-131.071403	-0.227062
12684.811834	-117.116679	0.270286	-81.534269	-0.478916	-118.882412	0.102922	-138.514838	-0.244850
12726.814522	-124.444015	-0.186794	-88.572268	-0.217686	-116.336058	0.319593	-125.107732	0.317152
12768.817210	-118.141125	-0.466286	-80.554047	0.095410	-121.505928	0.266221	-135.244512	0.157966
12810.819899	-120.636521	-0.182014	-76.641444	-0.096004	-124.991204	0.322493	-121.225941	-0.173396
12852.822587	-122.204909	0.397476	-74.176218	0.045926	-139.005014	0.486112	-118.213412	0.069690
12894.825275	-123.416096	0.496373	-80.119816	-0.019480	-121.535314	-0.047258	-127.370849	-0.094429
12936.827963	-121.245315	-0.225711	-80.804659	0.339840	-122.108385	-0.484795	-121.761346	-0.446577
12978.830651	-116.246188	-0.155906	-79.850701	0.475707	-130.809841	0.480854	-125.962610	0.397785
13020.833340	-119.923866	-0.365274	-78.439244	0.383145	-131.125670	-0.427438	-127.001298	0.281485
13062.836028	-122.196277	-0.125504	-81.692806	0.055474	-122.769629	-0.480264	-123.036053	-0.111159
13104.838716	-119.294386	-0.287334	-72.968487	0.029480	-123.538806	0.160725	-122.094497	0.301069
13146.841404	-123.313345	-0.264698	-73.505519	0.151822	-125.089777	-0.282336	-126.060855	0.405240
13188.844092	-117.270164	-0.401488	-87.308029	0.427235	-124.646074	0.171690	-120.084477	-0.104648
13230.846781	-121.719806	-0.061521	-90.185369	0.416333	-121.173613	0.106429	-120.663409	0.368038
13272.849469	-126.017238	-0.247423	-76.904216	0.035561	-132.079277	0.158248	-120.661891	0.226371
13314.852157	-133.013613	0.318992	-87.489756	0.192511	-117.665360	0.369244	-121.170305	0.404494
13356.854845	-95.791492	0.402765	-75.341173	-0.190419	-117.720343	0.316303	-122.245048	-0.123768
13398.857533	-124.967728	-0.088489	-80.733937	-0.137849	-117.238583	0.319851	-129.161008	0.023385
13440.860221	-124.676092	0.065030	-76.999513	-0.447573	-126.244054	0.217548	-117.853533	-0.088165
13482.862910	-132.771339	-0.204447	-82.182591	0.434394	-126.910937	0.466383	-123.649713	0.477578
13524.865598	-128.365558	-0.101386	-85.952539	0.279070	-119.543347	0.394586	-131.689857	-0.180900
13566.868286	-119.321031	-0.463705	-74.095668	0.342826	-127.334975	0.436364	-128.512796	-0.033835
13608.870974	-130.881142	-0.222646	-79.173739	-0.261096	-124.011973	-0.452287	-127.135020	-0.388124
13650.873662	-129.660310	0.206007	-78.024877	0.218013	-118.446221	-0.382132	-129.714568	-0.179994
13692.876351	-120.316997	0.394612	-73.232773	-0.216760	-121.989878	-0.381724	-118.582365	-0.223314
13734.879039	-116.044095	-0.416003	-78.244407	0.317654	-122.745472	0.264959	-117.848016	-0.389173
13776.881727	-122.584220	-0.104628	-74.023534	-0.102015	-118.501826	0.451268	-122.264320	-0.266349
13818.884415	-131.603144	-0.183012	-73.060248	-0.397839	-127.175905	-0.420316	-125.879098	0.421402
13860.887103	-120.347142	-0.237590	-74.534548	-0.452914	-127.224866	-0.000522	-123.306636	-0.069097
13902.889792	-118.131824	-0.161902	-78.687716	-0.378707	-126.423369	0.004283	-131.060815	0.437431
13944.892480	-131.178555	-0.262512	-86.428205	-0.400466	-123.349144	-0.473182	-124.077060	0.407439
13986.895168	-118.012159	-0.274067	-89.815231	0.174055	-122.009559	-0.139708	-119.789043	-0.223235
14028.897856	-120.188951	0.184175	-83.743927	-0.076594	-139.348609	0.163652	-122.130922	0.372442
14070.900544	-122.280345	0.488802	-79.009758	-0.351871	-133.850849	-0.223663	-125.613817	-0.366712
14112.903233	-122.700293	0.369826	-76.935018	-0.448632	-123.014857	0.015147	-123.550570	0.271917
14154.905921	-117.447466	-0.445928	-72.099795	0.078250	-119.430473	0.096534	-121.965308	0.456766
14196.908609	-135.785868	0.288456	-77.278341	-0.433778	-119.551189	-0.276145	-121.378682	-0.318911
14238.911297	-127.912351	-0.352906	-76.319066	0.004361	-120.106545	0.279974	-131.419647	0.089250
14280.913985	-116.624412	-0.093295	-76.019795	0.182601	-119.899546	-0.123587	-124.031813	-0.206245
14322.916674	-119.931679	-0.485049	-100.773015	-0.317879	-123.906893	-0.434871	-128.873740	0.266343
14364.919362	-115.729804	0.143988	-72.341086	-0.045279	-129.794074	-0.445761	-125.049643	-0.270997
14406.922050	-128.341424	0.139088	-72.031017	-0.123142	-123.553209	0.294661	-121.246938	-0.389851
14448.924738	-125.431465	0.259543	-71.566165	0.145150	-121.900946	-0.455925	-124.024578	-0.440698
14490.927426	-123.138618	-0.218333	-79.864917	0.484720	-127.514137	-0.000630	-131.526242	-0.138545
14532.930114	-126.703695	-0.279495	-87.643742	-0.205819	-127.293622	-0.363915	-122.415647	-0.328414
14574.932803	-121.605327	-0.214591	-81.994429	0.044960	-119.584487	0.492938	-128.204539	-0.188157
14616.935491	-125.922363	-0.371540	-76.985327	0.129778	-128.491651	0.437806	-119.728678	0.118510
14658.938179	-123.207716	-0.447912	-77.375451	0.165765	-120.085279	0.299348	-132.937208	-0.373532
14700.940867	-126.973068	-0.168085	-82.471681	-0.407970	-126.443004	-0.346260	-125.178158	0.237771
14742.943555	-126.031991	0.146096	-87.329090	0.436127	-133.430797	-0.048339	-122.177559	0.079041
14784.946244	-127.894871	0.065048	-84.395376	-0.098923	-118.144268	-0.112129	-128.886063	0.097533
14826.948932	-120.434733	0.346870	-72.079900	-0.070523	-120.375437	-0.343560	-119.367995	0.335542
14868.951620	-124.020219	0.414852	-78.980434	-0.054085	-123.662945	0.282429	-117.766656	0.385682
14910.954308	-136.011214	-0.430144	-81.260714	-0.409047	-121.248942	-0.407760	-128.427173	0.410909
14952.956996	-153.286667	-0.174267	-77.681716	-0.456001	-121.652045	0.133955	-123.215945	0.319082
14994.959685	-120.614016	-0.361377	-80.082182	0.412128	-128.509411	-0.361491	-124.100303	-0.494686
15036.962373	-121.523625	-0.176176	-73.976179	-0.427285	-133.472502	-0.473519	-131.261388	0.244854
15078.965061	-125.633078	0.046750	-76.049937	-0.239288	-118.193074	0.131078	-117.991250	-0.066168
15120.967749	-125.751514	-0.249569	-80.448550	0.146920	-128.024511	-0.436738	-123.509228	0.184153
15162.970437	-130.481903	-0.434246	-77.529474	0.423520	-123.026460	-0.251085	-149.220575	0.268397
15204.973126	-117.097491	-0.070308	-75.714939	-0.122915	-122.904766	0.319208	-131.124397	-0.139705
15246.975814	-117.471163	-0.264647	-84.918718	0.112495	-127.111148	-0.309443	-124.849988	0.353105
15288.978502	-118.427006	0.360201	-77.675473	-0.177158	-135.273409	-0.032109	-126.495361	-0.426659
15330.981190	-120.830847	-0.079875	-82.025715	-0.408711	-127.722777	-0.462707	-123.684239	0.206337
15372.983878	-136.995890	-0.172926	-71.665454	0.444500	-121.128226	0.060196	-119.199683	-0.448073
15414.986567	-117.399376	-0.009343	-72.913875	0.013811	-122.952198	-0.244106	-121.685251	-0.323167
15456.989255	-119.248952	0.274030	-78.011499	-0.078171	-118.455140	0.011942	-122.205154	0.020022
15498.991943	-116.866250	0.493561	-77.658421	-0.309624	-121.864710	0.026425	-122.985321	-0.481021
15540.994631	-122.862283	-0.017989	-83.969471	0.380060	-122.477805	0.126146	-117.766132	0.184172
15582.997319	-128.037756	0.470984	-82.267325	-0.086271	-139.138000	-0.149895	-125.330144	0.365576
15625.000007	-122.628365	0.202704	-78.580008	-0.370675	-116.417345	-0.429584	-123.239502	-0.494659
15667.002696	-123.234794	-0.041343	-79.656416	-0.297361	-121.662676	-0.276004	-113.964406	0.432602
15709.005384	-144.632670	-0.021468	-77.269279	0.184294	-128.171768	-0.228341	-122.066084	-0.453516
15751.008072	-125.702018	0.354347	-81.139400	-0.350862	-128.146910	-0.275630	-126.960781	-0.440181
15793.010760	-120.042160	0.155864	-80.580795	-0.422580	-123.738037	-0.084552	-128.515194	-0.191376
15835.013448	-125.019230	0.014020	-79.849646	-0.155987	-136.317339	0.459854	-131.152067	0.274710
15877.016137	-120.258333	-0.074069	-81.020582	0.282864	-124.968723	-0.457746	-127.977890	0.087742
15919.018825	-122.309183	0.112922	-87.438094	-0.412268	-121.275154	-0.162196	-130.740943	-0.497092
15961.021513	-123.710094	-0.446608	-84.173406	0.422789	-131.062328	-0.487968	-122.747350	0.187324
16003.024201	-120.557321	-0.296235	-79.125719	-0.170258	-140.970948	-0.290086	-122.852437	-0.498073
16045.026889	-120.785011	-0.083979	-76.925028	0.474562	-118.831339	0.443803	-125.229178	0.038824
16087.029578	-126.267142	0.161859	-75.605825	-0.227947	-136.492004	0.142847	-127.143930	-0.161408
16129.032266	-131.255034	-0.453169	-74.670944	0.065770	-117.797475	-0.455242	-134.345990	-0.067730
16171.034954	-119.207683	0.205514	-80.595807	-0.184262	-120.693811	-0.479767	-129.911493	-0.473849
16213.037642	-123.373901	0.416024	-80.821458	-0.374455	-127.078831	0.076092	-136.715031	-0.251107
16255.040330	-114.658296	-0.004567	-81.665801	0.304499	-117.857598	-0.208369	-122.107373	-0.294916
16297.043019	-118.127818	-0.149216	-87.462226	0.450011	-137.792207	-0.379995	-120.478871	-0.185769
16339.045707	-122.547829	0.353542	-80.802401	-0.259018	-125.463769	0.011346	-120.155567	0.019688
16381.048395	-124.598343	0.267074	-78.344189	0.292353	-124.263954	0.308887	-118.685412	0.180212
16423.051083	-137.899463	-0.446770	-80.506775	0.228220	-121.449718	-0.419190	-130.416368	0.002673
16465.053771	-133.421191	-0.115500	-78.274514	0.498613	-130.203499	-0.332014	-126.509366	-0.477797
16507.056460	-141.418567	0.349736	-78.543071	-0.054104	-129.672317	0.020249	-120.171603	-0.395278
16549.059148	-131.063955	0.171381	-80.369951	-0.055534	-130.064663	-0.249495	-119.677079	-0.274055
16591.061836	-128.230878	0.277932	-75.246218	0.152512	-137.883533	0.233413	-119.972065	-0.430653
16633.064524	-121.616093	-0.048055	-87.397939	0.053292	-143.513645	-0.283815	-129.916620	-0.488587
16675.067212	-120.621845	-0.049170	-82.025803	0.202235	-129.602690	0.462856	-125.404864	0.109489
16717.069900	-127.158964	-0.064306	-85.234281	-0.008122	-126.823242	-0.058337	-120.101751	0.465184
16759.072589	-134.251418	-0.351617	-75.001667	0.316997	-123.796506	0.220774	-122.033416	-0.391296
16801.075277	-118.261909	-0.364902	-82.548428	0.073593	-125.880845	0.366380	-127.677386	-0.311929
16843.077965	-122.786320	0.332432	-75.996614	-0.157730	-118.151053	0.143976	-122.885040	0.031418
16885.080653	-118.218964	0.433638	-78.248603	0.077427	-122.472435	-0.335958	-130.737101	-0.047041
16927.083341	-122.294361	-0.297181	-85.569323	0.448316	-121.115982	0.310123	-122.767611	-0.285321
16969.086030	-137.116410	0.392128	-84.575198	0.181259	-128.288335	-0.187039	-126.399382	0.208397
17011.088718	-129.767741	-0.407827	-81.151534	0.041103	-123.135469	-0.181238	-123.786276	-0.208877
17053.091406	-123.860855	0.381078	-77.254506	-0.080793	-115.336936	0.246504	-132.934543	0.323315
17095.094094	-124.255961	-0.081113	-79.302352	-0.271751	-123.147615	0.364770	-133.426793	0.301576
17137.096782	-125.241503	-0.136901	-81.025933	0.211861	-124.445257	-0.422819	-128.388160	0.364555
17179.099471	-123.362938	-0.252123	-80.346092	-0.003218	-122.146832	-0.157861	-118.424839	-0.156226
17221.102159	-120.493699	-0.304202	-84.192694	0.067505	-122.011449	0.289278	-118.346071	-0.241850
17263.104847	-118.654437	-0.092927	-74.344960	-0.223910	-126.759665	0.306483	-122.254432	-0.064910
17305.107535	-123.356588	-0.297145	-79.923141	0.357265	-124.120528	-0.286181	-124.791819	-0.090641
17347.110223	-125.972161	-0.155833	-73.166442	0.384260	-117.581984	-0.069086	-127.198951	0.468418
17389.112912	-117.944544	0.219208	-81.811608	0.267015	-138.935226	0.040444	-122.260981	0.102840
17431.115600	-119.051328	-0.451263	-79.286560	0.471772	-122.652625	-0.297352	-133.433110	0.470580
17473.118288	-118.466609	0.405410	-85.370844	0.363391	-123.954061	0.204477	-117.642804	0.256037
17515.120976	-123.555106	-0.003896	-72.750600	0.466464	-131.439327	-0.304647	-130.511397	0.105308
17557.123664	-117.777447	0.099162	-84.760685	0.441823	-124.594297	-0.288414	-127.608890	-0.155902
17599.126353	-122.825645	0.144206	-85.351686	0.026678	-121.786038	0.012198	-120.011631	-0.302971
17641.129041	-127.182918	-0.295365	-91.684613	0.265249	-121.407151	-0.015725	-126.383085	-0.161707
17683.131729	-115.692602	-0.145364	-86.285359	0.414104	-119.287879	-0.429608	-143.038585	0.211973
17725.134417	-134.144951	0.128690	-79.887966	0.367295	-122.680405	-0.231281	-125.322028	-0.431476
17767.137105	-123.417520	-0.424685	-83.668155	0.428515	-126.431658	0.292352	-129.036075	-0.144170
17809.139793	-109.814251	-0.322884	-84.315995	-0.049044	-120.053557	-0.140483	-125.694368	-0.183426
17851.142482	-121.356874	-0.412965	-80.099717	0.002289	-126.421727	0.354128	-127.608377	-0.211688
17893.145170	-118.177663	-0.419050	-77.792671	-0.131564	-125.872303	-0.083477	-123.492342	-0.349582
17935.147858	-120.215597	-0.466353	-78.014675	-0.398478	-121.380913	0.411462	-120.496288	-0.268734
17977.150546	-120.376738	-0.391992	-77.860771	0.392184	-119.390948	-0.000414	-120.128875	0.434926
18019.153234	-128.485237	-0.189145	-90.304268	0.489525	-123.056572	0.099931	-120.870352	-0.451761
18061.155923	-128.670909	-0.158550	-76.152540	0.065046	-116.493162	0.316563	-119.643172	-0.375095
18103.158611	-122.113818	-0.089497	-97.056496	-0.384886	-131.318462	-0.340590	-117.868955	-0.441505
18145.161299	-127.474931	-0.238342	-87.830413	0.188687	-118.858918	0.236528	-134.716955	0.256285
18187.163987	-127.528990	0.183806	-82.279989	-0.129639	-129.172618	0.394574	-119.509664	-0.370118
18229.166675	-119.118206	-0.287876	-87.645781	-0.429449	-131.973949	0.070219	-125.297751	0.073000
18271.169364	-129.304082	-0.448622	-81.897865	0.101702	-129.694085	0.026299	-118.093837	0.069314
18313.172052	-128.757847	0.086414	-81.457188	-0.202628	-132.960805	0.446534	-134.628487	0.288929
18355.174740	-121.807810	0.162915	-78.432774	0.093572	-129.741601	-0.441906	-140.651159	-0.058281
18397.177428	-149.988980	0.293571	-81.637978	-0.297435	-124.400374	-0.278572	-136.273883	0.294155
18439.180116	-120.548487	0.468575	-81.777039	-0.176216	-118.364949	-0.400831	-122.555147	0.448977
18481.182805	-119.080787	0.492268	-81.125518	0.403956	-126.729970	-0.385018	-123.017179	-0.384430
18523.185493	-122.655636	-0.428256	-89.307212	0.084331	-129.696437	0.032526	-119.976931	-0.437476
18565.188181	-115.544133	0.205191	-75.088920	-0.304644	-116.859341	0.380088	-116.776749	0.171225
18607.190869	-137.419841	-0.022338	-77.644861	-0.242978	-125.689344	0.134547	-127.272258	0.262076
18649.193557	-124.688889	0.475629	-79.170811	0.336550	-122.373378	0.064129	-134.409201	0.312582
18691.196246	-117.801056	-0.339125	-87.728930	-0.286370	-120.858226	0.309684	-126.403016	0.422133
18733.198934	-116.224924	0.273233	-88.027530	-0.051989	-129.919845	-0.183512	-117.940110	-0.493998
18775.201622	-124.546402	-0.128038	-80.034640	-0.382542	-125.060210	-0.465952	-121.439620	-0.033079
18817.204310	-138.571929	-0.151586	-78.555156	-0.431917	-130.872612	-0.357929	-122.337983	-0.192897
18859.206998	-117.250548	-0.189414	-90.861630	0.305558	-130.081730	0.052171	-124.727022	0.493369
18901.209686	-132.845561	-0.221333	-94.283755	-0.165693	-119.281125	-0.285821	-119.760790	0.486466
18943.212375	-126.726952	-0.475760	-86.184311	0.076241	-121.575223	0.266353	-125.623998	0.278177
18985.215063	-116.360775	-0.246455	-79.014640	-0.240334	-121.762910	0.380052	-119.897792	-0.288147
19027.217751	-125.180600	0.210933	-85.492886	-0.262206	-119.088942	0.118326	-129.280949	0.344207
19069.220439	-120.876653	-0.064406	-91.228087	-0.228492	-122.679877	0.010525	-120.677257	0.014000
19111.223127	-128.854988	-0.348976	-76.194084	0.167212	-122.133127	0.341951	-121.857438	-0.061669
19153.225816	-117.737598	-0.208115	-91.668061	-0.097910	-124.113543	0.219217	-118.362139	0.388401
19195.228504	-118.683911	0.269512	-84.423885	0.270459	-123.731203	-0.492736	-126.177860	0.188361
19237.231192	-137.311165	-0.199083	-85.531102	-0.090806	-123.593016	0.263896	-124.694115	0.236051
19279.233880	-121.525866	-0.401888	-83.067089	-0.078588	-121.550974	-0.119688	-125.094963	0.172273
19321.236568	-123.902968	-0.464645	-82.424370	0.449339	-127.963707	0.270249	-125.546247	-0.212190
19363.239257	-120.473370	-0.060273	-78.019335	-0.308962	-115.676029	-0.487866	-123.890032	0.396954
19405.241945	-114.699604	0.132108	-92.540858	0.175488	-120.595869	-0.269740	-115.720349	0.350312
19447.244633	-117.716377	0.330587	-76.248279	0.070047	-118.731205	0.457741	-121.709356	-0.482069
19489.247321	-126.999505	0.308905	-91.908504	-0.348601	-119.406682	0.107822	-141.538721	0.073554
19531.250009	-122.959369	-0.422409	-75.332241	-0.219240	-119.683162	0.471283	-134.750407	-0.146421
19573.252698	-130.019579	0.193515	-85.902893	0.348675	-120.709697	0.073867	-126.583891	0.489117
19615.255386	-124.334593	-0.001283	-84.868076	-0.380165	-123.827944	-0.366860	-119.756122	-0.292405
19657.258074	-126.304033	0.273188	-74.412107	0.285519	-118.818927	0.290006	-123.482766	-0.421205
19699.260762	-130.641113	0.189765	-82.797031	0.163459	-124.311233	0.166173	-124.045426	0.356940
19741.263450	-124.953490	0.100211	-82.915403	0.332905	-121.264659	0.187383	-122.020571	0.304193
19783.266139	-119.164905	0.207326	-81.748849	0.260284	-124.437737	-0.486776	-121.691797	0.074663
19825.268827	-124.121670	-0.136678	-77.112501	-0.402808	-135.161519	0.367114	-127.948569	-0.377483
19867.271515	-117.906390	0.470632	-82.222729	-0.385768	-119.380681	0.382630	-131.848789	0.383391
19909.274203	-127.320534	0.272058	-87.221445	-0.031178	-124.428878	0.407054	-117.747851	0.038940
19951.276891	-121.772943	-0.305187	-83.294007	-0.386610	-126.404342	-0.251382	-125.313004	0.372474
19993.279579	-117.507577	-0.128080	-80.778269	-0.174756	-119.365693	-0.270028	-129.129869	0.343229
20035.282268	-125.495123	0.023872	-84.158589	0.333905	-122.160020	0.111893	-124.130957	0.410915
20077.284956	-125.921126	0.120432	-100.317339	0.174917	-131.279581	0.208809	-131.498858	-0.265998
20119.287644	-120.272364	-0.069952	-80.192108	-0.293289	-120.753909	0.410300	-122.961352	0.334064
20161.290332	-123.411761	0.053601	-75.851041	0.342218	-126.404139	-0.442365	-140.873387	0.172299
20203.293020	-140.212311	-0.219572	-78.130308	0.332361	-125.307005	-0.153602	-121.101423	-0.257941
20245.295709	-125.545049	0.248437	-80.694194	-0.229702	-116.182250	0.267692	-130.917106	0.390311
20287.298397	-129.178755	-0.185332	-86.705489	0.121837	-120.769066	-0.144436	-119.911591	-0.299685
20329.301085	-119.472586	-0.455059	-95.404972	0.281976	-126.579360	0.433248	-119.670569	0.477863
20371.303773	-125.852321	-0.473428	-79.717198	-0.447137	-117.627535	0.252084	-124.135637	-0.395245
20413.306461	-132.932260	-0.246389	-114.125708	-0.222310	-144.554108	0.338282	-134.972411	0.455717
20455.309150	-131.180249	-0.410278	-78.802528	-0.168674	-134.003896	0.401558	-121.119038	-0.017411
20497.311838	-123.500546	-0.194389	-85.456050	-0.372973	-127.595538	0.078287	-130.951547	-0.098841
20539.314526	-119.025509	0.015791	-78.080933	0.439466	-122.949079	-0.183681	-129.273628	0.070934
20581.317214	-121.352006	0.005624	-81.218351	0.288029	-131.493694	0.461682	-121.117838	0.460516
20623.319902	-117.169989	0.412831	-88.373532	-0.470078	-119.202424	-0.450015	-117.940230	0.370012
20665.322591	-121.131702	0.465425	-88.910788	-0.021911	-118.684949	0.091499	-120.197190	0.225478
20707.325279	-143.794561	0.189456	-84.583027	0.172407	-139.192928	0.250812	-127.977933	-0.201937
20749.327967	-119.265559	-0.390315	-88.726622	0.134295	-121.572667	-0.309907	-129.404179	-0.417857
20791.330655	-119.183029	0.471771	-89.580913	0.130834	-117.903546	-0.448094	-120.787767	0.147467
20833.333343	-124.487392	-0.056172	-77.409844	-0.285007	-134.365336	0.278548	-131.412691	-0.289382
20875.336032	-123.202750	0.269122	-88.253459	-0.218121	-116.939602	0.380901	-123.157755	0.085376
20917.338720	-127.512600	-0.432554	-78.868873	0.144768	-125.312148	-0.368666	-125.562161	0.222869
20959.341408	-126.013670	0.252696	-88.192130	0.211675	-124.191159	0.494666	-140.221624	-0.446012
21001.344096	-124.078403	0.482723	-77.883474	0.047339	-115.788817	0.193657	-122.665060	0.157668
21043.346784	-129.674057	0.157550	-81.796020	0.009748	-121.947368	-0.225371	-120.689649	-0.247254
21085.349472	-125.126197	0.061821	-78.123603	-0.291382	-130.516297	-0.042725	-129.580432	0.142691
21127.352161	-116.700769	-0.385820	-85.456265	0.270181	-125.739257	-0.260057	-124.424144	0.150350
21169.354849	-117.880424	-0.286442	-79.207609	0.125074	-129.090043	-0.314822	-127.601533	0.316263
21211.357537	-121.401447	0.051301	-83.056568	-0.446141	-121.339679	-0.354202	-120.884045	0.254734
21253.360225	-141.137192	-0.145852	-87.929297	-0.311447	-122.675911	-0.326817	-122.108170	-0.155684
21295.362913	-117.431632	0.394938	-86.704453	-0.131079	-126.390392	-0.216143	-123.070313	0.337682
21337.365602	-130.608197	-0.056196	-91.026384	0.377778	-121.651824	0.313457	-123.653821	0.210380
21379.368290	-127.390601	0.490904	-79.482788	-0.246854	-124.577793	0.240967	-119.451518	-0.091113
21421.370978	-121.019160	-0.030842	-88.665494	0.395251	-122.932570	0.213763	-120.857561	-0.349491
21463.373666	-121.029539	0.089389	-86.397238	-0.420126	-129.765261	0.326204	-125.073520	-0.156260
21505.376354	-120.462259	0.111596	-80.662835	0.062092	-130.937200	0.023902	-120.788715	0.464966
21547.379043	-125.498313	0.463289	-77.215378	0.266506	-124.503253	-0.032654	-120.335615	0.098719
21589.381731	-123.287975	0.224435	-80.273504	0.479332	-131.638227	-0.070341	-125.077832	0.061091
21631.384419	-130.243234	0.310281	-79.238089	-0.139289	-124.669830	0.111827	-127.076705	-0.352382
21673.387107	-115.996430	-0.245602	-82.081225	0.221691	-121.054416	0.204180	-118.485521	-0.216141
21715.389795	-126.730794	0.369391	-79.773294	-0.091627	-119.318144	0.128483	-125.368922	-0.027500
21757.392484	-117.581562	0.457285	-86.674122	0.378599	-124.458430	0.350166	-122.607233	0.423048
21799.395172	-123.093158	-0.248199	-81.639180	0.438253	-119.776201	0.084946	-123.564233	-0.337799
21841.397860	-123.078908	-0.211716	-89.412935	0.109619	-131.304725	0.449257	-120.935981	-0.153177
21883.400548	-119.216975	0.305233	-76.083028	-0.260786	-117.327950	0.020091	-122.283897	0.497252
21925.403236	-119.016154	-0.346032	-86.666452	-0.351368	-132.408180	-0.052022	-120.677647	-0.066425
21967.405924	-122.314462	-0.169956	-83.077459	-0.426070	-120.626944	0.493798	-123.035469	0.431291
22009.408613	-118.088202	-0.493860	-84.213226	-0.124324	-136.511299	0.092954	-122.151432	-0.237275
22051.411301	-117.101195	0.121668	-86.963726	-0.100775	-133.986286	-0.145708	-120.322554	0.148462
