% f262.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-130.416373	0.487131	-80.610072	-0.104707	-115.630610	0.119859	-126.991138	0.113222
26300.000013	-118.116769	-0.032288	-80.944155	-0.293133	-114.257214	-0.334333	-114.021065	-0.267822
26400.000013	-120.952621	0.046835	-81.556509	-0.004121	-130.180829	-0.195927	-133.277211	-0.392064
26500.000013	-117.407150	-0.346499	-84.799414	-0.038943	-113.509190	0.155360	-110.651252	-0.183685
26600.000013	-109.933551	-0.369973	-90.367023	0.183951	-112.447729	-0.453740	-116.812994	-0.205443
26700.000014	-114.870806	-0.180340	-85.016091	-0.135155	-122.006373	-0.175955	-108.701406	-0.122478
26800.000014	-108.668599	-0.147181	-78.864515	0.296558	-112.597566	-0.158058	-120.204137	-0.477527
26900.000014	-128.675484	0.190621	-82.762887	0.111970	-116.954438	0.280306	-124.621566	0.470696
27000.000014	-117.831531	0.309014	-89.937323	-0.471365	-131.052027	0.063859	-119.755782	-0.440679
27100.000014	-118.068042	0.202649	-81.903965	0.299164	-122.575889	0.017237	-129.361512	0.007976
27200.000014	-123.882913	0.472629	-82.123897	-0.310189	-113.012075	-0.322262	-112.240810	-0.300753
27300.000014	-113.725035	-0.468929	-90.559812	-0.055437	-117.870647	0.460977	-122.612569	0.205042
27400.000014	-114.637311	-0.474992	-79.696299	-0.324680	-121.070990	0.422881	-122.929048	0.427880
27500.000014	-121.126857	-0.420764	-94.352104	-0.363912	-117.665346	0.276454	-118.650390	0.284434
27600.000014	-117.467234	-0.285139	-79.860980	0.078521	-118.865041	-0.016040	-114.895461	0.323966
27700.000014	-108.103197	0.343722	-76.249710	-0.144996	-117.392407	0.298065	-114.393874	0.400904
27800.000014	-121.395464	0.440590	-90.549389	0.471915	-110.949069	-0.069546	-111.692150	0.472441
27900.000014	-125.205842	-0.430573	-83.462467	-0.286870	-119.838374	0.129694	-120.628875	-0.161116
28000.000014	-113.363190	0.386038	-81.573086	-0.014760	-113.125142	-0.264151	-118.222076	0.007641
28100.000014	-122.436053	-0.222629	-76.415298	0.061878	-124.729650	-0.391242	-118.723165	0.422686
28200.000014	-118.313718	0.192352	-79.853337	-0.181310	-115.886412	-0.222541	-117.421550	-0.190098
28300.000014	-132.310467	0.120785	-78.441465	0.296829	-114.621900	-0.169240	-112.815422	0.062014
28400.000014	-114.452520	0.058229	-91.695085	-0.432690	-123.145357	0.424497	-113.787635	0.094672
28500.000014	-106.387484	0.487900	-86.753967	-0.216231	-113.471601	-0.363983	-114.508828	-0.283686
28600.000014	-114.819386	-0.058741	-91.262539	0.051413	-113.497283	0.397513	-112.894237	-0.141286
28700.000015	-117.769820	0.036577	-84.020852	0.088759	-130.956534	-0.480769	-131.427155	0.053596
28800.000015	-123.368248	0.151133	-81.169894	0.167162	-134.306422	-0.211202	-119.894556	0.145234
28900.000015	-125.857927	0.409210	-84.405627	-0.340898	-111.702555	0.178765	-118.215169	0.151536
29000.000015	-118.005142	-0.322736	-80.690792	0.161032	-119.884228	-0.064590	-114.239423	-0.009767
29100.000015	-114.346488	-0.369787	-89.358837	-0.069024	-115.797477	-0.109783	-121.449541	0.154193
29200.000015	-118.287611	0.289617	-78.936949	0.164777	-129.554450	0.454699	-118.014039	-0.097170
29300.000015	-120.085249	-0.372437	-81.005426	0.252592	-115.150436	0.173352	-114.758687	-0.107037
29400.000015	-114.087014	0.347016	-78.057362	-0.338255	-117.631368	0.344034	-119.438231	0.313109
29500.000015	-115.957719	-0.299670	-85.306031	-0.171795	-114.773165	-0.339689	-114.269099	0.188232
29600.000015	-118.390905	0.323290	-80.836914	0.499522	-109.814410	0.302560	-127.987392	0.384573
29700.000015	-114.710471	-0.068616	-76.829581	-0.122732	-112.901278	-0.288947	-112.965345	0.301582
29800.000015	-117.728804	0.015443	-84.405551	0.185038	-123.880136	0.462411	-120.715143	0.227680
29900.000015	-114.244104	-0.084677	-78.300024	0.020931	-113.548934	0.188825	-129.348209	0.273332
30000.000015	-121.505230	-0.167375	-84.776758	0.121710	-114.117340	-0.244474	-109.130939	-0.188011
