% f396.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-113.909523	-0.166502	-81.471782	0.330757	-127.100748	0.027105	-122.312781	-0.366630
26300.000013	-124.108547	0.027882	-86.357651	-0.381650	-118.026617	0.424480	-121.579350	-0.377936
26400.000013	-119.515978	0.497973	-84.095525	0.317350	-117.331329	0.052101	-117.929482	-0.023092
26500.000013	-116.806831	0.143728	-87.381036	-0.325203	-120.513465	0.423507	-117.433864	0.060530
26600.000013	-123.154315	0.016508	-75.780686	-0.280629	-118.590777	-0.200046	-112.699662	-0.080713
26700.000014	-124.535538	-0.349842	-80.074834	-0.137604	-117.834430	-0.144779	-118.823916	0.077153
26800.000014	-125.139107	-0.007422	-79.782921	-0.404781	-118.227425	0.162030	-115.191490	-0.144128
26900.000014	-116.540318	-0.358774	-81.463854	-0.303375	-114.199248	0.453895	-119.667965	0.302866
27000.000014	-117.513833	0.103646	-78.368316	0.138212	-117.537448	-0.361612	-117.915351	-0.284760
27100.000014	-135.305328	-0.326324	-81.801401	-0.277318	-124.142810	-0.454471	-118.812256	0.432603
27200.000014	-115.598207	0.194349	-79.196040	-0.227127	-124.988267	0.167023	-127.272123	-0.069993
27300.000014	-123.127856	0.454284	-83.954472	0.271206	-115.938493	0.038724	-120.017052	-0.483341
27400.000014	-120.001015	-0.077446	-80.869650	-0.144765	-118.328806	0.066646	-118.379956	0.096864
27500.000014	-103.875743	0.200219	-83.889173	-0.433223	-114.448863	-0.482658	-113.727023	-0.175985
27600.000014	-118.061772	-0.243487	-81.165106	-0.386428	-112.379527	-0.412265	-121.879700	-0.078870
27700.000014	-115.130730	-0.374821	-83.553978	0.205434	-121.581054	0.479113	-121.421376	0.279250
27800.000014	-118.786998	-0.290249	-94.766925	0.432300	-120.526631	-0.192880	-116.164305	-0.160839
27900.000014	-123.936014	-0.147295	-78.977329	-0.026838	-122.072506	-0.340041	-109.319496	0.343827
28000.000014	-127.835343	-0.311219	-80.597077	-0.294491	-117.146157	-0.248252	-118.108585	0.223949
28100.000014	-115.835432	0.145509	-83.323504	-0.007017	-116.388717	-0.209185	-114.359931	-0.393218
28200.000014	-117.563032	0.279769	-76.316164	0.461176	-118.731571	0.319714	-112.189150	-0.175463
28300.000014	-114.744726	0.115633	-84.082493	-0.252700	-121.920192	0.374860	-123.394143	-0.087988
28400.000014	-117.234819	0.334334	-85.227111	-0.124402	-117.551790	0.138349	-118.817281	0.103289
28500.000014	-114.952832	0.443902	-78.081446	-0.178478	-127.505857	0.215393	-113.320695	0.436426
28600.000014	-106.018017	0.418525	-81.256196	-0.101352	-127.150692	-0.103205	-117.195314	-0.473216
28700.000015	-108.355053	0.096771	-76.511454	0.043257	-122.555471	0.192329	-117.971526	0.250161
28800.000015	-118.806969	0.212681	-86.695389	-0.307999	-113.029952	0.212856	-115.683400	-0.022167
28900.000015	-117.368067	0.370243	-76.641783	0.374177	-116.720032	0.471388	-118.996186	0.334027
29000.000015	-110.674997	-0.218836	-80.634873	-0.096725	-113.323733	-0.101358	-114.519175	-0.214475
29100.000015	-118.176318	0.327596	-76.743873	0.202900	-110.164432	-0.015653	-129.098681	0.116558
29200.000015	-112.151562	0.324527	-85.651187	0.140422	-115.002960	-0.192963	-121.999491	-0.338005
29300.000015	-119.469152	0.009674	-80.558605	0.397790	-115.198107	0.346754	-113.423325	0.110806
29400.000015	-119.170094	-0.002431	-86.769815	-0.454556	-118.647496	-0.172514	-119.078537	0.196106
29500.000015	-112.547071	-0.357459	-82.719764	-0.203989	-118.782497	-0.287980	-132.196459	-0.325058
29600.000015	-128.075261	-0.254372	-86.496334	-0.367877	-122.617171	0.190867	-124.954659	-0.192580
29700.000015	-118.122028	-0.137803	-85.159376	-0.074157	-123.195718	0.105418	-114.625687	-0.085987
29800.000015	-117.008825	0.228114	-80.414756	-0.488041	-119.660567	-0.116124	-117.281254	0.223040
29900.000015	-117.126820	-0.387972	-93.491689	-0.268171	-125.185748	0.498826	-120.373862	0.113903
30000.000015	-109.926330	-0.299619	-91.890757	0.291282	-110.988717	-0.229252	-108.405055	-0.258440
