% f399.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-111.676142	-0.001374	-89.453508	0.350594	-112.419933	-0.024536	-112.836301	0.090028
26300.000013	-139.574432	-0.038920	-83.519234	0.439675	-116.966701	0.062841	-121.141404	-0.187375
26400.000013	-111.956318	-0.384462	-79.012780	0.088798	-116.888125	-0.297965	-112.693871	-0.392328
26500.000013	-113.649108	0.494846	-81.802519	-0.115181	-109.647796	-0.324893	-112.804217	-0.390865
26600.000013	-111.365704	0.118836	-85.474284	0.346690	-121.869717	-0.200435	-121.400369	0.066817
26700.000014	-123.543407	0.238827	-87.153487	0.184863	-134.501505	-0.245269	-120.590727	0.273701
26800.000014	-109.418101	-0.024869	-86.842687	0.058703	-110.655882	0.003262	-108.562841	0.095814
26900.000014	-128.845581	-0.441397	-85.641071	-0.128030	-116.085235	-0.339093	-127.912070	-0.239809
27000.000014	-109.073884	0.167411	-76.668322	-0.032166	-119.768211	-0.442978	-131.329947	-0.159346
27100.000014	-111.778093	0.240244	-81.119910	-0.426641	-112.040166	0.187423	-119.349132	0.268240
27200.000014	-108.432570	0.075198	-77.736735	0.140068	-107.912199	0.163776	-118.961673	0.056624
27300.000014	-115.641902	0.281667	-89.273630	0.218628	-119.504464	0.413772	-123.790843	0.115119
27400.000014	-124.135692	-0.183651	-82.389927	0.055410	-113.425806	-0.167871	-108.701655	-0.197990
27500.000014	-112.266103	0.045280	-81.220015	0.244346	-119.851693	0.035498	-132.098254	-0.232470
27600.000014	-134.251893	-0.064963	-88.044180	-0.035084	-116.145521	0.336752	-128.073984	0.023805
27700.000014	-110.436430	0.012580	-85.062099	0.385865	-128.103377	-0.432353	-116.128995	0.092699
27800.000014	-119.478856	0.262660	-77.209269	-0.355430	-120.650344	0.203623	-122.926997	0.168918
27900.000014	-115.067851	-0.164829	-82.539924	-0.461484	-113.841073	-0.409399	-114.374373	-0.244730
28000.000014	-104.563318	-0.077067	-89.210375	0.185851	-108.471185	0.064948	-108.585165	-0.014456
28100.000014	-119.697333	-0.425032	-87.502420	-0.478145	-111.801221	0.365813	-113.107706	-0.137706
28200.000014	-114.305893	0.439143	-86.862178	0.126707	-122.722749	-0.402729	-116.559161	-0.464922
28300.000014	-126.053562	-0.216018	-80.598066	0.477017	-123.004808	-0.109273	-118.481414	0.339426
28400.000014	-115.852647	0.165015	-86.392918	0.029699	-116.637067	0.197235	-113.768396	-0.295152
28500.000014	-121.300704	0.176073	-91.719682	0.213706	-113.570931	0.054419	-122.751277	-0.389396
28600.000014	-125.891836	-0.212221	-86.594725	0.243358	-108.404471	0.051832	-124.939308	0.050794
28700.000015	-118.497698	0.056986	-100.722237	0.079617	-111.058682	-0.017099	-113.709041	0.315492
28800.000015	-119.110361	-0.167609	-80.884264	0.251187	-112.204574	0.000428	-109.590525	-0.130930
28900.000015	-114.852618	-0.473049	-80.761827	0.370221	-114.849848	-0.086053	-112.988628	0.101515
29000.000015	-108.368701	0.001196	-99.814394	-0.393091	-122.068271	-0.199682	-116.007205	-0.161123
29100.000015	-113.877307	-0.330375	-82.724942	-0.321497	-124.986491	0.274586	-112.337220	0.334644
29200.000015	-117.159406	-0.342486	-80.414895	0.430400	-127.726066	-0.038477	-119.880946	-0.355689
29300.000015	-112.692376	-0.247713	-87.441221	-0.273937	-129.417424	0.333535	-118.470643	0.338720
29400.000015	-114.589733	-0.484039	-81.740345	0.148944	-114.361420	0.153553	-122.041746	0.463130
29500.000015	-114.964478	-0.227748	-81.577036	0.289928	-118.056903	-0.331897	-119.863831	-0.094738
29600.000015	-109.343167	-0.097521	-80.114201	0.285804	-112.029297	-0.167563	-115.432967	-0.295108
29700.000015	-128.379652	0.115302	-81.748033	-0.040575	-121.220111	-0.167715	-119.466104	0.285826
29800.000015	-117.454644	-0.009893	-85.363454	0.319866	-115.166148	0.192045	-117.318745	0.277177
29900.000015	-116.472083	0.087508	-81.653335	0.161152	-118.946194	0.448527	-116.508043	-0.345040
30000.000015	-127.970228	-0.119933	-79.851867	0.346671	-114.073032	0.455747	-118.099024	-0.021218
