% f638.txt
% Date Thu, Jul 15, 2021 5:04 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5040.000004	-147.076607	0.477615	-76.192650	0.008934	-126.627898	0.341499	-145.148899	-0.273138
5050.000004	-131.776411	0.316227	-76.332690	-0.165739	-127.173401	-0.143003	-133.390278	-0.007929
5060.000004	-130.895182	-0.231601	-78.404143	0.032868	-129.727774	0.142802	-125.696185	-0.224541
5070.000004	-127.597395	-0.387570	-76.366489	0.172419	-125.742614	0.269877	-129.040625	0.304574
5080.000005	-135.280546	0.481030	-79.057942	0.048499	-127.456364	-0.369050	-125.195226	-0.181028
5090.000005	-125.726203	-0.039903	-76.107480	0.333775	-123.464446	0.006399	-132.859062	-0.322516
5100.000005	-133.449639	-0.310603	-74.798586	-0.296737	-128.986856	0.125558	-127.737201	-0.042450
5110.000005	-130.695686	-0.037986	-76.987884	-0.316957	-128.211952	-0.306463	-132.290909	0.004824
5120.000005	-124.398676	-0.048498	-76.771024	0.187474	-125.218994	0.067515	-139.673894	0.193968
5130.000005	-127.720442	-0.362870	-73.554114	0.156231	-129.954186	-0.466258	-137.740045	0.346949
5140.000005	-127.719739	-0.054962	-75.274586	-0.280106	-128.654989	-0.257797	-129.657002	-0.250471
5150.000005	-125.166686	0.329727	-73.860603	-0.358042	-140.577686	-0.410539	-133.292726	0.034546
5160.000005	-133.588690	-0.296406	-83.010002	0.208680	-125.508784	-0.148635	-132.666079	-0.397250
5170.000005	-124.128970	0.177156	-78.526414	-0.200487	-138.687569	0.071625	-129.185596	0.222217
5180.000005	-127.547292	0.306394	-80.450069	0.290491	-131.658671	0.493560	-136.664556	0.323714
5190.000005	-133.816579	0.186416	-75.214652	0.194701	-124.955485	0.407387	-128.693126	0.096418
5200.000005	-124.922982	-0.076680	-77.706594	-0.424726	-125.449673	0.112867	-130.417261	-0.029435
5210.000005	-128.860860	-0.122313	-80.140247	0.078212	-129.156071	0.335990	-129.810183	0.099258
5220.000005	-135.131496	0.258257	-79.317655	0.266853	-132.876637	-0.155418	-131.285154	-0.232385
5230.000005	-136.226883	0.152888	-80.583122	-0.373189	-134.652961	-0.137120	-128.276276	-0.188080
5240.000005	-126.521205	0.176887	-93.311916	-0.408085	-124.392309	-0.356552	-130.120728	-0.463300
5250.000005	-119.665657	0.021176	-79.388217	0.069124	-138.995336	0.045728	-123.642019	0.244813
5260.000005	-132.589199	-0.301845	-80.475496	-0.051880	-130.955813	-0.153634	-130.318757	-0.125997
5270.000005	-128.820878	-0.021058	-76.222097	-0.340362	-128.540659	-0.110794	-137.768917	-0.228334
5280.000005	-139.630959	-0.237582	-81.922136	0.463369	-125.271954	-0.243345	-129.389491	-0.153052
5290.000005	-126.992835	0.314130	-69.200620	-0.149085	-134.702533	-0.115608	-125.822029	-0.380620
5300.000005	-131.367404	0.055992	-79.765537	0.291620	-134.452187	0.194862	-128.657214	-0.282810
5310.000005	-132.498261	0.146554	-83.068409	-0.010960	-127.132998	-0.253970	-126.671160	-0.292020
5320.000005	-126.249465	-0.037444	-74.674833	-0.010571	-122.244732	0.253572	-130.910507	0.398476
5330.000005	-123.973318	0.331376	-77.947171	0.428124	-125.894631	0.430077	-151.046288	0.241631
5340.000005	-130.209861	-0.270041	-83.144553	-0.325641	-143.197617	0.385267	-128.459096	0.499866
5350.000005	-124.455460	0.431387	-84.141397	0.086654	-129.840192	0.497983	-127.161177	0.396872
5360.000005	-130.933047	0.196966	-79.533951	-0.084576	-135.528556	0.449726	-129.702421	-0.046540
5370.000005	-133.720520	0.462995	-76.758409	0.245749	-127.499581	-0.368957	-125.303072	-0.474903
5380.000005	-138.997487	-0.487264	-81.958959	0.229677	-132.951073	0.196028	-125.100136	0.150237
5390.000005	-129.609965	-0.185008	-78.685180	-0.421308	-135.214445	-0.221627	-134.728547	0.237643
5400.000005	-130.523074	-0.319659	-77.783910	-0.128605	-127.586602	0.026663	-142.232192	0.037912
5410.000005	-130.038335	0.404494	-81.978834	0.175640	-124.985454	0.443594	-130.272671	-0.330569
5420.000005	-126.050156	-0.264003	-78.988508	-0.475791	-122.933196	-0.472107	-144.217728	-0.024957
5430.000005	-125.752792	-0.386764	-73.705001	-0.150102	-131.732615	-0.495083	-132.669864	-0.456512
5440.000005	-130.823057	0.423981	-90.380958	0.156138	-128.609359	0.191960	-127.946642	0.353349
5450.000005	-125.982427	-0.482054	-77.023159	-0.379252	-126.647730	-0.318599	-137.446004	-0.495406
5460.000005	-128.413967	0.156059	-80.497758	-0.242618	-127.021571	0.091748	-126.524137	0.224741
5470.000005	-124.290503	-0.151605	-92.301239	-0.021407	-131.263563	0.480958	-127.398425	0.334826
5480.000005	-128.221049	-0.155545	-83.035028	-0.062475	-131.797165	-0.365780	-122.944426	-0.275545
5490.000005	-129.782778	-0.353613	-80.897452	-0.308781	-127.261227	-0.384133	-140.415469	0.323948
5500.000005	-103.988857	0.403197	-77.829738	-0.219105	-122.672926	0.005823	-127.905053	-0.127040
5510.000005	-130.231957	0.264617	-78.097840	-0.045105	-127.367877	0.301436	-124.533751	0.284451
5520.000005	-134.280827	-0.083399	-79.947887	0.234311	-142.509839	0.310705	-121.725142	0.484821
5530.000005	-131.833812	-0.073601	-73.984698	0.329950	-132.771628	-0.374406	-124.351415	-0.258493
5540.000005	-138.326546	-0.330897	-75.400717	0.350086	-122.300268	-0.137223	-136.126704	-0.414173
5550.000005	-123.853518	0.054237	-84.914370	-0.473887	-132.981279	-0.005148	-128.482792	0.476259
5560.000005	-139.183898	-0.369917	-74.747181	-0.009787	-126.808735	0.308646	-125.425024	-0.164541
5570.000005	-128.617764	-0.360088	-85.996016	0.006692	-122.017092	0.335172	-125.714296	-0.427125
5580.000005	-135.285267	0.295719	-76.843377	0.087461	-127.905034	-0.484210	-124.925100	-0.385640
5590.000005	-119.487227	0.127304	-74.286983	0.282291	-131.046697	0.198920	-135.421804	-0.083655
5600.000005	-127.687624	0.150533	-76.129959	0.416115	-129.459628	-0.120875	-127.668038	0.082276
5610.000005	-129.395247	-0.303698	-75.868936	-0.303992	-123.791599	0.397811	-133.975466	0.433199
5620.000005	-130.917405	-0.161648	-73.776908	0.086418	-135.771615	0.182699	-129.074585	0.261013
5630.000005	-129.390715	0.034909	-84.312757	0.316609	-137.636136	-0.168071	-130.328445	-0.340621
5640.000005	-137.611394	-0.060099	-80.229187	-0.458853	-158.841253	-0.033549	-127.797486	0.051124
5650.000005	-128.231958	0.275950	-75.748368	-0.260367	-129.353725	0.052039	-134.004971	-0.353945
5660.000005	-132.531634	0.398118	-87.109254	0.121401	-131.174555	0.100280	-128.164176	-0.186190
5670.000005	-126.199938	0.398751	-80.183755	-0.213053	-127.305756	-0.255343	-119.373870	0.326903
5680.000005	-129.811900	0.031579	-81.344225	0.187517	-122.913235	0.050218	-131.760372	-0.096461
5690.000005	-130.147058	0.032342	-74.106308	-0.449235	-128.011265	-0.123067	-125.518073	0.341488
5700.000005	-130.803259	-0.369424	-85.496446	-0.235780	-132.469693	-0.487134	-122.587046	0.417471
5710.000005	-139.184883	-0.021499	-73.624427	-0.221019	-127.949160	0.284177	-127.450428	-0.140146
5720.000005	-147.659219	-0.039159	-81.885311	0.242318	-134.391181	0.251766	-126.987227	-0.373568
5730.000005	-137.735592	-0.208172	-82.404091	-0.210866	-129.752775	0.115146	-130.787408	-0.191521
5740.000005	-129.582233	0.385642	-82.336412	-0.094940	-124.802768	-0.006815	-126.454583	-0.034049
5750.000005	-129.076019	0.372286	-76.432145	0.054752	-130.951537	0.422665	-129.161834	0.391352
5760.000005	-126.943594	-0.184953	-84.502423	-0.494393	-130.814692	-0.215853	-139.840493	-0.078894
5770.000005	-125.311372	-0.379625	-71.912728	-0.269067	-131.786584	-0.483553	-130.257082	0.194727
5780.000005	-145.559333	0.261492	-74.410396	0.369508	-128.798147	-0.463079	-138.957037	0.325799
5790.000005	-126.096471	0.173500	-78.256832	0.457032	-126.486023	-0.394364	-135.975959	0.115955
5800.000005	-121.619775	-0.336200	-74.417491	-0.020438	-136.042298	0.148941	-148.628062	0.053472
5810.000005	-124.785633	-0.349701	-87.902130	-0.487421	-126.969865	-0.223183	-124.367911	-0.243147
5820.000005	-131.783428	0.007600	-84.863331	-0.370145	-123.883358	0.418398	-127.173576	0.379317
5830.000005	-127.587718	0.020744	-79.775475	0.168077	-127.296758	0.088219	-126.132106	-0.060678
5840.000005	-132.566998	-0.497890	-71.887793	-0.425995	-125.998383	0.434384	-124.678472	0.434155
5850.000005	-134.112286	0.140362	-81.642848	0.453945	-130.460598	0.284846	-129.157342	-0.355940
5860.000005	-127.178146	0.061963	-81.151431	0.122594	-133.008927	0.022929	-136.234886	-0.200033
5870.000005	-142.655802	0.315409	-80.321500	0.376165	-128.495259	0.124472	-136.330087	0.218897
5880.000005	-125.578607	-0.378949	-76.014571	-0.167105	-134.564505	-0.275547	-130.176043	-0.188210
5890.000005	-134.054907	-0.330436	-81.461710	-0.075408	-129.916558	0.375032	-129.636281	0.140797
5900.000005	-133.986308	-0.431168	-90.425013	0.364066	-131.187985	-0.067034	-130.449751	0.225720
5910.000005	-131.162423	-0.024738	-79.350755	-0.483516	-130.463292	-0.183124	-132.051838	0.104945
5920.000005	-132.740165	0.138495	-72.588515	0.059415	-137.630027	0.201224	-129.897580	-0.019911
5930.000005	-131.898113	0.254996	-98.507009	-0.381006	-140.284922	0.279603	-133.193159	-0.016961
5940.000005	-137.434050	-0.311275	-77.225463	0.439348	-124.082498	-0.158427	-139.548187	-0.249196
5950.000005	-131.258382	-0.356474	-84.321560	-0.356861	-128.901694	-0.076231	-126.881927	-0.278180
5960.000005	-123.642453	-0.309305	-80.297783	-0.372629	-141.139667	-0.144380	-128.524960	-0.224642
5970.000005	-122.943495	-0.254197	-77.537243	-0.245908	-130.190770	-0.153041	-141.800514	-0.347123
5980.000005	-129.968332	-0.050707	-77.370619	0.313275	-132.133670	0.065379	-135.270421	0.193466
5990.000005	-126.116004	0.209520	-76.850511	0.417675	-126.854693	0.053267	-125.842321	0.066716
6000.000005	-128.509523	-0.206992	-78.673648	-0.321271	-126.748267	-0.262803	-133.533914	-0.237149
6010.000005	-127.188009	-0.054274	-77.422517	-0.107759	-133.405928	-0.002510	-126.654238	-0.065814
6020.000005	-125.400412	0.339660	-77.533137	-0.370157	-128.552396	0.178029	-125.895819	0.026226
6030.000005	-125.971565	-0.035742	-77.304637	0.152331	-130.831075	0.015814	-126.480647	0.216031
6040.000005	-123.139724	-0.368911	-80.904338	-0.019057	-120.856078	0.086256	-127.452940	-0.230319
6050.000005	-128.895917	0.157656	-79.489650	0.282935	-133.188859	-0.009559	-127.503704	-0.272332
6060.000005	-131.871391	0.186435	-103.376754	0.451779	-137.002640	-0.100928	-130.866431	-0.024678
6070.000005	-135.736004	0.138237	-81.337752	0.124144	-132.185956	0.439224	-153.002233	-0.110424
6080.000005	-130.944788	-0.431283	-85.000499	-0.310647	-124.330076	0.385194	-128.252104	0.259342
6090.000005	-133.188903	0.212545	-81.768398	-0.362982	-123.808373	-0.104206	-128.056248	0.000617
6100.000005	-125.493248	0.350314	-76.102930	-0.498819	-128.709151	-0.066564	-131.231472	-0.176700
6110.000005	-124.052231	-0.369132	-94.255764	0.034300	-131.906075	-0.322866	-134.723321	0.187907
6120.000005	-127.616182	-0.075378	-78.777802	0.205769	-140.173730	-0.268255	-124.820464	-0.237014
6130.000005	-132.545566	0.158387	-83.626931	-0.384514	-128.324875	-0.007121	-128.438086	0.365214
6140.000005	-127.669543	0.300501	-73.616659	0.366496	-133.368472	-0.021322	-140.788433	0.289327
6150.000005	-130.481462	0.089247	-79.883801	0.148365	-132.433467	0.367836	-123.068203	0.186327
6160.000005	-132.279872	0.164719	-72.695589	-0.191291	-129.466789	0.420431	-124.803070	0.319087
6170.000005	-148.414968	0.398799	-82.178735	-0.176118	-133.796817	-0.241760	-125.260010	0.008869
6180.000005	-136.572681	-0.347695	-79.382867	-0.179876	-125.528241	0.059847	-128.677753	0.223796
6190.000005	-142.541982	0.490526	-74.219268	-0.014915	-132.284283	-0.454472	-129.803455	-0.179581
6200.000005	-125.270698	0.053266	-83.172052	-0.138945	-128.964995	-0.431599	-123.220513	-0.203117
6210.000006	-127.734252	-0.212011	-86.670754	-0.422889	-126.465033	0.452485	-143.386421	0.237252
6220.000006	-128.277239	-0.493183	-71.984815	0.054781	-126.378994	-0.004693	-123.556803	-0.242184
6230.000006	-127.600169	-0.016309	-78.239586	-0.460449	-131.206225	-0.078679	-133.168702	-0.025595
6240.000006	-136.119241	-0.258879	-76.974094	0.350130	-128.305809	-0.340384	-128.035313	-0.256898
6250.000006	-129.958299	0.079384	-79.774554	-0.360622	-136.233740	-0.264711	-123.915084	0.125290
6260.000006	-130.938043	-0.105690	-83.821376	0.425754	-124.737740	-0.069659	-128.177743	-0.206147
6270.000006	-126.308905	-0.499612	-86.778076	0.252086	-135.113147	-0.268210	-132.076274	-0.016153
6280.000006	-127.084097	-0.222688	-76.574682	0.226624	-123.605096	0.370395	-125.437151	-0.053299
6290.000006	-135.448853	-0.080468	-80.127137	0.283773	-138.058799	0.299144	-125.962861	-0.288027
6300.000006	-131.681010	-0.223899	-76.814730	0.081481	-128.008447	0.434399	-128.692461	-0.392584
6310.000006	-124.031802	0.137312	-81.687601	0.156349	-130.734866	-0.151419	-127.471938	0.427482
6320.000006	-135.913866	0.009305	-79.593665	-0.442688	-128.751466	0.233965	-126.322970	0.139923
6330.000006	-131.121435	0.498293	-79.554723	-0.055650	-130.847754	0.306333	-128.977700	-0.197151
6340.000006	-129.742282	-0.222281	-76.274028	0.236791	-126.981835	-0.415031	-129.533060	-0.047176
6350.000006	-134.174954	0.261665	-77.201415	0.059118	-128.971922	-0.080232	-132.780443	0.345679
6360.000006	-134.298896	0.180048	-74.709574	-0.027451	-132.663105	-0.135619	-133.579062	-0.277112
6370.000006	-131.031681	-0.422397	-75.716463	-0.366111	-132.436536	0.213782	-135.303872	-0.464897
6380.000006	-124.417989	0.403073	-75.317391	-0.117048	-129.823743	-0.314131	-128.127051	0.216206
6390.000006	-131.083652	0.416110	-80.623029	0.286347	-131.123470	-0.139123	-135.090832	0.272119
6400.000006	-129.051563	0.456538	-88.683306	0.182104	-129.471617	0.495064	-125.881840	0.422694
6410.000006	-124.777254	-0.347233	-83.846107	-0.096465	-124.313435	-0.346861	-127.463971	0.451323
6420.000006	-130.649529	-0.379072	-88.433243	-0.349357	-124.532794	-0.215477	-134.824659	-0.491175
6430.000006	-133.112663	-0.436149	-81.186277	-0.312221	-127.776821	0.263653	-134.962778	-0.202269
6440.000006	-136.877565	-0.413917	-76.124237	-0.421489	-127.253278	-0.217733	-126.332438	-0.141986
6450.000006	-127.335578	0.259976	-85.117376	0.148957	-132.722932	0.391030	-144.616912	-0.156647
6460.000006	-141.836091	0.173188	-84.650810	-0.241667	-124.443843	-0.176610	-126.959145	-0.151514
6470.000006	-126.083818	0.256413	-78.798484	0.326336	-129.696711	0.487605	-135.340621	0.379970
6480.000006	-128.804690	0.499480	-87.690831	-0.330848	-123.893664	-0.201525	-127.559458	-0.249909
6490.000006	-135.573241	0.071175	-84.692452	-0.158203	-133.207260	0.369130	-125.722085	0.185820
6500.000006	-128.486677	0.286847	-76.591882	-0.097903	-124.868205	0.365803	-127.781832	0.104937
6510.000006	-124.039690	-0.401692	-84.763805	0.411508	-131.600672	0.378412	-127.902323	-0.423223
6520.000006	-125.227087	0.455876	-84.157694	-0.399573	-136.342154	0.273588	-127.621810	-0.247385
6530.000006	-143.131832	0.287186	-78.220938	0.316935	-125.317629	0.074005	-136.717502	0.173272
6540.000006	-127.807142	-0.244654	-83.722683	-0.144391	-139.587905	0.084676	-125.993968	-0.317058
6550.000006	-127.274725	0.319683	-85.446150	0.252611	-127.590334	0.291683	-126.039494	0.374554
6560.000006	-125.619693	-0.408922	-76.208085	-0.063825	-125.350502	-0.328237	-124.900092	-0.268328
6570.000006	-134.913533	-0.075139	-83.306108	0.466537	-125.542861	0.430201	-122.446865	-0.299849
6580.000006	-125.123139	0.085745	-89.075200	-0.345052	-131.556045	-0.248820	-124.752740	-0.093617
6590.000006	-125.539171	0.004935	-83.614806	0.213286	-130.674379	-0.373079	-138.265544	-0.041418
6600.000006	-105.946175	-0.317381	-80.526055	-0.219063	-133.059117	0.488494	-125.317245	-0.307926
6610.000006	-130.439942	-0.074968	-75.826952	0.384243	-128.942160	-0.395332	-139.680164	-0.462375
6620.000006	-140.599338	0.154860	-88.265881	0.234392	-125.608469	-0.347998	-128.372568	-0.018315
6630.000006	-125.213395	-0.167602	-88.676497	0.441293	-128.906094	-0.239814	-130.745553	0.254413
6640.000006	-126.231057	-0.025739	-76.816660	-0.159487	-127.362619	0.413895	-136.624846	0.466363
6650.000006	-147.376786	0.385505	-77.710415	-0.122200	-135.439825	0.490313	-129.022152	-0.200947
6660.000006	-130.129149	-0.400585	-79.813492	-0.103312	-127.095360	0.451730	-131.495843	0.043059
6670.000006	-138.407091	0.083852	-79.465239	-0.082603	-132.880397	0.262391	-138.431315	0.041948
6680.000006	-133.025186	0.420681	-80.541809	-0.163068	-134.342168	0.146281	-126.729943	0.128547
6690.000006	-143.802464	0.355663	-79.521321	0.204779	-131.634220	0.027230	-139.344805	0.222003
6700.000006	-128.855538	0.008725	-79.339733	-0.394502	-127.281816	-0.498397	-130.833758	0.091896
6710.000006	-126.096553	0.078399	-80.626791	-0.096461	-132.319546	-0.479642	-130.217952	-0.482982
6720.000006	-130.860361	0.167368	-84.493175	0.366137	-126.113240	-0.428559	-134.751935	-0.493129
6730.000006	-128.348131	0.044945	-75.864645	-0.022561	-141.640628	-0.429380	-129.946662	-0.020453
6740.000006	-136.452657	0.030391	-86.560964	-0.269487	-133.625406	-0.266004	-135.691090	-0.219154
6750.000006	-134.240540	0.330531	-79.542399	-0.463590	-131.096781	0.275106	-135.638247	0.241114
6760.000006	-131.820053	-0.336926	-83.967451	-0.362532	-126.946202	0.003137	-127.250083	-0.387785
6770.000006	-126.168719	0.087210	-77.356447	-0.052435	-133.925151	0.425602	-124.869626	0.097408
6780.000006	-130.200544	0.029543	-75.836625	0.206347	-125.471695	0.249024	-131.474199	-0.343274
6790.000006	-124.203402	0.136302	-77.396034	0.439368	-133.797312	-0.345241	-139.010677	0.334500
6800.000006	-134.623126	-0.404398	-96.409115	-0.218891	-125.567216	-0.172276	-131.488549	0.470058
6810.000006	-123.858882	-0.431351	-80.769531	0.123109	-129.700976	-0.212652	-134.171255	0.250811
6820.000006	-131.512959	-0.273471	-81.629401	0.426833	-127.951135	0.177119	-125.966055	0.067519
6830.000006	-129.976071	0.032433	-82.735494	0.157421	-129.607522	-0.427197	-145.809059	-0.372363
6840.000006	-126.888086	0.249227	-83.142723	0.004968	-125.227391	-0.455305	-132.391773	-0.217174
6850.000006	-127.616776	-0.127786	-80.665677	0.321035	-127.027351	0.355175	-127.903892	0.405631
6860.000006	-136.352720	0.068791	-76.047840	0.012106	-138.708916	0.046821	-140.270826	0.347859
6870.000006	-130.613041	-0.329699	-76.417072	0.390068	-129.942633	0.265759	-129.174955	-0.111125
6880.000006	-142.200396	0.169660	-84.865332	-0.266973	-134.081010	-0.101602	-122.751128	0.134587
6890.000006	-131.239911	-0.359114	-75.767821	-0.178484	-130.529572	-0.201464	-129.854510	-0.499263
6900.000006	-130.423531	0.060983	-79.027286	-0.192923	-125.604363	0.307524	-129.992689	0.370961
6910.000006	-131.357987	-0.334650	-77.114288	-0.162281	-126.480828	-0.482174	-127.491366	-0.220745
6920.000006	-133.372828	-0.250151	-77.014009	-0.381411	-136.843467	0.338524	-126.819857	-0.244770
6930.000006	-127.110419	0.270789	-82.375251	-0.395975	-139.210208	-0.372387	-131.116521	0.050685
6940.000006	-129.672101	0.453932	-80.540092	-0.251099	-129.470336	0.034856	-132.244753	0.200712
6950.000006	-127.057279	0.209045	-79.498920	0.121334	-134.141272	-0.498209	-150.092304	-0.256487
6960.000006	-130.354408	-0.290421	-80.079859	-0.077255	-132.699422	-0.117045	-126.789027	-0.246700
6970.000006	-134.654377	-0.025655	-81.079177	-0.266310	-130.773374	0.350027	-145.240323	0.186264
6980.000006	-133.601503	0.189329	-87.701817	0.151286	-141.675118	0.271807	-124.567926	0.239391
6990.000006	-122.443532	-0.456458	-73.402956	0.085871	-133.603641	-0.351520	-123.940147	-0.437157
7000.000006	-125.524737	-0.062892	-76.760592	0.043297	-126.818499	-0.153377	-124.147345	-0.023614
7010.000006	-126.894188	-0.437676	-77.572229	-0.463137	-139.086990	-0.102669	-131.349163	0.147505
7020.000006	-129.029036	-0.247668	-84.692823	-0.104526	-131.756698	-0.183078	-132.965243	0.356710
7030.000006	-130.415301	0.392475	-77.584586	-0.278806	-141.036153	0.192110	-125.269979	-0.000192
7040.000006	-124.540539	-0.018814	-79.885076	-0.287437	-124.875010	-0.178753	-132.304352	-0.195553
7050.000006	-146.313616	0.077924	-77.177421	0.096412	-128.600898	0.462611	-126.101031	-0.066163
7060.000006	-128.942409	-0.344352	-75.376868	-0.329699	-130.431711	-0.420969	-133.269261	0.113475
7070.000006	-129.467580	0.010731	-87.200218	0.059089	-127.744480	0.025101	-136.471037	0.492763
7080.000006	-135.178086	-0.258340	-83.617418	-0.128833	-132.428222	-0.080381	-127.341175	-0.105825
7090.000006	-135.361513	0.141708	-100.053219	-0.457644	-129.486209	0.108318	-128.397128	-0.320552
7100.000006	-132.855114	0.372815	-82.282241	-0.370110	-131.910944	0.427790	-139.727387	0.467391
7110.000006	-126.585005	-0.029605	-86.033143	-0.159185	-132.414671	-0.058970	-134.363537	0.368005
7120.000006	-124.471823	-0.407801	-80.673049	-0.492563	-125.849802	0.427427	-124.150878	-0.092692
7130.000006	-132.250721	0.424437	-75.211182	0.117622	-136.994906	-0.427522	-130.439444	-0.080377
7140.000006	-136.215674	-0.314763	-78.924743	-0.399735	-124.689806	-0.478805	-131.874626	-0.312308
7150.000006	-127.931471	0.224025	-78.234443	0.315979	-129.033452	0.497582	-131.955215	0.089550
7160.000006	-128.793992	-0.318048	-84.233071	-0.109581	-126.867984	-0.050880	-129.269535	-0.338194
7170.000006	-145.595290	-0.350920	-97.860881	-0.188800	-140.491865	-0.479612	-137.329134	-0.231540
7180.000006	-128.431343	-0.260802	-79.927496	0.472669	-135.844681	0.103348	-128.786380	0.406672
7190.000006	-137.496981	-0.423055	-76.655227	0.107440	-131.137692	0.280211	-123.633819	-0.138784
7200.000006	-135.741358	0.012615	-79.730530	-0.451030	-131.959721	0.062215	-129.652137	-0.086387
7210.000006	-124.290519	0.026492	-84.954248	0.313539	-127.854010	-0.158730	-133.085237	0.397058
7220.000006	-124.122004	0.328265	-85.566148	0.199761	-141.701711	0.145128	-130.843166	-0.434403
7230.000006	-127.212031	0.184466	-76.282523	0.089517	-129.461792	0.424753	-128.796156	-0.108098
7240.000006	-124.709938	-0.050585	-81.795083	0.397659	-126.655016	-0.477272	-126.828471	-0.104107
7250.000006	-146.681045	-0.109307	-80.778713	0.015783	-126.416867	0.388227	-135.521785	-0.045260
7260.000006	-138.996549	0.474636	-76.056906	0.330629	-132.605840	0.313306	-125.765388	-0.068894
7270.000006	-128.917089	0.354130	-83.834804	-0.220355	-132.102715	0.123927	-130.662190	-0.410566
7280.000006	-130.129979	0.462523	-83.060907	-0.048678	-131.745685	-0.494926	-123.904963	0.409991
7290.000006	-127.595594	0.423634	-84.756199	0.166053	-131.920314	0.456325	-134.267359	-0.386151
7300.000006	-128.817376	0.309329	-73.969858	0.173768	-124.896694	0.481817	-128.643752	0.485794
7310.000006	-137.571785	-0.335937	-79.893475	-0.414745	-132.387460	0.199977	-136.629386	-0.193092
7320.000006	-129.588263	0.173023	-91.053746	-0.258818	-127.118672	0.051120	-128.519231	-0.466979
7330.000006	-127.258319	-0.143641	-90.683388	-0.453668	-126.699903	-0.156256	-128.852160	0.251076
7340.000007	-138.894082	-0.319923	-79.872631	-0.057132	-129.367909	-0.165187	-134.811259	-0.137949
7350.000007	-126.229595	0.046630	-98.969893	-0.059994	-134.331315	-0.340286	-130.612921	-0.160467
7360.000007	-128.262824	-0.268923	-86.767452	0.453267	-128.000323	0.479988	-130.952332	-0.364804
7370.000007	-121.575647	0.289845	-80.836404	0.002383	-131.511310	0.477267	-136.961837	0.263847
7380.000007	-129.324663	0.327774	-77.869490	-0.200996	-133.855216	0.193320	-136.906032	-0.410858
7390.000007	-131.278656	0.217562	-85.952860	-0.474092	-129.454711	0.031432	-130.432039	0.074152
7400.000007	-131.776020	0.238832	-77.865375	-0.181402	-129.487827	-0.072732	-131.218329	0.471023
7410.000007	-128.533025	-0.065683	-83.815973	-0.252722	-127.146335	0.472802	-128.560253	0.235793
7420.000007	-125.351650	0.326373	-83.486340	-0.254584	-123.910957	-0.265428	-135.347355	0.462263
7430.000007	-129.129157	-0.336053	-83.857240	0.367375	-122.835669	-0.254802	-124.319769	-0.290292
7440.000007	-132.072385	0.160980	-88.772963	0.353860	-121.592648	0.319306	-139.852049	-0.080847
7450.000007	-128.857041	-0.147630	-79.314788	-0.499120	-132.008753	-0.467890	-132.225249	-0.133319
7460.000007	-130.040486	0.139769	-88.471313	-0.444213	-125.429598	0.120054	-128.280538	-0.132342
7470.000007	-129.824060	0.109957	-79.502288	-0.001007	-138.355299	0.288491	-131.129029	0.454892
7480.000007	-135.844052	-0.306741	-85.774276	0.120540	-133.097625	-0.000495	-129.928820	-0.011884
7490.000007	-133.185457	-0.161012	-75.220894	0.156921	-123.614775	0.093351	-123.018150	-0.204088
7500.000007	-126.098167	0.358641	-83.751911	0.137410	-126.973875	0.334096	-130.345259	0.205683
7510.000007	-132.164930	-0.446553	-77.544677	0.331235	-127.704390	-0.142594	-126.249969	0.083831
7520.000007	-134.355515	0.495569	-85.525558	-0.108889	-122.870511	0.291343	-140.819721	-0.418154
7530.000007	-131.759131	-0.065525	-76.500660	0.083911	-134.708134	-0.117315	-138.505643	-0.033475
7540.000007	-129.947109	-0.498411	-81.810663	0.157903	-128.208647	0.235016	-128.172993	-0.356851
7550.000007	-130.682257	0.392344	-82.336378	-0.220393	-124.089685	0.092584	-125.930363	0.323068
7560.000007	-126.362894	0.009615	-91.729027	-0.236957	-130.684911	0.491665	-136.770580	0.425440
7570.000007	-123.919926	-0.311065	-75.517632	0.017768	-129.829269	0.446855	-125.256339	0.368668
7580.000007	-126.301216	-0.083660	-85.069384	0.025676	-136.449715	-0.467939	-124.180823	-0.008586
7590.000007	-126.651695	0.010654	-78.585085	-0.099930	-138.372116	0.484943	-122.607128	0.055608
7600.000007	-127.368737	-0.209358	-85.693390	-0.459835	-133.784168	-0.315109	-133.096981	0.403203
7610.000007	-131.447561	-0.138397	-77.829189	0.476429	-129.149338	-0.202855	-133.062059	0.391251
7620.000007	-129.199409	0.269684	-77.775276	0.475453	-137.424274	0.435334	-122.816540	0.326918
7630.000007	-135.346064	-0.242988	-80.363504	-0.184535	-130.879147	-0.056616	-131.412824	0.165108
7640.000007	-122.618604	0.456341	-77.902294	0.404393	-138.256607	-0.404864	-133.867400	-0.137238
7650.000007	-144.279499	-0.232581	-86.561271	-0.433439	-126.452134	0.148565	-129.598134	0.106760
7660.000007	-132.078986	-0.288743	-78.199396	-0.411720	-139.296796	-0.187637	-134.169724	0.292797
7670.000007	-134.699636	-0.177078	-76.507789	-0.267857	-139.657312	-0.122404	-140.926605	-0.160553
