% f445.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-130.568673	0.483809	-87.970600	0.170127	-117.287324	-0.402182	-123.759032	0.439716
11046.706995	-119.655037	-0.010807	-76.196080	-0.108093	-127.233793	-0.055723	-127.375992	0.468261
11088.709683	-126.457792	0.029322	-89.990642	0.037045	-127.912794	0.117309	-118.416409	-0.115512
11130.712371	-126.606538	-0.170913	-72.411094	-0.131546	-119.685935	-0.422125	-122.830914	0.091550
11172.715059	-116.734361	0.391803	-82.059185	-0.139375	-138.334146	0.090474	-123.104608	-0.209036
11214.717747	-117.751058	-0.202599	-78.315601	0.312116	-128.886984	-0.159792	-132.477303	-0.426269
11256.720435	-125.484966	-0.009231	-77.119258	-0.359985	-122.061928	0.484033	-124.967255	0.399961
11298.723124	-124.222478	0.243778	-77.103264	0.237776	-122.174013	0.128578	-122.377586	-0.449460
11340.725812	-122.147639	-0.444610	-93.357665	-0.293008	-122.063065	-0.011571	-131.940798	-0.488729
11382.728500	-126.958217	-0.475167	-80.372372	-0.458538	-119.520021	0.323822	-133.660119	-0.394189
11424.731188	-120.331006	-0.095828	-83.416727	-0.107350	-140.425814	0.032310	-119.608022	-0.176040
11466.733876	-123.028456	0.204516	-72.784847	0.195570	-124.679494	-0.390148	-120.180270	-0.316284
11508.736565	-129.230913	0.279393	-85.151002	0.094538	-126.037817	0.143933	-121.573930	-0.027651
11550.739253	-125.537544	-0.167804	-80.457799	0.107558	-121.153514	-0.217755	-118.584835	0.337726
11592.741941	-119.431250	-0.308702	-73.507872	-0.076918	-126.575015	0.117367	-141.323210	0.006032
11634.744629	-133.833473	-0.384405	-83.708190	0.117165	-124.217813	-0.011976	-120.422286	0.406490
11676.747317	-124.655037	-0.025787	-72.825124	0.471998	-124.848460	0.177549	-142.478655	0.243461
11718.750006	-115.178340	-0.092910	-72.211485	-0.192040	-120.662811	-0.159699	-131.463442	0.396275
11760.752694	-126.963920	0.008755	-73.727474	-0.260894	-121.309939	-0.456793	-138.117215	0.006088
11802.755382	-126.475041	-0.126297	-81.651480	0.309488	-127.359596	0.013450	-124.711572	-0.342181
11844.758070	-121.104289	0.138223	-82.125165	-0.075175	-123.073110	-0.248123	-129.029392	0.098814
11886.760758	-118.683289	0.004567	-73.236870	-0.291152	-120.279790	0.464152	-118.333020	-0.272008
11928.763447	-122.298534	-0.096600	-76.263764	0.461827	-120.114208	-0.113805	-117.967077	0.355412
11970.766135	-124.552057	0.328704	-84.426583	-0.324438	-126.371117	0.286525	-128.969578	0.329159
12012.768823	-120.844814	0.087398	-75.927865	-0.126943	-126.306655	0.232601	-128.100517	0.087700
12054.771511	-124.306159	-0.257980	-79.854371	-0.035813	-122.602952	-0.331353	-119.019002	0.042842
12096.774199	-125.554608	0.174901	-78.440389	0.428000	-129.893095	0.319545	-129.023550	-0.364566
12138.776888	-126.898773	-0.220067	-74.302227	0.410540	-126.680952	-0.041221	-126.886491	0.435158
12180.779576	-126.393819	-0.280391	-80.317085	-0.233528	-128.018348	0.396908	-120.692963	0.492593
12222.782264	-120.972634	-0.154850	-80.962195	-0.426291	-123.304524	0.428000	-121.492927	-0.115267
12264.784952	-128.159379	-0.082844	-80.558770	0.034268	-115.653361	0.068964	-122.864761	0.225620
12306.787640	-127.822937	-0.488228	-83.750993	0.482783	-139.645195	0.431895	-121.924445	-0.063604
12348.790328	-132.837065	-0.242669	-78.348632	-0.087006	-117.853666	-0.301866	-125.421836	-0.193093
12390.793017	-123.226197	0.234246	-78.170034	0.002402	-122.702708	0.474983	-120.125986	0.380956
12432.795705	-138.489024	0.206498	-78.292198	0.039609	-121.854776	0.292439	-127.046361	0.184346
12474.798393	-121.774481	0.397811	-89.197193	0.475443	-123.571978	-0.178172	-119.891886	0.012266
12516.801081	-121.804480	-0.142285	-74.396601	-0.336961	-121.245675	0.131104	-136.406623	-0.193908
12558.803769	-119.756767	0.021875	-78.050898	-0.034718	-122.472871	0.196404	-121.601755	-0.294686
12600.806458	-132.922411	-0.116991	-81.524292	0.035622	-127.995607	-0.057868	-121.246719	-0.325582
12642.809146	-108.960293	-0.440454	-83.533933	0.233968	-120.517105	-0.246694	-119.624003	-0.387098
12684.811834	-119.365310	-0.097538	-78.592190	0.425544	-123.411144	-0.451627	-125.585810	0.372508
12726.814522	-128.900363	0.428178	-73.078574	0.136967	-124.699868	0.290520	-125.095108	-0.384732
12768.817210	-118.294547	-0.008671	-78.773750	0.334011	-120.586501	-0.031231	-120.427949	-0.160189
12810.819899	-121.078170	0.115392	-85.159988	0.123755	-122.981753	0.056116	-120.980481	0.147915
12852.822587	-123.706901	0.245613	-75.763241	0.205083	-130.323540	-0.397295	-126.161875	-0.309311
12894.825275	-128.881346	0.096408	-77.996281	-0.429389	-122.767262	0.056671	-124.285128	-0.371198
12936.827963	-123.078156	-0.228087	-75.050358	-0.190478	-134.987686	0.477987	-135.806914	0.123418
12978.830651	-119.341458	0.177068	-81.596237	-0.095727	-121.603041	-0.458300	-139.667050	0.267547
13020.833340	-117.007519	-0.291416	-75.218470	0.040824	-121.662101	-0.243534	-120.563065	0.458777
13062.836028	-122.627336	0.370309	-73.010267	-0.372460	-122.136364	-0.181189	-120.888518	0.472939
13104.838716	-118.595390	-0.015588	-84.159380	0.249827	-117.445221	0.280235	-126.999917	0.463570
13146.841404	-131.244381	0.130393	-84.960086	-0.349081	-120.697667	0.205535	-133.150444	-0.249149
13188.844092	-126.833335	-0.484406	-92.556319	-0.110482	-118.447575	-0.355372	-121.885515	0.377876
13230.846781	-119.800618	0.049792	-75.529474	-0.046218	-118.105500	-0.194784	-131.362096	0.310811
13272.849469	-121.717994	0.303450	-72.760790	-0.379795	-117.129947	0.291419	-125.521102	-0.294611
13314.852157	-116.883886	-0.147159	-74.091518	0.094333	-115.249740	-0.224449	-143.057932	0.116551
13356.854845	-147.260406	-0.105232	-78.388061	-0.355973	-120.052525	-0.167353	-121.093855	-0.034418
13398.857533	-123.340954	-0.185892	-81.754433	-0.139770	-134.359338	-0.063496	-120.803897	-0.332466
13440.860221	-123.153944	0.498786	-74.168111	-0.386657	-118.722216	0.006177	-131.003467	0.318084
13482.862910	-120.981912	0.439527	-75.867145	-0.373189	-126.700394	-0.024497	-132.821379	0.076643
13524.865598	-120.798615	-0.440843	-82.510478	0.298530	-130.289094	0.075309	-126.673976	0.356428
13566.868286	-123.164997	-0.292476	-82.826688	0.128071	-126.683048	0.015370	-125.927957	0.402941
13608.870974	-127.116113	0.138794	-80.508286	-0.231000	-124.238012	0.333572	-128.359441	0.158096
13650.873662	-120.302036	0.392333	-86.261898	0.108478	-120.801440	0.453685	-119.941318	0.385821
13692.876351	-118.275221	0.359293	-77.692745	-0.163758	-138.459569	0.293667	-122.498729	-0.084571
13734.879039	-119.473722	0.468584	-75.580074	-0.152863	-118.797336	0.051813	-123.938016	0.250221
13776.881727	-118.237540	0.441578	-82.190627	0.409440	-122.502667	0.484656	-137.927715	0.212163
13818.884415	-130.410007	-0.120057	-82.343488	0.000602	-117.529110	0.444768	-121.435482	-0.079136
13860.887103	-119.552982	0.154641	-82.324831	-0.252508	-125.246395	-0.367173	-121.596673	0.265803
13902.889792	-119.808406	0.245032	-76.905444	-0.244150	-118.139786	0.497755	-124.293097	0.366706
13944.892480	-120.294356	-0.215521	-78.041854	0.036479	-139.174607	0.384688	-121.700546	0.060332
13986.895168	-130.734309	-0.102314	-79.877742	0.402026	-134.960665	0.269202	-122.615969	-0.093840
14028.897856	-157.111695	0.355321	-78.513440	0.424108	-117.529836	-0.212055	-126.414508	0.100822
14070.900544	-124.223013	-0.050081	-83.946688	-0.170131	-116.555376	-0.006684	-129.666046	-0.141821
14112.903233	-117.098172	0.151578	-77.169162	-0.091698	-124.251153	-0.013426	-122.065163	0.166317
14154.905921	-128.174813	0.399979	-77.543951	0.417702	-118.141594	-0.356904	-127.275306	-0.223019
14196.908609	-137.081658	0.031499	-77.356119	-0.311204	-121.821177	-0.206079	-117.518609	0.274836
14238.911297	-124.411351	-0.050809	-80.279054	0.090549	-122.071635	-0.357040	-126.067580	0.115331
14280.913985	-123.028832	0.426185	-77.941971	0.135511	-118.193027	-0.331138	-121.589088	0.266920
14322.916674	-122.957659	0.274718	-85.993455	-0.165511	-119.635884	0.338250	-125.504955	0.497826
14364.919362	-122.668501	0.160075	-76.507810	0.413539	-124.711043	-0.070425	-124.317053	0.485310
14406.922050	-129.358756	-0.115134	-74.964405	-0.297520	-126.403926	0.042427	-133.383919	0.050138
14448.924738	-107.751837	-0.163780	-79.315052	-0.298680	-126.561041	0.419636	-128.277244	-0.417699
14490.927426	-132.911461	-0.032268	-80.261749	0.367355	-123.423957	0.240561	-130.067404	-0.433847
14532.930114	-132.061372	0.132688	-78.464346	0.162464	-131.965452	-0.170695	-124.914763	-0.071749
14574.932803	-126.055200	-0.210752	-94.138232	-0.058448	-141.275131	-0.067401	-142.755568	-0.282103
14616.935491	-129.287698	-0.028501	-73.282425	-0.145542	-124.387773	0.394396	-124.742232	0.233582
14658.938179	-122.337865	-0.326338	-85.256534	0.020874	-130.053283	-0.289540	-132.194475	0.308120
14700.940867	-121.585995	0.216175	-86.299915	-0.127434	-131.112417	0.159788	-118.373914	0.124507
14742.943555	-129.296282	0.209444	-76.083579	0.066755	-130.884694	-0.118361	-120.055411	-0.352165
14784.946244	-127.238898	-0.075726	-78.976828	0.126836	-123.071213	0.108955	-125.116262	-0.046124
14826.948932	-125.470540	0.241761	-76.842929	0.257152	-129.561787	0.011217	-125.414193	0.058084
14868.951620	-136.260944	-0.390411	-76.150951	0.159820	-127.933349	0.370565	-120.872087	0.413108
14910.954308	-120.074334	-0.283673	-83.361243	0.363499	-129.560766	-0.462019	-120.806748	-0.187039
14952.956996	-131.467817	-0.315207	-82.443090	-0.220751	-126.085731	-0.180804	-116.355485	-0.227395
14994.959685	-121.076575	0.274994	-73.819790	-0.467696	-117.198142	0.282023	-124.725093	0.442585
15036.962373	-131.673999	0.233681	-86.964654	0.367797	-121.207908	-0.221806	-127.512962	0.181954
15078.965061	-127.323946	-0.453692	-83.876763	0.266398	-126.348317	0.447481	-120.419353	-0.006170
15120.967749	-139.039343	-0.040864	-72.645518	0.470415	-127.155643	-0.397965	-120.288594	-0.244880
15162.970437	-123.177657	-0.221202	-80.402806	0.066492	-123.615190	-0.039959	-127.505105	-0.252475
15204.973126	-142.006918	0.312796	-80.534725	-0.412645	-121.583521	0.241741	-123.984472	0.058955
15246.975814	-122.544404	-0.142690	-92.936251	0.220462	-129.122387	0.146729	-124.421047	-0.341521
15288.978502	-120.855394	-0.045040	-75.787722	0.206080	-119.722708	-0.403973	-126.110407	0.298873
15330.981190	-124.867967	0.335101	-81.616698	-0.249219	-123.192721	-0.372267	-121.167434	-0.165578
15372.983878	-121.075075	0.402645	-83.966528	-0.366018	-134.569445	-0.348447	-119.535610	0.297674
15414.986567	-123.135493	-0.180378	-74.788089	-0.106964	-121.997478	-0.229423	-126.842936	-0.456195
15456.989255	-122.998410	0.353652	-78.410457	-0.326541	-127.963809	0.311366	-121.609804	-0.171097
15498.991943	-121.732497	0.423700	-81.530021	0.235619	-130.445169	0.120253	-120.194614	0.098114
15540.994631	-120.740504	-0.252606	-73.843171	0.027388	-123.254410	0.480043	-125.869685	-0.096417
15582.997319	-127.962128	0.175821	-80.270806	-0.107737	-139.113022	0.066620	-120.923635	-0.150107
15625.000007	-124.640648	0.446640	-81.027930	-0.353084	-119.202901	-0.483572	-120.588084	0.294974
15667.002696	-117.650695	-0.098706	-83.085436	0.183405	-124.770729	0.013143	-129.377170	0.484780
15709.005384	-134.997251	-0.156426	-75.554563	-0.258679	-135.441629	-0.356008	-121.288658	-0.165946
15751.008072	-128.125132	0.229928	-82.479622	-0.006578	-116.685964	0.068723	-125.297125	0.254781
15793.010760	-128.154087	0.085458	-77.305074	-0.143003	-121.390888	-0.319622	-123.648094	0.180302
15835.013448	-116.263747	-0.307107	-79.439507	0.387402	-129.052963	0.194771	-120.201913	-0.250440
15877.016137	-135.247374	-0.375186	-82.680763	-0.497942	-131.278814	0.121782	-123.602642	-0.486818
15919.018825	-120.454349	-0.006385	-77.145078	-0.041036	-124.918083	0.104694	-129.255288	-0.098737
15961.021513	-128.705783	0.335605	-73.327599	0.092988	-125.548284	-0.352994	-124.862604	-0.246818
16003.024201	-116.411014	0.482743	-92.259139	0.182511	-128.167695	0.104652	-126.697413	0.299673
16045.026889	-130.566507	0.432488	-80.465463	0.095409	-124.550421	0.225164	-117.612654	0.142994
16087.029578	-122.044954	-0.113123	-77.773025	-0.297412	-118.861854	-0.288718	-118.491246	0.493056
16129.032266	-147.853180	-0.192003	-75.726642	-0.295682	-117.891973	0.194967	-124.984164	0.424502
16171.034954	-117.530669	-0.224939	-90.303965	-0.454593	-123.575904	0.319950	-124.866884	0.314878
16213.037642	-118.793584	-0.002646	-73.886673	0.052044	-123.033661	0.188923	-123.176131	-0.112601
16255.040330	-118.419469	0.056837	-86.700229	-0.337857	-123.440290	-0.134121	-117.891083	-0.145037
16297.043019	-132.889531	-0.358185	-78.904945	0.091218	-123.622719	0.251857	-121.558372	-0.432931
16339.045707	-122.206366	-0.260645	-78.553487	-0.024592	-123.124390	0.068111	-114.521920	0.261049
16381.048395	-124.715498	-0.465576	-80.469066	0.157456	-123.684506	-0.216103	-129.897810	0.340303
16423.051083	-125.028473	0.027274	-77.332615	0.268064	-120.480707	-0.150105	-121.182153	-0.360186
16465.053771	-125.030302	-0.017459	-85.769694	0.473413	-126.983241	0.234329	-126.226007	0.235474
16507.056460	-121.087456	0.077795	-80.771355	0.227911	-119.492330	-0.136698	-135.559256	-0.202880
16549.059148	-127.596354	-0.135363	-90.026470	-0.228084	-122.270403	0.454097	-122.583479	-0.217971
16591.061836	-123.255667	0.292155	-80.157446	-0.204844	-117.807176	0.294349	-127.531892	0.373988
16633.064524	-124.402793	0.127709	-85.336691	0.006296	-131.722946	-0.155416	-121.168025	0.409794
16675.067212	-130.457355	-0.331573	-82.464495	-0.396177	-129.015570	-0.162717	-128.128032	-0.329799
16717.069900	-117.993368	-0.249532	-80.411458	-0.354248	-125.058922	0.493064	-153.540101	-0.453359
16759.072589	-119.205032	0.145602	-89.065083	-0.437278	-126.831976	0.003672	-132.879476	0.046869
16801.075277	-128.371744	0.184271	-94.964311	-0.461551	-123.583673	-0.276108	-126.089639	-0.080711
16843.077965	-125.486179	-0.019045	-77.000423	-0.478898	-138.815807	-0.388232	-122.104953	-0.134566
16885.080653	-119.906170	-0.093132	-73.943128	0.192110	-118.264830	0.476329	-130.263352	-0.091353
16927.083341	-123.864252	0.234292	-77.627662	-0.278113	-127.458556	0.113896	-117.494064	0.386480
16969.086030	-130.004851	-0.101392	-87.750287	0.478163	-128.093235	-0.043933	-121.413240	0.163329
17011.088718	-128.673901	0.154036	-81.177863	-0.016051	-128.711500	-0.011703	-120.729428	0.411448
17053.091406	-120.638466	0.007540	-78.218174	0.355821	-120.514251	0.060996	-128.261792	-0.351326
17095.094094	-119.231276	-0.456467	-85.884958	0.222442	-121.267926	-0.256267	-116.343940	0.461718
17137.096782	-125.258416	-0.177920	-85.896614	0.254006	-124.687686	-0.172968	-123.315371	0.041836
17179.099471	-124.037657	0.343582	-85.425896	-0.447346	-126.072083	0.196314	-127.224415	0.365873
17221.102159	-122.071187	0.381095	-78.449859	-0.157781	-137.008260	-0.244078	-123.096765	0.142605
17263.104847	-117.438379	-0.473436	-83.809721	0.162556	-130.905260	-0.320899	-139.250026	0.254467
17305.107535	-123.757502	-0.068616	-82.934119	-0.447720	-130.323149	-0.471481	-144.089040	-0.388945
17347.110223	-115.778597	-0.144227	-79.869051	0.376571	-120.810697	-0.184573	-122.966856	0.267488
17389.112912	-123.073416	0.193808	-77.953454	-0.131060	-124.009792	-0.064550	-130.769502	-0.142222
17431.115600	-124.477005	0.160664	-86.308250	-0.052440	-121.274344	-0.269389	-114.621775	0.020184
17473.118288	-126.619988	-0.336197	-73.822789	0.116307	-117.598113	-0.449331	-123.895317	-0.320108
17515.120976	-127.196420	-0.108887	-81.265167	-0.268176	-126.009639	-0.102779	-120.877570	-0.019367
17557.123664	-126.392521	0.150944	-77.932182	-0.214790	-130.485640	0.442849	-121.244187	0.130313
17599.126353	-137.838201	-0.281668	-83.715867	0.137632	-119.967316	-0.496776	-122.467696	-0.328601
17641.129041	-120.931832	0.237437	-88.265632	-0.299942	-126.220249	0.416118	-127.413092	0.386449
17683.131729	-120.734546	0.281254	-77.761898	-0.048776	-117.388900	0.361446	-126.045623	0.288488
17725.134417	-122.013529	-0.133862	-79.841373	-0.307230	-128.167668	-0.181915	-120.468222	-0.438924
17767.137105	-123.756513	0.054095	-94.077901	-0.017407	-120.798219	-0.477055	-124.201896	-0.079228
17809.139793	-122.166362	-0.496686	-84.016454	0.342802	-124.620886	0.264112	-140.921506	0.242942
17851.142482	-117.926519	-0.259595	-77.121566	0.211504	-123.170144	-0.028547	-123.714754	0.143510
17893.145170	-121.559342	-0.421824	-78.671031	-0.122567	-124.843782	-0.259683	-122.535849	-0.467519
17935.147858	-126.878183	-0.425518	-75.993759	0.149128	-121.001854	0.121722	-140.986719	0.067774
17977.150546	-123.586488	0.295101	-79.105089	0.118358	-127.907434	-0.322331	-122.158690	0.414351
18019.153234	-115.524689	0.452601	-74.742677	-0.227476	-125.637191	0.287706	-123.025862	-0.303807
18061.155923	-104.614262	-0.106420	-98.432309	-0.230582	-117.816282	0.376002	-125.469527	0.257835
18103.158611	-124.770500	-0.406764	-94.623137	-0.099629	-120.074078	0.390038	-124.531005	-0.125008
18145.161299	-122.186696	-0.138299	-83.730888	-0.300347	-130.950578	-0.101142	-115.625054	0.193325
18187.163987	-123.374496	0.137905	-76.781905	-0.186857	-123.103804	0.461373	-130.491347	-0.338204
18229.166675	-121.993070	-0.451915	-85.474415	0.343311	-119.057177	0.385132	-126.980612	-0.441445
18271.169364	-118.854867	0.155639	-85.545072	0.069140	-126.359354	0.019930	-119.637839	0.196353
18313.172052	-118.691122	-0.140924	-80.109224	0.315275	-129.594504	-0.071877	-124.865262	0.478371
18355.174740	-121.284685	0.050977	-74.398353	0.481819	-125.354494	-0.125329	-120.742995	-0.333929
18397.177428	-131.170346	0.409095	-76.568325	0.385142	-141.413617	-0.251320	-121.176868	-0.418267
18439.180116	-118.964439	-0.134116	-76.534988	-0.164237	-120.914230	0.111223	-119.195712	0.344890
18481.182805	-134.056547	-0.457809	-90.922904	0.227218	-123.266594	0.041069	-136.037827	0.203440
18523.185493	-120.352819	-0.372832	-83.872433	-0.065528	-126.813092	-0.288824	-129.016256	-0.312855
18565.188181	-124.055290	-0.051691	-80.113072	-0.365541	-126.386399	-0.026234	-117.861626	0.032182
18607.190869	-119.496907	-0.248492	-82.095345	-0.478305	-121.654510	0.175694	-133.018864	-0.226874
18649.193557	-121.489638	0.189689	-89.008523	-0.491344	-128.591281	-0.493392	-122.708373	-0.135251
18691.196246	-121.161475	-0.404062	-80.884986	0.224361	-119.313395	0.387360	-121.133193	0.360699
18733.198934	-118.191995	-0.154050	-87.856746	-0.332694	-126.367691	0.107501	-121.866686	-0.095127
18775.201622	-124.370118	0.499700	-84.034140	0.144761	-124.057557	-0.366508	-118.356038	-0.445458
18817.204310	-122.500854	0.382118	-83.834458	-0.218513	-124.964878	0.137673	-120.111034	0.130117
18859.206998	-120.023187	0.377497	-82.902659	-0.097085	-124.698718	-0.040272	-125.005758	0.230901
18901.209686	-127.242429	-0.231460	-87.688456	0.098353	-124.477320	0.166584	-121.464613	0.064246
18943.212375	-129.035055	0.295744	-86.067818	0.233419	-120.218423	-0.093576	-133.348378	-0.024093
18985.215063	-119.744136	-0.075548	-77.800540	0.136949	-118.179571	0.278825	-119.380545	0.141479
19027.217751	-125.404324	0.266730	-81.590392	-0.149589	-122.775197	0.189127	-124.206968	0.128528
19069.220439	-120.318352	0.464255	-90.005511	-0.089703	-125.188091	-0.212973	-128.816988	0.218163
19111.223127	-114.001839	-0.452716	-79.336024	0.055446	-121.834945	-0.459226	-122.185600	-0.374689
19153.225816	-120.148267	0.193394	-84.006160	-0.252214	-121.229436	-0.453136	-122.122778	0.336067
19195.228504	-123.101802	0.318440	-79.222881	-0.456426	-117.688895	-0.034807	-123.944729	-0.021169
19237.231192	-129.522140	-0.369943	-97.886201	0.067225	-117.552869	0.024675	-123.338901	0.230570
19279.233880	-122.173611	-0.206870	-83.663288	-0.111502	-119.344428	-0.039636	-127.160157	0.161590
19321.236568	-130.282188	-0.114392	-83.124790	0.291890	-129.969381	-0.122763	-118.615598	-0.097955
19363.239257	-123.235224	0.438750	-96.859573	0.062435	-127.833203	-0.419002	-124.767414	-0.140756
19405.241945	-122.879774	-0.453510	-80.248745	-0.017270	-121.969909	-0.495700	-119.554790	0.054605
19447.244633	-117.125018	-0.319192	-80.581996	-0.323747	-119.296728	0.412834	-133.588666	0.380333
19489.247321	-121.962310	-0.308469	-96.171851	0.153809	-114.759244	0.288737	-118.810262	0.200164
19531.250009	-122.822273	-0.386630	-79.879359	-0.451407	-123.691690	-0.463239	-139.271844	-0.223081
19573.252698	-119.706114	0.021563	-78.944436	-0.475873	-133.870309	-0.152213	-123.278738	0.203007
19615.255386	-119.826851	0.349904	-96.223559	0.027120	-124.008420	-0.253780	-131.539200	-0.201910
19657.258074	-124.995989	-0.487354	-83.453211	-0.007558	-128.444322	0.292476	-124.265944	-0.453228
19699.260762	-113.510730	0.033482	-81.338174	0.197226	-121.530250	-0.289887	-119.929132	0.137751
19741.263450	-125.354126	0.375666	-86.465876	-0.415677	-118.080058	0.123041	-125.460925	-0.124360
19783.266139	-125.751037	0.030674	-78.875378	-0.298864	-120.314195	-0.079126	-129.223284	-0.134605
19825.268827	-123.902922	0.062260	-76.337589	0.436855	-124.868127	0.027074	-127.852948	-0.071828
19867.271515	-115.770371	-0.092032	-87.317429	0.081098	-121.354445	0.119937	-124.854471	-0.259974
19909.274203	-121.306721	-0.081976	-86.284794	0.276988	-121.670172	-0.007242	-117.493789	-0.238171
19951.276891	-131.456893	-0.484380	-80.319150	-0.252355	-117.090673	-0.499213	-119.895878	0.010492
19993.279579	-126.581353	-0.107794	-85.943560	0.458271	-119.573146	0.302272	-131.670357	0.148009
20035.282268	-120.059630	-0.342602	-86.224797	0.368425	-131.299033	-0.265874	-120.835740	0.429015
20077.284956	-123.008985	0.465045	-83.753197	-0.350463	-121.173230	-0.158184	-129.228014	0.204818
20119.287644	-121.949982	0.063425	-87.791854	0.020796	-126.445659	-0.485210	-124.445088	-0.402790
20161.290332	-133.475655	-0.357103	-83.728843	0.179490	-123.540927	0.080158	-131.530215	0.132696
20203.293020	-121.783202	-0.078770	-74.563522	-0.030247	-117.199932	-0.087660	-124.931317	-0.037066
20245.295709	-125.699414	-0.460134	-84.890646	-0.401396	-129.405560	0.075460	-123.421082	0.109124
20287.298397	-122.602184	-0.453183	-75.893402	0.469826	-117.681469	0.092283	-125.463669	0.225482
20329.301085	-124.309602	-0.498240	-80.206230	-0.293892	-146.238412	0.185640	-123.258916	0.348924
20371.303773	-131.510428	0.489393	-77.280265	-0.436568	-125.507742	0.380001	-118.898148	0.294034
20413.306461	-128.615282	0.051307	-81.013863	0.146839	-138.502405	0.169563	-123.636512	-0.245066
20455.309150	-122.338294	0.235149	-82.612351	-0.420973	-118.855885	-0.464046	-122.533353	-0.280137
20497.311838	-121.859380	0.131566	-82.401219	-0.092596	-118.436474	0.153505	-130.143467	0.129178
20539.314526	-123.651830	-0.424753	-80.504417	0.295215	-126.201925	0.020824	-127.733981	0.483457
20581.317214	-130.567538	0.072766	-82.477588	0.495733	-127.664840	0.427089	-118.635252	-0.215394
20623.319902	-118.154550	-0.247209	-81.378149	-0.355858	-124.988994	-0.421074	-122.786198	0.018661
20665.322591	-134.829446	-0.158690	-79.084307	0.479323	-122.320919	-0.056276	-119.992322	0.220836
20707.325279	-118.346974	-0.184215	-86.520242	0.286414	-119.739206	0.109395	-119.236730	-0.334139
20749.327967	-124.579501	-0.441917	-77.198695	-0.208737	-128.673873	0.407387	-126.645468	-0.225564
20791.330655	-119.544981	-0.084931	-80.582123	-0.191215	-126.761281	0.103337	-120.291401	0.074325
20833.333343	-125.767639	0.090478	-75.643347	0.449529	-120.788349	0.273133	-118.597193	0.125591
20875.336032	-126.814763	-0.272355	-83.916198	0.309805	-120.766577	0.208059	-120.762375	0.164307
20917.338720	-129.286834	0.318614	-75.511954	0.204904	-120.527757	-0.076288	-127.981816	-0.244413
20959.341408	-119.491038	0.017719	-88.818784	-0.336796	-133.819318	0.480505	-118.915622	0.222231
21001.344096	-127.109875	-0.453726	-78.253444	-0.412637	-128.870681	-0.148349	-119.697491	-0.081567
21043.346784	-119.482077	0.019687	-86.811072	-0.468680	-124.848105	-0.270353	-128.898543	-0.043853
21085.349472	-125.399217	0.453598	-94.961527	-0.128690	-125.656101	-0.036792	-122.039538	-0.365986
21127.352161	-131.142506	0.488848	-82.964048	0.434229	-118.371473	0.198580	-121.326096	-0.007679
21169.354849	-129.481396	-0.272214	-85.392154	-0.457517	-122.624300	0.250221	-122.536577	-0.215467
21211.357537	-136.400106	-0.082108	-83.721997	-0.199079	-120.747228	-0.036887	-123.880626	0.038276
21253.360225	-119.828720	-0.487197	-84.787216	-0.013446	-123.372804	-0.180605	-119.061360	0.168043
21295.362913	-119.035406	0.076429	-79.436756	-0.459579	-122.778059	0.318226	-118.095449	-0.064042
21337.365602	-119.812657	-0.188208	-81.560021	-0.219492	-125.023926	-0.255635	-124.737220	-0.205441
21379.368290	-118.726485	0.114328	-85.034162	0.401348	-118.695408	0.359259	-128.169784	0.362857
21421.370978	-142.165790	-0.097270	-89.138611	-0.269913	-120.080149	-0.067663	-132.693455	0.200601
21463.373666	-121.983478	0.011942	-79.204885	-0.372387	-124.157838	-0.034712	-132.752307	-0.485429
21505.376354	-127.851767	0.252847	-92.641922	0.178144	-131.600443	0.322548	-124.003652	-0.068541
21547.379043	-126.761827	-0.246830	-84.835665	0.094725	-120.395321	0.124212	-124.020883	-0.486950
21589.381731	-121.713080	-0.040558	-101.182376	0.342154	-122.876462	-0.230305	-116.919121	0.050357
21631.384419	-132.186742	0.328479	-79.370876	-0.379691	-122.094762	0.296052	-123.802904	-0.449168
21673.387107	-113.011027	-0.123255	-83.403763	-0.468699	-126.691135	0.377606	-122.195544	0.022530
21715.389795	-126.508055	-0.052152	-80.973427	0.230254	-128.338479	0.097520	-129.151628	-0.169003
21757.392484	-126.204335	-0.170979	-98.733664	-0.413984	-131.492556	0.286341	-128.538813	0.259255
21799.395172	-125.132259	-0.080102	-81.966406	0.208836	-121.866660	-0.225587	-119.496884	-0.154114
21841.397860	-119.572402	0.232748	-89.919857	0.073662	-117.568724	0.234119	-128.735409	0.129131
21883.400548	-125.034953	0.361186	-95.868062	0.158498	-129.337632	-0.361177	-123.748639	-0.498509
21925.403236	-123.503445	-0.210935	-78.884208	0.067926	-123.672772	-0.141043	-129.907699	0.018182
21967.405924	-116.231454	-0.124020	-88.967255	-0.011146	-124.646279	0.020626	-117.192015	-0.027564
22009.408613	-117.744818	-0.153078	-85.946240	0.441273	-131.568752	0.024206	-123.319681	0.190987
22051.411301	-121.912108	0.188172	-81.782349	0.038700	-120.083861	-0.026031	-126.768184	0.047946
