% f460.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10962.701618	-129.265992	0.338233	-79.561011	-0.424574	-118.869035	-0.022020	-131.717992	-0.023041
11004.704306	-129.322325	-0.281992	-77.641513	0.148946	-121.215090	-0.053487	-124.146574	-0.196437
11046.706995	-120.068503	-0.095468	-74.308330	0.281425	-128.909241	-0.101233	-140.652112	-0.258663
11088.709683	-124.913121	0.090061	-76.494310	-0.346448	-138.656853	0.286571	-124.521849	-0.448489
11130.712371	-132.351844	-0.124521	-90.960012	-0.156367	-129.709769	0.349914	-118.669087	-0.346674
11172.715059	-129.183947	-0.140663	-83.431197	0.157080	-117.885824	0.277759	-120.786270	0.178170
11214.717747	-123.370962	0.022665	-79.894217	0.405771	-118.072603	-0.110488	-125.049506	0.411035
11256.720435	-126.538747	-0.154337	-79.675839	-0.174010	-124.466517	0.091103	-137.446624	0.212146
11298.723124	-118.886539	-0.265325	-74.502309	-0.486737	-131.313243	-0.397232	-130.139025	0.016381
11340.725812	-121.058871	-0.274357	-77.005307	-0.303774	-127.429574	0.415426	-123.617029	0.017700
11382.728500	-119.203834	-0.182431	-78.497984	0.306699	-120.551807	-0.232622	-122.033955	-0.448997
11424.731188	-114.421661	0.157716	-77.211861	-0.148458	-123.125283	0.170624	-124.003012	0.184304
11466.733876	-119.570870	0.477794	-73.894402	-0.103254	-136.952622	0.042050	-122.423642	0.148189
11508.736565	-125.448778	-0.039364	-84.864825	0.078178	-125.990955	-0.127666	-125.890241	-0.285039
11550.739253	-121.270222	-0.329001	-73.157122	0.166104	-122.718843	0.120486	-122.400471	0.037770
11592.741941	-118.052551	0.086632	-75.510383	0.248248	-123.177726	-0.482362	-120.507763	0.210014
11634.744629	-120.922091	0.250317	-71.516487	-0.353185	-123.793533	0.272220	-118.752919	0.238587
11676.747317	-122.349244	0.320650	-74.548765	0.195181	-122.701514	-0.037372	-123.510560	0.049229
11718.750006	-117.514597	0.276247	-77.014391	0.451840	-124.598616	0.175691	-127.104574	-0.411035
11760.752694	-121.575189	0.392642	-83.197249	0.469698	-126.705311	0.237436	-148.692759	0.079707
11802.755382	-122.142337	-0.180532	-76.491386	-0.315366	-120.504889	0.129530	-119.210651	0.222871
11844.758070	-129.939176	-0.222654	-83.783985	0.017580	-118.824415	-0.379993	-116.932182	-0.453131
11886.760758	-127.472126	0.070741	-71.771884	-0.249738	-136.417939	-0.124915	-124.695980	-0.468178
11928.763447	-126.045490	-0.233581	-73.623039	-0.061096	-115.091503	-0.076957	-126.837823	-0.201423
11970.766135	-124.767452	-0.051756	-74.752936	-0.249760	-119.875907	-0.004161	-119.336981	0.291952
12012.768823	-127.166866	0.324088	-81.700143	-0.418150	-128.311454	0.008783	-133.987830	0.342798
12054.771511	-125.860443	-0.311549	-75.396129	0.338582	-119.221168	0.396616	-130.976409	0.330270
12096.774199	-101.042592	-0.317713	-74.222740	-0.073635	-120.744577	-0.337845	-130.790884	0.241821
12138.776888	-125.884563	0.443212	-73.373925	-0.487616	-128.253743	0.344492	-124.849114	-0.259136
12180.779576	-122.037336	0.287679	-77.744268	-0.077091	-130.427810	0.456320	-120.968842	0.462550
12222.782264	-122.910722	-0.282384	-84.847566	-0.297182	-122.425197	0.134023	-128.672643	0.312578
12264.784952	-131.801172	0.455511	-76.592934	-0.479564	-121.038330	-0.449242	-123.744792	-0.008373
12306.787640	-121.123205	-0.477833	-72.173246	0.326810	-121.280188	0.015940	-117.254698	-0.028870
12348.790328	-124.989214	-0.339288	-72.883702	0.170696	-132.020305	0.186577	-119.091552	0.340407
12390.793017	-123.039838	-0.042023	-73.362895	0.436712	-121.983567	-0.020056	-124.426369	-0.223845
12432.795705	-124.495199	-0.493171	-79.393159	0.175644	-116.799445	0.288604	-122.168557	-0.371427
12474.798393	-122.379643	0.103640	-85.614024	0.398152	-124.671699	0.152074	-127.579399	0.387577
12516.801081	-127.909639	-0.014045	-74.231466	0.249300	-126.460927	0.376572	-123.637922	-0.105164
12558.803769	-124.357357	0.040120	-78.650304	0.380001	-129.550209	0.380412	-121.563305	-0.055534
12600.806458	-121.884087	0.125719	-82.161545	0.472574	-125.494065	0.137793	-135.895079	0.386050
12642.809146	-124.931014	0.251484	-83.469288	-0.064729	-121.447392	0.176948	-122.573552	0.140721
12684.811834	-121.959886	-0.496093	-77.898188	0.213222	-133.083805	0.451918	-121.124216	0.424490
12726.814522	-135.276905	-0.123948	-80.484721	0.404511	-116.840123	-0.337553	-120.098366	0.387548
12768.817210	-123.374820	0.333636	-73.071551	0.374472	-127.482529	-0.171956	-119.057531	-0.098106
12810.819899	-117.310906	-0.043008	-82.278037	0.374829	-131.060395	-0.074224	-122.525259	-0.337561
12852.822587	-126.586597	-0.447784	-78.940985	-0.296790	-125.262767	0.331929	-115.969339	-0.388388
12894.825275	-121.165227	-0.393027	-98.250243	0.185611	-124.850083	-0.062313	-123.178946	-0.395465
12936.827963	-124.563860	0.215371	-79.824120	-0.130537	-117.319355	-0.025930	-130.103315	-0.171474
12978.830651	-126.073910	0.043748	-78.891367	0.159786	-120.171216	-0.232236	-115.270380	0.401286
13020.833340	-128.410809	-0.207115	-78.366486	0.437448	-122.047638	0.060390	-124.003800	0.480346
13062.836028	-119.525469	-0.265719	-80.102152	0.107058	-133.417522	0.291531	-119.736960	-0.212436
13104.838716	-121.810533	-0.186307	-76.240470	-0.188861	-125.407423	-0.429461	-120.681627	-0.387568
13146.841404	-121.341321	-0.053006	-77.785110	0.409070	-127.060809	0.108104	-122.577152	0.121805
13188.844092	-119.740355	-0.097010	-72.330677	-0.468146	-124.168562	0.134577	-122.329018	0.074634
13230.846781	-127.348951	0.203045	-82.602660	0.494891	-120.932417	-0.098693	-134.224587	0.184110
13272.849469	-121.433312	0.314164	-79.722221	-0.461049	-121.857619	-0.421127	-123.926364	0.361149
13314.852157	-118.101102	-0.194453	-80.777558	-0.366093	-123.814957	-0.312211	-134.209028	-0.009242
13356.854845	-121.632208	0.241561	-75.758017	-0.096652	-131.360268	0.110777	-123.543968	0.039213
13398.857533	-122.149688	-0.209186	-77.173683	0.109944	-123.458675	0.433699	-119.908574	0.355571
13440.860221	-130.410974	0.434195	-75.245623	-0.382898	-118.682758	0.033972	-128.278549	-0.114412
13482.862910	-117.987008	-0.056028	-90.323366	-0.442059	-119.778677	-0.340014	-121.227900	0.482295
13524.865598	-116.437839	-0.240894	-72.371574	-0.033773	-124.850370	0.356292	-123.843716	-0.270665
13566.868286	-130.440915	0.022967	-82.191657	0.256937	-119.972368	-0.024090	-122.749614	-0.186802
13608.870974	-117.833706	-0.034387	-80.118588	0.197247	-126.379429	0.214452	-118.790224	0.149557
13650.873662	-125.467736	-0.093074	-70.951547	0.021626	-119.083125	-0.343365	-140.350683	-0.224403
13692.876351	-121.878332	-0.399531	-84.199989	-0.120961	-122.534466	-0.026442	-120.679989	-0.484696
13734.879039	-125.408528	-0.082617	-79.807621	0.084677	-124.716881	0.067359	-121.066179	0.458665
13776.881727	-129.379798	0.135104	-89.975837	-0.486582	-118.978766	0.199841	-118.409765	0.014007
13818.884415	-122.318475	0.363672	-84.631832	0.412074	-128.164812	0.354392	-121.326522	-0.118102
13860.887103	-126.808429	0.109102	-79.401393	0.024763	-121.906419	0.471202	-129.417630	0.158529
13902.889792	-115.074577	-0.180426	-83.220205	-0.175083	-124.699351	0.310600	-128.137414	0.337454
13944.892480	-116.581333	0.360322	-75.885032	0.204887	-129.331921	0.216531	-123.366733	0.108808
13986.895168	-129.044605	-0.379842	-76.893492	0.257807	-126.790261	-0.336815	-118.931825	0.243505
14028.897856	-133.411152	-0.106706	-85.855507	0.386659	-118.643393	0.409845	-124.253536	-0.431393
14070.900544	-120.056087	0.032915	-74.934088	0.160541	-118.482366	0.033733	-125.658065	0.188575
14112.903233	-131.137350	0.415441	-79.223795	-0.088068	-125.670903	0.300139	-127.854327	-0.310112
14154.905921	-120.110029	0.081191	-84.194467	-0.182989	-126.384284	0.334780	-117.285979	0.299634
14196.908609	-127.771293	-0.006439	-78.980789	-0.126003	-118.612393	0.468381	-130.719887	0.481624
14238.911297	-119.251072	0.345487	-82.227288	-0.335309	-128.645626	0.122179	-124.682665	0.239616
14280.913985	-123.930974	0.106138	-80.304776	0.347103	-120.368883	0.365155	-119.905676	-0.314123
14322.916674	-124.891933	0.410089	-77.490796	0.259969	-119.529607	0.405390	-119.188318	0.222676
14364.919362	-129.843957	0.018012	-81.357655	0.392017	-119.322096	0.039270	-121.564262	0.139573
14406.922050	-118.022835	0.466589	-78.479016	-0.162288	-116.006517	0.442455	-118.092673	0.467623
14448.924738	-121.548759	0.129093	-92.911883	-0.456667	-121.836221	-0.181347	-118.517435	-0.363167
14490.927426	-118.401219	-0.135128	-73.876494	-0.248382	-140.488534	0.015174	-115.803946	0.058090
14532.930114	-127.204211	0.146787	-83.764109	-0.264570	-119.227958	-0.039162	-121.303606	-0.000792
14574.932803	-118.682754	-0.428007	-74.275552	0.014717	-117.905886	0.250613	-131.152342	-0.085962
14616.935491	-126.349405	0.084875	-75.209244	0.240820	-116.290889	0.123526	-122.795014	0.273016
14658.938179	-119.299425	-0.235764	-81.761349	-0.069177	-120.618597	0.064314	-119.390337	-0.092064
14700.940867	-126.175528	0.427927	-78.587521	0.212745	-128.043124	-0.245688	-120.243722	0.467293
14742.943555	-120.334418	-0.323787	-76.820099	0.443302	-134.150915	-0.484105	-123.093220	0.318455
14784.946244	-121.623032	-0.352236	-75.226242	0.362533	-132.526352	-0.315247	-119.957360	0.027245
14826.948932	-124.925116	0.312304	-80.152698	0.409962	-126.289469	0.050174	-134.656397	-0.254596
14868.951620	-122.095068	-0.183766	-80.101546	-0.163381	-142.912197	0.223141	-124.342748	0.236617
14910.954308	-122.372293	0.352551	-74.736969	-0.001413	-125.880071	0.263783	-134.430781	-0.179635
14952.956996	-132.514832	-0.065644	-75.333446	-0.496714	-121.833669	0.017789	-126.524893	-0.309542
14994.959685	-127.340956	-0.142902	-81.921312	0.385313	-119.634952	-0.390750	-124.287239	0.144130
15036.962373	-129.619322	0.294101	-75.042291	-0.065752	-121.459773	-0.023310	-121.096185	0.278017
15078.965061	-124.009132	-0.125008	-82.981010	0.000545	-118.641973	-0.384325	-123.460918	-0.178355
15120.967749	-102.278135	0.471966	-81.879653	-0.419413	-117.999896	-0.250867	-119.786705	-0.022908
15162.970437	-119.828604	0.178337	-82.249783	-0.096074	-124.980148	-0.480546	-129.945910	-0.123820
15204.973126	-128.776912	0.328119	-80.782461	-0.028567	-126.538299	0.452240	-116.335800	-0.425857
15246.975814	-154.422884	0.082680	-77.523920	-0.440484	-122.575026	-0.006236	-122.980902	-0.434719
15288.978502	-127.695817	0.268902	-80.118182	0.174854	-127.833010	0.173643	-129.836607	0.266975
15330.981190	-120.295278	0.333160	-79.451914	0.139994	-117.983541	0.252483	-117.779526	0.131625
15372.983878	-125.564423	0.047360	-85.110133	-0.316550	-126.341083	-0.032275	-121.563571	0.175155
15414.986567	-123.818385	0.454733	-82.013057	0.277119	-126.268240	0.370426	-121.977905	0.035607
15456.989255	-116.468317	-0.280058	-76.269636	0.376509	-122.204858	0.352478	-131.177172	-0.378349
15498.991943	-127.439455	-0.235298	-80.161264	-0.048062	-124.399098	0.094970	-116.155625	-0.190347
15540.994631	-121.374013	0.374286	-76.349700	-0.394021	-122.440652	-0.002348	-134.067752	-0.258708
15582.997319	-132.108106	-0.331798	-78.967624	0.471814	-122.380316	-0.445976	-123.968133	0.329443
15625.000007	-124.476469	-0.246601	-73.116800	0.462591	-131.394382	-0.476283	-141.958878	0.283591
15667.002696	-120.797828	0.285389	-76.467590	0.050542	-124.425334	0.064222	-128.683130	-0.291324
15709.005384	-121.845068	-0.410333	-73.460550	0.171825	-119.620798	0.362669	-113.907042	-0.108744
15751.008072	-119.657527	-0.387793	-81.571170	0.333651	-139.122722	0.475736	-124.543485	-0.172665
15793.010760	-123.136250	0.288476	-92.975033	-0.457253	-126.870043	-0.214783	-128.973851	-0.250290
15835.013448	-118.095852	0.065994	-79.226882	0.108786	-121.964317	0.021744	-128.781420	0.036593
15877.016137	-123.359653	-0.461067	-81.577434	0.330142	-127.246179	-0.431233	-122.366193	-0.413208
15919.018825	-133.116287	0.137134	-86.260488	0.329260	-125.261416	0.067827	-122.112735	-0.464252
15961.021513	-121.884037	-0.412102	-81.269956	0.480837	-121.248149	0.340949	-114.825154	0.397138
16003.024201	-124.733046	0.322597	-79.719708	-0.326573	-123.043909	0.241641	-118.248077	0.130396
16045.026889	-121.164980	-0.099644	-82.063895	-0.144232	-117.824473	-0.240051	-118.005487	-0.456085
16087.029578	-127.791751	0.324646	-85.095990	-0.352248	-139.179605	-0.242317	-130.204124	-0.210344
16129.032266	-125.565139	0.379491	-111.797317	0.245287	-127.408099	0.167513	-122.088607	0.266603
16171.034954	-139.001769	-0.398439	-80.312482	0.498469	-123.128062	0.490136	-119.687249	-0.120317
16213.037642	-121.603785	0.429520	-77.250029	-0.164546	-122.018227	-0.498697	-122.491832	-0.355632
16255.040330	-125.677265	0.075342	-77.666595	0.372390	-116.539695	-0.133715	-124.876487	-0.128198
16297.043019	-121.287160	0.154534	-72.343058	0.430102	-127.032003	-0.321197	-124.996087	0.277925
16339.045707	-131.962063	0.235466	-90.642294	0.121216	-124.582126	-0.445351	-123.721539	-0.286233
16381.048395	-121.114784	0.300777	-72.804319	-0.302727	-125.149488	-0.454786	-129.835747	0.108232
16423.051083	-120.522389	-0.042296	-90.527988	-0.147713	-118.865272	-0.392289	-123.270150	0.065642
16465.053771	-120.118554	-0.096171	-82.175484	-0.437112	-128.882833	0.233594	-124.268154	0.234295
16507.056460	-116.489127	0.157057	-82.996827	-0.030528	-117.245976	-0.452100	-123.755699	0.175168
16549.059148	-119.989212	0.132935	-80.191153	-0.367955	-121.330160	-0.165317	-123.715886	-0.212732
16591.061836	-130.595509	-0.082827	-96.272288	-0.364841	-120.440775	-0.187851	-123.311522	0.011299
16633.064524	-120.811401	0.175949	-78.671240	-0.386206	-117.929934	-0.277027	-121.489000	-0.019475
16675.067212	-120.249891	0.200029	-76.315742	-0.442418	-124.381964	0.387601	-126.787245	0.454192
16717.069900	-118.078476	-0.174178	-98.165655	-0.015427	-123.814612	-0.384503	-116.855224	-0.296335
16759.072589	-120.107715	0.222020	-81.000444	0.446355	-120.732815	0.134360	-134.836351	-0.009280
16801.075277	-119.219300	0.497793	-74.850754	-0.030684	-123.948937	0.332040	-127.527190	-0.133615
16843.077965	-123.213861	-0.265011	-86.383852	0.471030	-124.363300	-0.037079	-122.909301	-0.154232
16885.080653	-127.651769	0.300707	-88.993402	-0.044331	-129.875823	0.058665	-120.996643	-0.032836
16927.083341	-131.406911	-0.496901	-82.177526	-0.109433	-122.336430	0.316509	-124.638216	-0.292991
16969.086030	-132.191733	-0.233448	-89.901259	0.093887	-122.790789	-0.492602	-126.669059	0.404576
17011.088718	-128.165802	0.219490	-81.619234	0.427366	-121.855658	-0.130894	-128.530296	0.136843
17053.091406	-126.150382	0.429410	-80.896838	-0.403623	-126.133590	0.291734	-129.289250	0.097468
17095.094094	-125.109330	-0.388402	-79.096388	-0.328897	-130.774218	-0.384691	-122.068403	0.254995
17137.096782	-121.641650	-0.390202	-80.549981	0.494835	-118.394790	0.122308	-119.096807	0.380688
17179.099471	-117.101618	-0.360823	-79.063790	0.009859	-122.471608	0.068061	-116.916243	-0.150590
17221.102159	-122.621633	-0.159986	-76.747364	0.376620	-119.212679	0.460549	-124.491301	0.052548
17263.104847	-120.663241	-0.381607	-75.269146	-0.283613	-116.016438	0.046778	-125.869513	-0.311842
17305.107535	-120.398539	-0.019583	-78.467960	-0.196481	-131.296525	0.283301	-124.615177	-0.034129
17347.110223	-122.421868	0.347517	-77.968008	-0.093959	-122.912308	-0.425397	-116.513201	-0.433656
17389.112912	-120.302335	-0.307149	-79.661035	0.456837	-137.735355	-0.053601	-119.605563	0.068175
17431.115600	-124.127906	-0.271785	-77.240724	-0.057535	-123.935785	-0.475012	-120.837642	0.461509
17473.118288	-125.341362	0.081362	-81.548473	-0.300368	-126.643421	-0.432959	-119.776266	0.253806
17515.120976	-121.716325	0.097702	-86.042748	0.256340	-120.588108	0.005856	-126.620599	-0.089628
17557.123664	-122.281777	0.495703	-98.622377	-0.370998	-115.250527	0.444672	-118.582691	-0.302537
17599.126353	-120.377537	-0.333921	-74.720281	-0.046253	-123.173726	-0.322437	-124.873832	-0.428559
17641.129041	-118.738478	-0.487767	-90.659289	0.402261	-116.612545	-0.422182	-128.675105	-0.459243
17683.131729	-121.928083	-0.445179	-76.715353	-0.363140	-119.014714	-0.231914	-114.977359	-0.194057
17725.134417	-122.072279	0.484591	-86.019495	0.204058	-122.601766	0.262969	-120.613139	-0.334233
17767.137105	-121.367812	0.137924	-77.845906	-0.058003	-120.360041	-0.106673	-117.254295	-0.085431
17809.139793	-121.587232	-0.320633	-89.397064	-0.419608	-122.363263	-0.182198	-123.501581	-0.469862
17851.142482	-120.628332	0.025896	-77.362753	0.144392	-120.331757	-0.148350	-122.359022	-0.400609
17893.145170	-122.093860	-0.018555	-79.342735	0.264484	-121.240895	-0.125024	-129.463646	0.336341
17935.147858	-122.319329	-0.350011	-80.921450	0.439476	-118.253040	0.257777	-118.204105	-0.200979
17977.150546	-124.666005	-0.479123	-77.693320	0.087698	-121.067707	0.488149	-123.186164	-0.404941
18019.153234	-130.557400	-0.007847	-87.040913	0.312290	-122.017772	-0.007477	-128.736126	-0.042226
18061.155923	-120.400204	-0.283423	-82.326289	0.044110	-128.932646	-0.194226	-124.680814	-0.047227
18103.158611	-126.848083	0.095268	-80.224066	0.293336	-123.811854	0.141785	-123.784718	-0.213645
18145.161299	-102.127521	-0.247972	-83.142194	-0.054517	-116.354312	0.163891	-122.678863	0.320791
18187.163987	-136.019582	-0.127449	-81.413923	-0.163080	-128.443421	-0.467962	-118.062294	-0.175822
18229.166675	-131.669898	-0.405897	-82.487820	-0.334895	-116.764096	-0.145057	-130.193362	0.350286
18271.169364	-126.667839	-0.153791	-79.215258	0.304952	-120.812518	-0.430959	-125.086343	-0.197911
18313.172052	-121.510304	-0.334049	-76.925947	-0.106554	-119.905903	-0.280282	-126.366816	-0.459292
18355.174740	-129.250935	-0.413492	-80.804148	0.471513	-126.279228	-0.424374	-121.249633	0.321317
18397.177428	-123.016418	0.313831	-85.495011	-0.219836	-127.267225	-0.005302	-122.228584	0.497479
18439.180116	-123.458153	-0.059243	-84.568140	-0.005647	-121.183363	0.352153	-130.030669	0.384172
18481.182805	-129.308374	0.430795	-78.209755	0.249129	-116.953543	-0.375109	-125.291108	-0.477559
18523.185493	-128.329785	0.227512	-83.856986	-0.385589	-127.755276	0.475589	-119.361843	0.497229
18565.188181	-125.588171	0.072278	-83.815448	-0.220617	-121.720628	0.231028	-118.798687	-0.031387
18607.190869	-122.113944	-0.195096	-83.285395	0.274072	-123.567566	0.301308	-118.767496	-0.096978
18649.193557	-115.302402	-0.166233	-78.248147	-0.037567	-123.647435	-0.089886	-127.337002	0.229959
18691.196246	-122.382429	0.162407	-88.241458	-0.349088	-129.387244	-0.428345	-120.456504	0.298620
18733.198934	-127.604614	0.244802	-83.278102	0.263542	-121.551934	-0.121734	-125.610777	-0.335629
18775.201622	-140.698002	0.122788	-80.087202	0.353849	-121.130569	-0.328458	-118.772025	-0.365225
18817.204310	-120.437495	-0.447760	-85.071255	-0.387055	-135.474824	0.205401	-122.551768	-0.219028
18859.206998	-125.156648	0.233949	-78.893906	0.221910	-122.358282	0.026409	-122.139898	0.013368
18901.209686	-126.904482	-0.254995	-76.671940	-0.035731	-121.449373	-0.247356	-119.224106	0.407042
18943.212375	-123.901692	0.473361	-88.590745	-0.026543	-119.873941	-0.057962	-115.575708	-0.368488
18985.215063	-121.037161	0.205922	-88.263801	-0.382121	-124.800732	0.299623	-123.365592	-0.192428
19027.217751	-123.952907	-0.008550	-85.006831	-0.307499	-119.601385	0.100256	-125.780632	0.461619
19069.220439	-123.841892	0.217908	-79.394823	-0.012753	-139.122316	0.124423	-115.828960	0.422353
19111.223127	-125.341832	0.329179	-80.850717	0.071749	-129.676992	0.337025	-124.805683	0.029371
19153.225816	-120.807257	-0.205538	-82.834118	-0.437172	-127.458140	-0.330407	-121.124888	-0.027076
19195.228504	-128.771973	0.334304	-83.662937	0.437415	-125.959219	-0.032036	-127.893281	0.474781
19237.231192	-117.507227	-0.035363	-79.096661	-0.130518	-135.982888	-0.491974	-121.312150	0.239866
19279.233880	-116.975958	0.248608	-84.578424	-0.460368	-122.160429	0.162483	-124.599699	0.120183
19321.236568	-129.116776	-0.008743	-87.429977	0.448468	-118.979448	0.002433	-128.575591	0.270704
19363.239257	-130.238907	0.350450	-77.998545	-0.298849	-124.262096	0.450111	-127.612387	-0.311489
19405.241945	-119.294477	-0.409850	-79.710941	0.277564	-118.099390	-0.306828	-119.507956	-0.257571
19447.244633	-116.256198	0.029497	-78.290623	0.327992	-124.381575	-0.397657	-121.338084	0.477323
19489.247321	-124.331239	0.442902	-79.704183	0.020560	-118.019871	-0.048319	-125.048992	-0.404654
19531.250009	-125.216694	0.211969	-75.925577	0.357148	-117.196871	-0.102464	-126.430253	0.460600
19573.252698	-129.052697	0.198392	-82.169996	-0.063145	-127.121379	-0.077179	-124.256480	-0.195426
19615.255386	-125.678001	0.338289	-81.559920	-0.146955	-131.043891	0.309561	-126.453213	0.421766
19657.258074	-130.839007	0.286041	-78.585389	0.303846	-123.182499	0.197221	-123.507923	-0.090000
19699.260762	-127.952798	0.471998	-81.976664	-0.461398	-119.680886	0.171792	-130.283954	0.312040
19741.263450	-117.720943	0.014678	-80.258001	-0.235690	-130.656884	0.243515	-130.394108	0.488157
19783.266139	-122.358120	-0.037065	-91.384828	0.271065	-122.203761	-0.257384	-124.013108	0.035743
19825.268827	-122.289876	0.116974	-85.554570	-0.216977	-124.995703	-0.198892	-121.493221	-0.094108
19867.271515	-120.574035	0.045797	-80.870604	-0.138573	-132.579445	0.133939	-118.449540	-0.093071
19909.274203	-127.079648	0.263669	-81.637913	0.475744	-120.241365	-0.389328	-115.221438	0.446557
19951.276891	-122.647568	-0.192255	-77.786298	0.430789	-118.346313	-0.111332	-121.458500	-0.286015
19993.279579	-118.572768	-0.234092	-79.883832	-0.323430	-122.007246	-0.382760	-124.554850	-0.304940
20035.282268	-126.779810	-0.285120	-75.407155	-0.062282	-127.406555	0.225434	-139.587073	-0.026029
20077.284956	-119.666825	0.098766	-92.180038	-0.189810	-128.921065	0.329584	-119.233010	0.124988
20119.287644	-121.067590	0.097275	-81.475048	-0.432364	-132.572117	-0.120856	-130.379807	-0.321605
20161.290332	-125.384733	0.027293	-81.605197	0.316900	-132.128713	0.019612	-126.701961	-0.264095
20203.293020	-124.122946	-0.188161	-91.818942	-0.297110	-117.657418	0.272508	-123.166541	-0.381666
20245.295709	-121.358961	-0.264979	-84.074627	-0.334217	-120.498608	0.424346	-128.252372	-0.350374
20287.298397	-124.577505	-0.096626	-92.504130	0.181429	-131.713554	-0.326371	-114.452397	-0.355442
20329.301085	-119.477292	0.411743	-84.757162	-0.052172	-121.674064	0.442164	-120.900600	-0.462130
20371.303773	-127.116702	-0.196551	-81.436387	0.163489	-129.366966	-0.372483	-140.179576	-0.139346
20413.306461	-123.158970	-0.431016	-74.960620	-0.252758	-120.043898	-0.167242	-131.010666	-0.362777
20455.309150	-120.875135	-0.333176	-95.193684	0.482034	-130.298588	0.226315	-118.538518	-0.146160
20497.311838	-121.904406	-0.444231	-83.377557	0.084722	-118.277251	0.404787	-121.491902	0.172806
20539.314526	-138.044223	0.442785	-77.617155	-0.341392	-121.977732	-0.178108	-120.399050	0.486555
20581.317214	-118.735832	0.252169	-82.032000	0.000844	-132.670215	-0.296345	-125.382741	-0.075570
20623.319902	-134.186607	0.159360	-90.263326	-0.247845	-122.210089	0.302881	-117.725259	0.353562
20665.322591	-129.006250	-0.188684	-87.762241	0.080979	-119.697994	0.061647	-118.461800	-0.177115
20707.325279	-115.208002	0.445480	-79.253314	-0.247755	-126.201167	-0.356432	-127.921943	0.490742
20749.327967	-144.060191	0.387348	-80.883001	-0.293735	-129.241336	-0.390487	-121.999608	0.487622
20791.330655	-121.477138	-0.207349	-89.090321	0.324764	-135.631495	-0.126839	-126.095701	0.447068
20833.333343	-120.632218	0.438324	-78.562719	0.099215	-117.230747	0.146192	-119.045802	0.342090
20875.336032	-127.881795	0.229995	-78.546199	-0.430046	-126.321440	0.430082	-133.112398	-0.429428
20917.338720	-118.994150	0.295901	-82.359516	0.412335	-115.981990	0.038898	-130.706930	0.323998
20959.341408	-120.143292	-0.425610	-81.131141	0.123600	-124.306563	-0.333765	-118.516275	0.495688
21001.344096	-123.294219	-0.494914	-85.543806	0.426501	-121.598379	0.270702	-132.810919	-0.120285
21043.346784	-128.572763	-0.019555	-79.953253	0.459267	-129.693795	0.032198	-117.532641	0.283814
21085.349472	-122.083788	-0.192055	-88.241411	-0.074197	-131.867640	0.143779	-120.058043	0.454893
21127.352161	-124.046905	-0.113907	-86.189146	-0.311643	-120.458884	0.129443	-115.656549	-0.091936
21169.354849	-108.271148	-0.468301	-88.785142	0.068926	-124.545468	0.076403	-122.289050	-0.337360
21211.357537	-117.130185	-0.164721	-83.015782	-0.111218	-129.974780	-0.125977	-126.840920	0.361945
21253.360225	-113.535508	0.420338	-93.503279	0.274368	-118.702447	-0.327997	-131.825912	-0.230672
21295.362913	-122.094092	0.076903	-83.877908	0.014581	-128.518270	0.099618	-136.375401	-0.276172
21337.365602	-120.040556	-0.400331	-86.902050	-0.324032	-128.131465	-0.051106	-123.609238	0.497036
21379.368290	-124.236751	-0.338833	-83.783951	0.216238	-123.014978	-0.365776	-129.714056	-0.195017
21421.370978	-121.701128	-0.393735	-77.792412	-0.234084	-125.189092	0.028597	-120.865919	-0.190437
21463.373666	-124.885717	-0.320217	-80.020133	-0.364850	-117.870101	-0.031064	-129.866869	0.222692
21505.376354	-124.311199	0.104643	-76.606163	-0.446827	-125.578215	0.476773	-120.288557	0.195868
21547.379043	-140.995486	0.235056	-86.513921	-0.377847	-135.005708	0.057393	-127.618056	-0.068491
21589.381731	-130.358625	0.444768	-80.403214	-0.001482	-151.204865	-0.428871	-119.795119	-0.045805
21631.384419	-137.504376	0.024562	-87.200940	0.358440	-125.317030	-0.300768	-120.748703	-0.198582
21673.387107	-131.634165	0.035927	-77.816082	0.225376	-129.492613	0.380005	-130.445016	-0.010091
21715.389795	-118.561230	-0.383179	-98.747818	-0.396215	-127.494595	-0.486715	-122.713363	-0.184561
21757.392484	-117.217757	0.037587	-92.548631	-0.238817	-123.711180	0.156757	-126.074433	-0.114331
21799.395172	-124.380864	-0.498677	-80.914495	0.215919	-122.960876	-0.318863	-120.501533	0.183633
21841.397860	-122.381940	0.448311	-78.710921	-0.416940	-121.700956	-0.184504	-121.956749	0.161642
21883.400548	-117.599835	-0.495492	-87.931317	0.114525	-120.786475	0.268478	-124.581936	0.249198
21925.403236	-121.069986	-0.304235	-82.782564	-0.026359	-125.808473	-0.423736	-118.828003	-0.437861
21967.405924	-121.837518	-0.308774	-91.534922	0.241083	-122.983661	-0.126897	-118.766934	0.439817
22009.408613	-139.124575	0.009877	-84.559538	-0.088793	-124.705709	0.306835	-119.343156	0.001777
