% f361.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-113.654816	-0.361196	-76.123569	0.187684	-118.538370	-0.178674	-110.967676	-0.176747
26200.000013	-122.384894	-0.156162	-81.261145	-0.331225	-115.391964	-0.418573	-119.454352	0.453055
26300.000013	-118.163349	0.465835	-76.676054	-0.060511	-120.124673	0.117598	-114.904337	0.484203
26400.000013	-114.957848	0.060146	-82.825027	0.453813	-118.551024	-0.468383	-122.679344	0.277191
26500.000013	-110.202197	0.371485	-84.154890	0.369531	-117.609625	0.396180	-114.262754	-0.427598
26600.000013	-112.555617	-0.156446	-83.851582	-0.017297	-115.444968	-0.384399	-116.937727	-0.301210
26700.000014	-115.652534	0.246856	-86.167707	-0.092381	-118.814423	-0.427051	-125.897813	-0.003531
26800.000014	-131.786164	-0.026469	-84.737919	-0.398828	-121.056997	0.301175	-120.905271	-0.175608
26900.000014	-113.653101	0.333022	-81.000757	0.340283	-110.968522	0.354381	-121.264126	0.205484
27000.000014	-102.042526	0.267955	-82.722558	-0.346031	-117.799118	0.148110	-108.704578	0.164736
27100.000014	-119.867602	0.004717	-79.771581	0.458654	-117.603983	0.457299	-130.274547	0.196384
27200.000014	-117.348170	-0.490855	-93.298811	-0.022261	-114.473710	-0.496791	-132.361557	0.390763
27300.000014	-116.055427	0.012603	-90.298488	0.254307	-122.274441	0.138237	-119.075757	-0.031943
27400.000014	-116.839234	-0.319762	-95.736303	-0.339298	-129.683822	0.123891	-115.397294	-0.295610
27500.000014	-118.074641	-0.247174	-95.509029	-0.453042	-119.028554	-0.147572	-121.003722	0.052266
27600.000014	-114.497909	-0.297813	-78.962102	0.067378	-118.406439	0.253671	-135.263746	-0.358486
27700.000014	-117.657458	0.223023	-79.257859	0.316693	-114.284545	0.246984	-116.201095	0.266925
27800.000014	-111.302502	0.082959	-84.942056	0.245934	-125.912766	0.302239	-120.135097	0.026054
27900.000014	-122.037941	-0.423370	-80.639989	-0.477206	-114.879243	0.359931	-111.157737	0.058148
28000.000014	-112.286462	0.251619	-87.336150	-0.449018	-118.221488	-0.448338	-127.573765	0.479714
28100.000014	-123.136695	-0.204834	-75.959731	-0.120066	-111.958611	-0.494706	-117.018937	-0.462912
28200.000014	-130.198782	-0.069462	-82.389132	0.310265	-119.776397	0.455391	-122.406428	0.474392
28300.000014	-119.709437	0.367032	-84.902898	-0.059737	-114.984283	0.008076	-119.643908	0.114940
28400.000014	-123.369148	0.145682	-80.602248	0.171445	-114.007657	0.158366	-127.756075	0.271765
28500.000014	-108.075353	0.023849	-79.758398	-0.228482	-121.237095	0.388099	-118.082615	-0.091561
28600.000014	-116.515520	-0.019191	-80.637473	-0.101252	-117.841830	0.311704	-116.863177	-0.491383
28700.000015	-112.555814	0.227300	-84.450644	0.068407	-118.774585	0.302691	-111.024771	0.166531
28800.000015	-115.151324	0.481414	-82.826280	0.250719	-121.707178	0.031157	-119.777155	0.301017
28900.000015	-123.808323	-0.474683	-81.222951	-0.331031	-110.806246	-0.196238	-118.005797	-0.018993
29000.000015	-117.794727	-0.390462	-88.839964	-0.129233	-122.449560	0.394659	-115.723451	0.299936
29100.000015	-124.248655	0.206751	-81.485767	-0.318641	-132.196101	-0.342828	-117.861719	-0.029634
29200.000015	-116.216887	0.485045	-80.270676	0.452481	-119.130358	0.391922	-119.613922	0.435719
29300.000015	-121.456676	-0.073234	-80.000543	-0.194988	-112.920227	0.489640	-118.600933	0.006216
29400.000015	-116.570241	-0.341965	-82.022465	-0.021617	-114.846048	0.258476	-115.157932	0.455136
29500.000015	-115.877248	0.394865	-76.525324	0.157709	-131.926465	0.349497	-132.992748	0.205947
29600.000015	-122.247362	-0.147948	-88.953856	0.405808	-117.231826	-0.485262	-126.905096	-0.251923
29700.000015	-118.085505	0.192946	-82.766481	0.307659	-125.709778	0.076719	-121.109579	-0.113504
29800.000015	-127.423103	-0.075057	-92.560039	-0.026154	-109.500344	0.375712	-119.565967	-0.314102
29900.000015	-114.748374	-0.404344	-79.100511	0.484107	-122.979408	-0.309485	-125.121752	-0.061546
30000.000015	-114.126934	-0.191333	-92.246393	0.065967	-116.091840	-0.392327	-115.568678	-0.253437
