% f480.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-142.549272	0.280614	-88.253175	-0.460783	-130.614413	0.358293	-123.047389	0.003326
11046.706995	-124.217635	-0.134033	-82.409682	-0.351716	-124.866036	0.468083	-134.240239	-0.196212
11088.709683	-132.534785	-0.394534	-71.451390	0.094194	-141.192312	-0.270609	-123.659581	0.177962
11130.712371	-123.570017	0.240475	-81.762710	0.096881	-117.713302	0.034518	-133.093884	-0.381077
11172.715059	-123.904604	-0.240254	-82.847008	-0.345968	-128.607751	0.047406	-115.099684	0.048495
11214.717747	-125.202960	0.086704	-75.197944	0.375242	-135.664177	0.233036	-120.180360	0.122342
11256.720435	-120.723025	-0.213955	-85.495838	-0.433335	-130.580966	0.015682	-119.639416	-0.220292
11298.723124	-137.102833	-0.077034	-73.860870	0.410010	-125.666386	0.432574	-121.838208	-0.208793
11340.725812	-124.665689	0.248612	-85.526944	0.337090	-122.339620	-0.172041	-125.986279	-0.334331
11382.728500	-118.737805	0.372305	-79.318952	-0.334614	-133.313198	-0.388601	-126.109263	0.206110
11424.731188	-119.455932	-0.074387	-78.439659	0.041230	-119.240559	-0.303711	-119.253280	-0.235130
11466.733876	-124.641011	0.319305	-77.616173	0.036984	-126.659908	0.055806	-119.931061	-0.387568
11508.736565	-114.717679	0.461333	-82.253917	0.074015	-123.135928	0.250923	-124.360071	0.096581
11550.739253	-126.624940	-0.341296	-82.970190	0.231376	-136.820919	-0.262383	-129.313979	-0.462101
11592.741941	-120.230112	0.477003	-76.715960	0.125270	-122.895860	-0.139060	-122.073666	0.168894
11634.744629	-123.938192	-0.378487	-81.455481	0.131452	-126.644952	-0.370474	-121.214893	-0.363747
11676.747317	-144.382448	0.202196	-78.957032	-0.242505	-125.163574	0.365362	-123.682189	0.315990
11718.750006	-148.425108	0.138344	-73.955785	-0.410627	-121.742877	-0.041065	-130.691423	0.095153
11760.752694	-120.913560	0.427522	-79.625195	0.061467	-122.266563	0.308251	-120.093302	-0.231839
11802.755382	-127.225245	-0.357351	-77.647769	0.433923	-120.547901	-0.137264	-117.940891	0.282176
11844.758070	-129.303358	-0.267937	-88.098303	0.171402	-124.711162	-0.150679	-119.110185	-0.081016
11886.760758	-123.664692	0.409028	-74.861598	-0.236437	-129.580622	-0.348234	-126.575204	0.262734
11928.763447	-127.573212	0.230231	-82.125447	-0.301526	-116.388341	-0.238578	-120.316091	0.174961
11970.766135	-130.811120	-0.283981	-77.035374	0.375825	-131.333857	-0.417384	-120.998922	-0.470757
12012.768823	-131.075416	-0.352321	-76.992350	-0.431788	-119.492366	0.248247	-118.584890	0.392864
12054.771511	-117.528461	0.413780	-74.613782	0.166296	-134.355184	0.307671	-123.414206	0.321372
12096.774199	-106.158754	-0.401490	-76.895850	0.281990	-118.379778	-0.271618	-132.220636	-0.126916
12138.776888	-128.790356	-0.274973	-77.590086	-0.215412	-120.229729	-0.042919	-139.044572	-0.039488
12180.779576	-135.303938	0.252877	-80.693566	0.285556	-123.642538	-0.182278	-134.056252	-0.281253
12222.782264	-151.626461	-0.017785	-77.127687	0.300472	-117.326101	-0.094549	-119.722262	-0.247285
12264.784952	-123.463617	-0.402174	-81.884322	-0.287657	-126.150321	0.481273	-119.459571	0.454228
12306.787640	-122.448474	0.433870	-72.603443	0.157658	-118.578183	-0.429085	-122.492210	0.199485
12348.790328	-123.733182	0.403528	-75.755658	0.070328	-124.252803	-0.106006	-121.866831	0.078503
12390.793017	-120.394931	0.047793	-72.760785	-0.116363	-122.857490	0.016725	-123.984289	-0.023861
12432.795705	-124.508905	-0.438331	-74.651469	0.264162	-128.852314	-0.187291	-147.252504	-0.319641
12474.798393	-138.994910	0.112031	-75.945784	0.386873	-128.990437	-0.170376	-127.802842	0.436395
12516.801081	-144.673005	0.364163	-85.948135	-0.260938	-122.076931	-0.215910	-125.058603	0.398997
12558.803769	-127.973066	-0.122468	-81.439639	0.167273	-125.891840	-0.380612	-117.774120	-0.465076
12600.806458	-122.240233	-0.316000	-77.476670	0.227985	-123.606291	-0.273159	-117.590904	-0.255836
12642.809146	-129.458464	-0.083741	-77.713258	-0.484558	-120.212306	-0.041088	-127.377873	0.208706
12684.811834	-123.914146	-0.003151	-80.961732	0.348220	-128.171753	0.422946	-131.246893	-0.010563
12726.814522	-127.956403	0.362925	-79.701287	0.371703	-116.337633	0.296855	-122.936186	0.454716
12768.817210	-125.225495	0.485983	-78.961441	0.074619	-118.134369	0.438777	-121.984350	0.303202
12810.819899	-135.158566	0.198414	-82.797808	0.373259	-120.841382	0.232628	-124.614379	0.059481
12852.822587	-132.897013	0.014901	-76.305815	-0.449408	-124.034013	-0.429857	-119.337242	0.012949
12894.825275	-128.603355	0.198234	-78.716852	0.226914	-123.707585	0.471962	-121.499489	-0.266646
12936.827963	-121.488851	0.361781	-76.624264	0.458822	-141.226487	-0.305420	-126.133929	0.075918
12978.830651	-119.616967	-0.156131	-75.975739	-0.137000	-123.815990	0.040388	-122.558142	0.166471
13020.833340	-128.911907	-0.076744	-67.853134	0.393708	-125.763578	-0.269510	-121.746842	-0.284911
13062.836028	-114.986927	-0.321233	-76.128093	-0.415778	-119.535367	-0.406945	-126.646267	-0.025638
13104.838716	-128.888687	-0.122086	-73.336623	0.380258	-125.028310	0.254359	-126.384273	0.067658
13146.841404	-128.795928	-0.160715	-75.931895	-0.163314	-125.253847	0.437660	-122.840541	0.104426
13188.844092	-123.335718	0.000104	-98.483567	-0.000298	-124.731943	-0.318701	-123.598850	0.122117
13230.846781	-127.178859	0.127298	-78.211020	0.152277	-132.156699	0.083195	-125.573822	-0.418405
13272.849469	-122.990036	0.372880	-77.764776	-0.494626	-127.737390	0.365308	-117.774522	0.294736
13314.852157	-129.171927	-0.175706	-83.006085	0.345618	-120.163432	-0.114812	-117.975623	0.008088
13356.854845	-125.856811	0.389427	-87.416863	0.096861	-134.401423	0.404790	-123.407249	0.439145
13398.857533	-123.704989	0.135692	-82.417038	0.225737	-119.568093	-0.050866	-122.651578	0.204946
13440.860221	-122.143634	-0.262853	-78.764198	-0.354210	-121.913598	0.179210	-121.433481	0.014621
13482.862910	-130.502260	0.011041	-74.574811	0.270697	-133.569307	0.247022	-119.146146	0.155887
13524.865598	-126.823558	-0.314899	-80.267782	0.178787	-124.007770	-0.289613	-118.014400	0.391158
13566.868286	-117.294533	-0.479734	-93.457123	-0.093176	-119.638767	0.379113	-124.607032	-0.475199
13608.870974	-119.225128	0.458606	-82.179899	0.159303	-120.224345	-0.455994	-140.388273	0.215884
13650.873662	-117.635591	-0.370444	-72.939157	-0.113914	-121.581982	-0.163008	-125.474139	0.042987
13692.876351	-119.135250	0.492596	-86.560952	0.286821	-124.866658	-0.375613	-122.065903	0.453928
13734.879039	-124.998034	-0.107796	-78.561412	0.471025	-124.382252	0.040901	-123.430386	-0.004209
13776.881727	-118.784420	-0.005477	-116.911127	0.052717	-120.732821	0.369306	-127.272705	0.066285
13818.884415	-119.718598	0.286295	-78.142761	-0.128222	-124.640272	0.241813	-125.375224	0.104841
13860.887103	-124.232206	-0.076999	-75.530073	-0.367902	-126.067798	0.162175	-129.293782	0.441197
13902.889792	-117.126475	0.397831	-77.389648	0.224755	-121.144398	0.421325	-120.927979	-0.304926
13944.892480	-120.031663	0.303453	-83.089043	0.316867	-122.498353	-0.433022	-122.820659	0.284114
13986.895168	-122.311872	-0.183007	-86.197030	0.111620	-124.190207	-0.336513	-119.669344	-0.116787
14028.897856	-119.278612	0.134355	-81.926343	0.094289	-137.509102	-0.393428	-133.067375	0.289458
14070.900544	-123.089269	-0.189314	-80.916549	-0.009953	-124.170900	0.139601	-121.608526	0.238246
14112.903233	-123.792591	0.035291	-75.098034	-0.041103	-126.171508	0.351935	-125.219683	0.441992
14154.905921	-148.249459	0.186461	-78.016159	-0.403320	-121.779004	0.117102	-123.971619	0.329593
14196.908609	-120.766294	-0.206191	-88.905565	-0.410492	-122.775968	0.292545	-131.182004	0.381490
14238.911297	-125.252209	0.037570	-80.182567	-0.209981	-140.964699	-0.014776	-122.492090	-0.017223
14280.913985	-122.800543	-0.378864	-87.559966	-0.016659	-131.347243	0.230441	-121.122268	-0.323216
14322.916674	-139.172365	-0.044111	-75.224723	-0.044344	-119.850052	-0.108449	-133.631719	-0.216801
14364.919362	-122.911811	-0.431579	-77.389493	0.407400	-119.866902	0.238409	-119.832783	0.405039
14406.922050	-132.028722	-0.422627	-72.009096	-0.463650	-121.811572	0.338751	-126.542091	-0.310334
14448.924738	-130.812152	0.438137	-85.614231	0.008938	-116.998251	0.381695	-124.339792	0.231714
14490.927426	-124.037051	-0.196452	-80.777274	-0.088622	-119.162304	-0.155050	-136.123245	-0.301222
14532.930114	-119.796544	-0.219565	-78.055570	-0.299415	-119.672642	-0.248649	-118.068001	-0.357878
14574.932803	-122.909331	-0.166725	-89.327093	-0.012292	-127.579456	0.298480	-127.776658	-0.278356
14616.935491	-124.332744	-0.295075	-84.279107	-0.172917	-121.789025	0.490022	-119.691011	0.335685
14658.938179	-134.536189	-0.408722	-74.427318	0.235080	-124.164741	0.436698	-125.291708	-0.237474
14700.940867	-140.987628	0.279891	-76.463625	0.439907	-121.509018	0.317672	-124.839664	-0.411421
14742.943555	-117.390363	0.374657	-77.304517	0.227248	-125.649423	-0.172951	-124.991991	0.415579
14784.946244	-122.436904	0.209200	-77.206817	-0.030983	-118.774945	-0.176068	-117.722967	-0.114429
14826.948932	-130.218284	-0.279635	-77.144891	0.211856	-121.057657	0.348196	-127.927468	0.113885
14868.951620	-124.783710	-0.129510	-85.321748	0.410051	-125.573247	-0.047373	-120.227154	-0.481087
14910.954308	-126.256718	0.118506	-85.249930	-0.195886	-122.207057	-0.463503	-118.431774	0.233279
14952.956996	-121.627478	-0.239640	-80.834557	-0.323487	-128.190080	0.420325	-126.350633	0.205487
14994.959685	-118.164991	-0.426129	-73.800417	0.210146	-122.547175	-0.077350	-126.400808	0.306095
15036.962373	-117.858742	0.382858	-84.757543	-0.380864	-123.879088	-0.219610	-133.979663	0.070223
15078.965061	-119.460034	0.201034	-77.812689	0.300191	-123.064508	0.370488	-126.718501	0.145368
15120.967749	-123.110165	-0.416534	-71.619097	0.207208	-132.534611	-0.450503	-124.519812	-0.259209
15162.970437	-123.370228	0.206376	-84.127136	0.064406	-117.578401	0.128635	-119.884716	0.216093
15204.973126	-129.476762	-0.158114	-74.497619	-0.022687	-123.829255	-0.089253	-120.267649	0.187053
15246.975814	-129.553904	0.303908	-76.272314	-0.226491	-118.553997	-0.179579	-136.110759	-0.416280
15288.978502	-124.665412	0.332603	-84.030078	-0.059776	-124.449691	0.190277	-126.732484	0.482114
15330.981190	-122.758745	-0.163457	-96.188212	0.046072	-122.073611	0.287783	-121.756005	0.270239
15372.983878	-130.779168	-0.151719	-74.714367	0.422329	-128.102108	-0.200841	-135.576907	-0.288930
15414.986567	-120.107742	0.193655	-83.836705	-0.112394	-123.440068	-0.418363	-125.499330	0.275610
15456.989255	-117.252054	-0.106404	-76.566352	0.397885	-115.587397	-0.224342	-128.490082	-0.164650
15498.991943	-121.169911	-0.063926	-78.150503	0.086809	-126.136101	-0.458067	-123.290767	0.006803
15540.994631	-134.007752	0.183624	-75.340543	-0.096534	-143.477584	-0.494342	-118.331114	0.436298
15582.997319	-125.312425	-0.182140	-77.843355	0.465465	-123.742186	-0.049387	-117.804478	-0.164549
15625.000007	-129.080739	-0.191823	-78.059899	-0.238976	-127.338886	0.366199	-134.999252	-0.314357
15667.002696	-122.140079	-0.214233	-77.745828	0.117822	-122.691728	0.110257	-124.244673	-0.207854
15709.005384	-124.932570	-0.381479	-77.798557	-0.003820	-121.945051	-0.450416	-122.169995	-0.192030
15751.008072	-118.491079	0.150703	-94.778019	-0.312050	-117.850906	0.315638	-123.713313	0.260170
15793.010760	-119.755951	-0.228092	-75.646404	-0.104437	-123.574761	0.473365	-127.214426	0.075754
15835.013448	-120.169327	0.056002	-75.858186	0.330268	-120.392334	-0.135099	-132.866563	-0.133143
15877.016137	-121.251799	-0.278979	-78.717944	0.314088	-130.570260	0.046370	-130.450417	-0.170729
15919.018825	-122.578919	-0.006814	-75.532060	-0.132835	-125.902730	0.144845	-118.312876	0.253325
15961.021513	-121.190740	-0.030259	-77.590651	0.367311	-125.660300	0.216754	-123.119167	0.067729
16003.024201	-120.592100	-0.248983	-75.358357	0.339543	-121.466956	-0.268475	-121.853042	-0.363187
16045.026889	-126.455074	-0.224631	-72.530935	0.272262	-123.533106	0.133126	-136.990986	-0.132342
16087.029578	-114.324767	0.004324	-73.829703	0.100613	-124.722083	-0.381921	-124.827222	0.045214
16129.032266	-121.515572	0.098585	-76.730729	-0.384595	-131.210919	-0.339928	-126.114044	0.102884
16171.034954	-122.231368	-0.295157	-81.623847	-0.343283	-121.275191	0.095666	-128.662125	-0.025014
16213.037642	-117.915652	0.056302	-77.664737	-0.178939	-123.244532	0.342845	-128.317730	-0.256623
16255.040330	-124.080713	-0.042323	-73.525912	0.497742	-119.448097	-0.125802	-117.549075	0.184436
16297.043019	-118.396483	0.302126	-81.397483	-0.067762	-118.550459	0.309665	-124.222472	0.186045
16339.045707	-132.725130	0.068006	-73.758859	0.126136	-123.377134	0.108559	-119.044388	0.084830
16381.048395	-119.375700	-0.126235	-80.517304	-0.487368	-122.111817	0.325848	-130.223860	0.405135
16423.051083	-123.474087	0.348469	-78.489218	0.184986	-122.749238	0.000124	-128.662270	-0.198854
16465.053771	-126.385039	-0.233588	-79.705997	-0.498334	-136.712842	-0.303772	-126.927567	-0.313293
16507.056460	-122.697873	0.214349	-75.531548	-0.106266	-123.464386	0.221085	-129.346702	0.154811
16549.059148	-120.246483	0.211209	-79.199649	-0.213113	-125.117319	-0.277892	-120.986537	-0.093271
16591.061836	-133.021196	0.048504	-87.980068	-0.470527	-117.722716	-0.134368	-129.772338	-0.193018
16633.064524	-123.893487	0.333942	-76.761675	-0.496565	-117.460570	-0.391325	-122.880037	-0.254907
16675.067212	-127.592988	-0.356762	-79.822568	-0.247173	-118.171848	-0.232711	-125.628659	-0.023378
16717.069900	-121.751138	-0.366726	-76.661246	0.335955	-126.298420	-0.286336	-121.156325	0.226270
16759.072589	-133.807060	-0.454902	-80.978192	-0.151351	-121.635492	0.382371	-135.386553	-0.342234
16801.075277	-126.937804	0.239300	-81.945764	-0.412313	-120.928668	-0.158797	-119.535527	-0.157336
16843.077965	-122.585364	-0.248647	-78.198879	-0.228704	-128.881325	0.170424	-127.134784	-0.009953
16885.080653	-124.943682	0.390311	-76.266059	0.160735	-115.593024	0.374393	-122.786479	0.289266
16927.083341	-136.456453	0.383746	-89.530373	0.211903	-120.646707	-0.138508	-131.896037	0.312137
16969.086030	-123.228564	-0.042366	-78.960420	0.104193	-119.413393	0.357396	-116.244714	-0.483118
17011.088718	-118.982906	0.262653	-89.088610	0.105006	-124.310805	0.168141	-120.130710	0.096642
17053.091406	-118.044804	-0.220889	-78.552997	0.229774	-122.764207	0.312030	-117.313953	-0.437844
17095.094094	-125.002185	-0.446457	-97.235341	0.345993	-122.744704	-0.301528	-121.708604	-0.392175
17137.096782	-122.886599	0.322977	-74.819120	0.060415	-130.263727	-0.396093	-127.459217	-0.409864
17179.099471	-124.460805	-0.324148	-82.402949	0.061910	-132.363958	-0.294178	-121.743240	0.359823
17221.102159	-122.433112	-0.234293	-80.838958	-0.338822	-119.404826	-0.105771	-126.972591	0.494499
17263.104847	-119.660342	-0.162302	-74.377441	-0.004541	-126.803262	0.449591	-121.563382	0.327080
17305.107535	-127.045739	-0.064777	-77.678478	-0.421775	-118.438174	-0.485919	-124.305510	0.042231
17347.110223	-120.220933	-0.492507	-77.684686	-0.362612	-126.010329	-0.175097	-119.080664	-0.192681
17389.112912	-123.029677	0.101386	-89.215907	0.299401	-128.027573	-0.180767	-126.810563	-0.082048
17431.115600	-121.229734	0.291331	-76.039914	-0.325119	-128.840346	-0.409678	-123.571759	0.034992
17473.118288	-122.200050	0.072744	-90.476437	0.358212	-120.988715	-0.244393	-124.561052	0.096818
17515.120976	-120.187623	0.132299	-80.466386	-0.272170	-121.582908	0.387938	-124.870412	-0.368326
17557.123664	-123.694001	-0.149958	-80.830629	-0.387637	-118.754472	0.306140	-127.477716	0.199543
17599.126353	-141.171888	-0.062970	-82.195054	0.179183	-124.580883	0.193599	-121.891493	-0.060643
17641.129041	-121.194557	0.025600	-82.322620	-0.366486	-120.013429	0.455968	-117.495832	0.092752
17683.131729	-135.156427	0.431909	-103.686187	0.073801	-132.716309	-0.272984	-116.185306	-0.069099
17725.134417	-120.751385	0.355645	-84.823810	-0.447883	-123.123436	0.356463	-121.682360	0.493380
17767.137105	-119.534741	-0.038158	-80.385392	0.000276	-123.246681	-0.484571	-147.548155	0.218038
17809.139793	-122.581715	0.393562	-87.099703	-0.394587	-125.068027	0.012651	-123.891176	-0.455159
17851.142482	-124.596561	0.208147	-79.482893	0.356517	-126.389101	0.106291	-127.792009	0.015651
17893.145170	-123.026591	0.337385	-75.948614	0.271562	-120.594325	0.176473	-131.207401	-0.412831
17935.147858	-117.854202	-0.226138	-77.692246	0.182982	-125.824807	-0.141548	-120.274141	-0.204995
17977.150546	-120.119631	-0.200643	-90.351301	-0.475335	-123.701261	0.431473	-124.387833	0.205621
18019.153234	-126.136704	0.184528	-96.336658	0.234886	-121.484698	0.283233	-123.900681	0.312428
18061.155923	-129.069914	-0.297484	-76.847995	0.350434	-151.757009	-0.319743	-131.446145	-0.495180
18103.158611	-119.133363	-0.091913	-76.273023	-0.029093	-129.713754	-0.090104	-120.895683	-0.329949
18145.161299	-94.904546	0.381530	-84.861210	0.443409	-116.669063	0.390482	-124.671647	-0.464572
18187.163987	-129.955214	-0.373805	-84.092989	-0.453190	-128.708991	0.049391	-123.467461	-0.414420
18229.166675	-114.940950	-0.108315	-79.209579	-0.236947	-119.555307	-0.086559	-123.260758	0.241862
18271.169364	-121.703062	0.302405	-74.869657	-0.035696	-130.401426	0.299535	-124.871460	0.245500
18313.172052	-123.111445	0.256479	-81.590691	0.244552	-128.913034	0.375890	-114.977289	-0.021439
18355.174740	-123.180840	0.471232	-79.651443	-0.113316	-127.508967	0.055376	-120.583026	0.374992
18397.177428	-118.991472	0.470411	-84.413198	0.237926	-122.454200	0.469769	-140.777291	-0.286684
18439.180116	-132.942935	0.109754	-89.811055	-0.242911	-120.231628	0.073648	-117.055420	-0.024054
18481.182805	-123.363837	0.447208	-86.093713	-0.373362	-126.494731	-0.222787	-139.900152	0.048102
18523.185493	-130.576819	-0.379265	-82.925782	0.182989	-120.796398	0.361732	-120.684227	-0.262868
18565.188181	-122.993219	0.403146	-82.213816	0.172911	-120.891791	0.472689	-130.779663	-0.321272
18607.190869	-118.954513	-0.227365	-83.166716	-0.447995	-125.838797	0.010859	-127.870712	0.305462
18649.193557	-120.397929	0.148220	-87.209392	-0.193377	-135.924423	0.187333	-118.862305	0.203118
18691.196246	-119.120090	-0.419023	-77.684149	-0.165134	-130.258953	0.089600	-130.111762	-0.134425
18733.198934	-125.884799	-0.070128	-80.581622	-0.072835	-116.561424	-0.306133	-130.778337	-0.255036
18775.201622	-121.433593	-0.046284	-76.887243	-0.396708	-125.449673	0.116918	-121.073347	-0.455176
18817.204310	-118.025030	-0.285183	-79.141065	0.107354	-124.839418	0.110986	-120.813154	-0.283527
18859.206998	-125.965467	-0.282912	-87.480515	-0.393545	-127.499656	0.013593	-125.097396	0.056333
18901.209686	-121.147240	0.399194	-78.282493	-0.224956	-133.119976	-0.239577	-142.151467	-0.043561
18943.212375	-124.641364	-0.217184	-86.498176	0.350676	-126.019210	-0.198263	-125.428201	-0.347379
18985.215063	-117.348774	-0.215855	-75.944865	-0.276534	-120.657927	-0.434653	-127.344636	0.427688
19027.217751	-117.682485	0.011543	-80.681400	0.114092	-122.072447	0.058387	-123.708486	0.246592
19069.220439	-125.613252	0.271535	-75.477480	0.075227	-119.231408	0.323001	-126.437010	0.126420
19111.223127	-136.799591	-0.447088	-80.711576	0.438944	-124.688879	-0.437021	-116.287843	-0.277146
19153.225816	-126.375843	-0.078214	-97.714728	-0.391543	-118.089270	0.481432	-130.487691	-0.062849
19195.228504	-116.270069	0.319316	-90.131552	-0.398581	-126.927541	0.036657	-131.437829	0.310875
19237.231192	-119.124332	0.021592	-99.528047	0.416483	-117.769538	0.180286	-119.787391	-0.491664
19279.233880	-122.899935	0.374229	-77.981919	-0.318284	-121.350433	-0.234851	-125.697409	-0.131861
19321.236568	-119.337173	-0.410715	-93.401672	0.308777	-126.789700	-0.384914	-125.810599	0.398574
19363.239257	-126.019351	0.339931	-77.871426	0.370318	-124.100792	0.124725	-123.293546	0.034115
19405.241945	-123.357532	0.130901	-79.648977	0.313700	-116.807094	0.259094	-122.812456	0.265570
19447.244633	-120.921718	0.407450	-79.303382	-0.134980	-123.878026	-0.206827	-119.672235	0.308078
19489.247321	-122.369052	-0.187145	-81.658508	0.301413	-125.472828	-0.119910	-126.688713	-0.040720
19531.250009	-126.463238	0.029999	-86.025392	-0.018673	-121.611181	0.279175	-126.576391	0.410561
19573.252698	-142.500893	-0.392415	-91.408518	0.349976	-129.665266	-0.237009	-135.117695	-0.212140
19615.255386	-121.274913	-0.092957	-86.254599	0.460296	-139.882897	0.134723	-126.570133	0.330254
19657.258074	-138.760987	-0.432672	-83.210135	0.335931	-118.975419	-0.283449	-123.953728	-0.316536
19699.260762	-117.056070	0.342090	-97.792990	-0.331224	-124.949963	-0.314790	-130.695631	-0.321503
19741.263450	-129.152375	-0.354777	-76.902380	-0.109561	-120.460709	0.006377	-119.135834	0.340351
19783.266139	-124.502824	0.051775	-83.770649	-0.352102	-121.914788	-0.442417	-131.209393	-0.388043
19825.268827	-142.213270	0.232815	-76.721056	0.141417	-128.274091	-0.352225	-120.157041	0.495880
19867.271515	-126.269959	0.182953	-87.892339	-0.172595	-124.332499	-0.259145	-119.302868	-0.282840
19909.274203	-122.037297	-0.026880	-84.870326	0.222231	-120.965606	-0.049603	-123.888171	-0.235977
19951.276891	-126.235468	-0.372011	-75.437082	0.198468	-122.206680	0.343968	-124.231259	-0.461167
19993.279579	-131.591584	-0.352601	-79.861434	0.371246	-121.517282	0.446854	-123.340181	-0.367264
20035.282268	-132.935126	0.054876	-85.198913	0.121618	-129.535313	0.361061	-119.087702	-0.271069
20077.284956	-132.601626	-0.366856	-86.231017	-0.304142	-130.556439	-0.074489	-120.572208	-0.452106
20119.287644	-122.621052	-0.399511	-90.626700	-0.287263	-119.322852	-0.106780	-136.823345	0.331241
20161.290332	-127.851653	0.247492	-77.871349	-0.109792	-119.518553	-0.167973	-126.636988	0.367476
20203.293020	-123.011201	0.478842	-101.711143	-0.244214	-121.414901	-0.369071	-119.765120	0.293476
20245.295709	-122.407753	-0.339914	-72.844698	-0.015110	-126.433744	-0.379917	-121.161912	0.455289
20287.298397	-126.007084	0.477491	-85.218537	-0.270919	-121.298531	-0.121153	-131.666837	0.433716
20329.301085	-124.128269	-0.306248	-91.742093	0.169184	-132.270650	-0.445265	-123.865684	-0.312379
20371.303773	-122.824168	0.005027	-83.465757	-0.265883	-128.131762	-0.225787	-121.633833	-0.248368
20413.306461	-126.357996	0.099571	-79.463966	0.069850	-120.933194	0.237085	-123.635682	-0.049877
20455.309150	-125.334095	0.360605	-86.496331	-0.198570	-122.866974	-0.242979	-129.961526	-0.069798
20497.311838	-121.038307	0.267581	-86.906184	-0.386012	-126.212360	0.300831	-126.015805	0.330897
20539.314526	-121.076984	0.230068	-80.459218	-0.257392	-128.526000	0.472168	-121.659104	0.289884
20581.317214	-127.519980	-0.302555	-81.842336	-0.410418	-124.674816	-0.008654	-124.706543	0.013433
20623.319902	-125.832079	0.318064	-86.967898	-0.374894	-128.350669	0.294937	-128.526765	-0.427227
20665.322591	-115.344945	-0.293154	-80.183844	0.199214	-120.852106	-0.485038	-132.386002	-0.009245
20707.325279	-122.082850	-0.298439	-79.296846	-0.487965	-124.546595	0.332991	-120.738287	0.227676
20749.327967	-124.556320	0.498720	-81.371011	-0.433030	-119.140750	0.404809	-138.451909	-0.370980
20791.330655	-121.692381	0.022885	-83.530884	-0.068428	-120.057324	-0.237999	-118.588699	-0.229056
20833.333343	-107.782638	0.210692	-87.471825	0.236625	-138.802719	-0.023629	-123.289464	-0.257541
20875.336032	-122.471622	-0.398983	-90.323679	0.298366	-123.085501	-0.189438	-124.150041	-0.116439
20917.338720	-128.911048	-0.045034	-86.014396	-0.152197	-129.654870	0.496563	-137.380424	-0.010869
20959.341408	-126.634674	0.252227	-82.848771	-0.070286	-125.105844	0.138827	-127.504435	-0.037688
21001.344096	-124.523565	0.058226	-93.871986	-0.253702	-125.283203	-0.160399	-129.419776	-0.180243
21043.346784	-118.540703	0.003791	-77.522844	-0.272392	-123.170499	-0.146446	-120.399234	-0.351969
21085.349472	-121.218444	0.079498	-84.589976	-0.496988	-126.718397	-0.118467	-117.573632	0.344271
21127.352161	-118.612457	0.440520	-80.056173	-0.041403	-123.080810	0.473073	-135.456012	0.379221
21169.354849	-116.563252	-0.200207	-82.961069	0.076976	-125.393280	0.159013	-117.409264	-0.308075
21211.357537	-116.712571	0.224283	-85.566581	-0.288299	-117.947149	0.175160	-126.119399	0.030467
21253.360225	-128.743312	-0.284529	-77.724883	0.107281	-119.073959	0.044916	-137.149744	-0.204069
21295.362913	-128.400511	0.428223	-77.447837	-0.316137	-119.654307	0.390493	-121.092135	0.254795
21337.365602	-121.025619	-0.249428	-92.295629	-0.030987	-127.672673	-0.338218	-123.483786	0.006648
21379.368290	-122.975517	0.452427	-83.295855	0.001185	-120.351020	-0.189877	-123.849607	-0.289811
21421.370978	-117.127764	0.303175	-83.302817	0.348944	-125.370493	0.017684	-129.654040	-0.400196
21463.373666	-118.195893	-0.008709	-90.662883	-0.064530	-123.861371	-0.139371	-122.577856	0.005498
21505.376354	-122.531238	-0.444673	-85.478130	0.205289	-124.130673	-0.090930	-123.367285	0.436596
21547.379043	-121.983281	-0.411471	-98.116926	-0.389688	-132.857738	-0.481708	-135.173111	0.456587
21589.381731	-120.604574	0.149054	-84.597459	-0.432761	-134.694872	-0.462842	-129.398707	-0.366589
21631.384419	-124.386769	0.181924	-81.701353	0.172239	-122.000235	-0.260463	-130.956474	-0.271592
21673.387107	-131.265942	-0.185822	-84.460158	-0.123705	-124.109793	-0.337298	-126.488909	-0.275095
21715.389795	-129.082679	0.129246	-79.395638	0.455055	-125.584612	-0.336914	-117.941146	0.207338
21757.392484	-134.698343	0.366560	-84.789900	-0.114817	-125.040207	0.083755	-125.835646	0.396548
21799.395172	-130.963935	-0.412650	-81.883348	0.207744	-126.305255	-0.467932	-119.503315	-0.123076
21841.397860	-120.652091	-0.469053	-81.423733	-0.195736	-130.498793	-0.305633	-123.011647	0.270468
21883.400548	-128.218374	-0.469725	-81.078876	0.224013	-125.102926	-0.103753	-130.224371	0.238758
21925.403236	-124.110161	0.010835	-84.473736	0.027525	-125.355238	-0.339855	-117.503995	-0.191108
21967.405924	-122.184772	0.200116	-93.823668	0.209018	-131.454360	0.082584	-122.103818	-0.049173
22009.408613	-136.377328	0.339069	-90.094099	-0.475325	-133.971211	0.013119	-118.253507	-0.423093
22051.411301	-128.491625	0.153606	-81.767433	-0.318724	-136.425270	0.419781	-133.533106	-0.326107
22093.413989	-126.487479	0.315898	-77.493220	-0.028011	-122.797391	0.396387	-120.525247	0.479569
