% f370.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-121.644439	0.056649	-81.814476	-0.372228	-128.139283	0.184182	-113.786341	-0.313305
26200.000013	-109.706747	0.075380	-95.586945	-0.097654	-109.028348	0.038878	-116.860504	-0.020016
26300.000013	-118.017386	0.223559	-87.972702	-0.148812	-115.811517	0.352390	-116.903100	0.355241
26400.000013	-119.474335	-0.102817	-82.961293	-0.155324	-122.438045	-0.108636	-117.935665	-0.041969
26500.000013	-120.972580	0.285109	-92.697963	-0.305893	-114.316263	-0.281106	-114.981720	0.152342
26600.000013	-113.932074	0.164050	-80.247028	-0.068073	-118.198092	0.362694	-110.073018	-0.083364
26700.000014	-115.238641	0.035742	-76.836648	0.422534	-118.869338	0.385327	-117.727995	0.304103
26800.000014	-119.355299	0.369987	-83.829644	0.378978	-114.242202	0.018410	-114.851425	-0.199986
26900.000014	-115.113996	0.435054	-86.876519	-0.469737	-130.463195	0.069724	-117.981313	-0.297145
27000.000014	-115.981136	-0.290815	-80.395413	0.495093	-131.557125	0.144304	-109.159740	-0.326607
27100.000014	-122.635577	0.204716	-79.220665	-0.070694	-116.949084	0.206154	-117.038355	0.068065
27200.000014	-113.356393	-0.400862	-82.064688	0.157766	-130.675008	0.169864	-117.883389	0.007543
27300.000014	-124.718881	0.397794	-78.192287	-0.365049	-119.289734	-0.363781	-127.269979	0.092011
27400.000014	-119.122274	0.285363	-78.244510	-0.149827	-110.378479	0.146673	-112.772400	-0.457193
27500.000014	-114.733770	-0.366021	-86.935120	-0.054296	-129.297435	-0.333599	-115.338314	-0.228089
27600.000014	-109.981565	-0.008890	-92.089997	0.330146	-118.335512	0.415786	-124.633574	-0.395987
27700.000014	-110.418416	-0.138436	-77.901253	-0.458186	-123.253075	-0.108815	-116.795614	0.140580
27800.000014	-120.872209	0.102980	-90.376744	0.431054	-117.056923	0.456993	-120.835699	-0.010703
27900.000014	-116.010864	0.289833	-88.850017	0.361716	-114.037815	0.278670	-114.520318	-0.312607
28000.000014	-104.956707	0.041844	-89.347259	-0.172419	-113.696652	0.107747	-115.688079	-0.428843
28100.000014	-112.046945	0.045126	-85.409713	-0.261854	-117.594445	-0.257518	-114.846251	-0.320232
28200.000014	-118.440522	0.142803	-80.876386	0.467731	-124.388580	0.467259	-117.584845	-0.278592
28300.000014	-128.062806	0.240395	-86.007961	0.136266	-117.104776	0.033530	-124.442029	-0.203258
28400.000014	-110.706956	-0.334168	-110.182006	0.259438	-135.233205	0.282712	-116.891290	0.468983
28500.000014	-122.308353	-0.246870	-79.485248	-0.445534	-116.823516	-0.113390	-125.016196	-0.322339
28600.000014	-115.621959	0.312737	-82.622535	-0.419405	-116.625871	-0.272588	-122.936478	0.199523
28700.000015	-115.740108	-0.058606	-90.447431	-0.349885	-117.275942	-0.067678	-125.943484	-0.316741
28800.000015	-114.945181	0.432596	-94.346716	0.022616	-120.105942	-0.046074	-114.114157	-0.028456
28900.000015	-112.007570	-0.324864	-83.251704	0.081084	-120.454650	-0.241372	-125.370064	0.286852
29000.000015	-116.431239	0.194556	-80.786310	0.301373	-114.182513	-0.141678	-117.526109	-0.194002
29100.000015	-117.342288	0.094997	-92.061576	-0.457975	-118.299770	0.029945	-120.343059	0.028993
29200.000015	-119.322258	-0.386625	-94.005736	-0.397249	-119.365252	-0.397228	-119.216696	0.095355
29300.000015	-124.036723	-0.297933	-81.011138	-0.143234	-120.895623	-0.044441	-113.922045	0.353289
29400.000015	-122.295753	0.424696	-82.917511	0.112815	-114.836536	-0.303237	-116.331341	-0.276042
29500.000015	-118.018615	-0.358340	-98.153272	-0.037316	-117.583988	0.402833	-116.819654	-0.229287
29600.000015	-122.186878	-0.241282	-81.951071	-0.051553	-122.656724	-0.371143	-117.836286	-0.143117
29700.000015	-116.646636	-0.417509	-81.832253	0.135407	-117.298650	-0.441180	-115.502396	0.296859
29800.000015	-115.972299	0.100413	-80.720105	0.331692	-122.074999	0.185495	-116.339029	0.226008
29900.000015	-110.156403	0.103141	-75.285793	-0.397923	-123.917000	0.353947	-124.902812	0.420043
30000.000015	-107.406312	-0.317244	-77.775114	-0.097666	-113.332287	0.481362	-112.081345	-0.386395
