% f390.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-115.290302	0.231499	-85.710525	0.072372	-113.642786	0.094236	-119.424840	0.205750
26300.000013	-119.534183	-0.034417	-93.811259	0.282300	-120.533559	0.160509	-116.569608	-0.181641
26400.000013	-114.340050	-0.443435	-86.853604	-0.496195	-116.172360	0.125488	-118.220295	0.013450
26500.000013	-127.199352	-0.271680	-81.385487	0.026687	-116.590194	-0.114872	-113.574641	-0.253040
26600.000013	-119.903887	0.331009	-83.148293	0.466602	-116.409019	0.241926	-123.466800	0.412176
26700.000014	-123.327801	0.140324	-87.485753	-0.201765	-116.070267	-0.409841	-117.967176	0.478090
26800.000014	-114.655105	0.407093	-82.143064	-0.222354	-111.802303	0.388699	-114.890989	-0.028140
26900.000014	-110.817553	0.124276	-76.074442	-0.096993	-116.103008	0.233485	-115.051361	0.316724
27000.000014	-116.752020	-0.430845	-84.334768	0.375938	-119.695765	-0.387667	-125.060045	0.498663
27100.000014	-117.594944	-0.423505	-76.439352	0.031800	-108.984155	-0.499900	-114.294868	0.007858
27200.000014	-120.029140	0.184062	-80.848836	0.482401	-112.321076	-0.008486	-135.579127	-0.110914
27300.000014	-112.111426	-0.167327	-82.176062	-0.436870	-130.726257	-0.493980	-122.179801	0.333754
27400.000014	-113.594445	0.272631	-80.157775	0.186845	-116.061575	0.298391	-138.985632	-0.488570
27500.000014	-120.760460	0.437006	-85.993351	-0.162199	-113.647325	-0.157953	-126.314335	-0.333440
27600.000014	-117.185557	-0.372465	-85.022332	0.453241	-123.654785	-0.384877	-119.133170	-0.222863
27700.000014	-112.021219	-0.470065	-81.695555	0.021659	-119.074022	0.492679	-118.101498	-0.311434
27800.000014	-117.338097	0.253346	-79.946737	-0.212882	-117.556346	-0.047181	-113.680810	0.147155
27900.000014	-114.396649	0.439393	-84.707489	0.320008	-110.233620	-0.175230	-117.577907	0.021054
28000.000014	-119.800495	-0.076066	-87.106144	-0.408684	-118.425235	-0.284612	-114.428353	0.496631
28100.000014	-115.640636	0.398682	-86.884262	0.161590	-119.504502	0.379603	-115.757584	0.370048
28200.000014	-132.974968	-0.215916	-82.649950	0.161969	-118.755963	-0.118470	-114.717954	-0.199738
28300.000014	-117.565577	0.498002	-85.512029	0.025392	-122.189656	-0.051267	-114.811780	-0.375374
28400.000014	-115.897377	-0.020007	-72.667484	0.375501	-116.635347	0.271530	-111.813891	0.107194
28500.000014	-111.387188	0.040435	-78.207308	0.325389	-118.282516	-0.193769	-119.471240	-0.121019
28600.000014	-125.613705	-0.041896	-80.018542	-0.398820	-117.453757	0.368785	-121.987796	0.016157
28700.000015	-118.857171	0.213003	-81.896098	0.169922	-119.676305	-0.247059	-121.015636	-0.352806
28800.000015	-133.993732	-0.262483	-91.062593	0.108295	-123.759975	0.154489	-116.915264	0.259677
28900.000015	-135.762658	0.269573	-88.478562	0.298391	-115.871055	-0.056526	-113.448495	-0.222993
29000.000015	-111.510434	-0.148566	-86.047515	0.123014	-122.633443	-0.444675	-114.415697	0.057370
29100.000015	-124.793947	-0.474780	-77.972766	0.459122	-121.045026	0.143098	-117.402625	-0.446552
29200.000015	-112.925795	-0.092106	-84.033928	0.355242	-117.875937	0.147168	-117.328784	0.052219
29300.000015	-115.037092	-0.046498	-87.171063	-0.153898	-119.697058	0.130572	-115.250021	0.280587
29400.000015	-115.132818	0.420921	-79.657113	-0.314861	-126.370842	-0.042605	-123.033511	0.248457
29500.000015	-112.314728	-0.180696	-78.600912	0.308922	-114.811766	-0.482338	-111.227901	0.250767
29600.000015	-109.825040	-0.317541	-80.295235	0.475094	-117.566863	-0.230591	-113.228891	0.445880
29700.000015	-112.589759	0.347535	-86.836497	0.004116	-118.815302	0.015888	-121.033393	-0.270756
29800.000015	-119.257494	-0.406629	-79.898177	-0.358359	-129.425065	0.370391	-113.023758	0.369331
29900.000015	-119.736860	0.200847	-83.080694	-0.267461	-110.089044	0.428562	-122.604623	-0.190953
30000.000015	-108.787662	-0.256929	-88.846455	-0.171650	-113.225805	-0.232910	-107.722300	-0.336822
