% f258.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-125.622420	0.449865	-80.828826	-0.190797	-114.853997	0.469413	-126.612535	-0.254779
26200.000013	-113.925116	0.404109	-81.173164	0.031910	-132.379182	0.022356	-122.672227	0.381964
26300.000013	-121.927991	-0.191177	-80.451676	-0.424707	-110.300019	-0.250632	-122.216409	-0.163889
26400.000013	-122.808168	-0.377469	-80.948153	-0.304268	-111.907206	0.362830	-123.369873	-0.372261
26500.000013	-114.384816	0.277392	-93.669157	0.210877	-111.967981	-0.430472	-112.350393	-0.326968
26600.000013	-109.594548	0.138106	-83.398980	-0.123579	-118.927747	-0.078312	-122.438790	0.359921
26700.000014	-121.811860	-0.457879	-88.474230	0.447019	-110.072420	-0.393347	-114.528450	0.020989
26800.000014	-121.353866	-0.203794	-73.967454	0.172322	-126.360739	-0.079799	-115.313917	-0.362795
26900.000014	-127.366111	-0.443828	-84.853678	-0.132496	-111.835360	0.185165	-122.764801	0.059235
27000.000014	-113.582552	0.350947	-87.584877	-0.291393	-119.843348	0.443468	-114.855926	0.477012
27100.000014	-119.054525	-0.421097	-82.623498	-0.022144	-115.344627	0.292398	-111.877256	0.416113
27200.000014	-125.183709	-0.245530	-84.756685	-0.227526	-120.821973	0.341846	-116.275795	0.310480
27300.000014	-116.761110	0.068127	-81.101118	0.059142	-110.061083	-0.012306	-117.029748	-0.197091
27400.000014	-117.317441	0.197496	-82.461549	-0.228421	-120.150657	0.251051	-118.715058	-0.220043
27500.000014	-115.989883	-0.185909	-91.332199	0.346542	-120.583968	0.002856	-117.518255	0.145221
27600.000014	-116.787629	-0.422545	-95.727150	-0.164141	-114.367917	-0.409083	-127.269348	-0.260737
27700.000014	-118.735703	-0.082135	-77.368808	0.135772	-117.707640	-0.458241	-115.203563	0.098585
27800.000014	-111.088591	0.150765	-77.074220	-0.407815	-118.028579	0.034132	-126.264394	-0.479932
27900.000014	-124.916218	0.448890	-81.844341	-0.458825	-123.763561	0.196960	-122.752798	-0.131694
28000.000014	-105.406821	-0.186746	-92.335053	0.497288	-117.871120	0.381200	-124.714158	-0.308856
28100.000014	-118.602294	0.398064	-84.376201	0.055114	-115.596574	0.400513	-113.401943	0.243448
28200.000014	-108.971385	0.226604	-84.034298	0.254462	-115.604693	0.236931	-116.667531	0.470617
28300.000014	-115.001069	-0.263577	-88.112507	-0.351572	-117.022324	-0.289480	-120.990240	-0.161340
28400.000014	-112.092584	-0.000906	-86.493967	-0.405500	-128.739424	-0.296264	-123.895057	-0.369314
28500.000014	-113.703535	0.446346	-91.987314	-0.109514	-127.725043	-0.183687	-122.016459	-0.486190
28600.000014	-117.821052	-0.397070	-90.707592	-0.003475	-116.988162	-0.066265	-116.886623	-0.294446
28700.000015	-123.280492	0.181208	-84.759070	-0.295608	-113.343243	0.382272	-116.396721	0.172618
28800.000015	-124.370013	0.275830	-76.567797	-0.255534	-114.464659	0.208840	-119.225480	0.056133
28900.000015	-118.945682	0.327295	-85.298992	0.358808	-119.257170	0.382199	-118.061702	0.302898
29000.000015	-113.209605	-0.161685	-84.779910	-0.282094	-111.595914	-0.255948	-115.475939	-0.209648
29100.000015	-122.624094	0.031436	-84.624790	0.269634	-114.040013	-0.096130	-120.558346	-0.299430
29200.000015	-118.318558	0.421254	-78.788795	-0.034138	-116.157473	-0.353783	-118.609427	0.066048
29300.000015	-119.646590	-0.133116	-98.331844	0.398800	-119.164256	0.317282	-121.975405	-0.103841
29400.000015	-115.982839	0.481049	-86.775138	0.115066	-117.404032	-0.463212	-129.350192	-0.437464
29500.000015	-118.797759	-0.310991	-81.628900	-0.155326	-116.329117	-0.142719	-120.027549	-0.056575
29600.000015	-124.853037	-0.017512	-81.103938	-0.327968	-111.746314	-0.451046	-121.555354	-0.238693
29700.000015	-113.352381	-0.402750	-90.884565	0.133862	-121.000631	-0.050401	-127.997446	0.426719
29800.000015	-115.313702	-0.013397	-89.365833	0.251009	-115.287114	-0.397594	-122.822643	0.341892
29900.000015	-117.241466	0.182818	-90.030675	-0.157516	-113.993401	0.028095	-116.138313	0.119449
30000.000015	-116.942956	-0.288208	-81.126862	-0.391087	-118.548006	-0.288637	-109.815095	-0.298967
