% f624.txt
% Date Thu, Jul 15, 2021 5:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.977662	0.159728	-76.929499	-0.262029	-132.156063	0.273047	-119.497681	0.136297
13150.000012	-114.591915	0.230954	-76.910464	-0.205193	-119.294227	0.252261	-119.919500	0.234754
13200.000012	-117.942713	0.361905	-75.847382	0.150001	-120.020664	0.334920	-126.222522	0.495364
13250.000012	-127.058458	0.032670	-81.888757	-0.452090	-120.461698	0.221422	-118.675129	0.256183
13300.000012	-119.944815	0.281214	-77.616002	-0.333164	-118.960250	-0.289573	-125.656991	-0.089608
13350.000012	-116.255866	0.309752	-79.710201	0.172250	-117.484665	0.435370	-120.519501	0.455482
13400.000012	-131.050326	0.458905	-82.187449	-0.345251	-118.552378	-0.492901	-117.266728	-0.448532
13450.000012	-116.225753	0.490158	-74.909386	-0.362623	-118.087553	-0.439184	-116.891090	0.439215
13500.000012	-114.093593	0.317113	-97.852790	0.137755	-129.721932	-0.046818	-131.781340	-0.114069
13550.000012	-135.102340	0.364307	-80.232457	0.085558	-123.511181	0.241503	-138.145461	0.095318
13600.000012	-116.753923	-0.290746	-77.669603	-0.275464	-116.639314	-0.270165	-115.617636	-0.245950
13650.000012	-107.141278	-0.417181	-76.498867	-0.374661	-117.596138	-0.211457	-132.595800	0.332632
13700.000012	-120.762235	0.253606	-83.683079	0.457067	-120.935008	0.122262	-117.180510	-0.096600
13750.000012	-116.401734	0.245816	-74.617466	-0.487916	-118.861764	-0.011683	-120.026600	0.152800
13800.000012	-128.542345	0.274049	-69.929520	-0.166946	-118.215088	-0.469780	-124.010489	-0.101134
13850.000012	-116.851355	-0.102679	-79.451523	-0.434522	-121.659941	0.031721	-122.668349	0.064869
13900.000012	-123.738577	-0.337047	-82.270157	-0.435407	-119.527261	-0.360331	-121.661225	-0.095603
13950.000012	-127.311923	-0.182048	-81.857929	0.468663	-123.702374	-0.386761	-119.034162	-0.127835
14000.000012	-117.889632	0.125881	-78.714838	0.161097	-125.612991	-0.038341	-120.389596	0.040261
14050.000012	-123.048389	-0.361910	-81.024160	0.348244	-113.422051	-0.342432	-122.417128	-0.306523
14100.000012	-125.762790	0.035981	-76.420403	0.469783	-116.545999	0.182888	-122.474207	-0.006276
14150.000013	-125.154992	0.413972	-75.607113	0.448990	-118.195855	-0.059742	-125.799197	-0.043912
14200.000013	-119.903891	-0.327121	-71.864831	-0.005786	-117.840499	-0.229295	-120.425096	-0.266863
14250.000013	-122.304748	-0.234336	-81.060094	-0.361265	-124.893435	-0.285988	-121.868254	0.009394
14300.000013	-119.539876	0.177858	-72.164575	0.442189	-130.248261	0.167586	-120.810100	0.086852
14350.000013	-126.589701	-0.231201	-78.102891	-0.065023	-122.284810	0.286188	-127.468253	0.389885
14400.000013	-120.645039	-0.306351	-85.713257	0.356606	-119.903475	-0.096918	-122.267746	0.087733
14450.000013	-135.597193	-0.005930	-85.736331	-0.466966	-124.221290	-0.453166	-124.623418	0.036221
14500.000013	-114.618372	0.033235	-76.855881	0.000144	-115.525200	-0.057972	-122.785534	-0.037674
14550.000013	-118.248512	0.173529	-78.641683	0.486462	-125.339887	0.383524	-119.060581	-0.102199
14600.000013	-117.366946	-0.345822	-75.718617	0.463902	-134.657676	-0.334671	-117.001807	0.311203
14650.000013	-138.039630	-0.002429	-81.125506	0.184700	-129.417372	-0.091469	-124.403269	-0.494441
14700.000013	-116.265434	-0.003570	-90.791585	0.240734	-124.986046	0.082147	-117.239615	0.247433
14750.000013	-124.041822	-0.397437	-72.182956	-0.387597	-127.620852	-0.308429	-123.500541	0.156810
14800.000013	-115.489918	0.377132	-76.974774	-0.104471	-116.711303	0.296116	-126.795255	0.413443
14850.000013	-121.899589	-0.198814	-85.642789	0.147554	-119.336088	-0.224394	-116.349372	-0.291840
14900.000013	-118.065093	-0.243073	-85.498432	-0.462282	-117.555597	-0.262532	-118.289228	-0.320130
14950.000013	-122.682870	-0.386108	-74.373370	-0.066192	-128.683303	-0.204165	-128.532644	-0.013471
15000.000013	-121.513960	-0.110556	-75.895358	-0.262752	-122.035952	-0.174747	-125.346655	-0.136256
15050.000013	-119.290980	-0.487877	-83.909971	-0.054463	-113.762042	-0.341882	-116.529750	0.403458
15100.000013	-124.424153	0.436879	-74.144012	-0.243378	-127.167892	-0.451374	-131.966669	0.411715
15150.000013	-128.428423	0.395002	-78.936788	-0.498390	-134.848288	0.312566	-121.812771	0.354449
15200.000013	-119.141352	-0.491957	-82.644283	-0.104610	-116.071712	0.343158	-117.272966	0.405928
15250.000014	-117.920601	0.387079	-82.186947	-0.030599	-121.007420	0.197846	-128.557018	-0.068266
15300.000014	-120.264363	-0.329924	-77.078444	-0.040598	-125.459353	-0.142167	-123.562795	0.463043
15350.000014	-123.691230	-0.293745	-84.397115	-0.158223	-118.749504	-0.260970	-127.135297	0.119466
15400.000014	-115.121910	-0.381647	-71.695096	-0.300475	-123.407146	-0.337222	-120.675618	-0.141041
15450.000014	-125.957321	0.184778	-73.593844	0.462594	-121.085983	-0.061294	-121.286445	-0.219143
15500.000014	-119.028560	0.003626	-78.751315	-0.413375	-123.499172	0.281166	-122.889200	0.356678
15550.000014	-122.366411	0.387014	-74.837782	0.200835	-116.132078	0.453161	-114.349439	0.376267
15600.000014	-108.805698	-0.141837	-76.715553	-0.411781	-121.011530	-0.392691	-125.702014	-0.417298
15650.000014	-116.480940	-0.163487	-88.506312	-0.403689	-117.751034	-0.104560	-115.648856	-0.203169
15700.000014	-122.367280	-0.467797	-87.133563	0.345901	-133.916363	-0.258955	-124.637088	-0.190926
15750.000014	-119.846590	-0.436366	-77.486850	0.234547	-125.683085	-0.376810	-125.253473	0.409146
15800.000014	-117.130264	0.221036	-76.489007	-0.228380	-120.627703	0.023907	-134.403320	0.113896
15850.000014	-122.180625	-0.250778	-73.829633	0.050799	-120.511250	-0.191289	-120.731715	-0.482608
15900.000014	-121.849645	-0.155535	-87.513789	0.202225	-124.012959	0.428867	-115.831474	0.108349
15950.000014	-117.889278	0.416607	-79.285478	0.009631	-125.418142	-0.478309	-131.093240	0.069322
16000.000014	-125.307937	0.098100	-87.539399	0.477324	-128.446371	0.232995	-122.242423	0.274808
16050.000014	-119.787583	-0.442251	-83.806889	0.253715	-122.587768	-0.252109	-116.403922	-0.102959
16100.000014	-122.936883	-0.135421	-79.525326	0.145548	-130.927556	-0.214358	-120.405749	0.027401
16150.000014	-124.138893	-0.153011	-89.657814	0.083472	-122.613622	-0.282738	-121.321682	-0.094995
16200.000014	-122.368109	-0.237918	-75.250821	-0.213302	-115.383274	-0.289066	-115.931059	-0.089296
16250.000014	-123.401389	-0.455482	-75.269026	-0.390488	-122.012254	-0.035839	-122.209628	0.121121
16300.000014	-118.904648	-0.344674	-77.857159	0.441081	-119.309424	-0.445638	-126.023506	-0.098547
16350.000014	-127.100605	0.471970	-78.285293	0.366686	-117.810981	-0.409609	-116.909618	-0.006641
16400.000015	-120.705140	0.334349	-77.751772	0.444865	-124.684494	0.017376	-135.253372	0.154534
16450.000015	-118.733332	0.231667	-81.577708	-0.361877	-119.001685	0.184668	-120.492898	0.428909
16500.000015	-118.226528	0.036938	-74.639215	0.085841	-129.133547	-0.063635	-116.637796	0.455704
16550.000015	-123.505855	0.433996	-79.799137	-0.476733	-119.873285	-0.435263	-126.016337	-0.282381
16600.000015	-124.765876	0.128679	-80.883719	0.359478	-117.982380	0.253266	-126.656409	-0.003553
16650.000015	-135.900711	0.168926	-85.638732	0.200839	-127.845106	0.440597	-117.697777	-0.218149
16700.000015	-129.095809	0.154990	-78.738897	0.293096	-133.719259	0.267496	-123.676280	0.345493
16750.000015	-126.116319	-0.266192	-85.402184	-0.477652	-125.371841	0.080671	-121.201388	-0.030522
16800.000015	-122.935948	0.066183	-83.997085	0.109656	-126.126961	0.474029	-117.711745	-0.367650
16850.000015	-115.569867	-0.031242	-88.323121	0.415391	-126.349498	-0.142031	-121.431940	-0.053366
16900.000015	-121.139208	-0.136289	-74.299056	0.008370	-115.281979	-0.162391	-120.685795	-0.303686
16950.000015	-121.606951	-0.214570	-84.654198	-0.472483	-118.587042	-0.098463	-121.908031	0.019941
17000.000015	-121.434054	0.217472	-83.402766	0.351277	-129.477745	0.200807	-128.538673	-0.023900
17050.000015	-124.534350	0.042937	-84.679584	-0.025104	-118.569277	-0.225544	-118.522432	-0.197070
17100.000015	-126.128838	0.296863	-74.578809	0.418868	-123.237726	-0.266431	-116.810343	-0.438044
17150.000015	-131.067131	-0.064475	-81.898448	0.370759	-120.879031	-0.370901	-125.222892	-0.342178
17200.000015	-132.879371	-0.326570	-81.275677	-0.251932	-123.000774	-0.169345	-127.325393	-0.419891
17250.000015	-119.673121	-0.202429	-76.072575	-0.059777	-116.906141	-0.476482	-120.492134	-0.249983
17300.000015	-120.479013	-0.405685	-80.285970	-0.039181	-126.257784	-0.457329	-140.307314	-0.325699
17350.000015	-118.497859	-0.230562	-89.798293	0.276757	-120.600000	-0.316409	-121.703738	0.485515
17400.000015	-120.542420	-0.031994	-83.636364	0.069280	-136.393287	-0.014880	-130.843250	0.322366
17450.000015	-125.896713	-0.472891	-83.632951	0.299364	-125.304763	0.390591	-130.129841	0.267590
17500.000016	-144.349982	0.374126	-87.262139	0.086692	-128.839703	-0.192200	-117.864991	-0.281519
17550.000016	-110.837974	0.117747	-86.164448	-0.072513	-129.053979	-0.223253	-116.519401	0.469803
17600.000016	-123.916011	-0.476351	-80.737273	0.390021	-120.858604	-0.452169	-125.996363	-0.316520
17650.000016	-128.982615	0.219777	-79.310251	-0.282617	-136.716310	-0.236716	-124.336306	0.478357
17700.000016	-116.996083	-0.382927	-86.641446	0.001062	-116.665862	-0.274645	-117.296195	-0.481540
17750.000016	-122.184592	0.168005	-81.580828	-0.269590	-117.456601	-0.189364	-125.080441	0.149349
17800.000016	-123.073084	-0.081475	-97.950930	-0.157756	-128.494450	0.034988	-123.127015	0.382372
17850.000016	-117.875447	0.249003	-79.881471	-0.295134	-120.504643	-0.221871	-118.272005	0.181177
17900.000016	-120.830285	0.243021	-77.681880	0.407027	-120.584830	0.034787	-117.853191	0.167041
17950.000016	-121.383354	0.129532	-85.381045	-0.260526	-122.174649	0.485783	-121.578190	0.439786
18000.000016	-119.042645	0.247484	-74.557662	-0.162244	-118.271095	0.200018	-119.053209	-0.061832
18050.000016	-117.384190	-0.158865	-81.843621	0.235993	-129.625319	0.029316	-131.603677	0.489863
18100.000016	-125.335088	-0.490620	-81.318376	0.445724	-114.730598	0.009509	-122.947387	0.285019
18150.000016	-123.738964	-0.161317	-81.547185	-0.327067	-122.094875	0.465593	-144.881445	0.118007
18200.000016	-119.673605	-0.222690	-81.812730	0.165477	-121.653773	-0.496947	-123.720727	0.451735
18250.000016	-118.444410	0.348658	-83.991428	0.396499	-124.575799	-0.440417	-127.831085	-0.111539
18300.000016	-117.907265	-0.499171	-85.122421	-0.283033	-118.393614	0.379662	-124.115786	0.422835
18350.000016	-127.211192	0.045681	-77.118346	-0.442062	-130.353434	0.469285	-125.922258	-0.356474
18400.000016	-122.106199	-0.163841	-87.168497	-0.169910	-122.192895	0.422386	-120.772544	-0.088305
18450.000016	-121.048261	-0.082488	-81.510055	0.147867	-127.585873	-0.427954	-119.790896	-0.297822
18500.000016	-125.244502	0.320642	-74.605048	-0.196969	-122.451797	-0.452126	-123.047631	0.460645
18550.000016	-125.584040	-0.071344	-88.085711	0.140883	-124.952103	-0.416819	-118.330043	-0.316072
18600.000016	-119.211732	0.493333	-85.138280	-0.461085	-131.592296	-0.151997	-129.521933	0.425147
18650.000017	-119.536404	-0.332067	-74.181597	-0.164784	-129.863263	-0.433375	-123.828220	-0.283154
18700.000017	-152.245406	0.108550	-87.859189	-0.309096	-120.295610	-0.162190	-124.278278	-0.442695
18750.000017	-128.358712	-0.428145	-101.239824	0.457175	-136.492279	-0.166443	-123.504953	-0.314422
18800.000017	-117.279572	-0.240056	-78.818761	0.001903	-118.598687	0.014116	-119.417039	-0.023083
18850.000017	-129.722966	-0.312379	-81.869112	-0.487415	-125.248936	-0.022152	-116.780551	-0.088229
18900.000017	-135.861658	-0.499048	-79.863447	0.174668	-122.216964	-0.184879	-127.716054	-0.031909
18950.000017	-124.193873	-0.064052	-82.113648	-0.435321	-119.198334	-0.226383	-129.928520	0.030241
19000.000017	-124.505281	0.005961	-79.984568	-0.326500	-120.275258	0.106672	-125.956542	0.006439
19050.000017	-117.591641	0.319960	-81.632388	0.314456	-122.850511	0.057733	-119.840180	-0.239485
19100.000017	-116.304797	-0.101177	-82.518243	0.295990	-119.452113	-0.480326	-122.024788	-0.028148
19150.000017	-129.340233	0.341266	-81.087187	-0.191642	-122.813761	0.066217	-131.298217	-0.020854
19200.000017	-122.241580	0.165523	-83.087502	-0.126389	-119.837346	0.274659	-129.833554	-0.287913
19250.000017	-121.468048	0.397764	-90.573282	-0.180859	-122.989042	-0.199450	-131.487875	-0.356087
19300.000017	-118.505186	0.258075	-83.890316	-0.421289	-121.839910	0.271288	-126.353870	-0.418484
19350.000017	-114.503734	-0.336290	-84.707832	-0.001386	-126.449352	0.430322	-120.068400	-0.140410
19400.000017	-118.297142	0.476412	-85.121848	0.116414	-128.046287	0.324931	-130.759570	0.383184
19450.000017	-126.978720	0.272899	-87.810392	-0.125504	-116.405632	-0.166790	-121.260580	0.264019
19500.000017	-104.349621	-0.088779	-77.507903	0.242799	-133.976528	-0.394059	-125.652076	0.220354
19550.000017	-122.110092	0.210993	-80.269041	0.419141	-124.166306	0.154734	-137.586954	0.371220
19600.000017	-123.444301	-0.083840	-84.331116	-0.130834	-118.245464	-0.078002	-114.866040	-0.107805
19650.000017	-125.320296	0.201600	-77.799246	-0.280954	-126.768511	-0.352346	-122.724830	0.237620
19700.000017	-117.417316	0.182582	-87.810737	0.006270	-120.927992	0.162024	-124.474020	-0.153598
19750.000017	-123.257754	-0.397979	-83.094555	0.452299	-117.586794	0.008794	-122.221923	-0.449230
19800.000018	-127.491153	0.422610	-98.866236	-0.426824	-122.358032	0.207261	-118.180396	0.127825
19850.000018	-123.006993	-0.259773	-84.057692	-0.211958	-122.957478	0.246445	-122.373477	-0.396817
19900.000018	-124.328705	0.416260	-85.869692	-0.091610	-136.175456	-0.368136	-125.273828	-0.397135
19950.000018	-115.932498	-0.404955	-72.720463	0.020776	-124.511326	-0.189565	-117.832631	-0.200239
20000.000018	-123.837626	0.140050	-78.501355	-0.369016	-126.358032	0.228338	-121.357441	0.203146
