% f279.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-121.920808	0.451975	-81.088799	-0.185637	-122.853764	0.282128	-113.816940	0.230571
26300.000013	-122.819642	0.211760	-85.548958	0.144167	-121.726583	0.243555	-123.512631	-0.302242
26400.000013	-106.875211	0.141906	-79.314451	0.125412	-113.018354	-0.354606	-113.497303	-0.123815
26500.000013	-114.750404	0.326248	-74.343579	-0.063375	-120.620160	-0.395707	-123.784934	-0.296899
26600.000013	-114.580386	-0.267932	-77.422589	0.064406	-127.659506	-0.492134	-116.397895	-0.221693
26700.000014	-119.507173	-0.457357	-85.004596	0.417973	-113.760295	0.213896	-117.915946	-0.338774
26800.000014	-112.731006	-0.283696	-84.734089	-0.319471	-119.292457	-0.453773	-109.010902	-0.198817
26900.000014	-113.651132	0.035766	-78.348117	0.165574	-113.403608	0.241176	-111.489052	-0.066689
27000.000014	-112.321643	0.139686	-83.917292	-4.851596E-5	-119.304474	0.346697	-111.782162	0.162100
27100.000014	-116.230756	0.075804	-80.496212	0.212977	-113.292152	0.209133	-120.915157	0.495932
27200.000014	-111.315464	-0.310888	-90.766114	-0.123863	-118.689044	-0.406602	-117.393640	0.276101
27300.000014	-118.471424	0.339509	-80.819398	-0.272331	-122.989620	0.168823	-112.480716	-0.255654
27400.000014	-120.122358	0.122096	-87.060275	0.356283	-122.727260	0.443654	-126.677376	-0.199543
27500.000014	-129.113506	0.107846	-83.332606	-0.066677	-119.757623	0.114145	-118.267019	0.193310
27600.000014	-120.524059	-0.325931	-86.772559	-0.104786	-117.228223	0.080524	-114.018292	0.215519
27700.000014	-120.741398	-0.102529	-79.098331	0.036064	-115.984979	-0.188515	-116.733403	-0.411631
27800.000014	-138.417949	-0.456680	-84.658323	-0.206320	-126.312130	0.204904	-116.165125	-0.198213
27900.000014	-118.505375	0.156194	-84.469943	-0.445925	-111.605429	-0.172937	-120.478803	0.068866
28000.000014	-123.415034	0.161995	-77.913026	-0.243307	-121.293411	-0.363843	-116.141382	-0.183005
28100.000014	-108.078450	0.243166	-91.247122	-0.361759	-119.613907	0.392766	-115.715648	-0.182488
28200.000014	-127.070061	-0.432738	-96.773602	0.312028	-119.122801	0.080280	-117.715097	-0.480676
28300.000014	-110.042364	0.346307	-76.533004	-0.296501	-119.810420	0.402978	-115.359178	-0.424057
28400.000014	-117.375191	0.418640	-78.304903	0.095034	-122.749919	0.074058	-110.896565	0.340024
28500.000014	-103.249721	-0.275265	-85.386036	-0.027879	-110.772957	0.151155	-109.855675	-0.247790
28600.000014	-115.860644	0.454560	-92.350276	0.347922	-118.973891	0.496070	-123.235397	0.289085
28700.000015	-121.407360	-0.076383	-84.294251	-0.451905	-117.801788	-0.413555	-115.904063	0.017002
28800.000015	-113.646534	0.323244	-84.002352	-0.455399	-122.335798	-0.399058	-113.742962	-0.359723
28900.000015	-118.858097	-0.498718	-83.224578	0.162943	-111.797975	0.391456	-111.464945	0.371518
29000.000015	-124.771890	-0.231503	-90.591078	-0.422026	-119.609090	-0.206681	-128.080785	0.311738
29100.000015	-121.671608	-0.450732	-100.745326	0.114734	-117.347223	-0.064716	-140.442391	-0.070573
29200.000015	-113.652959	-0.039046	-76.500394	-0.050587	-113.231815	0.227775	-125.407537	-0.420837
29300.000015	-118.383022	-0.457795	-86.336371	-0.420628	-113.737152	0.325056	-113.521964	0.464823
29400.000015	-123.136925	0.151254	-90.348389	-0.249886	-112.625281	0.458570	-111.614947	0.321635
29500.000015	-128.655956	0.261120	-83.267473	0.277124	-117.975936	-0.387701	-117.628205	-0.237560
29600.000015	-115.846085	0.037720	-93.809044	0.154971	-113.882951	0.140878	-121.874737	0.121442
29700.000015	-116.447444	0.489822	-78.761432	-0.374984	-113.513631	0.487319	-109.996515	0.303072
29800.000015	-125.191462	-0.272217	-80.774086	-0.219906	-116.084267	-0.181281	-116.852683	-0.476112
29900.000015	-122.552131	-0.466649	-83.206891	-0.186618	-119.371904	-0.080858	-114.291784	0.434645
30000.000015	-113.824789	-0.210806	-84.742063	-0.418322	-114.500683	-0.286483	-112.474122	-0.285429
