% f105.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-120.394339	-0.224699	-73.956395	0.228273	-128.111314	-0.441156	-128.720923	-0.054896
8873.603413	-126.281826	-0.207361	-73.936859	0.220763	-138.040617	-0.311647	-123.120391	-0.289656
8892.604705	-120.652452	0.304422	-85.797518	0.099442	-128.612290	0.146182	-125.462832	-0.309462
8911.605997	-123.738245	-0.454369	-81.418080	0.285338	-120.303853	0.255576	-126.602245	0.461952
8930.607289	-129.869412	-0.426462	-86.923865	-0.166957	-130.769434	0.298172	-122.584829	0.314263
8949.608582	-123.100931	-0.393456	-82.440090	0.162412	-128.134610	-0.230492	-140.620706	0.017419
8968.609874	-120.328794	0.078142	-88.614733	-0.228611	-134.918416	0.473813	-123.565652	-0.039412
8987.611166	-117.862321	-0.167918	-74.477502	0.179454	-123.988707	-0.418900	-132.601117	-0.323486
9006.612458	-131.235250	0.317133	-88.510993	0.486766	-130.207846	0.324042	-123.658853	0.134402
9025.613750	-129.933735	0.064880	-82.511228	0.398707	-132.117482	0.479445	-127.505614	-0.010517
9044.615042	-123.418708	-0.383276	-76.465231	0.443152	-143.676047	0.072009	-138.596163	-0.193782
9063.616334	-122.495369	0.325622	-82.346010	0.103363	-125.271973	0.318978	-152.062139	-0.191278
9082.617626	-128.093984	0.195973	-82.334808	0.385008	-129.487114	-0.144751	-123.627069	0.175457
9101.618918	-126.253701	-0.095348	-87.727484	0.436428	-128.442410	0.054799	-125.189510	-0.287485
9120.620210	-128.755805	0.412552	-94.685147	0.397654	-133.843606	-0.462484	-134.418756	-0.083325
9139.621503	-133.014458	0.070854	-79.673454	0.280976	-123.338955	-0.143902	-129.327676	-0.108058
9158.622795	-127.710120	0.451571	-94.169985	0.193124	-137.906940	0.173108	-126.080036	0.331391
9177.624087	-123.720934	0.100087	-76.411042	0.030625	-127.475750	0.351576	-125.807715	0.351056
9196.625379	-136.901447	0.412097	-76.952718	-0.274069	-126.853330	-0.069335	-123.433975	-0.470588
9215.626671	-133.854705	-0.261552	-88.737358	0.499296	-120.252414	-0.435122	-125.100399	-0.383830
9234.627963	-122.035907	0.015439	-85.595167	0.442742	-128.394948	-0.187576	-124.972667	-0.407783
9253.629255	-119.734768	-0.028874	-81.809761	-0.335092	-134.163874	0.224328	-131.197379	-0.140682
9272.630547	-129.077832	0.135574	-73.154612	0.261329	-126.390647	0.363410	-135.806926	0.388274
9291.631839	-132.699833	0.400773	-80.106598	-0.440361	-135.175781	0.217210	-132.203410	0.298039
9310.633132	-124.998429	-0.368285	-77.756742	0.459449	-134.493253	-0.044583	-128.120661	0.033740
9329.634424	-133.432820	0.443546	-79.501081	0.461336	-125.426997	0.073923	-124.181068	-0.255650
9348.635716	-125.651264	-0.481973	-85.684818	0.032416	-134.476540	-0.114611	-127.550619	0.487542
9367.637008	-125.078425	-0.313978	-81.698895	0.454101	-135.934338	-0.003549	-129.322353	0.244556
9386.638300	-139.369161	-0.404362	-87.066370	0.230855	-120.462477	0.221176	-124.479089	0.437219
9405.639592	-120.712937	-0.064612	-82.781557	0.327289	-150.468814	-0.103895	-129.765963	0.005019
9424.640884	-122.119118	0.138574	-78.278448	0.367318	-125.563095	-0.058167	-120.256022	-0.194057
9443.642176	-122.804719	-0.272446	-75.696183	-0.099389	-124.954684	0.251043	-130.542655	0.447885
9462.643468	-123.394597	0.451999	-74.933985	-0.131377	-130.592824	0.456895	-124.038350	-0.443680
9481.644760	-128.395083	-0.182356	-87.496066	0.436188	-124.760565	-0.004924	-126.904467	-0.020248
9500.646053	-131.680903	0.458106	-74.483162	0.047265	-123.783630	0.038620	-128.057953	0.184423
9519.647345	-123.483230	0.439536	-79.854335	-0.276608	-126.154079	-0.232658	-124.651245	-0.256105
9538.648637	-122.284776	0.425139	-80.522261	0.252140	-129.951633	-0.112724	-125.248767	-0.371588
9557.649929	-128.247934	-0.229619	-78.546523	0.158342	-129.631270	0.451203	-124.445026	-0.442788
9576.651221	-117.089545	0.021438	-77.978804	0.185373	-122.051996	0.080819	-124.852431	-0.242806
9595.652513	-131.620026	0.449314	-72.751169	0.060408	-127.641526	0.318369	-126.276048	-0.404838
9614.653805	-120.902909	-0.236373	-73.813606	0.319556	-130.043082	0.298892	-126.755299	0.476027
9633.655097	-123.953005	-0.250357	-86.455063	-0.399799	-127.094085	0.033589	-120.304732	0.293745
9652.656389	-127.522959	-0.271696	-88.714725	-0.018464	-127.423592	-0.436713	-125.632212	0.012805
9671.657682	-129.725635	0.218063	-88.065719	0.227176	-128.122637	0.340303	-130.867917	0.118003
9690.658974	-128.133174	0.403982	-74.572496	-0.375111	-130.272060	-0.245801	-123.113825	-0.314360
9709.660266	-127.713431	-0.230180	-84.800145	-0.208315	-125.456598	-0.295344	-146.851610	0.493588
9728.661558	-131.602437	-0.354325	-92.512983	-0.020743	-128.610716	-0.393852	-130.789877	-0.085820
9747.662850	-109.582912	0.394765	-80.442196	0.339980	-122.305156	0.303717	-126.158734	-0.447512
9766.664142	-121.083093	-0.289432	-85.194002	0.254261	-142.111041	-0.005382	-120.197577	0.124115
9785.665434	-123.633675	-0.414950	-70.869746	-0.266962	-125.280938	0.480003	-128.148258	0.354149
9804.666726	-123.741828	-0.079384	-83.778417	0.135603	-124.248959	0.395200	-122.373545	0.273617
9823.668018	-129.849615	0.469874	-80.884888	0.146349	-125.303467	0.313164	-131.695259	0.494579
9842.669310	-125.520231	-0.005156	-72.814529	0.285277	-127.033425	-0.066365	-123.808354	-0.311055
9861.670603	-134.566938	-0.397683	-79.501150	0.162037	-130.105072	-0.498246	-123.567912	-0.288451
9880.671895	-132.162462	-0.236092	-81.764429	0.286103	-128.420845	-0.168022	-135.174315	-0.173110
9899.673187	-121.877725	-0.214330	-75.717411	0.076449	-130.276453	0.146706	-131.535884	0.040915
9918.674479	-124.108502	-0.391030	-87.217404	-0.039051	-123.405489	-0.414069	-136.682102	-0.135014
9937.675771	-128.561982	0.297049	-79.485274	-0.411401	-128.801009	-0.000272	-124.297163	0.406749
9956.677063	-124.661947	0.339212	-82.909934	0.403001	-140.865047	-0.024651	-127.715837	-0.347280
9975.678355	-123.541581	0.413981	-77.315068	-0.374659	-130.452416	-0.362083	-136.132094	-0.478381
9994.679647	-127.975593	0.385206	-77.915567	0.220430	-123.075911	0.105991	-125.887530	-0.324277
10013.680939	-125.992461	-0.332183	-79.463107	0.250815	-128.575999	-0.364208	-128.427712	-0.040074
10032.682232	-146.806346	-0.276874	-80.356875	0.014780	-127.819525	-0.247887	-125.799997	0.150327
10051.683524	-127.792554	0.267231	-83.716748	-0.101481	-129.877158	0.118254	-125.843639	0.406617
10070.684816	-122.280648	0.082315	-83.562953	-0.130596	-130.832867	0.094314	-133.492813	-0.139117
10089.686108	-121.283593	0.262564	-82.720379	-0.165912	-138.945773	0.162647	-119.277382	0.303844
10108.687400	-122.912789	0.425207	-84.415731	-0.485099	-125.185146	0.352724	-131.219371	0.112709
10127.688692	-124.130432	-0.070929	-84.900702	-0.479857	-126.891940	0.326850	-127.103192	0.257385
10146.689984	-121.295838	-0.498747	-77.381671	0.181991	-140.628636	0.070499	-125.478548	-0.137480
10165.691276	-127.641089	0.198104	-85.833424	0.395776	-123.177036	0.370758	-129.056855	0.407014
10184.692568	-126.991424	-0.493823	-77.297392	-0.295885	-121.451600	0.058314	-125.839171	0.023837
10203.693860	-128.664026	0.124996	-89.774633	-0.092285	-121.879552	0.317503	-145.452818	-0.181922
10222.695153	-124.302291	0.319519	-78.345245	0.402811	-129.297197	0.454384	-126.999789	0.070892
10241.696445	-121.608941	0.412770	-80.085028	0.494284	-128.649691	-0.460202	-126.290030	0.244410
10260.697737	-131.261285	0.057009	-78.024751	-0.392380	-128.440531	-0.258596	-128.611990	-0.426412
10279.699029	-120.367419	-0.281902	-78.458485	0.264233	-128.164948	0.242666	-125.277646	0.296366
10298.700321	-129.608207	-0.488256	-82.681859	-0.202348	-124.415697	0.427777	-123.622822	0.147878
10317.701613	-126.931595	-0.141155	-77.923002	-0.348259	-130.029564	-0.146596	-126.323961	-0.132652
10336.702905	-119.061725	-0.170942	-78.299305	-0.248621	-123.469080	-0.476742	-129.924531	0.375849
10355.704197	-124.304095	-0.407435	-81.925978	-0.185367	-120.626863	-0.135974	-132.682667	-0.338531
10374.705489	-125.246487	-0.114778	-77.748716	-0.335313	-132.434778	-0.053201	-122.765406	0.152260
10393.706782	-127.088552	0.196023	-76.685690	-0.356074	-124.040236	-0.131019	-125.707855	0.348987
10412.708074	-137.504675	-0.344554	-84.643498	0.108386	-123.402496	-0.012748	-125.105499	0.165966
10431.709366	-126.079535	-0.396247	-76.229096	-0.359241	-128.993254	-0.139287	-138.134533	-0.053190
10450.710658	-141.415954	0.020856	-76.296733	0.426713	-123.457772	0.453938	-124.915517	-0.320547
10469.711950	-139.884576	-0.221754	-89.188428	0.398264	-123.455320	0.270343	-121.557016	0.334307
10488.713242	-132.582407	-0.079649	-75.697524	-0.118251	-121.859086	-0.174384	-123.764034	-0.012688
10507.714534	-132.372592	0.097521	-88.471361	0.322862	-129.513733	-0.030699	-124.778266	0.315109
10526.715826	-110.656171	-0.343584	-83.911497	-0.304556	-136.869707	0.493177	-130.210012	0.041769
10545.717118	-129.260474	0.111269	-76.897214	-0.023552	-126.325864	0.083385	-128.974542	0.219281
10564.718410	-127.580223	0.487777	-89.422801	0.103400	-126.015121	-0.098419	-130.336339	-0.437849
10583.719703	-133.420417	-0.409497	-83.656806	0.336146	-136.388741	0.179646	-120.466174	-0.007713
10602.720995	-128.757400	0.200871	-82.782926	0.267549	-128.804825	-0.132525	-122.607069	-0.473318
10621.722287	-127.184335	-0.489844	-76.946972	0.381678	-126.994501	0.468151	-128.742532	0.150143
10640.723579	-124.522143	0.043232	-75.577726	-0.226811	-138.039352	-0.144839	-152.602693	0.335063
10659.724871	-133.981007	-0.086127	-76.694208	0.221953	-127.580872	0.202455	-128.718684	0.109028
10678.726163	-124.186079	0.440542	-73.603914	0.038044	-132.818199	-0.402271	-119.146612	-0.256518
10697.727455	-125.373786	0.473614	-96.986914	0.084912	-135.484693	0.352048	-128.745593	0.057561
10716.728747	-127.454077	-0.316608	-91.225924	0.246224	-133.548772	0.172097	-121.603042	0.127892
10735.730039	-127.343827	0.294315	-84.363082	-0.064961	-124.092414	-0.212893	-123.590513	-0.416519
10754.731332	-124.175747	0.096828	-80.082974	-0.468623	-132.166606	0.076786	-127.600822	0.284840
10773.732624	-126.188953	-0.238869	-82.863545	0.346124	-124.777984	-0.264462	-128.805972	0.498025
10792.733916	-118.355903	0.090842	-74.245350	-0.155172	-128.070008	-0.125874	-126.769467	0.145872
10811.735208	-138.111161	-0.275121	-81.717765	0.031901	-120.529097	0.011125	-126.833170	0.449994
10830.736500	-120.013348	-0.217899	-75.450871	-0.115409	-134.120982	0.385701	-131.740777	-0.041721
10849.737792	-125.377749	0.408732	-76.136442	-0.184500	-129.334680	-0.444327	-128.713358	-0.312131
10868.739084	-131.325805	-0.407505	-79.841367	0.186665	-130.001765	0.228064	-126.690155	-0.452508
10887.740376	-124.226675	0.300815	-79.404514	-0.375174	-121.006186	0.368953	-127.766466	-0.392281
10906.741668	-126.315738	0.324306	-79.459207	-0.205922	-125.232171	0.446725	-139.884729	-0.208818
10925.742960	-132.717912	-0.497835	-83.486592	-0.213985	-119.755911	0.303438	-125.620438	0.051204
10944.744253	-132.352442	0.027283	-78.912870	-0.212884	-131.120638	-0.042032	-128.038212	0.187805
10963.745545	-117.809766	0.417394	-88.280892	-0.010216	-124.270879	0.495075	-125.623077	0.479101
10982.746837	-137.017345	0.097745	-90.440448	0.432321	-120.666867	0.426398	-120.634837	0.290408
11001.748129	-122.542204	-0.130808	-85.105746	-0.481766	-123.187733	0.456097	-120.622677	0.016534
11020.749421	-131.130912	-0.485329	-77.398767	0.252667	-130.720791	0.132745	-122.805558	-0.103154
11039.750713	-132.835220	0.081790	-76.531243	-0.323490	-124.366318	-0.448197	-139.172670	-0.397381
11058.752005	-128.457408	0.040696	-81.455190	0.185825	-123.727286	0.045214	-125.496663	0.120548
11077.753297	-122.025815	0.498929	-84.117281	-0.374552	-124.207888	0.161889	-124.556985	0.379960
11096.754589	-121.731252	0.263793	-87.239035	0.100101	-133.495542	-0.080068	-126.466312	-0.060778
11115.755882	-124.396958	0.235102	-81.196978	-0.264898	-125.729268	-0.322232	-128.972617	0.470432
11134.757174	-126.148645	-0.051644	-74.006714	0.286246	-128.988281	0.113795	-123.278396	-0.498461
11153.758466	-132.786778	0.420043	-90.932758	0.103655	-124.084310	0.104638	-127.295559	-0.240927
11172.759758	-122.491427	-0.185338	-86.102216	0.390353	-117.757928	0.405427	-121.170206	-0.406484
11191.761050	-127.388200	-0.405212	-91.451504	-0.258557	-131.986910	-0.077583	-135.137957	-0.226365
11210.762342	-122.061711	0.466511	-81.693569	-0.218914	-120.079298	-0.312811	-131.848290	-0.114302
11229.763634	-120.418311	0.047496	-88.199254	0.317884	-124.006188	-0.132620	-117.076490	0.313574
11248.764926	-127.258896	-0.406405	-89.651268	0.057592	-121.053863	-0.045259	-125.330378	0.123027
11267.766218	-130.152410	0.128871	-91.151682	-0.474542	-157.594984	-0.150251	-119.632403	-0.100283
11286.767510	-127.991228	-0.475262	-88.695999	-0.358530	-129.620001	0.141409	-131.969389	-0.047634
11305.768803	-117.542448	0.409816	-84.285095	0.058101	-123.510514	-0.003538	-125.962726	0.154042
11324.770095	-129.486593	0.049820	-80.396286	-0.434075	-124.374050	-0.281207	-139.152134	0.440099
11343.771387	-120.205457	-0.134632	-86.797326	0.078483	-119.925822	-0.276490	-127.426882	-0.197934
11362.772679	-124.687590	-0.140459	-86.415441	-0.084441	-123.395306	-0.173156	-130.224141	-0.022911
11381.773971	-126.462626	-0.163694	-84.073178	0.113224	-150.159971	0.089924	-145.223194	0.462475
11400.775263	-127.411916	0.265104	-88.537171	0.313051	-121.815829	0.458734	-139.562548	0.303201
11419.776555	-126.459429	0.227964	-81.472767	0.410413	-128.479933	0.430330	-120.291082	-0.060582
11438.777847	-138.343314	-0.392634	-87.235420	-0.053768	-132.360579	0.130770	-129.495345	0.469466
11457.779139	-127.100862	-0.302675	-79.574379	0.280499	-125.280686	0.433281	-131.280420	0.372888
11476.780432	-138.695639	0.481609	-80.705339	0.485449	-129.606113	0.254682	-128.450332	-0.229096
11495.781724	-122.297086	-0.170676	-74.299791	-0.321455	-127.962504	-0.068061	-135.682508	0.367655
11514.783016	-123.489783	0.142436	-81.956597	-0.282753	-134.866196	0.419266	-122.960431	-0.279012
11533.784308	-121.734411	-0.071695	-78.104649	-0.377838	-140.259575	-0.004042	-124.274694	0.197765
11552.785600	-124.824516	0.022530	-79.025973	-0.152134	-134.176302	-0.075048	-134.541046	0.217146
11571.786892	-124.135229	-0.338280	-77.914806	-0.274011	-126.667906	-0.389843	-148.388357	0.386806
11590.788184	-125.506267	-0.227247	-79.262931	-0.032446	-121.470498	-0.169870	-123.668886	-0.470003
11609.789476	-120.829270	0.392152	-115.206723	0.374715	-131.892530	0.157444	-128.706962	-0.391716
11628.790768	-120.235705	0.353585	-79.101973	-0.466401	-129.162484	0.445031	-130.151439	-0.366381
11647.792060	-145.709187	0.381988	-89.536747	-0.094725	-134.064283	-0.372803	-125.077631	-0.064957
11666.793353	-120.894292	0.447308	-95.839890	-0.287709	-126.080645	-0.038273	-123.444647	-0.294849
11685.794645	-135.061653	0.112577	-79.029343	-0.375925	-121.923094	0.029684	-141.332696	-0.224080
11704.795937	-119.886531	0.248208	-90.779608	0.148412	-121.408449	0.466769	-123.851368	0.417124
11723.797229	-129.635425	-0.321761	-84.856130	-0.408238	-125.162247	-0.477749	-125.323758	0.207230
11742.798521	-124.755282	-0.344675	-74.141036	0.288949	-130.859975	-0.469014	-129.375414	-0.382661
11761.799813	-124.740866	0.186949	-79.506699	-0.354130	-133.326942	0.186392	-128.813366	-0.008969
11780.801105	-123.474555	0.023873	-76.161629	-0.232120	-120.419608	0.027911	-126.035699	0.024503
11799.802397	-127.059946	-0.188326	-79.206795	0.227622	-132.279788	-0.477606	-128.729776	0.164585
11818.803689	-122.337174	-0.150277	-77.599060	-0.002652	-128.474330	-0.288924	-128.939413	-0.122103
11837.804982	-122.178864	-0.420162	-85.052210	-0.125134	-125.729913	-0.191360	-124.741156	-0.252531
11856.806274	-126.104392	-0.016564	-79.221679	-0.391511	-122.989639	0.485738	-126.665919	-0.388435
11875.807566	-123.142352	0.031872	-75.370766	-0.084306	-123.132082	0.269638	-124.019065	-0.089538
11894.808858	-124.845188	0.296876	-78.906406	-0.011541	-121.933921	0.309586	-124.355006	0.305502
11913.810150	-129.062584	0.098880	-85.423828	-0.186184	-121.685128	0.406166	-120.567095	0.175060
11932.811442	-125.771464	-0.147554	-77.349081	0.486988	-128.852921	-0.204793	-133.859679	-0.390223
11951.812734	-123.500217	0.476025	-100.874007	0.146671	-127.735199	-0.281804	-132.387569	-0.458344
11970.814026	-129.995963	-0.272453	-85.407307	0.321968	-133.878163	-0.117383	-125.787919	-0.138253
11989.815318	-130.908465	0.037953	-80.247228	-0.173579	-127.598338	0.078009	-125.707124	0.003673
12008.816610	-123.368201	-0.024910	-80.203593	0.220359	-126.520942	-0.461706	-122.539556	-0.363058
12027.817903	-132.635015	-0.397146	-82.635130	-0.326870	-146.902228	0.153534	-135.599868	0.325581
12046.819195	-143.881213	-0.188510	-81.201033	-0.349936	-122.429581	-0.373398	-127.321997	0.380035
12065.820487	-127.773512	-0.063826	-88.838695	-0.150342	-125.741506	-0.489181	-120.891706	-0.408676
12084.821779	-119.936037	0.487898	-79.312974	-0.066347	-135.078814	0.204975	-121.204534	-0.320326
12103.823071	-127.719783	0.078320	-90.744414	-0.009542	-121.829336	-0.082457	-138.427117	0.477178
12122.824363	-134.104286	-0.052862	-91.063925	-0.020988	-124.050181	-0.065679	-130.220075	0.075767
12141.825655	-118.595700	-0.324303	-86.637467	0.346692	-124.430620	0.104094	-136.303399	-0.349551
12160.826947	-127.262869	0.308558	-82.329812	-0.349466	-127.984902	-0.033600	-122.286465	-0.029666
12179.828239	-125.140497	-0.418369	-105.321421	-0.006618	-135.410604	0.437775	-126.816296	0.238290
12198.829532	-122.210933	0.313892	-88.142670	-0.207209	-125.664594	0.449539	-130.587778	-0.330627
12217.830824	-128.472726	-0.264548	-83.358785	-0.360700	-129.114253	-0.207720	-126.661519	-0.451465
12236.832116	-126.015840	0.310056	-82.134378	-0.424376	-126.693844	0.419470	-126.937573	0.099687
12255.833408	-117.069427	-0.334564	-95.508067	-0.410213	-131.121154	0.150985	-130.631316	0.390858
12274.834700	-126.067593	0.055202	-93.455110	-0.311358	-131.893107	0.312253	-122.623401	-0.237601
12293.835992	-130.128220	0.154330	-83.901867	-0.058998	-130.380292	0.122580	-131.924950	-0.269285
12312.837284	-123.478058	0.026776	-83.477321	-0.438141	-133.114812	0.089938	-125.067505	-0.025146
12331.838576	-128.944052	0.115410	-89.809959	0.046517	-119.979764	-0.376535	-131.700335	0.177324
12350.839868	-135.341915	-0.055248	-81.284924	0.315669	-127.455157	-0.389624	-124.183310	-0.421614
12369.841160	-128.804983	0.441007	-77.918503	0.270574	-122.580882	0.141374	-130.670321	0.318542
12388.842453	-120.303572	-0.283794	-79.790326	-0.062428	-130.883171	0.053305	-122.257939	0.207964
12407.843745	-123.462376	0.175891	-81.097087	-0.026932	-125.176988	-0.189063	-128.876215	-0.376614
12426.845037	-125.514781	0.123794	-81.953241	0.006716	-127.628564	-0.476535	-124.257295	-0.211544
12445.846329	-133.504898	-0.200275	-95.319972	-0.411110	-121.470804	0.037720	-133.367643	-0.291194
12464.847621	-118.327348	-0.071280	-78.526592	0.315848	-124.257796	0.348503	-125.647339	-0.000854
12483.848913	-127.758884	-0.117981	-84.310424	-0.247300	-120.855337	0.129757	-131.452512	0.123201
12502.850205	-123.570333	-0.270482	-82.569839	0.284256	-139.552270	-0.022825	-129.111238	-0.371451
12521.851497	-124.052524	0.478258	-88.195880	0.246833	-136.239729	-0.499490	-122.432736	0.484863
12540.852789	-147.705807	0.040042	-83.620747	-0.102490	-123.571346	-0.228834	-131.748707	0.327930
12559.854082	-129.825787	0.494786	-90.228818	-0.059961	-121.180967	0.423445	-127.569041	-0.182456
12578.855374	-135.414166	0.022396	-81.320779	-0.112669	-135.352358	0.230936	-126.082701	0.286719
12597.856666	-119.105841	-0.444035	-77.800927	0.074437	-125.481934	0.483464	-133.038462	0.207296
12616.857958	-131.895299	-0.035182	-77.029805	0.129198	-124.209585	0.178731	-126.216262	0.487760
12635.859250	-130.114204	-0.328938	-77.183413	-0.214572	-136.268175	0.097256	-125.977934	-0.196913
12654.860542	-118.962297	-0.351465	-105.006289	0.426942	-132.124714	0.291144	-126.058409	0.073799
12673.861834	-121.095889	0.090080	-78.507965	0.329887	-125.394297	0.252202	-125.447277	0.322550
12692.863126	-122.038712	0.389839	-76.041110	0.139894	-126.756058	-0.394820	-121.860257	0.362984
12711.864418	-126.651943	0.078255	-90.288528	0.280980	-126.601526	0.056300	-121.395572	0.245476
12730.865710	-139.733049	-0.281562	-78.166211	-0.112890	-132.706619	0.173097	-130.651201	0.412823
12749.867003	-133.674050	-0.057979	-77.116587	0.294979	-124.911318	0.379162	-135.522496	-0.360619
12768.868295	-121.848557	0.273713	-81.330926	0.258210	-126.141895	0.020343	-127.709204	0.041395
12787.869587	-123.790917	0.343424	-78.662910	-0.066090	-129.308791	-0.157927	-127.115722	-0.119897
12806.870879	-133.407412	0.384629	-94.302091	-0.406141	-128.952606	0.309250	-124.771140	0.498416
12825.872171	-123.741976	0.285397	-75.764822	0.413981	-142.132994	0.100294	-150.857762	-0.336736
12844.873463	-122.285615	-0.392978	-74.359186	-0.311615	-127.381923	-0.308674	-134.294870	-0.150060
12863.874755	-131.154460	-0.157933	-97.588457	-0.203133	-125.746276	-0.330186	-143.357985	-0.397717
12882.876047	-120.631899	-0.176414	-75.747562	-0.228986	-135.017812	0.155337	-126.353893	-0.190601
12901.877339	-127.341055	-0.396747	-76.690915	-0.243267	-121.941468	-0.156033	-125.359752	-0.048922
12920.878632	-128.747247	0.448733	-78.483358	-0.057170	-125.458200	-0.077129	-128.307395	0.390829
12939.879924	-121.095666	0.123363	-77.709024	-0.161335	-122.851747	0.355186	-124.236860	0.118456
12958.881216	-119.444846	0.053877	-78.323518	-0.088816	-122.694545	0.267339	-139.034831	-0.215335
12977.882508	-129.845315	-0.127302	-80.202322	-0.195900	-126.839364	-0.043023	-124.681409	-0.107799
12996.883800	-125.035542	-0.242024	-80.082132	-0.035472	-126.567904	0.308712	-128.570772	-0.293663
13015.885092	-141.439847	0.225824	-78.017208	-0.251081	-123.880394	0.042259	-126.360580	-0.097335
13034.886384	-123.710665	0.341660	-85.179628	-0.367832	-126.799948	0.475023	-126.771431	-0.259697
13053.887676	-122.696846	-0.048147	-78.602876	0.179937	-130.821460	0.155433	-124.638514	0.262898
13072.888968	-125.648561	0.461341	-84.213365	0.006741	-127.636466	-0.432264	-124.902897	0.457533
13091.890260	-120.645951	0.269668	-78.838499	-0.351859	-130.691391	-0.045146	-130.486549	0.125479
13110.891553	-127.471022	-0.096664	-80.874268	-0.230940	-123.486134	0.438827	-127.872971	0.481582
13129.892845	-129.730111	0.470747	-75.299465	-0.153720	-122.967592	-0.349375	-122.860834	-0.153404
13148.894137	-119.006061	-0.172164	-82.659108	0.192098	-122.128067	-0.433765	-134.444891	-0.233491
13167.895429	-138.816575	0.003022	-76.315214	0.004179	-140.813523	0.007459	-133.265715	0.063182
13186.896721	-129.346821	-0.378723	-83.741083	0.170680	-121.449260	-0.042830	-123.262938	-0.194872
13205.898013	-119.524808	0.329665	-79.027444	0.301567	-125.104327	0.122611	-129.143924	-0.479655
13224.899305	-121.147283	-0.136426	-81.182536	-0.491760	-122.591323	0.153572	-136.144610	-0.451054
13243.900597	-128.562924	-0.421157	-82.444633	0.469212	-126.046719	0.251034	-119.854457	-0.423490
13262.901889	-116.504106	0.151206	-80.694218	-0.227189	-137.250157	0.363191	-134.056121	0.155095
13281.903181	-138.036915	0.229594	-79.049011	0.095093	-133.368848	-0.233630	-129.880178	0.207322
13300.904474	-124.023580	0.185194	-80.552381	0.337842	-136.220960	0.379984	-126.148671	-0.156529
13319.905766	-125.646240	-0.061213	-87.317945	-0.330326	-118.995608	-0.296730	-124.434316	-0.259878
13338.907058	-125.379086	0.295445	-78.982159	0.168649	-128.398721	-0.483238	-121.994482	-0.134756
13357.908350	-128.537816	0.064699	-84.887245	0.295450	-125.112856	0.307116	-136.209188	-0.018569
13376.909642	-124.805620	-0.362097	-84.517129	0.172144	-121.420397	0.182995	-126.733985	-0.237643
13395.910934	-131.738441	0.089021	-84.588979	0.171511	-123.791412	0.041110	-130.891546	-0.356143
13414.912226	-121.908729	0.495219	-89.410275	-0.410443	-137.965896	-0.085891	-122.191224	0.448893
13433.913518	-140.710366	-0.228806	-81.310098	0.183197	-125.578560	0.226509	-134.854404	0.079074
13452.914810	-132.437578	-0.489417	-81.374166	-0.447243	-122.900515	-0.170022	-123.233882	-0.272350
13471.916103	-122.953795	-0.384534	-85.352111	-0.219880	-120.344340	-0.359075	-118.071307	0.472830
13490.917395	-126.001010	0.261680	-79.027612	0.045333	-136.045056	-0.389874	-125.456748	0.217659
13509.918687	-129.275451	0.364275	-90.238167	0.051075	-129.435111	0.372916	-125.348274	0.441370
13528.919979	-127.071562	-0.382160	-78.028448	0.313676	-149.631053	-0.495205	-124.452330	-0.246816
13547.921271	-125.557923	-0.076913	-81.981172	-0.116266	-127.700745	-0.262865	-123.140857	-0.105454
13566.922563	-127.118209	-0.180937	-81.136960	-0.457797	-128.515006	0.224521	-123.676079	-0.376917
13585.923855	-127.972181	-0.146392	-89.818714	-0.191319	-120.845216	-0.277645	-130.683896	0.064512
13604.925147	-121.718012	0.130609	-86.941708	0.120732	-136.814521	0.134863	-126.277921	0.011165
13623.926439	-149.067107	0.076739	-89.216803	-0.187053	-124.408836	0.279975	-124.368868	0.203614
13642.927731	-126.711775	-0.451184	-82.978566	-0.328308	-127.147343	0.251838	-120.275522	0.409275
13661.929024	-124.409541	0.034095	-92.199485	0.442218	-124.010107	-0.449517	-140.598616	-0.086783
13680.930316	-117.870843	0.078601	-92.268226	0.037823	-125.936040	0.362550	-126.697251	0.475906
13699.931608	-135.478664	0.255652	-79.767391	-0.403043	-138.976303	-0.291866	-123.441556	0.198656
13718.932900	-134.207437	0.158043	-80.730118	-0.295671	-121.594067	-0.053266	-130.056445	-0.091779
13737.934192	-125.261464	-0.176737	-82.579662	-0.451685	-122.659163	0.026873	-124.187897	-0.482095
13756.935484	-146.561110	0.354380	-81.633740	-0.393462	-117.610351	-0.101308	-129.933062	0.079861
13775.936776	-118.104389	0.441780	-83.634610	-0.347750	-126.078114	0.421224	-124.412382	0.061083
13794.938068	-126.505677	0.225418	-76.756912	0.337018	-136.683929	0.036052	-125.971592	0.291819
13813.939360	-122.711394	0.492897	-84.757334	0.344377	-140.608068	0.011144	-132.229696	0.408322
13832.940653	-123.134736	-0.169442	-77.089089	-0.449729	-119.438298	-0.338329	-127.672862	-0.221482
13851.941945	-133.047626	0.133969	-83.432405	0.365948	-128.436310	-0.016468	-122.611752	-0.051944
13870.943237	-131.259953	0.446374	-97.599807	-0.142712	-130.924167	0.119250	-134.641305	0.404778
