% f288.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-113.142796	0.035349	-88.805497	-0.498438	-122.499667	-0.390401	-119.856988	-0.368345
26300.000013	-127.000333	0.029858	-82.964472	-0.402597	-121.846710	-0.061138	-121.139528	0.350524
26400.000013	-121.699907	0.056721	-90.188955	-0.042082	-128.688701	-0.243707	-119.976754	-0.260015
26500.000013	-116.857327	0.005535	-85.333166	0.025953	-128.141448	-0.265729	-125.460529	-0.397858
26600.000013	-122.741796	-0.352659	-87.277674	-0.338710	-120.974274	-0.214474	-115.783954	-0.149551
26700.000014	-130.066824	0.084584	-78.050253	-0.247165	-114.632516	-0.062337	-125.692515	-0.257255
26800.000014	-129.983196	-0.001509	-81.260138	-0.448743	-115.299520	0.143855	-121.533707	-0.378084
26900.000014	-130.192910	-0.196445	-78.275550	-0.226791	-120.857674	-0.486724	-127.002207	0.240660
27000.000014	-116.451684	-0.182190	-83.934782	-0.392127	-121.837819	0.178703	-121.879782	-0.101693
27100.000014	-130.942587	-0.002267	-89.635592	0.019459	-126.560730	-0.403651	-121.457670	-0.466852
27200.000014	-121.138674	0.221729	-84.186433	-0.116677	-121.356161	-0.434474	-119.784451	0.015712
27300.000014	-119.382370	0.010860	-91.111412	-0.279678	-116.860590	-0.078007	-122.366466	-0.027982
27400.000014	-121.714318	-0.057888	-87.844961	0.029752	-121.204980	-0.065947	-118.455705	0.293753
27500.000014	-118.314803	-0.268935	-86.128478	0.045248	-119.180268	0.075057	-119.966635	0.118145
27600.000014	-114.353563	-0.498335	-86.926657	0.210560	-118.762376	0.164944	-118.025182	-0.300424
27700.000014	-117.996332	-0.493576	-100.216106	-0.194081	-124.269548	-0.030664	-120.305858	0.173800
27800.000014	-119.179054	-0.253551	-85.381814	-0.139154	-122.864172	0.166881	-122.592975	0.051490
27900.000014	-120.483536	0.345232	-89.339389	-0.420519	-132.077991	0.328406	-124.257821	-0.309294
28000.000014	-114.389570	-0.494748	-81.075211	-0.106760	-115.375942	-0.320914	-127.056874	0.244259
28100.000014	-126.371101	-0.361115	-81.289258	-0.285538	-115.299838	0.247802	-117.868471	0.386602
28200.000014	-120.978537	-0.031935	-88.506597	0.095685	-127.972768	0.314122	-119.544038	-0.410447
28300.000014	-121.120539	-0.253986	-81.460625	-0.121500	-132.832892	-0.288560	-122.303693	-0.006670
28400.000014	-122.332461	-0.136575	-83.083622	-0.248770	-117.694444	-0.068585	-118.066152	0.011855
28500.000014	-125.192341	-0.471644	-90.148857	-0.023392	-119.413628	-0.053776	-115.665788	0.033375
28600.000014	-120.973610	-0.299831	-91.254776	-0.156464	-114.605859	-0.189131	-128.672684	-0.204990
28700.000015	-120.488115	0.325033	-86.565915	0.482360	-128.034441	-0.142444	-124.794574	0.161082
28800.000015	-127.033564	0.134380	-82.103158	-0.396457	-124.119951	-0.462701	-114.289325	0.190790
28900.000015	-115.949958	-0.417126	-82.676058	0.431145	-117.522234	-0.275026	-116.892835	-0.458333
29000.000015	-116.939008	0.061462	-80.710099	0.438653	-124.882882	0.389595	-117.458451	-0.244332
29100.000015	-122.583132	-0.411448	-97.875742	0.052809	-120.414536	0.153185	-121.434148	0.493988
29200.000015	-115.477341	-0.136439	-82.971225	-0.320082	-114.750998	-0.036474	-112.540923	0.153495
29300.000015	-121.134162	-0.064703	-105.721474	0.294185	-117.459058	0.412977	-121.920479	0.298090
29400.000015	-117.019500	0.277209	-87.674672	-0.164425	-125.608812	-0.282905	-117.264742	0.101069
29500.000015	-123.757269	0.351866	-83.931872	0.276019	-120.783362	0.198453	-121.345119	0.079341
29600.000015	-119.992554	0.424361	-84.155893	-0.494986	-118.889352	0.310502	-127.461123	0.002950
29700.000015	-124.069763	0.345100	-82.388962	-0.082984	-122.021818	-0.051652	-114.823912	-0.363614
29800.000015	-112.104622	0.159220	-91.912177	0.332720	-119.773303	0.252924	-127.905385	0.179909
29900.000015	-126.304079	-0.084100	-84.684356	-0.439698	-114.239649	-0.383265	-123.245996	-0.413862
30000.000015	-107.867575	-0.454346	-85.386037	-0.088232	-119.900600	-0.329361	-119.909009	-0.308824
