% f474.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-132.456323	-0.030301	-76.539625	0.477289	-119.274853	-0.035676	-122.839988	0.017225
11046.706995	-123.573471	-0.413594	-80.550979	-0.098113	-135.008832	0.253354	-126.385439	0.428967
11088.709683	-124.365707	0.195147	-74.107246	0.264758	-137.912628	0.459961	-122.447460	0.036252
11130.712371	-133.700048	0.317418	-75.624716	0.369039	-128.771440	0.487612	-124.473633	-0.433636
11172.715059	-132.416074	0.471279	-69.492239	-0.260899	-119.335460	-0.098318	-123.178237	-0.289621
11214.717747	-127.792221	-0.247484	-71.997334	-0.457440	-122.829071	0.156275	-121.162501	-0.057203
11256.720435	-133.064745	0.345155	-74.593757	-0.409712	-125.676599	-0.123905	-133.582344	0.171516
11298.723124	-127.176552	0.389881	-96.487752	-0.436817	-124.955874	-0.064307	-120.438035	0.168895
11340.725812	-139.685590	0.442413	-77.143995	-0.356198	-121.300891	0.278130	-120.808240	-0.174235
11382.728500	-120.947974	-0.369609	-72.141307	-0.381200	-122.110964	0.108850	-121.181893	0.176162
11424.731188	-124.723700	-0.222820	-73.968896	-0.029787	-122.786546	0.314106	-133.100517	0.063083
11466.733876	-131.129516	-0.485489	-77.229987	0.061889	-121.517180	0.233477	-128.787931	-0.331843
11508.736565	-122.429667	0.012783	-72.867517	-0.151866	-119.942375	-0.310016	-120.128705	-0.065411
11550.739253	-121.516999	-0.401166	-97.716670	0.397460	-125.655462	0.011850	-122.156280	-0.281937
11592.741941	-124.114236	-0.050165	-83.727163	-0.208699	-123.030918	0.127665	-120.527604	-0.214811
11634.744629	-125.572202	-0.285373	-84.098858	0.290019	-123.542809	0.386488	-118.912932	0.470637
11676.747317	-124.851871	0.339017	-89.858919	0.399666	-127.054002	0.097981	-120.278009	-0.484930
11718.750006	-120.826992	-0.070059	-81.794790	0.151051	-121.170457	-0.058185	-122.080001	-0.151714
11760.752694	-132.833553	-0.214951	-72.787243	-0.006440	-132.696924	-0.382076	-127.841869	0.054219
11802.755382	-124.780800	0.058223	-77.407844	-0.191430	-118.637752	0.226668	-125.302604	-0.046820
11844.758070	-124.163995	0.361921	-91.093918	0.062683	-115.912339	-0.268537	-131.125239	-0.287442
11886.760758	-124.087341	-0.354787	-76.562998	-0.247451	-115.891641	-0.341176	-127.810361	-0.091686
11928.763447	-125.933273	0.441933	-74.230264	-0.335361	-122.960322	0.145572	-122.572015	-0.130835
11970.766135	-123.603524	0.045793	-80.240970	0.341526	-128.710216	0.259305	-125.224312	-0.170834
12012.768823	-123.645135	0.394007	-72.781631	-0.093953	-120.141203	0.018673	-125.955638	0.103070
12054.771511	-121.303554	-0.066112	-72.456880	-0.173704	-124.443559	-0.409716	-129.939045	-0.348102
12096.774199	-116.660294	-0.299891	-71.801397	0.460400	-119.935466	-0.220746	-123.728610	-0.196171
12138.776888	-121.840227	0.340268	-81.559735	0.383181	-127.948114	-0.116589	-118.270565	-0.213437
12180.779576	-122.400457	0.021946	-82.565616	0.016554	-123.869858	0.117922	-120.204436	-0.138610
12222.782264	-119.974054	-0.143646	-74.535799	0.478260	-120.147053	-0.156330	-127.802978	0.202562
12264.784952	-131.821324	0.297255	-72.105622	-0.205525	-128.725279	-0.260559	-123.552366	0.294920
12306.787640	-133.780022	-0.494655	-75.239859	0.399730	-128.715663	0.149095	-119.534371	0.484409
12348.790328	-125.752186	-0.351487	-81.044605	-0.413401	-127.648209	-0.395155	-127.373934	0.159614
12390.793017	-134.252844	0.442351	-76.556798	-0.374144	-148.259235	0.478612	-123.592632	0.409974
12432.795705	-129.321144	0.323182	-78.373842	-0.146703	-125.866302	0.021967	-130.469228	-0.381342
12474.798393	-123.644157	-0.060319	-77.337641	0.001833	-129.012012	-0.294778	-123.336654	-0.221897
12516.801081	-118.947942	-0.351567	-79.617794	0.329693	-122.549440	0.236148	-125.832124	-0.028343
12558.803769	-134.255179	0.318244	-84.968490	-0.182961	-119.765837	-0.213278	-118.068994	-0.387772
12600.806458	-120.131207	-0.084968	-77.117723	0.009981	-127.603855	-0.431462	-126.100278	0.001718
12642.809146	-133.395256	-0.194611	-83.776318	-0.264476	-120.279659	0.283596	-120.992720	0.497626
12684.811834	-128.089156	0.325620	-78.302466	0.046966	-137.480990	0.224906	-119.391189	0.311439
12726.814522	-126.205390	0.111447	-86.621206	0.162154	-119.926831	0.010972	-121.764415	0.032755
12768.817210	-117.052746	-0.138421	-76.577863	-0.144714	-123.185482	-0.237329	-120.503078	0.044313
12810.819899	-116.669563	-0.150321	-73.200350	0.451718	-120.751609	-0.201083	-122.866822	-0.090646
12852.822587	-119.243597	0.277948	-97.417036	-0.167941	-126.005769	-0.196040	-125.106079	-0.409717
12894.825275	-132.326507	0.205136	-85.826347	-0.336287	-118.904383	-0.253608	-126.836320	-0.311046
12936.827963	-123.239115	0.372720	-74.443298	0.236713	-117.680785	0.206249	-118.938220	0.084410
12978.830651	-129.417181	0.351852	-80.455942	0.406477	-116.411014	0.240094	-129.851069	-0.472466
13020.833340	-119.338537	0.483814	-75.464403	0.312753	-116.739937	0.486111	-120.254115	-0.417279
13062.836028	-119.002782	-0.410991	-73.808562	0.297413	-123.368568	-0.101598	-120.588035	-0.093761
13104.838716	-125.680515	0.131169	-79.919619	0.387165	-122.557813	-0.236471	-121.473362	0.289944
13146.841404	-130.884719	-0.240108	-80.469621	0.351698	-117.316478	-0.158541	-146.155677	0.333541
13188.844092	-122.865046	-0.319299	-73.943281	-0.161873	-119.324067	0.250386	-123.785593	0.417960
13230.846781	-119.869028	-0.221865	-78.257578	-0.335881	-122.450756	-0.244730	-116.686239	-0.028759
13272.849469	-123.100875	0.190296	-83.081968	0.019369	-125.019086	-0.207223	-122.343567	-0.317069
13314.852157	-124.823933	-0.438318	-88.446868	-0.230035	-120.242652	-0.382545	-128.114244	-0.288256
13356.854845	-123.398349	0.000805	-77.632739	0.483815	-123.086452	-0.028907	-135.120834	-0.483775
13398.857533	-125.716002	-0.450435	-81.789643	0.026592	-132.106912	-0.098291	-137.428016	-0.154457
13440.860221	-116.243157	-0.491904	-74.931287	0.066106	-122.999958	-0.138343	-144.872855	-0.317829
13482.862910	-115.954688	0.413073	-79.933311	0.186917	-119.692249	-0.431588	-117.767467	-0.344540
13524.865598	-123.135417	-0.019221	-74.329017	0.345316	-119.383519	0.296269	-128.793752	-0.388437
13566.868286	-130.926499	0.163746	-77.285854	-0.444815	-125.012598	0.222781	-128.245657	-0.409308
13608.870974	-120.550880	-0.350193	-78.240665	0.285033	-122.054814	0.303192	-131.407650	-0.062638
13650.873662	-125.829711	-0.234656	-80.828403	0.191759	-126.150594	0.073189	-123.141772	0.441072
13692.876351	-117.872123	-0.084738	-83.273527	-0.100953	-116.897676	-0.013232	-130.816160	-0.127490
13734.879039	-132.797135	-0.122559	-82.357255	0.284161	-124.714742	0.244658	-121.356901	-0.366233
13776.881727	-121.353628	-0.342175	-79.583209	0.004436	-120.183306	-0.497673	-119.860040	0.312290
13818.884415	-121.851036	0.259092	-76.814923	-0.064482	-123.541168	-0.452734	-132.739884	0.245050
13860.887103	-120.570907	-0.270600	-83.669513	-0.300892	-114.747595	-0.237340	-122.995744	0.438669
13902.889792	-117.506408	0.309740	-80.578453	-0.131927	-121.754745	0.370999	-124.304983	0.423499
13944.892480	-118.773362	0.371611	-77.912255	-0.206443	-124.299876	0.356037	-118.197397	0.191649
13986.895168	-121.307734	-0.219719	-83.146012	-0.244638	-126.402299	0.178772	-123.720288	-0.446687
14028.897856	-117.245753	0.251783	-88.071303	0.293545	-120.827805	0.187319	-114.271270	0.118876
14070.900544	-126.005894	0.361750	-83.922821	0.175353	-117.809357	0.002712	-131.463299	0.012733
14112.903233	-128.086692	0.036902	-84.510553	0.037064	-120.573271	0.116939	-120.653780	-0.000994
14154.905921	-115.242252	-0.218210	-76.301553	-0.338863	-120.807658	-0.204110	-125.266921	-0.219454
14196.908609	-123.135188	0.339807	-73.250069	0.163061	-126.504373	0.028005	-129.938685	-0.461144
14238.911297	-118.656132	-0.438704	-77.388060	-0.097158	-117.509888	0.444238	-127.808852	-0.324436
14280.913985	-118.822702	0.204161	-86.479139	0.287534	-119.359643	0.152545	-121.611707	-0.017846
14322.916674	-118.960003	-0.366788	-91.457293	0.309126	-129.508323	0.077122	-128.192245	0.262391
14364.919362	-115.112052	0.387461	-84.799531	-0.322292	-119.074708	0.317119	-124.134123	-0.235387
14406.922050	-115.154802	0.440130	-76.908625	0.031490	-114.961069	0.360100	-130.301052	-0.444876
14448.924738	-122.705683	-0.210554	-91.780765	0.247932	-124.348939	0.046226	-148.510955	-0.304308
14490.927426	-128.382814	-0.468021	-84.699018	0.235807	-128.090954	-0.063459	-121.841328	0.364302
14532.930114	-120.437553	-0.018098	-79.402678	0.159374	-117.268897	-0.145182	-131.533446	-0.381397
14574.932803	-129.402842	-0.327615	-77.530636	-0.178827	-122.721958	0.100094	-125.294390	0.190440
14616.935491	-121.129680	0.213104	-74.639308	-0.311271	-123.812330	0.478435	-123.446148	-0.087376
14658.938179	-120.778122	0.355809	-72.931692	0.453176	-132.447604	0.217865	-117.384921	0.430980
14700.940867	-123.434061	0.074722	-80.934501	0.100844	-123.258451	-0.409511	-124.106317	-0.213138
14742.943555	-95.541606	0.391919	-75.243279	-0.136808	-121.226555	0.293620	-123.981415	-0.435893
14784.946244	-124.332177	-0.083245	-71.073514	0.296860	-117.402218	0.285219	-127.119873	0.243467
14826.948932	-127.779035	0.129433	-70.802131	-0.139644	-125.330511	-0.367018	-130.197160	-0.086447
14868.951620	-129.581650	0.435835	-81.514204	-0.409383	-130.673849	0.409827	-122.081351	0.299694
14910.954308	-132.597163	0.030401	-72.105195	0.370385	-123.499365	0.294329	-124.602388	-0.489140
14952.956996	-120.264942	0.035973	-78.157874	-0.451000	-127.066981	-0.265190	-134.329420	-0.198024
14994.959685	-124.998564	-0.010659	-80.137042	0.451655	-126.142917	-0.003065	-136.109264	-0.126189
15036.962373	-119.669254	0.172543	-84.002634	-0.033815	-132.211641	0.475119	-118.124621	-0.274033
15078.965061	-121.228645	-0.086916	-83.162068	0.106403	-123.930280	0.199509	-126.649046	-0.269448
15120.967749	-128.193335	0.445966	-86.370025	0.197756	-123.075701	-0.466684	-125.388962	-0.221015
15162.970437	-124.847929	-0.096935	-76.218457	0.357554	-126.276684	0.277556	-126.278436	0.054698
15204.973126	-116.269049	0.155973	-92.026219	0.365150	-122.350049	-0.312843	-123.651976	-0.309269
15246.975814	-124.567724	-0.166306	-92.144287	0.394198	-133.486090	0.148101	-123.432293	0.188471
15288.978502	-124.215681	-0.451960	-74.732802	0.169907	-123.688253	-0.452071	-116.980305	-0.499133
15330.981190	-114.625080	0.070666	-75.108710	-0.231885	-120.782916	0.028719	-134.860740	0.343808
15372.983878	-122.665221	-0.020975	-92.112661	0.249141	-117.404128	-0.357193	-123.152622	0.329444
15414.986567	-117.697308	0.107836	-83.670257	-0.293982	-125.569721	0.371950	-125.823943	0.150547
15456.989255	-139.650948	-0.391707	-97.693490	0.429591	-124.147496	0.008421	-126.619116	-0.222582
15498.991943	-125.536889	-0.355972	-76.860337	-0.345976	-116.707622	0.383502	-122.806069	0.006055
15540.994631	-129.246829	0.332164	-77.869813	0.138644	-118.047919	0.279168	-125.532035	-0.446206
15582.997319	-117.582038	-0.404295	-88.626946	-0.183332	-119.626930	-0.488418	-119.449557	0.406911
15625.000007	-121.305478	0.385409	-74.738987	0.129646	-126.668420	0.464384	-127.600067	-0.363877
15667.002696	-121.371165	0.302348	-80.056459	-0.211705	-118.937730	0.423275	-120.769567	-0.482851
15709.005384	-130.376628	0.157852	-81.115506	-0.115896	-119.143596	0.376218	-122.020055	0.108157
15751.008072	-118.436830	0.208167	-70.800300	-0.211317	-124.660723	-0.272724	-120.262087	-0.242327
15793.010760	-125.792742	-0.333705	-93.997992	-0.250575	-123.539208	-0.286578	-127.995965	0.224821
15835.013448	-132.215659	-0.424572	-75.857743	0.387497	-123.941941	-0.360420	-131.385182	0.138913
15877.016137	-124.059573	-0.425427	-78.083827	-0.270900	-138.314176	-0.412230	-129.052894	0.464405
15919.018825	-125.062629	0.071400	-75.775252	-0.372427	-125.315302	0.478151	-126.518125	0.194175
15961.021513	-127.655053	-0.201801	-78.443397	-0.417518	-130.556898	-0.395288	-139.822133	0.328005
16003.024201	-131.757345	-0.132742	-79.273212	-0.166975	-118.838299	0.354812	-118.249044	0.392968
16045.026889	-120.162047	0.214146	-80.091648	-0.251751	-123.016933	0.359234	-116.373549	0.242191
16087.029578	-122.352189	0.014788	-81.057155	0.494329	-129.367975	0.307745	-120.500827	-0.256581
16129.032266	-121.147945	0.045945	-79.461185	0.370927	-123.236781	0.006815	-123.440309	-0.019979
16171.034954	-124.984353	0.371873	-79.605330	-0.039567	-129.398828	-0.357508	-116.977682	0.059859
16213.037642	-124.611179	0.336672	-76.615164	-0.027837	-120.974456	0.111463	-122.850381	0.481539
16255.040330	-125.028599	0.048002	-79.847404	0.071935	-129.930164	0.070279	-121.856130	0.043973
16297.043019	-121.881783	-0.311366	-74.594772	0.327666	-120.111019	0.090054	-119.662841	-0.458106
16339.045707	-129.095167	0.108680	-75.202487	-0.429665	-136.083297	0.269026	-128.955716	-0.184592
16381.048395	-122.534375	0.002048	-88.080798	-0.021744	-128.693897	-0.018429	-130.678253	-0.015951
16423.051083	-122.512910	0.021089	-79.183989	0.139027	-125.998867	0.352725	-126.848378	-0.216499
16465.053771	-119.477001	0.381014	-78.975531	0.208076	-125.900097	-0.498372	-133.548391	0.099167
16507.056460	-131.650526	-0.047354	-82.591564	-0.375178	-117.458950	-0.163577	-125.270953	-0.188737
16549.059148	-117.518168	0.000852	-79.147913	-0.205763	-125.466459	-0.013877	-118.083336	-0.029539
16591.061836	-128.217042	-0.307459	-75.003670	0.420438	-118.135962	-0.199859	-126.138645	0.076993
16633.064524	-130.121728	0.232214	-85.355440	0.153003	-123.803194	0.064842	-124.534834	-0.157449
16675.067212	-120.388908	-0.028388	-84.362192	0.273183	-123.625558	0.033777	-126.128559	0.157159
16717.069900	-119.126099	-0.316247	-85.484379	0.211230	-134.059046	-0.311392	-122.306157	0.177335
16759.072589	-141.982756	0.423667	-78.848722	0.328465	-123.996280	0.196572	-128.265844	0.299810
16801.075277	-121.206151	0.142650	-72.807998	-0.386836	-120.759994	0.193156	-135.755764	-0.149967
16843.077965	-119.264737	-0.478890	-72.817549	-0.209736	-127.015760	0.154137	-118.343133	0.108444
16885.080653	-123.106447	-0.242720	-85.809867	-0.064469	-121.711596	-0.263044	-120.968996	-0.272351
16927.083341	-120.808000	-0.297401	-78.387758	-0.121679	-123.021908	-0.237756	-134.847614	-0.153373
16969.086030	-117.748387	-0.412679	-74.503483	-0.232170	-126.512666	-0.116832	-123.052637	0.263910
17011.088718	-132.464463	0.175317	-89.021431	-0.069097	-134.765225	-0.443575	-133.034549	0.250192
17053.091406	-124.124954	-0.499037	-82.564171	0.425160	-117.834017	-0.263915	-123.401507	0.423880
17095.094094	-117.433255	0.044430	-83.315394	0.467764	-124.549311	-0.197932	-118.335319	-0.216876
17137.096782	-121.958186	0.161438	-95.510603	0.245029	-117.940962	0.114223	-118.334738	0.194456
17179.099471	-128.257474	-0.413449	-84.099419	-0.217186	-131.048415	-0.470898	-130.793485	0.166762
17221.102159	-123.211155	0.468194	-75.902851	-0.079258	-127.343531	-0.099480	-121.359552	-0.380299
17263.104847	-124.210903	-0.365772	-88.613021	0.474758	-131.758318	0.210529	-125.271346	-0.421570
17305.107535	-114.421244	0.085419	-74.469318	-0.343807	-126.727105	0.295610	-127.622298	0.252438
17347.110223	-129.589921	-0.488741	-86.216654	0.043653	-120.202679	-0.256894	-118.380592	-0.268465
17389.112912	-117.190452	-0.017379	-70.460588	-0.275294	-131.535415	-0.046892	-124.984143	0.091330
17431.115600	-121.530562	-0.455250	-81.833029	-0.262017	-125.766229	-0.332382	-121.528867	-0.191170
17473.118288	-120.485995	0.272443	-107.108336	-0.096100	-122.571840	0.152840	-125.339968	0.244735
17515.120976	-125.702007	0.233298	-79.803756	-0.411547	-125.119145	0.149220	-131.539634	0.067553
17557.123664	-121.672199	0.334455	-83.466710	0.303547	-127.098711	0.469227	-124.044395	-0.402031
17599.126353	-123.758898	-0.256811	-79.699617	-0.257148	-122.689707	-0.220927	-121.028147	-0.249873
17641.129041	-127.343910	0.294688	-87.732555	0.347812	-125.482760	-0.004972	-120.069663	0.200940
17683.131729	-122.434288	0.398388	-81.931430	-0.318755	-123.297288	0.180266	-124.037455	0.145043
17725.134417	-119.820228	-0.489943	-81.053965	0.095920	-130.734543	0.034770	-125.173184	-0.106904
17767.137105	-120.434963	-0.192435	-80.206043	0.184330	-118.742821	-0.115740	-136.980166	0.236765
17809.139793	-122.484594	0.345365	-81.547300	0.093857	-128.693686	-0.421544	-121.941037	-0.101238
17851.142482	-124.767980	0.447199	-89.569284	0.054847	-125.715134	-0.258342	-124.479122	-0.427401
17893.145170	-121.791337	-0.430915	-80.020610	-0.333631	-125.532733	-0.259389	-118.038665	-0.177412
17935.147858	-137.996054	0.126808	-77.201538	0.177954	-128.727415	-0.410672	-122.930658	-0.223763
17977.150546	-133.288516	0.251780	-79.612201	-0.478568	-138.542090	-0.373350	-131.592540	-0.017188
18019.153234	-118.815426	-0.159430	-84.329779	-0.421749	-121.470487	0.198321	-125.866172	0.116948
18061.155923	-120.013409	0.286611	-80.257514	0.092798	-126.078800	0.006032	-121.840433	-0.495411
18103.158611	-128.166965	0.451692	-82.481423	-0.391630	-124.469299	0.191377	-125.749747	0.365870
18145.161299	-124.764480	0.442856	-80.203933	-0.094444	-130.894222	0.415387	-135.952222	0.217057
18187.163987	-118.222351	0.172843	-87.463111	0.218182	-120.802722	-0.295829	-126.859091	-0.076983
18229.166675	-124.740643	-0.183869	-103.784942	-0.478143	-127.902342	0.191691	-122.410474	0.120493
18271.169364	-130.113376	-0.462744	-76.889426	0.421215	-134.981848	0.479110	-128.187283	0.309310
18313.172052	-125.833952	0.170938	-75.425721	0.210029	-120.349480	-0.415208	-124.942921	0.357048
18355.174740	-120.307085	0.023334	-93.522576	-0.495754	-117.845914	-0.200960	-118.934816	0.084124
18397.177428	-130.235117	0.393890	-76.728757	-0.356162	-131.593791	0.187838	-133.761747	-0.138627
18439.180116	-120.404343	-0.285851	-82.162598	0.418728	-122.976465	0.282137	-124.011481	-0.248088
18481.182805	-123.893476	0.112207	-77.683187	-0.220727	-117.867046	-0.095378	-118.367597	-0.198478
18523.185493	-121.755063	0.349206	-83.081832	-0.082517	-128.865498	0.021787	-119.419217	0.144241
18565.188181	-123.598474	0.259655	-81.365656	-0.354847	-126.727779	0.379768	-119.037875	-0.058419
18607.190869	-119.677411	-0.095947	-79.699226	-0.021605	-131.615806	-0.107707	-122.259547	-0.368997
18649.193557	-124.297420	-0.324537	-83.831814	-0.298812	-124.463884	0.190962	-123.701379	-0.499733
18691.196246	-127.054880	0.275773	-83.609704	-0.076103	-120.642258	0.086636	-117.864814	0.359939
18733.198934	-122.422758	-0.351847	-76.604690	0.452273	-127.571343	0.151239	-120.654688	0.391381
18775.201622	-125.104833	-0.040350	-79.513082	0.258340	-137.545908	-0.424607	-126.084842	-0.061140
18817.204310	-117.349287	0.414867	-90.650061	-0.157413	-115.902187	0.035317	-119.926227	-0.098410
18859.206998	-121.307084	-0.103867	-85.938892	0.140891	-126.216705	0.410066	-116.726196	-0.028998
18901.209686	-123.764652	0.241225	-71.756572	0.202242	-122.038580	0.334154	-124.698895	0.039078
18943.212375	-135.654366	-0.140632	-91.246661	-0.236810	-120.965540	-0.078178	-132.958191	0.288838
18985.215063	-118.802879	-0.477042	-89.766845	0.285974	-122.465476	-0.256730	-121.324420	-0.247214
19027.217751	-124.828403	0.356894	-106.066396	0.003688	-117.605631	0.411466	-126.856053	-0.406359
19069.220439	-117.818177	-0.070089	-81.133606	0.103109	-123.318828	0.423512	-117.216971	0.127165
19111.223127	-130.170760	-0.247755	-87.958594	-0.247237	-126.898770	-0.207727	-140.984305	0.035535
19153.225816	-120.082271	0.362618	-78.246245	-0.011227	-125.482856	-0.465043	-125.751431	-0.003668
19195.228504	-120.526531	0.055175	-80.807249	-0.365287	-132.216504	-0.432706	-124.457088	0.065586
19237.231192	-123.616502	-0.138067	-87.634933	0.469473	-120.922780	0.244499	-121.391187	0.162351
19279.233880	-123.549871	-0.391249	-82.944373	0.063149	-146.658193	-0.258680	-123.471712	-0.338220
19321.236568	-123.462976	0.227238	-83.930925	-0.018289	-120.008615	0.074631	-123.894640	-0.170254
19363.239257	-123.798147	-0.364220	-85.718154	0.493418	-124.414729	0.258649	-124.842905	-0.388358
19405.241945	-126.041215	-0.369605	-75.932820	0.226341	-128.115450	0.491539	-125.651257	-0.464288
19447.244633	-127.504852	-0.122163	-77.083748	0.146665	-126.423892	0.009861	-123.603757	0.050563
19489.247321	-126.562635	-0.297717	-74.417105	0.155330	-118.238435	-0.262899	-122.616529	-0.199629
19531.250009	-122.125107	0.395049	-76.917693	0.482332	-119.590845	0.266140	-131.683903	0.192843
19573.252698	-118.957012	-0.257548	-78.964879	0.009614	-124.305450	-0.336920	-124.476946	0.242393
19615.255386	-134.551029	0.106794	-84.012611	0.282466	-126.948815	-0.237631	-127.090802	0.406678
19657.258074	-112.451920	-0.309530	-97.726749	0.108993	-123.937161	0.448304	-120.952753	0.149835
19699.260762	-122.174616	-0.467571	-86.090357	0.482684	-125.279879	-0.024129	-135.109052	-0.457860
19741.263450	-124.422467	-0.001449	-86.091178	0.019319	-118.954330	-0.131574	-132.994238	-0.138842
19783.266139	-131.108950	0.032371	-87.932995	0.497222	-121.003832	0.470827	-127.965066	-0.414265
19825.268827	-137.446322	-0.131662	-82.408487	0.489702	-122.888140	-0.152481	-130.362909	0.132576
19867.271515	-122.481114	-0.416878	-91.061612	0.335631	-127.891982	0.362858	-124.497384	-0.386661
19909.274203	-117.305862	-0.229845	-85.795384	0.106917	-120.818563	-0.483816	-124.006154	0.342469
19951.276891	-119.031735	0.049244	-77.864396	0.275550	-124.749144	0.301682	-122.419763	0.380137
19993.279579	-128.520029	-0.129878	-82.713181	-0.256727	-120.474672	-0.211611	-119.855069	-0.198500
20035.282268	-119.596663	-0.160256	-88.259552	-0.479896	-121.214528	-0.081111	-130.239554	-0.432347
20077.284956	-130.026398	0.197675	-83.124903	-0.451862	-124.200054	0.198140	-120.176047	0.364027
20119.287644	-120.391875	-0.116435	-84.198810	-0.349972	-126.643858	0.277702	-122.991797	-0.179686
20161.290332	-125.959470	0.454009	-83.935402	-0.028619	-122.746908	-0.384462	-128.616403	0.435912
20203.293020	-126.865167	0.317850	-76.359759	-0.049696	-127.657060	0.132257	-119.152000	0.462027
20245.295709	-123.449633	0.076349	-84.654187	0.481334	-127.228936	0.143077	-121.810758	0.165953
20287.298397	-132.776291	-0.193196	-80.857618	-0.287680	-129.172972	-0.188937	-125.365123	0.118177
20329.301085	-126.868405	-0.125522	-86.845880	-0.360629	-131.231750	-0.149941	-122.092886	-0.346341
20371.303773	-119.437155	-0.046296	-75.088937	0.226118	-120.317209	0.123724	-124.017743	-0.129143
20413.306461	-119.135214	0.168779	-88.944699	-0.021086	-124.484929	0.298991	-121.818090	0.172685
20455.309150	-129.149623	-0.330828	-80.191451	0.393721	-120.727314	-0.319709	-118.679568	0.177452
20497.311838	-120.978511	-0.420851	-87.754037	-0.243545	-124.751617	0.361862	-120.266470	-0.132306
20539.314526	-125.708974	0.210124	-91.745408	0.149098	-126.303087	-0.391585	-120.773153	0.069865
20581.317214	-120.421230	-0.074793	-74.421392	0.184988	-122.187599	0.178007	-127.970693	0.409212
20623.319902	-127.624667	-0.086878	-82.234149	-0.033904	-124.180906	-0.134334	-128.119446	-0.378053
20665.322591	-124.535226	0.175561	-91.852631	0.005677	-119.687790	0.327587	-126.791271	-0.357067
20707.325279	-136.187798	0.290220	-80.883440	0.469884	-131.011379	0.383450	-118.132032	0.317494
20749.327967	-125.558322	0.451664	-86.270058	-0.404029	-119.576501	0.130232	-118.986775	0.337264
20791.330655	-118.512208	-0.217392	-92.179672	0.082823	-126.718583	0.382317	-126.747768	-0.139159
20833.333343	-137.516121	0.045036	-78.692075	-0.304593	-121.604727	0.200796	-129.301079	0.371765
20875.336032	-126.198007	-0.474561	-77.435081	0.473215	-121.046632	-0.259744	-128.907192	-0.487675
20917.338720	-132.480269	-0.118109	-78.838282	-0.418185	-124.962924	-0.225868	-120.591118	-0.181603
20959.341408	-118.247101	-0.326420	-91.394590	0.383879	-125.865984	-0.136423	-131.331465	0.235926
21001.344096	-122.929808	0.055901	-78.729686	-0.086427	-135.159882	-0.172113	-117.550283	-0.151932
21043.346784	-124.165027	-0.372727	-84.503515	0.162356	-126.286412	-0.354552	-132.556203	-0.486630
21085.349472	-119.895875	0.480712	-83.240859	-0.381834	-142.167490	-0.474423	-118.754021	0.476665
21127.352161	-121.084590	-0.080883	-79.385472	0.016126	-124.550934	-0.239525	-124.823788	0.163535
21169.354849	-124.667118	-0.237790	-78.692282	-0.140506	-121.392094	-0.263685	-122.817608	0.455017
21211.357537	-123.542192	-0.405485	-78.047052	-0.324298	-133.946540	-0.184174	-122.344185	0.354940
21253.360225	-121.788370	0.147714	-82.962111	0.031895	-127.668829	-0.309649	-131.895070	0.214516
21295.362913	-127.116697	-0.065260	-86.019622	0.145562	-118.936256	-0.422024	-118.656691	-0.406386
21337.365602	-127.601360	0.090666	-85.857360	0.361800	-121.228359	-0.285882	-138.873817	-0.174799
21379.368290	-118.142566	-0.182358	-92.561355	-0.468491	-121.306328	0.298548	-118.314045	-0.322724
21421.370978	-126.866059	-0.085709	-86.172661	0.408156	-126.217372	0.468462	-123.513239	0.170576
21463.373666	-131.306097	-0.308193	-83.524340	-0.001761	-126.557440	0.214089	-123.924879	-0.112915
21505.376354	-120.337872	0.284191	-83.388644	-0.266305	-125.298782	-0.415077	-144.118234	-0.423834
21547.379043	-132.672367	-0.098879	-77.112166	0.268995	-118.889872	0.170451	-124.629757	-0.396804
21589.381731	-124.372266	0.139186	-77.976330	0.129109	-122.488522	0.322964	-121.904021	0.285449
21631.384419	-117.776375	-0.363673	-83.871260	-0.274918	-123.912224	-0.221697	-131.611509	0.406683
21673.387107	-129.568093	-0.027181	-79.026428	0.158971	-128.341308	0.287233	-124.569814	-0.417152
21715.389795	-127.820351	0.301958	-98.621012	-0.344987	-129.269886	-0.027226	-120.461606	-0.252792
21757.392484	-126.979410	-0.037719	-87.994899	0.420893	-132.702875	-0.394906	-122.320856	0.207141
21799.395172	-122.147789	0.118678	-82.329345	-0.072341	-119.475589	0.153581	-117.588110	0.315007
21841.397860	-131.881994	0.151219	-81.034869	-0.076499	-121.301591	0.043116	-122.445171	0.333524
21883.400548	-116.010870	-0.034576	-75.901845	-0.241926	-119.817230	-0.079473	-122.421386	-0.037092
21925.403236	-122.357652	-0.020897	-78.730032	-0.452643	-126.891874	-0.452339	-128.881792	-0.002039
21967.405924	-129.518907	-0.385829	-79.219840	-0.467727	-125.746136	0.283279	-122.565596	0.464559
22009.408613	-131.333064	0.358187	-84.725338	-0.092881	-120.786087	0.440707	-126.577975	-0.434806
22051.411301	-120.693358	0.096787	-80.471230	0.036178	-123.153206	-0.374423	-117.318378	0.142957
22093.413989	-124.839683	-0.254574	-78.842187	-0.200311	-120.378091	-0.091509	-128.084604	0.177937
