% f66.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-135.147041	-0.357359	-83.850237	0.212548	-124.614427	-0.092132	-122.715133	0.116471
8873.603413	-120.015126	0.018910	-90.037452	-0.455157	-127.319842	0.142891	-125.818184	0.009287
8892.604705	-120.781589	0.492428	-80.662964	0.187562	-124.028766	-0.477429	-121.169853	0.477902
8911.605997	-127.317975	0.336007	-76.510435	0.490126	-122.713492	0.351864	-126.182035	0.220665
8930.607289	-130.469381	-0.092770	-76.149135	0.179033	-125.574304	0.425144	-131.630500	0.020760
8949.608582	-143.235705	-0.427858	-92.950530	0.064969	-119.162311	0.445292	-120.860098	-0.461376
8968.609874	-130.327816	-0.231400	-75.343790	-0.448808	-128.946812	0.364081	-120.721517	0.321628
8987.611166	-118.079668	0.362218	-79.527393	-0.425903	-126.796198	0.239455	-125.030042	0.067853
9006.612458	-133.036799	-0.071633	-88.272101	0.111551	-134.928428	-0.266322	-121.772489	-0.448824
9025.613750	-126.427615	0.142685	-76.598268	-0.085108	-119.159638	-0.056074	-130.741824	0.255987
9044.615042	-144.465335	-0.451808	-81.440415	0.400302	-127.506389	-0.180441	-122.252725	-0.183269
9063.616334	-123.836721	0.253583	-79.572234	-0.078591	-121.096739	0.273870	-128.291515	-0.044703
9082.617626	-133.172431	-0.010869	-77.974997	0.340804	-131.860626	0.297204	-123.098267	0.338454
9101.618918	-128.935489	-0.363999	-92.292402	0.277493	-127.329461	0.169309	-122.818715	-0.182032
9120.620210	-128.221303	0.092684	-84.246005	0.331655	-122.905788	-0.169805	-130.496320	0.221727
9139.621503	-126.839575	0.328000	-82.001339	0.385852	-129.214049	0.479664	-125.464123	-0.006672
9158.622795	-147.385192	-0.026722	-89.463517	-0.270313	-125.065024	-0.455012	-125.391812	-0.387146
9177.624087	-128.485835	0.286639	-85.049990	0.148896	-129.164208	0.399650	-123.273359	-0.278044
9196.625379	-126.883704	-0.229215	-78.991193	0.261483	-125.392630	-0.478546	-131.635791	0.071948
9215.626671	-118.961135	0.343365	-74.948407	-0.017668	-126.450929	-0.392858	-130.980712	-0.068310
9234.627963	-129.785729	-0.421380	-89.387856	-0.119271	-130.018356	-0.396705	-126.367089	0.029897
9253.629255	-128.500454	-0.351905	-83.761066	-0.147253	-128.213707	0.465665	-129.317559	-0.448135
9272.630547	-124.381883	-0.096981	-74.994192	-0.203273	-128.210051	-0.015129	-127.430966	0.034460
9291.631839	-120.281414	-0.156754	-80.502012	-0.074695	-126.634799	-0.058374	-127.954187	-0.240821
9310.633132	-123.724656	0.328891	-81.404329	0.388743	-129.987543	0.052339	-134.787919	-0.069784
9329.634424	-122.848387	-0.323191	-80.230915	0.109572	-126.810900	-0.062662	-136.937704	-0.230561
9348.635716	-132.723608	-0.186580	-77.752515	-0.377892	-128.275643	0.388573	-128.846889	0.262952
9367.637008	-121.458943	-0.023867	-74.496299	-0.260998	-125.863610	-0.175547	-133.591788	0.303591
9386.638300	-130.335768	-0.327441	-84.293434	0.447127	-128.879540	0.369913	-128.135521	-0.293431
9405.639592	-128.716343	0.456585	-80.880976	0.268777	-125.438237	0.033816	-137.669961	0.195608
9424.640884	-134.518404	0.479833	-86.234151	0.246272	-128.115112	-0.262138	-133.363517	-0.300744
9443.642176	-132.001110	0.187082	-78.888749	-0.145099	-122.128323	0.481736	-126.327990	-0.343144
9462.643468	-121.727345	-0.152207	-77.326374	0.160620	-134.111203	0.378494	-128.368258	-0.185651
9481.644760	-136.620104	0.334431	-91.610413	0.305888	-125.623374	-0.360605	-134.353485	0.406257
9500.646053	-132.466604	0.060752	-77.162156	-0.119584	-128.470241	-0.198295	-126.156203	0.447015
9519.647345	-122.915709	0.154093	-88.520342	-0.147503	-124.784934	-0.096928	-133.054012	-0.312248
9538.648637	-126.013877	-0.442504	-83.595759	-0.296266	-127.161233	0.299426	-134.468539	-0.441671
9557.649929	-122.650872	0.464496	-80.071006	0.352206	-135.805247	-0.334785	-133.328263	-0.265250
9576.651221	-129.812417	-0.109073	-78.829298	-0.177811	-125.159575	0.140267	-122.636921	-0.125784
9595.652513	-123.677354	-0.207069	-77.779731	0.397720	-120.207936	0.322398	-129.456303	0.405036
9614.653805	-131.468678	-0.370896	-82.384408	-0.423374	-127.383687	-0.430484	-134.003220	-0.094244
9633.655097	-129.444570	0.233029	-91.646325	0.022079	-122.586962	-0.044871	-120.910445	0.027481
9652.656389	-132.603079	0.257279	-85.752659	-0.446039	-131.757763	-0.280697	-123.466966	0.237030
9671.657682	-121.588871	0.393541	-80.566062	-0.351504	-143.750220	-0.389619	-135.219958	-0.001318
9690.658974	-129.554144	0.260634	-86.206990	-0.264777	-129.521928	0.059563	-122.553799	-0.164480
9709.660266	-123.299524	0.385997	-78.052991	0.045875	-127.365058	-0.148806	-132.362442	-0.123327
9728.661558	-125.545167	0.351322	-75.176632	0.350406	-123.144410	-0.130097	-128.239744	-0.441387
9747.662850	-128.254276	0.022734	-81.838372	-0.480180	-120.808746	0.279485	-126.142211	0.184224
9766.664142	-125.633640	0.350066	-75.041218	0.025258	-124.024139	0.211568	-131.218570	0.265197
9785.665434	-125.316076	-0.380730	-83.577351	-0.079272	-124.501080	-0.319361	-128.283021	0.479807
9804.666726	-127.221429	0.191570	-81.031944	0.013192	-130.828708	-0.329929	-126.149552	-0.035035
9823.668018	-127.656870	-0.313369	-85.973465	0.234478	-124.244743	-0.351741	-124.538316	-0.189627
9842.669310	-137.031001	0.319519	-78.804943	0.459880	-129.852801	-0.243498	-122.402683	0.489043
9861.670603	-122.896531	0.400875	-84.933730	-0.077399	-126.318779	-0.368704	-127.161385	0.248321
9880.671895	-140.097461	-0.294879	-75.556379	0.426225	-132.967954	0.315543	-123.532373	-0.271683
9899.673187	-128.666444	-0.497639	-80.855019	0.305339	-125.060042	-0.394917	-120.429559	-0.436745
9918.674479	-120.154384	0.123003	-77.700141	-0.275130	-126.632934	0.154797	-132.629203	0.201285
9937.675771	-120.336932	0.482267	-75.346480	-0.424704	-122.522866	0.118701	-136.102691	0.433897
9956.677063	-121.441147	-0.052402	-77.263159	0.254626	-124.600256	0.414904	-119.683093	0.457050
9975.678355	-123.935628	-0.357509	-80.233426	0.158963	-122.289320	0.349666	-128.373522	0.250643
9994.679647	-123.061814	0.365941	-77.458857	-0.357676	-122.854348	0.370299	-129.831067	-0.243747
10013.680939	-123.497098	0.377766	-90.479573	-0.298662	-130.627375	0.129738	-128.594287	0.409755
10032.682232	-133.302589	-0.279457	-71.569834	-0.188290	-123.687723	-0.370147	-130.320033	-0.277889
10051.683524	-122.640331	-0.119400	-86.545423	0.410867	-134.560975	0.298805	-138.850011	-0.090912
10070.684816	-121.952426	0.138927	-77.985239	0.293452	-124.307845	0.309768	-135.767002	0.082424
10089.686108	-139.845379	0.338217	-85.146910	-0.064962	-123.044128	-0.408772	-126.652071	-0.474792
10108.687400	-129.318163	0.450753	-73.836105	0.458438	-118.359121	0.499344	-123.242129	-0.443633
10127.688692	-126.207681	-0.393421	-80.639620	0.418496	-139.654360	0.248141	-126.956583	0.415512
10146.689984	-128.234481	0.068092	-86.461316	-0.337310	-132.994107	0.126336	-120.710156	0.334392
10165.691276	-121.060273	0.074369	-76.663792	0.088995	-129.171311	0.240747	-124.123723	-0.232398
10184.692568	-120.691214	0.272524	-79.977771	0.217920	-121.268021	-0.109380	-127.094584	0.305326
10203.693860	-123.883507	0.459400	-80.963280	0.307456	-126.106837	0.295470	-123.628860	0.402684
10222.695153	-130.129401	-0.481376	-86.312807	0.196008	-129.751047	0.384270	-127.715542	-0.314624
10241.696445	-137.134441	0.111356	-76.013656	0.226925	-132.111443	-0.398197	-129.526827	0.060923
10260.697737	-129.426049	-0.203290	-81.147864	-0.307953	-130.338165	-0.449024	-131.162220	-0.293266
10279.699029	-138.075456	0.495135	-80.210485	0.468966	-131.058944	0.130426	-121.660094	-0.488551
10298.700321	-128.973399	0.259762	-77.840396	-0.415819	-120.121379	-0.229178	-127.486012	-0.392138
10317.701613	-132.649185	0.033782	-88.076130	-0.327339	-125.298819	0.257813	-121.177406	0.356101
10336.702905	-123.113356	0.295451	-80.741530	-0.483583	-135.216821	0.259078	-126.526788	-0.197006
10355.704197	-126.162663	0.364052	-80.100166	0.056531	-125.979770	0.330063	-123.407785	-0.069992
10374.705489	-134.112779	-0.090277	-84.083590	0.286913	-127.828255	0.429581	-129.086369	-0.084667
10393.706782	-141.181919	0.078639	-85.666825	-0.375734	-148.286383	0.272774	-118.252136	0.474971
10412.708074	-120.705819	-0.020374	-80.633514	0.232044	-122.856100	0.456353	-131.378655	0.381503
10431.709366	-119.391323	0.447055	-74.265106	0.201626	-126.124211	0.415588	-126.981173	0.063314
10450.710658	-123.141439	0.144472	-82.231439	0.182897	-128.496986	-0.384174	-130.017234	0.183876
10469.711950	-148.857337	-0.405057	-78.289391	-0.289273	-140.522148	-0.306003	-125.991514	0.094086
10488.713242	-123.937178	-0.158908	-86.316630	-0.277927	-128.355221	0.416397	-121.623086	-0.385572
10507.714534	-122.340157	0.084845	-83.586869	-0.064609	-122.233026	-0.336592	-123.770570	-0.126319
10526.715826	-132.698576	-0.287462	-76.566277	0.223460	-125.778552	0.371514	-125.824842	-0.253248
10545.717118	-122.630988	-0.400028	-72.628733	0.297838	-124.236880	0.430845	-126.650435	-0.288923
10564.718410	-118.341863	0.437567	-76.902494	-0.459090	-122.569795	0.115134	-128.100525	-0.453152
10583.719703	-119.548016	0.214918	-82.497488	-0.008213	-130.071784	0.326639	-134.030643	-0.160506
10602.720995	-123.200506	-0.258861	-82.845049	0.333375	-131.520182	0.137835	-130.584785	0.279257
10621.722287	-125.856573	0.475142	-87.557641	-0.081031	-132.585863	-0.346425	-125.237276	-0.230067
10640.723579	-128.356448	0.418787	-78.287902	-0.306490	-126.356937	0.364740	-124.527614	0.151716
10659.724871	-125.460996	-0.194110	-87.193216	-0.011424	-132.230840	-0.335264	-124.342389	0.070864
10678.726163	-126.330952	-0.125000	-89.139967	-0.150282	-120.423037	-0.216864	-125.300310	-0.218429
10697.727455	-131.530905	-0.265390	-80.983063	0.494933	-131.693227	0.407801	-126.981787	-0.488317
10716.728747	-123.228604	-0.153603	-82.957513	-0.092895	-142.785341	-0.429193	-122.622513	0.012551
10735.730039	-127.821916	-0.025341	-75.927075	-0.353959	-124.077501	0.254007	-127.048106	-0.248275
10754.731332	-122.493954	-0.353600	-78.867461	0.046729	-121.015545	-0.226173	-129.752308	0.163626
10773.732624	-117.032461	-0.220586	-77.436153	0.461956	-126.264747	-0.266787	-131.134098	-0.028176
10792.733916	-132.786954	0.158195	-81.624469	0.115148	-126.037453	-0.209830	-126.770704	0.034749
10811.735208	-123.796095	0.497411	-104.250945	-0.026716	-123.692652	0.466454	-133.407669	0.412417
10830.736500	-132.155301	0.333071	-84.377503	-0.086657	-123.813773	-0.182429	-124.783490	-0.093903
10849.737792	-130.601982	0.462088	-93.445582	0.052994	-124.929548	-0.258026	-131.261213	0.044747
10868.739084	-129.120133	0.125967	-84.915985	-0.486522	-127.015565	-0.475684	-122.815824	0.407700
10887.740376	-122.517873	-0.210974	-89.611455	-0.010469	-141.926212	0.017074	-135.123159	0.296182
10906.741668	-127.053246	-0.463103	-93.175338	0.051980	-130.603920	-0.451212	-130.236803	0.161275
10925.742960	-125.887950	0.250145	-96.043164	0.070164	-122.306345	0.278361	-140.518256	-0.227184
10944.744253	-137.302023	0.252909	-89.428223	-0.337279	-121.738765	-0.468909	-127.722960	0.499029
10963.745545	-138.707956	-0.447162	-83.949916	0.001461	-124.691344	-0.149200	-130.022468	-0.291518
10982.746837	-125.714543	0.065516	-99.965776	0.029510	-128.355824	-0.434705	-127.870601	-0.215119
11001.748129	-131.490134	-0.278272	-76.569071	0.093834	-131.032573	-0.001650	-124.822573	-0.140865
11020.749421	-118.399763	-0.085308	-77.779362	0.306458	-132.160899	0.330917	-121.148561	-0.208005
11039.750713	-127.493938	-0.004381	-74.898112	0.321279	-122.078643	0.295793	-127.887879	0.418317
11058.752005	-126.036658	0.323474	-79.827907	-0.171454	-122.205839	-0.119791	-129.933620	0.228597
11077.753297	-130.578810	-0.396093	-82.633257	-0.032361	-138.163041	0.263361	-127.533529	0.065287
11096.754589	-138.441918	0.109526	-92.244287	-0.371318	-130.109653	-0.149624	-126.154251	-0.196256
11115.755882	-124.693338	0.281171	-83.153104	-0.070483	-124.418588	-0.276487	-125.420091	-0.104896
11134.757174	-131.757007	0.123689	-79.263714	0.393509	-121.324629	0.246781	-130.299662	0.185511
11153.758466	-134.663281	-0.100450	-86.058036	0.470088	-134.654336	0.005969	-129.872725	0.481416
11172.759758	-130.632533	-0.249659	-76.672810	-0.443787	-122.601469	0.289076	-122.018243	-0.488823
11191.761050	-124.976268	-0.097853	-87.113563	-0.064434	-123.163352	-0.291604	-120.028397	-0.082038
11210.762342	-123.896020	-0.055321	-81.216631	0.271556	-123.165933	0.483023	-125.871702	0.377183
11229.763634	-123.754144	-0.464164	-87.603788	0.070904	-131.128348	0.171248	-125.609560	0.477275
11248.764926	-117.941598	0.266939	-93.747949	0.480387	-128.554468	0.342516	-128.018355	0.424373
11267.766218	-121.860605	-0.266121	-86.206337	-0.408152	-130.353853	-0.383260	-122.485019	0.132250
11286.767510	-136.958006	0.415388	-98.028369	-0.318640	-123.456308	0.212127	-130.006796	0.196387
11305.768803	-122.372656	0.005450	-83.471329	0.348979	-124.666105	-0.016551	-125.760614	0.256364
11324.770095	-125.938077	-0.075829	-80.061194	-0.108349	-128.870976	-0.074906	-128.183501	0.042169
11343.771387	-147.912432	-0.400119	-78.841425	0.352637	-127.989496	-0.252045	-118.884869	-0.171957
11362.772679	-128.789612	0.238293	-86.782382	0.480388	-123.031097	-0.478249	-127.009272	0.146108
11381.773971	-129.080084	0.243930	-76.507356	0.303651	-123.153967	0.164627	-122.564726	-0.442339
11400.775263	-125.757086	0.484393	-81.547922	0.038049	-122.840027	0.058725	-120.803377	-0.181416
11419.776555	-127.220755	-0.482434	-102.018900	-0.050659	-123.809211	0.231726	-129.293645	-0.096302
11438.777847	-128.071790	0.031397	-85.461664	-0.144907	-123.823324	-0.394361	-131.909080	-0.004922
11457.779139	-120.137621	0.441847	-76.141171	0.253628	-126.563788	0.410889	-123.126579	0.416530
11476.780432	-126.257842	0.239546	-79.410607	-0.192021	-137.162334	0.183881	-128.431350	0.236860
11495.781724	-120.068001	0.036671	-77.680277	0.048021	-124.770307	-0.041886	-126.046351	-0.263104
11514.783016	-120.345444	-0.492051	-80.097926	0.286031	-121.174150	0.340446	-133.756979	-0.055717
11533.784308	-126.865527	-0.196880	-76.483319	0.229009	-129.061219	-0.092994	-136.594215	-0.407409
11552.785600	-99.027106	-0.389585	-82.556386	-0.270007	-123.849869	-0.273696	-124.484650	-0.128661
11571.786892	-121.301499	0.439725	-94.295256	0.154480	-128.500807	0.341382	-121.431260	0.415746
11590.788184	-124.002676	-0.313931	-78.569772	0.439090	-133.396827	0.145239	-136.239101	0.260607
11609.789476	-127.174711	0.307257	-74.474346	0.338826	-131.646866	-0.348791	-125.943212	0.444396
11628.790768	-126.681299	0.014491	-77.485905	0.242972	-130.697980	-0.097634	-126.037777	-0.238006
11647.792060	-129.320335	0.018956	-96.136730	-0.091762	-118.673849	0.084686	-126.392790	0.218003
11666.793353	-137.030884	-0.466731	-84.751505	0.433108	-127.328843	-0.202500	-123.127223	-0.275455
11685.794645	-116.614301	-0.288846	-76.286298	-0.024021	-123.439747	-0.057507	-121.849233	0.186617
11704.795937	-123.189702	0.140810	-83.342147	0.211656	-119.865804	-0.007538	-141.318935	0.327792
11723.797229	-136.508799	-0.364217	-88.662390	-0.063694	-129.925311	0.296862	-127.039756	0.274839
11742.798521	-122.423384	0.325039	-80.596148	0.163350	-124.832904	-0.363005	-142.222373	0.423062
11761.799813	-125.661360	-0.236038	-92.404857	0.162239	-124.663851	-0.344183	-146.378435	0.413303
11780.801105	-132.204220	-0.208394	-85.405217	0.225418	-121.626569	-0.478172	-129.058675	0.413068
11799.802397	-120.283041	-0.263076	-84.425468	-0.001764	-122.701514	-0.142065	-125.459196	-0.479325
11818.803689	-129.196521	-0.042676	-76.490289	-0.011064	-133.279185	-0.065471	-128.978365	-0.454515
11837.804982	-127.035284	-0.220213	-78.390140	0.186563	-128.127333	-0.038299	-128.928956	-0.353074
11856.806274	-125.775914	-0.473815	-90.369881	0.494121	-118.786013	-0.325000	-131.889341	-0.201190
11875.807566	-123.096047	-0.285289	-91.503933	0.168082	-128.204831	0.164739	-123.467375	0.393464
11894.808858	-133.533444	-0.254365	-79.772709	0.021961	-142.923853	-0.031540	-131.004675	-0.163200
11913.810150	-125.928496	0.482977	-82.016354	-0.147149	-124.687261	-0.330404	-120.830717	-0.476581
11932.811442	-121.629647	-0.253577	-78.349852	-0.407550	-121.626748	-0.339776	-124.831375	-0.206328
11951.812734	-130.161745	0.203836	-79.465515	-0.004097	-132.289161	-0.063384	-127.515000	-0.015862
11970.814026	-127.643392	0.107234	-90.182377	0.375763	-125.270202	-0.368719	-130.486857	0.230714
11989.815318	-130.131737	-0.085153	-79.530766	0.277884	-130.755699	0.244602	-131.977587	0.224783
12008.816610	-126.693498	-0.113206	-75.670975	0.138627	-129.578569	-0.161620	-136.334048	-0.356185
12027.817903	-128.590075	0.057845	-84.208615	-0.426985	-125.520229	0.159133	-120.078883	0.136924
12046.819195	-127.378522	0.297988	-72.914200	-0.429000	-126.348948	0.140526	-131.879734	0.278650
12065.820487	-122.775530	-0.087154	-80.361808	-0.049348	-136.510676	-0.331630	-129.630191	0.241594
12084.821779	-126.252767	-0.171041	-77.069132	0.101687	-126.204414	-0.075882	-126.095596	-0.304439
12103.823071	-130.477867	0.457360	-81.713986	-0.043994	-119.317940	-0.373168	-130.310093	0.466306
12122.824363	-132.771667	0.168434	-75.544572	0.347354	-125.597129	0.327088	-130.797596	-0.493609
12141.825655	-121.023965	0.158249	-73.708117	-0.002785	-124.480118	0.018371	-132.620614	0.246829
12160.826947	-123.911588	0.284636	-82.289907	0.450734	-122.859932	-0.180064	-147.335876	0.415669
12179.828239	-128.010271	-0.215063	-76.626767	-0.396676	-131.690523	0.441033	-125.249432	0.331069
12198.829532	-126.220071	0.087644	-89.826526	0.423454	-126.026327	0.437673	-126.739531	0.275384
12217.830824	-126.809867	0.498093	-89.619217	-0.147898	-125.590639	-0.241508	-124.019139	-0.153462
12236.832116	-143.136694	0.224951	-78.848881	-0.411212	-128.568051	0.003479	-124.114854	0.342271
12255.833408	-126.071608	0.090836	-83.806624	-0.061766	-130.690590	0.385394	-132.986672	0.353117
12274.834700	-125.058779	0.413536	-77.918230	-0.227250	-125.554520	-0.429034	-121.753905	0.027675
12293.835992	-132.964626	-0.406598	-82.965000	0.034774	-130.275760	0.093196	-125.943223	0.343665
12312.837284	-124.534772	0.068587	-94.801058	-0.412987	-124.952011	0.244742	-120.529233	0.107102
12331.838576	-138.581756	0.341504	-96.957049	0.289453	-122.968113	0.274846	-124.985622	0.259651
12350.839868	-124.822594	0.354915	-91.943576	0.012267	-129.609282	0.018443	-126.487051	0.286091
12369.841160	-131.770821	-0.186488	-79.686071	-0.415548	-129.694481	0.462019	-131.230669	0.198570
12388.842453	-121.745141	0.065195	-80.322736	0.183127	-122.807650	0.073163	-130.449592	0.416835
12407.843745	-126.128252	-0.442944	-82.734906	-0.074971	-121.809446	-0.380640	-131.312953	-0.194411
12426.845037	-126.720162	-0.371609	-81.268544	-0.345987	-122.009631	0.399634	-130.084585	-0.218421
12445.846329	-122.050136	0.287429	-82.594118	0.247988	-121.187491	-0.410878	-128.661641	0.125735
12464.847621	-131.541250	-0.233816	-80.906592	-0.077504	-123.270505	0.142793	-128.911440	0.238279
12483.848913	-134.481318	-0.113910	-82.822954	-0.121614	-131.203610	-0.219089	-126.030592	-0.342091
12502.850205	-134.794801	-0.320396	-83.755219	0.029879	-134.682662	0.032865	-132.142079	-0.455923
12521.851497	-135.981945	0.406933	-96.044493	-0.463225	-125.361140	-0.249189	-135.337978	-0.191262
12540.852789	-124.204501	-0.065423	-90.290379	0.264318	-136.913905	-0.131626	-128.249508	0.189276
12559.854082	-134.747462	-0.141978	-81.631918	0.279939	-128.076800	0.020796	-127.681748	0.166199
12578.855374	-126.950206	-0.103001	-91.569318	-0.297574	-134.558566	0.294897	-127.016745	0.148890
12597.856666	-132.913908	0.034629	-79.930091	0.429506	-122.452318	0.255184	-123.642425	0.099984
12616.857958	-123.608528	-0.346217	-78.582269	0.061194	-128.718128	-0.470076	-119.246272	0.366918
12635.859250	-136.932470	0.446762	-76.290333	0.248170	-122.181215	0.092647	-128.490798	0.204457
12654.860542	-123.951092	-0.484681	-79.381198	-0.265684	-129.819342	-0.315620	-122.365014	-0.248635
12673.861834	-126.257320	0.215361	-86.611186	0.151170	-124.908869	-0.039941	-133.207961	0.248872
12692.863126	-131.684823	0.131023	-89.436182	0.078378	-127.700984	0.478664	-127.163793	-0.428512
12711.864418	-120.291063	-0.264914	-76.007830	0.464154	-128.434754	-0.155077	-133.307015	0.464814
12730.865710	-126.196244	-0.283523	-97.330157	0.003616	-121.687172	-0.457822	-124.196096	0.071723
12749.867003	-130.853957	0.038375	-77.493583	-0.217576	-127.833515	-0.077713	-121.438829	0.330565
12768.868295	-134.198300	0.094284	-82.826196	-0.187576	-128.110179	-0.427708	-124.261269	0.061076
12787.869587	-130.415489	0.026393	-78.948807	-0.063341	-131.562676	-0.101255	-126.589483	-0.148095
12806.870879	-126.769515	-0.083295	-79.561930	-0.190184	-127.248907	-0.007453	-126.338466	-0.380192
12825.872171	-124.587752	-0.442633	-96.659858	-0.131463	-138.844107	-0.309165	-144.723086	-0.225422
12844.873463	-127.447926	0.469892	-82.735287	-0.114100	-128.365278	-0.251522	-127.081089	-0.420955
12863.874755	-123.849958	0.396005	-78.273770	0.399386	-130.080205	0.468034	-124.896621	-0.259463
12882.876047	-126.570290	-0.211295	-80.859969	0.154934	-127.791066	-0.387940	-142.943069	-0.352104
12901.877339	-119.243238	0.089484	-89.085178	-0.474608	-123.867408	0.341201	-127.583800	-0.013576
12920.878632	-123.167355	-0.417944	-85.214674	0.292853	-126.886932	0.372768	-127.459854	-0.282280
12939.879924	-123.050567	0.305531	-91.005220	0.317259	-127.637430	-0.238396	-121.683540	-0.368944
12958.881216	-132.460981	0.452579	-87.212945	-0.073266	-125.644657	0.200895	-127.256704	0.202411
12977.882508	-122.048007	-0.146931	-86.416225	0.183513	-132.835873	-0.372156	-132.053511	0.403987
12996.883800	-126.695188	-0.387745	-74.457581	0.213136	-121.565620	-0.155277	-122.616317	0.318277
13015.885092	-124.488918	0.133304	-85.276832	-0.439235	-128.132437	-0.182243	-124.817047	0.127033
13034.886384	-124.669933	-0.469451	-88.275349	-0.094696	-119.834339	-0.443981	-118.940758	0.378071
13053.887676	-124.219070	0.100944	-79.492624	-0.108408	-135.548886	-0.000216	-145.463190	-0.471882
13072.888968	-131.879440	-0.082912	-92.132919	-0.431452	-121.493977	-0.028002	-140.628654	0.159858
13091.890260	-146.494689	0.248870	-82.953461	-0.286274	-125.684162	-0.018400	-128.493766	0.473146
13110.891553	-122.543232	-0.121200	-85.175096	-0.267878	-128.225806	0.149236	-126.937848	0.333971
13129.892845	-129.982436	-0.071714	-80.372610	-0.475765	-130.346003	-0.455058	-123.764975	-0.033156
13148.894137	-130.341565	0.300169	-81.399746	-0.318397	-129.648530	0.266428	-129.031738	-0.273082
13167.895429	-129.150852	0.321522	-83.238441	-0.152346	-123.940573	0.488987	-122.882046	0.222185
13186.896721	-131.731094	0.389031	-76.852483	-0.231870	-128.756870	-0.128527	-122.832794	-0.336203
13205.898013	-135.284013	-0.079347	-78.179439	0.312268	-126.428730	-0.255239	-135.639860	0.108078
13224.899305	-120.597798	-0.045654	-81.979576	0.248803	-129.373463	0.056565	-123.966316	0.159424
13243.900597	-131.138307	0.293956	-78.186479	-0.171919	-124.235945	-0.118927	-122.079809	0.156143
13262.901889	-123.254553	-0.410162	-89.101070	-0.375388	-122.678622	-0.245846	-163.983007	-0.368519
13281.903181	-127.209119	0.097184	-83.089538	0.371764	-126.187435	-0.261410	-132.704203	0.285214
13300.904474	-128.329749	0.196605	-86.633008	0.084029	-132.245567	-0.046908	-137.968088	-0.120776
13319.905766	-120.530157	0.249322	-84.930381	0.196147	-125.070666	0.193373	-135.373462	0.331076
13338.907058	-127.462808	0.167895	-85.891414	-0.079928	-135.496375	-0.038737	-119.552802	-0.349733
13357.908350	-129.177953	0.136877	-93.273959	0.102267	-121.816519	0.035035	-128.190468	0.125697
13376.909642	-124.406497	0.193895	-77.582006	-0.215778	-129.630345	0.383548	-135.274142	0.048975
13395.910934	-120.019290	0.053267	-78.978187	-0.164953	-127.908076	0.363241	-129.821493	0.458123
13414.912226	-144.714331	-0.004499	-83.281579	0.456562	-120.380413	0.262333	-137.705432	-0.233769
13433.913518	-141.580158	-0.304741	-81.695615	0.152963	-124.272364	0.065495	-128.526688	0.016292
13452.914810	-123.447081	-0.266247	-80.703139	0.223002	-131.523295	-0.276193	-128.080886	-0.088996
13471.916103	-131.114199	-0.002094	-83.079691	0.197780	-126.888554	-0.291763	-125.209476	0.148040
13490.917395	-119.904269	0.466220	-80.102042	0.121747	-139.582695	-0.318726	-122.789842	-0.298806
13509.918687	-119.864932	0.434715	-83.133499	0.339978	-124.457527	0.233921	-125.433277	-0.085806
13528.919979	-130.296784	0.103052	-85.220548	-0.206782	-125.986331	0.035257	-124.212789	-0.380565
13547.921271	-133.205061	-0.436241	-95.534204	0.305137	-134.404937	0.314876	-129.165243	0.262040
13566.922563	-130.192330	0.074159	-78.835221	0.102806	-124.562829	0.169413	-135.035497	0.119905
13585.923855	-134.637077	0.098767	-75.983758	-0.438762	-129.606762	0.069890	-127.574484	0.165736
13604.925147	-121.315450	-0.276138	-81.502305	0.084998	-124.132904	-0.313266	-117.396456	-0.396229
13623.926439	-123.024135	-0.086941	-84.466279	0.375742	-126.598471	-0.067887	-123.851259	-0.493046
13642.927731	-136.967621	0.165656	-86.563534	-0.377612	-134.191685	0.235094	-144.845859	0.124642
13661.929024	-122.131395	0.095624	-89.460259	-0.279420	-129.611043	0.456338	-126.721789	0.414050
13680.930316	-126.982252	0.142165	-75.656733	-0.260500	-138.763779	-0.147753	-124.931221	-0.128179
13699.931608	-134.870974	-0.192689	-79.571019	0.294581	-134.057148	-0.053198	-130.529617	0.478934
13718.932900	-152.750404	0.360260	-85.361154	-0.430604	-128.008213	-0.200548	-123.164362	0.340793
13737.934192	-124.314783	-0.336402	-89.640047	0.098601	-132.375638	-0.484066	-128.526499	0.262478
13756.935484	-125.532312	0.148698	-91.929107	0.001999	-140.589483	-0.490038	-121.748175	-0.112027
13775.936776	-132.257039	0.295637	-79.400855	0.256469	-124.202824	-0.090652	-132.121303	0.298020
13794.938068	-127.842650	-0.093913	-84.130455	-0.472856	-126.988686	-0.174213	-121.348410	-0.341630
13813.939360	-124.087002	-0.336616	-82.217405	0.297969	-125.539053	-0.480146	-126.359306	-0.230232
13832.940653	-126.745090	-0.479547	-96.095379	0.143732	-131.253070	0.103397	-127.764773	0.117550
13851.941945	-125.399212	-0.339267	-83.274758	-0.349606	-129.287267	0.087082	-129.350637	-0.310793
13870.943237	-127.198172	0.133419	-86.281864	0.084140	-117.862220	-0.102986	-130.827866	-0.168861
