% f158.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-126.152819	0.003552	-86.772096	0.370189	-128.732418	0.016872	-127.253342	-0.232368
8873.603413	-125.236039	-0.357219	-71.941035	-0.088644	-122.805801	0.344867	-129.920120	-0.187330
8892.604705	-120.273848	-0.141399	-71.588455	0.426881	-122.890349	-0.466784	-126.285906	-0.049730
8911.605997	-128.517177	-0.377905	-71.894758	-0.101913	-129.502258	0.020108	-122.337874	-0.269928
8930.607289	-121.614621	-0.108154	-84.242294	-0.368712	-120.980089	0.010910	-124.699838	-0.001244
8949.608582	-128.266235	0.299109	-79.197962	0.478290	-122.477507	0.136058	-124.810449	0.049380
8968.609874	-137.426242	0.174107	-79.790879	0.377934	-132.004212	-0.101183	-122.106004	-0.342994
8987.611166	-131.603146	0.377256	-79.582038	-0.446772	-120.457797	0.010855	-118.980282	-0.311605
9006.612458	-127.456195	0.261192	-85.962522	0.223862	-123.263633	0.301661	-128.868786	0.284108
9025.613750	-130.029510	-0.259196	-80.044590	0.033293	-128.786014	-0.452949	-119.595596	-0.130136
9044.615042	-130.887586	0.034555	-87.001342	0.353941	-128.339161	-0.352627	-144.727962	-0.115494
9063.616334	-123.444060	0.276454	-79.616019	0.229594	-126.127829	0.208453	-120.852269	0.134552
9082.617626	-126.588506	0.067193	-76.238271	0.320576	-122.403733	-0.379363	-132.854338	0.414146
9101.618918	-128.084340	0.054526	-74.879894	0.359965	-122.603182	-0.203302	-128.562997	-0.201928
9120.620210	-124.394948	-0.489768	-79.338185	0.303738	-128.818029	0.084740	-120.777254	0.294583
9139.621503	-131.952896	-0.398441	-86.054479	0.327754	-118.471385	-0.236067	-139.319777	0.144748
9158.622795	-131.710897	0.040032	-76.380922	-0.386822	-143.473102	-0.278718	-127.099924	0.302933
9177.624087	-119.511686	0.151834	-73.561272	0.411747	-126.222786	-0.104289	-123.073014	-0.086814
9196.625379	-128.343957	0.281112	-82.333506	-0.455231	-130.358702	-0.057387	-127.411482	-0.041317
9215.626671	-134.078473	-0.418753	-79.977001	0.033695	-130.994049	-0.374409	-122.923612	0.465333
9234.627963	-118.551671	0.436134	-76.963926	0.071102	-123.117407	-0.162583	-122.955153	0.381747
9253.629255	-118.747894	-0.472211	-80.693613	0.069022	-118.424577	0.358322	-124.949603	-0.357627
9272.630547	-116.828190	-0.290902	-79.455230	-0.097584	-122.249974	0.465608	-137.190246	-0.193495
9291.631839	-137.091329	0.032093	-87.734453	0.011619	-123.371252	0.048996	-120.874990	0.163090
9310.633132	-123.909626	0.072164	-88.649118	0.186770	-123.397075	-0.335132	-126.367101	-0.402928
9329.634424	-125.135364	0.470390	-71.004167	-0.067569	-119.437617	-0.143277	-126.229061	0.445785
9348.635716	-131.461568	-0.284523	-79.074069	0.267364	-128.692390	0.225982	-123.549335	0.085178
9367.637008	-122.310904	-0.336065	-85.804702	-0.239994	-124.514984	0.347729	-129.931765	0.006795
9386.638300	-129.547580	0.301775	-81.744024	-0.238081	-120.377190	-0.066044	-130.136354	-0.452224
9405.639592	-125.422546	0.090011	-74.288516	0.102049	-127.070940	-0.324577	-123.589689	-0.481735
9424.640884	-122.507425	0.411137	-86.323379	0.141883	-128.448989	-0.380633	-130.138759	0.207484
9443.642176	-132.717513	0.007230	-79.626079	0.046739	-124.708134	0.151567	-124.326597	0.447772
9462.643468	-121.537765	-0.201784	-81.792010	0.127912	-124.324211	-0.023042	-125.250667	-0.459610
9481.644760	-121.016758	0.345268	-82.892491	-0.132221	-135.545731	-0.317311	-123.752469	0.011550
9500.646053	-129.971472	-0.413011	-84.217484	-0.084715	-126.103385	-0.118331	-131.529262	0.387082
9519.647345	-122.726447	0.232267	-76.133996	-0.170821	-120.202510	0.135743	-125.802514	0.225928
9538.648637	-128.401629	0.428532	-80.582690	-0.195754	-130.529519	-0.407252	-136.968759	0.163051
9557.649929	-124.993520	-0.390366	-85.808343	0.295165	-127.751047	-0.270602	-125.747801	-0.331423
9576.651221	-138.474414	0.288401	-78.959528	-0.033825	-125.138955	0.109111	-130.892091	-0.189146
9595.652513	-138.344974	-0.357383	-78.351159	0.273623	-122.777952	-0.456229	-129.915700	-0.068440
9614.653805	-116.689321	-0.082475	-76.923005	0.113364	-132.913675	-0.257197	-118.788506	-0.254311
9633.655097	-124.550267	-0.104600	-78.015640	-0.276459	-124.099118	-0.152771	-124.067812	-0.099753
9652.656389	-122.075853	0.008963	-78.676100	0.089049	-121.176295	0.461712	-129.639307	0.005257
9671.657682	-123.881529	-0.455317	-80.741198	0.179880	-129.740719	0.349458	-136.908987	0.409366
9690.658974	-125.963634	-0.472585	-75.692622	-0.287026	-131.445160	0.019775	-128.312799	-0.260323
9709.660266	-122.142105	0.180133	-84.499973	0.188769	-125.379293	0.269473	-123.054300	0.159870
9728.661558	-120.999826	0.149460	-81.366218	0.418572	-129.638336	-0.121654	-127.092992	-0.185302
9747.662850	-121.667274	-0.372393	-85.713842	-0.289823	-137.672658	0.283644	-135.577240	-0.058854
9766.664142	-131.421484	-0.491550	-83.380496	-0.310075	-130.254320	-0.433204	-137.143874	0.090506
9785.665434	-127.007444	-0.103853	-76.470540	0.254283	-130.246837	0.488523	-138.575221	-0.001615
9804.666726	-125.002168	0.462832	-83.612759	0.227579	-124.903532	-0.173975	-125.517814	-0.258863
9823.668018	-126.507396	-0.326602	-79.743461	0.030411	-130.000398	-0.117389	-125.654015	0.360488
9842.669310	-138.672375	0.481562	-76.933343	0.106870	-128.378936	0.039032	-126.584503	0.251337
9861.670603	-124.923017	-0.376223	-73.924438	0.294764	-129.344075	0.285659	-129.567031	0.463556
9880.671895	-127.666800	-0.200979	-85.651795	0.114348	-122.127135	0.239346	-130.287938	-0.345941
9899.673187	-129.849450	-0.075330	-78.512184	0.199644	-121.494705	-0.386151	-125.137383	-0.404273
9918.674479	-134.647945	0.335760	-71.034123	0.399973	-118.565949	0.029262	-124.194614	0.248854
9937.675771	-144.429738	0.112729	-73.938743	0.142662	-130.880016	-0.443873	-123.218032	-0.004649
9956.677063	-131.728836	0.232772	-84.022956	0.157925	-123.166488	-0.444397	-118.605462	0.359202
9975.678355	-145.418196	-0.430027	-81.098013	0.051451	-132.298899	-0.498272	-123.160928	0.161245
9994.679647	-129.606244	-0.251304	-77.600598	-0.243009	-126.999440	0.218211	-126.691990	0.101918
10013.680939	-130.762488	0.141634	-84.422264	-0.488086	-122.534870	-0.063858	-121.892210	-0.239877
10032.682232	-127.114320	0.116906	-87.129871	-0.385148	-126.466341	0.088213	-130.250375	0.271022
10051.683524	-125.351467	0.021689	-85.116685	-0.093625	-120.523894	-0.038931	-132.413900	-0.294233
10070.684816	-125.263592	0.087734	-89.478469	0.031295	-123.978808	0.117633	-130.538083	-0.076321
10089.686108	-127.896329	0.054278	-97.004593	0.351988	-123.718611	0.083967	-123.424861	0.027465
10108.687400	-126.816441	0.441539	-82.808519	0.088048	-125.372159	-0.028908	-123.155251	0.414913
10127.688692	-131.055214	0.318485	-86.811147	-0.242272	-128.064467	-0.151455	-129.711114	0.144116
10146.689984	-129.892745	0.327609	-84.116381	-0.272882	-126.511372	0.382039	-122.412990	-0.434307
10165.691276	-127.080276	0.465030	-92.882601	-0.416143	-119.362793	-0.113660	-138.117393	-0.438819
10184.692568	-133.951892	0.341009	-77.404006	0.046193	-127.533335	0.436106	-128.674125	-0.436407
10203.693860	-137.571121	-0.104673	-76.495431	0.397096	-122.556533	-0.065148	-126.929329	0.182601
10222.695153	-121.707754	-0.197522	-88.124033	0.021171	-133.690485	0.022969	-122.777382	0.434437
10241.696445	-122.586065	-0.261484	-79.247429	-0.016397	-122.010720	-0.095881	-125.869662	-0.166005
10260.697737	-133.621088	0.431569	-83.790975	0.477110	-123.708276	-0.387860	-125.824253	-0.229769
10279.699029	-121.505332	-0.397709	-85.611791	0.337487	-124.396835	0.283777	-129.558807	-0.404023
10298.700321	-127.310952	-0.016717	-76.868253	0.159807	-135.754160	-0.304576	-123.595045	0.200214
10317.701613	-123.338309	-0.200335	-84.159570	0.377963	-129.720054	0.410439	-122.937508	-0.131120
10336.702905	-120.811678	-0.141817	-76.031912	0.129358	-137.186618	0.375087	-124.406004	-0.317442
10355.704197	-124.460594	-0.330308	-84.171807	-0.432566	-132.796037	-0.471137	-123.050181	-0.358817
10374.705489	-121.545830	0.292460	-98.685569	0.120343	-133.980956	0.214286	-120.029024	0.099012
10393.706782	-126.259541	-0.031485	-74.575511	-0.274135	-128.486378	0.487085	-135.749254	-0.173089
10412.708074	-125.008513	0.421313	-72.118877	-0.376262	-129.551620	-0.197742	-122.466749	0.452292
10431.709366	-126.185356	-0.477377	-80.180574	-0.464066	-128.450555	-0.153949	-126.371560	0.373830
10450.710658	-124.524703	0.029713	-85.144312	0.191542	-124.534895	0.276154	-143.652332	-0.164965
10469.711950	-124.430831	-0.119955	-78.180383	0.445996	-123.151104	-0.115989	-121.725080	-0.060023
10488.713242	-125.527475	-0.008409	-94.748872	0.442768	-124.863423	-0.317710	-130.415931	-0.498779
10507.714534	-129.459720	0.369957	-84.290403	-0.493173	-121.395545	0.438125	-126.585157	0.458575
10526.715826	-119.879892	0.441303	-77.192326	0.481346	-128.371804	-0.281193	-125.429330	-0.345649
10545.717118	-126.785160	-0.177066	-74.539333	0.215934	-125.866118	-0.425477	-133.411529	-0.419834
10564.718410	-124.361253	0.119818	-102.587143	0.483614	-127.124357	-0.192009	-118.909358	0.011298
10583.719703	-128.158306	0.422391	-79.861537	-0.448784	-130.658058	0.271663	-127.460216	0.124447
10602.720995	-125.769933	0.208140	-90.199633	0.321042	-142.448048	0.034585	-126.481869	-0.041188
10621.722287	-131.718895	-0.204344	-81.049343	0.112472	-134.251629	-0.197923	-122.536312	-0.228524
10640.723579	-136.713864	0.404534	-78.570284	0.395853	-122.695149	0.487907	-118.440920	0.235883
10659.724871	-124.171507	0.013217	-86.462877	0.409640	-128.100989	0.393583	-127.299604	-0.098136
10678.726163	-128.564615	-0.157763	-77.905055	-0.451138	-124.119250	-0.294382	-126.369520	-0.234951
10697.727455	-121.109847	-0.050136	-79.778551	0.280793	-122.206796	-0.306082	-131.376073	-0.285403
10716.728747	-125.583087	0.365356	-72.866052	0.265809	-129.167901	0.369684	-124.677479	-0.450920
10735.730039	-122.273365	-0.287136	-77.791386	0.328091	-119.147017	-0.267618	-125.753510	-0.058187
10754.731332	-128.385488	-0.284440	-75.408547	0.286449	-121.364522	-0.222287	-125.067777	0.323983
10773.732624	-120.301644	0.287581	-85.765263	-0.312036	-120.227838	0.286299	-133.310405	0.366521
10792.733916	-129.396881	0.330606	-77.625907	0.077990	-125.034271	0.455370	-127.933804	0.274292
10811.735208	-140.154674	0.016422	-76.288125	-0.358376	-138.503282	-0.410605	-121.551640	0.130070
10830.736500	-133.598699	0.485788	-78.505598	-0.420778	-123.423867	0.277456	-122.533904	0.447345
10849.737792	-132.817387	0.309500	-82.423731	-0.247106	-144.506679	0.071434	-129.201389	0.205913
10868.739084	-122.987255	0.171761	-77.006991	-0.067994	-119.309114	-0.026256	-123.503355	-0.077090
10887.740376	-121.072274	-0.470052	-80.498335	0.255845	-122.613481	0.477619	-132.931043	0.442503
10906.741668	-118.218063	-0.112399	-78.884779	-0.209953	-127.828742	0.474747	-123.611413	0.433638
10925.742960	-125.755752	-0.104002	-77.442159	-0.058486	-119.164478	0.036911	-124.105988	-0.169027
10944.744253	-129.231719	-0.266951	-81.522711	0.250848	-119.747852	-0.088658	-123.116775	-0.234704
10963.745545	-127.049589	-0.218832	-86.886842	0.348674	-129.040981	-0.377405	-135.767087	-0.170270
10982.746837	-127.836857	0.019578	-82.525681	0.412216	-132.303570	0.354178	-124.938069	-0.293785
11001.748129	-126.796041	0.407011	-80.347462	-0.411874	-125.972374	-0.032246	-126.621805	0.006288
11020.749421	-123.099338	0.131066	-83.946296	0.083851	-142.753255	0.122170	-125.093227	-0.023285
11039.750713	-123.166363	0.125054	-80.577496	0.372063	-119.602897	0.169715	-123.259845	-0.056369
11058.752005	-126.679251	-0.087652	-78.072397	0.327733	-122.108254	0.045645	-135.427571	0.137295
11077.753297	-122.134340	0.239072	-86.554832	0.158947	-126.693381	-0.122591	-123.736476	0.232983
11096.754589	-122.675036	0.464917	-80.566309	0.080856	-135.054146	-0.325406	-123.722366	-0.471027
11115.755882	-129.740905	0.180322	-80.036692	0.150530	-124.356133	-0.186127	-122.154728	-0.159129
11134.757174	-135.286985	-0.182167	-78.085995	-0.492935	-130.729525	-0.332063	-133.459171	-0.251750
11153.758466	-134.192799	-0.477716	-79.401605	0.401341	-126.472446	-0.154840	-122.977523	0.241778
11172.759758	-123.123253	-0.387710	-88.684951	-0.311056	-122.318609	-0.237334	-123.506410	-0.255243
11191.761050	-128.938995	0.347830	-79.962234	-0.139951	-133.215134	0.398837	-122.518473	0.141824
11210.762342	-130.241055	-0.404902	-75.803082	0.149515	-138.108410	-0.319646	-130.598359	-0.473413
11229.763634	-129.595553	0.376689	-88.002514	0.231565	-123.867260	-0.217753	-134.671573	0.288928
11248.764926	-127.393293	-0.033637	-79.921726	-0.181264	-134.057734	0.416826	-122.880238	-0.015844
11267.766218	-128.045291	-0.230266	-75.811298	0.048912	-132.748955	0.039551	-125.525992	-0.388379
11286.767510	-119.644506	-0.175995	-78.847700	-0.075507	-129.117617	-0.084510	-128.480580	-0.012056
11305.768803	-133.105939	-0.424066	-82.566288	0.322110	-127.806732	0.307411	-119.951835	-0.303415
11324.770095	-132.405515	0.036855	-88.615149	-0.229318	-122.607016	-0.076437	-131.760746	-0.310006
11343.771387	-132.668567	0.044938	-78.766786	0.140413	-126.895289	-0.349458	-123.618124	0.367779
11362.772679	-127.572081	-0.323128	-89.747414	-0.343009	-129.308672	-0.256765	-122.438965	0.093027
11381.773971	-129.309725	-0.228954	-75.727619	-0.055490	-130.857171	-0.158882	-123.931028	-0.442385
11400.775263	-118.370429	0.453155	-79.844780	0.447893	-129.313493	0.339005	-124.797694	0.154999
11419.776555	-124.210330	0.277487	-79.191499	0.292100	-124.037708	0.443972	-123.485150	0.388282
11438.777847	-135.101931	0.112750	-76.444021	0.164555	-131.430971	-0.000948	-135.821366	-0.278278
11457.779139	-147.138293	-0.219299	-85.885825	-0.100636	-126.628147	0.189745	-139.961220	0.001962
11476.780432	-128.858469	-0.197870	-78.899401	0.304080	-123.379592	-0.054624	-130.709137	0.225839
11495.781724	-122.325124	0.128213	-86.394558	0.249173	-124.310189	-0.226654	-122.641509	0.490697
11514.783016	-127.080222	0.355278	-82.943046	0.247723	-129.060714	-0.124996	-129.196651	-0.018980
11533.784308	-124.157828	-0.290727	-76.390687	-0.243314	-122.240311	0.397412	-127.792257	-0.193905
11552.785600	-128.113377	-0.158599	-84.766379	-0.390928	-126.396921	0.329670	-125.059701	0.073636
11571.786892	-124.856196	0.201842	-88.744056	-0.271122	-124.790945	0.387643	-121.813933	0.406003
11590.788184	-135.523601	0.035069	-81.101734	0.242248	-121.298910	0.264401	-126.822461	-0.017789
11609.789476	-127.149550	-0.231128	-79.910633	0.460452	-121.361330	-0.207327	-121.877919	0.397094
11628.790768	-120.761508	0.382266	-83.912734	0.117297	-131.310839	-0.383994	-130.790528	0.402733
11647.792060	-131.599994	0.246645	-76.048720	0.143481	-121.676641	0.217001	-124.746925	-0.461785
11666.793353	-123.514226	-0.257262	-78.063322	-0.180640	-133.680137	0.278978	-124.622239	0.377587
11685.794645	-122.411514	-0.373961	-86.099405	-0.444890	-137.022938	0.162446	-124.459546	-0.201289
11704.795937	-125.360408	-0.131684	-90.139457	0.098188	-120.760833	0.102202	-129.475955	0.118600
11723.797229	-125.898049	0.439839	-87.063232	-0.347870	-126.728289	0.478313	-123.435626	-0.266410
11742.798521	-124.990120	0.111560	-90.069523	0.457454	-130.204178	0.495974	-125.959628	-0.005597
11761.799813	-129.926110	0.022617	-84.329128	-0.068096	-128.670267	-0.486065	-123.028566	0.232989
11780.801105	-143.524163	0.267808	-87.563842	-0.229987	-121.231318	-0.037000	-127.713826	-0.486383
11799.802397	-131.586043	0.334853	-80.260197	0.303098	-122.909746	0.072577	-141.047558	-0.280407
11818.803689	-131.398677	-0.123155	-80.285872	0.324740	-143.784693	0.435709	-128.593494	-0.280871
11837.804982	-123.677094	0.374108	-78.025213	-0.157095	-119.164164	0.064946	-130.804666	-0.046900
11856.806274	-122.808395	0.024984	-76.863794	-0.019572	-121.675038	0.164630	-126.966291	0.143457
11875.807566	-125.640674	0.026957	-83.890911	0.058171	-131.999268	-0.480313	-121.395439	-0.329372
11894.808858	-125.630276	-0.372252	-86.030204	0.304603	-120.989223	0.037138	-121.364540	0.115062
11913.810150	-128.312497	-0.052919	-86.269394	-0.425799	-130.412698	-0.380209	-129.115720	-0.418503
11932.811442	-130.945357	-0.103429	-84.050832	-0.478347	-135.974899	-0.065807	-129.874330	-0.161778
11951.812734	-129.362859	0.050943	-82.492146	0.126016	-122.744864	-0.207022	-132.926398	0.209285
11970.814026	-121.878828	0.024023	-74.449327	0.047681	-120.484728	0.027392	-122.924886	0.317344
11989.815318	-140.366074	0.135532	-83.560940	-0.215464	-137.121092	-0.029994	-127.330452	-0.171376
12008.816610	-122.368139	-0.483000	-77.293966	0.343136	-119.420308	-0.285714	-123.928641	0.190595
12027.817903	-136.798897	-0.485060	-84.433532	0.486237	-123.447317	-0.427648	-124.128127	-0.189614
12046.819195	-124.524348	0.402131	-78.062557	-0.158529	-123.219696	0.335297	-123.200661	0.354002
12065.820487	-121.519455	0.014532	-74.344232	-0.035294	-118.806414	-0.089187	-125.929813	0.069790
12084.821779	-126.828977	0.015017	-89.330398	0.423820	-123.851889	0.235363	-133.524934	0.403839
12103.823071	-132.196560	-0.498863	-86.034154	-0.207189	-120.573831	-0.153452	-125.690462	0.217498
12122.824363	-129.513967	0.179326	-91.904375	0.121478	-131.201214	-0.366776	-125.102578	0.008722
12141.825655	-131.354327	-0.296868	-90.159932	0.451076	-131.287008	0.025828	-126.194457	0.409523
12160.826947	-121.877450	-0.318101	-93.840220	-0.183733	-130.387286	-0.155080	-125.183237	0.325919
12179.828239	-122.307032	0.412985	-82.102999	0.015078	-133.321447	-0.129200	-132.091427	0.063022
12198.829532	-124.702726	-0.498124	-87.933234	-0.066053	-129.668003	0.122293	-129.768119	0.319993
12217.830824	-131.862287	0.399823	-91.004442	-0.237455	-120.610894	-0.387529	-123.089868	-0.443056
12236.832116	-123.954649	-0.382701	-83.660453	0.423067	-136.457966	-0.235786	-129.477707	-0.431658
12255.833408	-123.006666	0.441623	-82.181620	0.304436	-129.286270	-0.216041	-121.374297	-0.419833
12274.834700	-121.477931	-0.113705	-79.438481	-0.266592	-131.230126	-0.328327	-133.082861	-0.134500
12293.835992	-125.191182	0.233373	-87.680415	0.477797	-139.269552	-0.336194	-124.900171	-0.409813
12312.837284	-127.722211	-0.230038	-81.025187	0.256331	-125.714306	-0.415471	-124.630117	0.385744
12331.838576	-123.977050	0.007711	-77.771877	-0.368478	-130.409634	0.164797	-123.648335	-0.439474
12350.839868	-129.835504	-0.156599	-77.738017	-0.393328	-127.232749	-0.126406	-126.627318	-0.425287
12369.841160	-121.519204	0.437792	-82.109985	0.288576	-123.225619	0.423982	-128.650386	0.042847
12388.842453	-124.505182	0.485006	-77.036052	0.079377	-127.571724	-0.414453	-121.122057	0.152223
12407.843745	-129.283438	-0.350262	-81.781149	0.128034	-123.732169	0.052167	-126.511596	-0.487145
12426.845037	-142.221519	-0.417051	-82.230524	0.410173	-143.937206	0.180660	-135.074808	0.031760
12445.846329	-128.016860	0.199729	-92.258733	0.328233	-122.501226	0.473784	-133.593351	-0.023616
12464.847621	-123.495867	0.078079	-76.371925	0.329531	-123.917946	-0.000224	-133.948604	0.171104
12483.848913	-125.799538	0.289058	-81.859556	-0.195839	-132.595393	0.365071	-125.000576	0.190743
12502.850205	-124.535549	-0.456051	-77.450883	0.137580	-146.772774	-0.454515	-133.288284	-0.126614
12521.851497	-125.825494	-0.398820	-78.779735	0.397998	-123.270815	0.491700	-129.681573	0.181991
12540.852789	-124.851898	0.100834	-79.628799	-0.090676	-134.136400	-0.228689	-119.419351	-0.146524
12559.854082	-125.559965	-0.057523	-87.768518	0.028473	-139.455802	0.351621	-125.327232	0.124522
12578.855374	-129.787502	-0.189167	-83.966558	-0.148254	-122.571667	-0.292655	-120.653913	-0.313196
12597.856666	-121.991007	-0.281927	-88.900201	0.069612	-132.757282	-0.210751	-132.566546	0.110044
12616.857958	-123.054628	-0.267527	-88.801181	0.193524	-130.906150	-0.231693	-126.065825	0.387390
12635.859250	-121.245485	-0.472604	-77.609952	-0.112254	-129.832176	0.058134	-135.373082	-0.383643
12654.860542	-148.391763	-0.349746	-74.840515	-0.048875	-130.969104	-0.410996	-125.229925	0.425068
12673.861834	-129.989939	0.047817	-81.807670	0.200806	-128.497675	0.236941	-136.485890	0.272590
12692.863126	-130.975912	-0.407788	-76.768100	0.186242	-122.411169	0.467140	-130.876819	-0.465613
12711.864418	-136.179445	-0.190675	-78.145542	0.067684	-133.881530	-0.285636	-134.503143	0.472258
12730.865710	-122.583659	0.210296	-87.272082	0.386888	-118.784972	0.272056	-130.261513	0.253061
12749.867003	-117.686463	0.086047	-80.681123	-0.413345	-126.051231	-0.233670	-132.811511	0.171592
12768.868295	-123.079363	0.281485	-81.167427	-0.059348	-122.258514	0.246117	-119.872370	0.091786
12787.869587	-133.494946	0.268485	-80.532099	-0.363540	-139.220735	0.084822	-135.517781	0.386543
12806.870879	-123.336730	0.457602	-83.676892	0.100822	-126.013502	-0.347856	-122.446431	-0.311249
12825.872171	-125.529272	0.178252	-87.537415	-0.256620	-123.993035	0.183669	-126.282527	0.234589
12844.873463	-146.449836	0.108398	-91.189809	0.279302	-122.906021	-0.077814	-119.743190	-0.220142
12863.874755	-123.662124	0.431381	-102.115002	-0.310513	-123.073012	0.057367	-126.800195	-0.102563
12882.876047	-122.872187	-0.439169	-88.894726	0.260746	-130.687308	0.044428	-134.738515	0.235477
12901.877339	-126.279696	-0.309026	-85.158256	0.103783	-132.260059	-0.272145	-129.602314	0.173566
12920.878632	-126.843996	-0.101428	-84.491012	0.141215	-132.992236	-0.431401	-127.037997	0.264269
12939.879924	-125.662984	-0.361904	-83.387187	0.404142	-141.739329	0.060841	-132.675535	0.031378
12958.881216	-138.268501	-0.470519	-78.695252	0.091258	-127.063899	-0.205730	-119.533478	0.005354
12977.882508	-132.146837	0.423884	-82.855055	-0.493631	-133.388907	0.078941	-127.764075	0.024535
12996.883800	-126.250845	0.288487	-78.174377	0.087262	-124.331885	0.360554	-130.241081	0.102914
13015.885092	-122.945665	0.400460	-80.332488	-0.150722	-127.052721	0.385897	-141.704324	-0.283349
13034.886384	-124.702643	-0.116683	-95.142285	0.263918	-125.904480	0.353040	-128.537894	0.298218
13053.887676	-128.925566	-0.236886	-78.687495	0.399497	-128.081061	-0.015834	-124.823538	0.262551
13072.888968	-122.342542	-0.090695	-86.673184	0.384606	-119.912743	-0.230090	-124.368057	-0.064116
13091.890260	-130.174737	0.302958	-78.448893	-0.205979	-122.764929	0.362613	-125.504716	-0.474509
13110.891553	-121.720293	-0.061571	-86.214281	0.223497	-127.891324	0.022801	-140.509067	-0.132664
13129.892845	-122.004129	0.261988	-90.526342	0.403060	-126.986619	-0.049830	-128.362242	0.449901
13148.894137	-131.307865	0.032661	-84.480772	0.013201	-124.731297	-0.125836	-136.069459	0.169117
13167.895429	-121.207506	0.280385	-78.897145	-0.326475	-120.934884	0.396982	-123.854811	0.185918
13186.896721	-123.172070	0.093011	-75.820589	0.440756	-130.819217	0.033111	-125.312542	-0.331090
13205.898013	-122.360233	-0.479375	-84.769141	-0.308925	-128.411403	0.084446	-124.690996	-0.249928
13224.899305	-122.630427	0.328047	-79.861981	-0.384447	-140.098879	0.092158	-124.784094	0.107460
13243.900597	-124.392509	0.385595	-79.961912	0.403266	-125.879934	-0.475466	-131.472180	0.389576
13262.901889	-125.510062	-0.233245	-78.372733	-0.206119	-121.864066	-0.311746	-133.465897	0.109573
13281.903181	-128.447782	-0.444917	-86.502653	0.299874	-119.886209	0.423781	-119.249364	0.492945
13300.904474	-123.870123	0.299920	-87.515813	-0.087388	-121.722952	-0.387357	-123.888535	-0.448572
13319.905766	-125.732759	0.038923	-79.697596	0.394096	-133.061077	-0.092919	-126.392247	0.079797
13338.907058	-133.087027	0.096168	-76.550670	0.334500	-120.248500	-0.108853	-129.373133	-0.009818
13357.908350	-124.704402	0.343062	-78.297907	0.204411	-126.583834	-0.370470	-125.112297	0.176178
13376.909642	-126.738988	0.228746	-89.972986	0.372211	-133.084115	0.151806	-124.965734	0.153449
13395.910934	-127.336179	0.426891	-78.789291	-0.439093	-128.523852	-0.415698	-132.676900	0.267570
13414.912226	-126.392247	0.387246	-80.650210	-0.015825	-131.364317	-0.270137	-128.873137	-0.076848
13433.913518	-122.692668	0.079042	-84.590763	-0.079451	-125.828106	0.043755	-122.374120	-0.362138
13452.914810	-129.059215	-0.392802	-81.307477	-0.089444	-129.162223	-0.481847	-136.074824	-0.309377
13471.916103	-125.366771	0.050208	-83.857880	0.218207	-122.015880	-0.056193	-132.809897	-0.067545
13490.917395	-121.986146	-0.287868	-81.830947	-0.434539	-122.390662	-0.014005	-128.564732	-0.243055
13509.918687	-123.490749	0.053336	-88.198031	-0.025327	-133.111756	-0.125049	-128.852989	0.217015
13528.919979	-134.659363	-0.225005	-101.614863	0.188814	-138.213176	0.306348	-130.490889	0.351103
13547.921271	-129.787955	0.342931	-80.540350	-0.157433	-125.335578	0.218543	-128.934409	0.356919
13566.922563	-130.767313	0.022893	-76.503887	0.045481	-127.609384	0.369714	-131.174177	-0.384749
13585.923855	-129.417203	-0.176631	-87.214724	0.212409	-122.666087	-0.017552	-126.751479	0.411718
13604.925147	-149.423355	-0.428908	-75.552450	-0.302811	-134.105560	-0.275634	-123.638205	-0.313735
13623.926439	-130.223495	0.129292	-80.076750	-0.318158	-124.024973	0.443930	-125.710185	-0.417624
13642.927731	-122.511951	0.092800	-87.934008	0.370600	-127.920886	-0.137444	-123.422191	0.439982
13661.929024	-125.756386	-0.115747	-86.592831	-0.024300	-120.134468	0.219044	-137.688417	-0.018821
13680.930316	-135.083396	-0.323845	-81.875909	0.406188	-120.824909	0.181909	-121.120037	-0.240934
13699.931608	-123.855094	-0.036493	-83.125064	-0.351323	-127.626774	-0.408754	-119.328682	-0.318066
13718.932900	-121.711540	-0.181582	-86.178471	0.395075	-122.336476	0.038083	-135.037287	-0.120458
13737.934192	-128.191266	-0.147736	-75.795290	0.458890	-132.790671	-0.099237	-129.800956	0.469377
13756.935484	-129.341881	0.243418	-79.392547	-0.481750	-121.796276	0.373951	-128.897819	0.171133
13775.936776	-135.770037	-0.193658	-86.780144	-0.378070	-131.853307	0.291759	-125.353683	-0.109837
13794.938068	-129.935041	0.380672	-75.749221	-0.011964	-127.161931	-0.432729	-121.226404	0.484047
13813.939360	-132.325270	-0.414381	-83.362123	0.359301	-128.218196	0.473132	-131.804253	-0.092683
13832.940653	-131.519893	0.370225	-87.591084	-0.470003	-126.007826	-0.023440	-122.135339	0.285056
13851.941945	-124.226077	-0.477762	-82.400218	-0.111122	-139.418201	-0.076532	-128.556803	0.123403
13870.943237	-122.672354	0.448727	-79.454599	-0.238843	-135.873512	-0.223758	-126.348630	0.352627
