% f92.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-127.489597	0.161802	-78.990950	-0.445744	-124.044733	-0.139341	-120.387575	-0.229773
8873.603413	-121.075440	0.434271	-78.034504	0.112747	-133.072550	-0.287872	-123.723404	-0.297880
8892.604705	-129.392590	0.439002	-77.858678	0.181466	-123.989423	-0.247929	-134.463224	-0.482252
8911.605997	-144.807271	-0.204424	-78.199381	-0.328865	-127.927330	0.455652	-125.899348	0.116045
8930.607289	-122.458495	-0.179903	-89.729530	0.016246	-121.063073	-0.088959	-124.979221	-0.242568
8949.608582	-125.457671	-0.036068	-76.009820	0.168284	-124.460818	-0.192819	-129.034955	0.076424
8968.609874	-124.938267	0.375355	-79.340045	0.419234	-126.537177	0.114190	-132.142483	-0.222382
8987.611166	-125.909345	0.103320	-83.938113	0.230604	-140.185146	-0.267736	-129.298771	0.400655
9006.612458	-137.943333	-0.169405	-76.637955	-0.381033	-123.040572	-0.200254	-152.129299	0.082283
9025.613750	-130.891987	0.187141	-83.412240	-0.104459	-137.409683	-0.460313	-125.040592	0.058037
9044.615042	-132.387763	0.211068	-77.663238	0.285327	-132.803896	-0.003824	-126.752683	-0.000324
9063.616334	-125.486427	0.027055	-79.964715	-0.187415	-124.915701	-0.062292	-125.206945	-0.105563
9082.617626	-122.844191	0.152497	-85.780025	0.190407	-120.677831	-0.172369	-121.238476	-0.046572
9101.618918	-122.852729	-0.382412	-88.528557	0.011143	-127.135590	-0.248343	-129.063671	-0.385313
9120.620210	-120.018866	0.424495	-80.474283	-0.330898	-129.598819	-0.454369	-120.790391	0.358052
9139.621503	-127.916131	-0.337973	-74.139218	-0.427010	-120.989140	0.334315	-132.562097	-0.452221
9158.622795	-127.639343	0.439209	-81.050780	-0.402940	-129.261620	-0.248793	-131.136295	-0.380480
9177.624087	-117.631360	0.445226	-82.044547	0.051299	-124.843405	-0.435926	-129.203144	-0.440053
9196.625379	-126.586709	-0.181659	-74.288215	0.034975	-125.950437	-0.335258	-126.516145	0.218066
9215.626671	-141.996316	0.345267	-83.847738	0.234218	-120.533081	0.130567	-121.930412	0.320784
9234.627963	-124.645026	-0.392697	-82.643200	-0.223440	-132.158050	0.273095	-129.199140	-0.098343
9253.629255	-127.383278	-0.077591	-82.176022	-0.323165	-132.545494	-0.271241	-123.245547	-0.314245
9272.630547	-123.378038	0.184355	-82.890928	0.385492	-119.689677	-0.355684	-122.392512	-0.106745
9291.631839	-134.828208	-0.414322	-78.619034	-0.424242	-131.694216	0.102730	-129.351036	0.059808
9310.633132	-130.644282	-0.368379	-78.892316	-0.366778	-128.374862	0.368354	-130.150936	-0.475036
9329.634424	-126.251477	0.458374	-83.164670	-0.414825	-121.072328	-0.239288	-125.397640	-0.242353
9348.635716	-119.711540	0.032659	-81.148603	-0.440137	-128.981933	-0.042431	-133.847273	0.217200
9367.637008	-121.130256	-0.120076	-77.601971	0.353193	-122.986351	-0.268822	-123.804699	0.414100
9386.638300	-125.182117	0.398866	-82.903626	0.041004	-124.199375	-0.332191	-133.110175	-0.357434
9405.639592	-105.588530	-0.418200	-75.538406	0.275031	-133.323050	0.308028	-138.974610	-0.333294
9424.640884	-130.652857	0.352989	-82.207776	0.415978	-125.897531	-0.224949	-133.985085	0.469739
9443.642176	-128.977716	0.240964	-78.283416	0.293487	-124.199726	0.287076	-123.387900	0.358287
9462.643468	-138.329404	-0.440239	-71.621946	-0.356661	-122.372945	-0.200354	-125.008566	0.050869
9481.644760	-120.912564	-0.491971	-84.229190	0.194584	-125.679380	0.048210	-129.158388	-0.213587
9500.646053	-130.920908	0.048088	-78.303994	0.406326	-121.232683	0.344253	-119.122679	0.395106
9519.647345	-128.968293	0.180050	-83.475705	0.040976	-123.927626	0.440181	-129.136645	0.257379
9538.648637	-121.204205	-0.348293	-82.441687	0.280225	-123.642468	-0.487256	-122.223181	0.143480
9557.649929	-121.159458	0.442076	-79.506024	-0.222778	-128.877950	-0.418380	-132.360832	0.009663
9576.651221	-124.520103	-0.178106	-73.398204	0.197979	-122.584329	-0.384032	-132.580357	0.016550
9595.652513	-136.277860	-0.413735	-75.918339	0.075503	-138.886658	-0.257729	-130.500717	0.176146
9614.653805	-122.127019	-0.249742	-91.067542	0.310590	-129.648431	-0.282247	-127.477486	0.474944
9633.655097	-125.329274	-0.273151	-85.205405	0.119671	-131.247918	0.136864	-123.063327	-0.180488
9652.656389	-131.700688	-0.354201	-80.274437	0.152227	-127.039220	0.131144	-138.925767	-0.169455
9671.657682	-127.071271	-0.104093	-104.200023	-0.272828	-129.605103	-0.327373	-127.918121	-0.075991
9690.658974	-142.160804	-0.136901	-85.471704	-0.046550	-134.942369	-0.081873	-126.025031	-0.325632
9709.660266	-142.389062	-0.386896	-94.346790	0.485653	-134.449752	-0.000955	-124.496800	-0.353394
9728.661558	-124.033660	0.402687	-85.752881	-0.455090	-130.764576	-0.031671	-137.581929	-0.399165
9747.662850	-120.934439	0.482574	-71.170035	-0.079942	-136.434425	-0.251137	-124.599552	-0.402850
9766.664142	-123.219870	0.072985	-82.159861	-0.296014	-123.233161	-0.115815	-129.578069	-0.334783
9785.665434	-125.030966	0.411428	-83.356286	0.002667	-129.624120	-0.127088	-129.018679	-0.367567
9804.666726	-127.893186	-0.245025	-80.406451	-0.183815	-122.661101	-0.431681	-125.069311	-0.392212
9823.668018	-124.446444	-0.102730	-75.000495	-0.279437	-124.069168	-0.341438	-125.325779	-0.417140
9842.669310	-125.898023	-0.213520	-76.255253	0.267397	-129.471164	0.040672	-132.506649	0.494585
9861.670603	-122.795014	0.310521	-83.359459	0.095364	-126.907139	-0.409638	-123.936312	0.442674
9880.671895	-125.372234	0.002753	-84.052263	0.062560	-136.471678	0.362622	-129.417118	-0.345837
9899.673187	-128.030432	-0.255383	-87.467839	-0.231242	-124.808036	-0.307274	-123.808301	0.491347
9918.674479	-125.862959	0.160003	-79.997968	-0.012820	-119.093557	0.184510	-132.320183	-0.169156
9937.675771	-124.813409	-0.159063	-88.568501	0.444052	-123.758026	-0.112135	-126.191990	-0.177733
9956.677063	-126.200948	-0.283700	-79.749976	-0.073178	-122.782780	0.064263	-121.403759	0.046079
9975.678355	-126.703033	0.008333	-80.904846	0.251227	-118.956529	-0.027940	-142.825503	-0.385425
9994.679647	-126.612694	0.165212	-74.511449	-0.108955	-120.939975	0.316277	-125.130652	-0.037431
10013.680939	-128.074598	0.333498	-77.727600	-0.491299	-119.567152	0.415627	-140.853159	0.125897
10032.682232	-141.313623	-0.492853	-75.601829	0.105586	-124.757272	0.262755	-128.916092	0.337014
10051.683524	-135.970401	0.010288	-82.430563	-0.216877	-135.288479	0.377515	-125.136912	-0.463779
10070.684816	-131.480694	-0.278200	-89.236221	-0.354608	-121.726917	-0.106765	-133.390386	0.060467
10089.686108	-124.167627	0.270210	-83.036007	0.353871	-126.911524	0.154405	-126.515126	0.151424
10108.687400	-125.768670	0.197564	-77.499701	-0.149561	-120.690484	0.017386	-122.215130	-0.061313
10127.688692	-122.871893	-0.222407	-81.604776	0.244986	-121.697952	0.229566	-122.057491	0.471330
10146.689984	-131.068752	-0.453770	-80.619382	0.132139	-137.930211	0.289830	-132.472383	0.287571
10165.691276	-124.761049	-0.374372	-80.233070	-0.113288	-123.062843	0.172568	-119.392692	-0.228039
10184.692568	-122.804374	-0.391609	-83.924029	-0.486892	-134.291168	-0.448978	-132.835332	-0.024091
10203.693860	-120.438174	0.299391	-76.741938	0.062101	-125.033820	0.303665	-124.820665	0.432882
10222.695153	-117.353738	-0.289027	-80.730948	0.499540	-133.011881	-0.142614	-133.748939	0.428472
10241.696445	-132.323123	-0.249300	-83.357428	0.415159	-123.598451	-0.383774	-144.153760	-0.226979
10260.697737	-103.266580	0.374893	-79.263402	-0.163378	-133.948701	-0.287051	-119.593802	0.020557
10279.699029	-124.649079	0.279724	-75.578925	-0.041928	-127.923791	0.439798	-145.574515	0.112402
10298.700321	-130.773822	0.097563	-89.989767	0.112485	-128.396744	-0.489065	-122.572825	-0.386909
10317.701613	-122.999345	-0.269501	-75.038401	-0.064001	-127.309029	0.043138	-127.750795	0.004653
10336.702905	-131.326132	0.428586	-77.366405	0.098278	-129.024239	0.241057	-125.115201	0.265706
10355.704197	-128.003227	0.332029	-74.970650	-0.307721	-136.545645	-0.190328	-123.249770	0.325612
10374.705489	-120.669143	0.022898	-77.549579	0.060141	-133.284091	-0.443226	-126.295069	0.169325
10393.706782	-129.422732	-0.193604	-75.154827	0.284805	-134.258790	-0.208807	-123.576872	-0.430188
10412.708074	-124.263447	-0.134697	-78.930677	-0.407869	-135.195189	0.113743	-130.295312	-0.194681
10431.709366	-122.419254	-0.389964	-73.375776	-0.247473	-123.425972	-0.150884	-127.595211	0.193668
10450.710658	-129.482944	-0.086895	-75.535190	-0.375485	-124.138143	0.042259	-123.030064	-0.082800
10469.711950	-126.882288	0.071581	-77.563774	0.330852	-120.594071	0.148342	-127.275059	0.366807
10488.713242	-142.320869	-0.447695	-86.240788	-0.140746	-127.914532	0.425136	-123.534386	0.067374
10507.714534	-130.149439	0.119659	-79.809924	-0.475008	-128.821645	-0.033625	-126.388018	0.080707
10526.715826	-123.939689	0.107761	-73.378526	-0.135921	-129.770331	0.192665	-144.983266	-0.158928
10545.717118	-123.056673	-0.300958	-91.788017	-0.201411	-127.282044	-0.440601	-124.632841	0.417309
10564.718410	-129.933792	0.417454	-73.708995	0.330136	-124.131594	-0.305712	-135.795558	0.191918
10583.719703	-119.846215	0.288211	-79.185319	-0.362106	-123.962854	0.424202	-123.472209	0.165814
10602.720995	-124.036083	0.253009	-83.463162	-0.365461	-128.000648	-0.484980	-129.256385	0.274555
10621.722287	-121.593814	-0.155449	-81.490822	-0.251705	-135.877769	0.021517	-123.323143	-0.293990
10640.723579	-121.902854	-0.290433	-81.972465	0.208533	-137.344168	-0.205287	-133.168668	0.080937
10659.724871	-123.619119	0.332540	-78.902472	-0.315061	-131.035750	-0.263204	-125.008567	-0.224928
10678.726163	-129.459905	-0.368927	-94.277478	0.288274	-119.579662	0.237205	-131.974338	-0.070360
10697.727455	-125.618795	0.132656	-78.764308	0.403860	-121.186798	0.140058	-132.612269	-0.058733
10716.728747	-126.192272	-0.123287	-84.457036	-0.163374	-135.017818	-0.125544	-121.851017	0.278592
10735.730039	-121.167381	0.385971	-83.830910	0.325710	-124.701209	0.342066	-126.633206	-0.179193
10754.731332	-127.228517	-0.394671	-83.923225	-0.326964	-134.752598	0.460389	-123.885389	0.331730
10773.732624	-122.431650	-0.402011	-76.921875	0.040482	-130.052671	-0.206753	-124.680687	-0.083588
10792.733916	-136.305403	-0.390719	-75.883784	-0.460113	-130.542604	0.092905	-127.376173	0.452839
10811.735208	-129.828325	-0.186074	-86.692903	-0.471001	-146.013610	0.128520	-129.498765	0.246321
10830.736500	-135.140459	0.112120	-87.734944	-0.137417	-138.924181	-0.259240	-121.542928	0.089591
10849.737792	-126.111243	0.393639	-83.793185	0.467436	-139.131163	-0.047589	-126.621600	-0.364870
10868.739084	-119.607871	-0.375924	-83.251591	-0.475628	-131.832312	-0.030511	-124.348099	0.450496
10887.740376	-120.256139	0.289536	-81.703777	0.364989	-126.814145	-0.255262	-128.538032	0.088478
10906.741668	-130.500435	-0.015389	-80.430263	-0.438471	-131.893711	-0.216881	-121.885476	0.480677
10925.742960	-121.327977	-0.346962	-79.499210	-0.494854	-130.535898	0.443896	-129.192627	0.015533
10944.744253	-132.435571	-0.004920	-79.047526	0.392592	-124.723844	-0.332933	-122.187863	0.263355
10963.745545	-131.075408	0.094087	-79.986184	0.445839	-135.261829	-0.215371	-132.164175	0.379844
10982.746837	-126.946128	-0.227624	-86.265922	-0.170819	-147.508599	0.409330	-124.173014	-0.288882
11001.748129	-126.999233	-0.135466	-76.773186	-0.243810	-125.072278	0.014376	-131.306633	-0.407765
11020.749421	-130.245677	0.438767	-84.776151	-0.151319	-126.853202	-0.343347	-139.277791	-0.490083
11039.750713	-132.101869	-0.215131	-78.555521	0.205341	-128.590543	0.004380	-127.793013	0.347954
11058.752005	-135.593993	-0.422163	-77.052398	0.094128	-127.051048	0.430576	-126.353186	0.382289
11077.753297	-122.211807	-0.016530	-81.937896	0.055868	-133.133580	0.091267	-124.742568	0.083213
11096.754589	-134.500287	0.118327	-88.701613	0.255896	-129.902473	0.230077	-132.122898	0.107258
11115.755882	-104.132788	0.139147	-82.189040	0.019549	-121.357775	-0.015417	-131.484931	-0.341801
11134.757174	-121.127701	-0.278440	-87.633301	-0.152729	-127.738149	0.027695	-125.398492	-0.274302
11153.758466	-119.259399	-0.387486	-82.120420	0.081244	-135.206248	0.422163	-129.729905	-0.090960
11172.759758	-125.127708	-0.497336	-81.232412	0.297173	-134.861901	0.362440	-122.708406	0.343068
11191.761050	-131.712783	0.319028	-81.445340	-0.224511	-118.771078	0.074303	-131.125833	0.047706
11210.762342	-121.500895	0.452544	-87.431926	-0.079902	-123.478890	0.285758	-129.012452	-0.405431
11229.763634	-119.522597	0.275335	-84.127366	0.136340	-121.469204	0.436513	-119.055150	0.219707
11248.764926	-122.562877	0.228454	-78.462562	-0.480661	-120.226209	0.384673	-127.016495	-0.429653
11267.766218	-127.118400	0.070316	-82.149124	-0.349894	-130.595911	0.216109	-132.383358	0.440258
11286.767510	-141.010392	0.223196	-94.183696	-0.451206	-123.455172	0.423870	-129.388290	-0.166775
11305.768803	-121.273861	-0.205538	-80.354844	0.071533	-129.113432	-0.218505	-126.158083	-0.126864
11324.770095	-124.182176	-0.361014	-80.604087	-0.005188	-140.980582	0.305161	-122.814813	-0.312811
11343.771387	-129.264738	-0.281549	-83.617445	-0.077846	-124.163114	-0.314576	-122.100872	-0.446581
11362.772679	-131.834165	0.316614	-84.712617	0.176787	-137.978216	-0.100113	-133.514355	-0.126658
11381.773971	-130.553940	-0.464044	-76.046792	0.302043	-122.264855	0.340587	-122.837446	0.042146
11400.775263	-125.717398	-0.031657	-80.893162	0.322336	-124.640079	-0.424025	-126.764988	-0.024882
11419.776555	-134.725272	0.313198	-77.537806	-0.056243	-122.947283	0.340203	-131.156552	0.222124
11438.777847	-134.312990	0.384904	-82.413562	-0.415471	-130.775697	0.152702	-128.569763	-0.254768
11457.779139	-137.373142	-0.328520	-84.448716	0.397685	-124.967410	0.343624	-118.080085	0.372221
11476.780432	-130.605181	-0.192659	-80.433869	0.406033	-123.629327	-0.365101	-124.124515	0.014198
11495.781724	-120.431610	0.102833	-107.687145	0.435082	-128.707124	-0.236957	-127.676815	0.075877
11514.783016	-127.658856	-0.343195	-77.092861	-0.047554	-128.286697	-0.422418	-126.399985	0.171754
11533.784308	-117.571235	0.041531	-85.939508	-0.442650	-130.944985	-0.223052	-129.461625	0.105571
11552.785600	-127.306651	-0.351958	-87.539341	0.299493	-130.507040	0.461499	-122.149197	-0.076104
11571.786892	-127.221905	-0.005818	-84.744578	0.387428	-121.710806	-0.229437	-130.057567	0.043090
11590.788184	-127.200854	-0.298481	-85.881135	0.441663	-132.431240	-0.087743	-127.033224	-0.240417
11609.789476	-132.952790	0.020318	-81.235119	0.082831	-119.989778	0.376344	-121.194641	0.455219
11628.790768	-122.256470	0.137716	-79.393707	0.483264	-128.372714	0.223090	-131.308794	-0.004843
11647.792060	-130.244628	-0.291376	-84.506874	0.451668	-125.754304	-0.090815	-124.444263	0.016303
11666.793353	-127.906264	0.039837	-80.452894	-0.020145	-134.118052	0.088883	-122.777114	0.324470
11685.794645	-122.462420	-0.284517	-84.453569	0.363921	-131.584925	0.477666	-130.156545	-0.224844
11704.795937	-138.390127	-0.182990	-76.518520	0.367035	-120.163480	0.468355	-134.051803	-0.029985
11723.797229	-130.409817	-0.339397	-81.465930	0.399274	-133.572015	-0.091996	-137.791821	0.469112
11742.798521	-116.696601	0.424169	-76.930457	-0.322771	-122.909620	0.275571	-125.227182	0.419437
11761.799813	-124.382423	0.063125	-80.470372	0.227673	-129.347293	-0.366237	-126.513350	0.398619
11780.801105	-129.170432	0.102817	-109.934197	0.398905	-137.487468	0.329954	-123.833105	0.313121
11799.802397	-128.176028	0.495935	-78.919887	0.358045	-119.968194	-0.037304	-120.486096	0.057570
11818.803689	-134.334715	0.267427	-88.553569	-0.253416	-124.524750	-0.113320	-126.187430	-0.090627
11837.804982	-120.645603	0.080230	-87.848051	0.105844	-128.667766	0.029021	-130.039456	-0.446652
11856.806274	-130.625938	-0.363682	-84.459636	0.352296	-132.233076	0.473140	-130.971868	0.072064
11875.807566	-132.046085	0.074346	-79.206711	0.435465	-127.474643	0.164135	-131.749587	0.400459
11894.808858	-127.573064	-0.069718	-89.674747	0.359001	-124.919668	-0.170131	-130.367076	0.459528
11913.810150	-127.597533	0.256168	-86.363278	0.156816	-119.494486	-0.322539	-126.503301	-0.488448
11932.811442	-133.752618	-0.084819	-86.039909	0.402344	-124.296083	-0.161484	-129.445520	0.123820
11951.812734	-134.227619	0.072953	-78.387157	-0.230062	-119.688696	0.048775	-139.032924	-0.136756
11970.814026	-108.178167	-0.098409	-83.258577	0.242274	-129.881381	-0.255869	-127.085738	-0.286139
11989.815318	-122.393862	0.358448	-79.927114	0.433514	-130.839181	-0.344632	-124.254368	0.274986
12008.816610	-121.995498	-0.097521	-92.218226	0.114653	-122.939380	0.036200	-119.019157	-0.202922
12027.817903	-133.003757	-0.405181	-88.942553	0.009930	-132.380840	-0.429736	-125.191941	0.243730
12046.819195	-131.846759	-0.041137	-82.722161	0.178929	-121.766034	-0.263990	-139.920722	-0.165421
12065.820487	-133.719205	-0.290602	-83.733378	0.008669	-127.062882	0.275632	-126.343733	-0.299335
12084.821779	-139.144619	-0.070080	-76.623421	0.033583	-131.227808	-0.463840	-120.026482	-0.366618
12103.823071	-125.300516	-0.421417	-77.374978	-0.245070	-132.880163	0.170403	-123.373815	0.372665
12122.824363	-128.074813	0.095729	-84.193014	-0.113413	-119.849935	-0.443155	-126.236717	-0.118563
12141.825655	-124.650303	0.005292	-79.613221	-0.386192	-125.493735	-0.297676	-131.521730	-0.438573
12160.826947	-122.106685	-0.348103	-82.858508	0.474693	-126.036675	-0.295329	-127.156271	0.461633
12179.828239	-123.561462	0.031949	-89.517858	0.079650	-128.745171	-0.040641	-130.705986	-0.291342
12198.829532	-120.881306	0.294311	-83.512092	0.433458	-123.930391	0.053628	-122.841723	0.127749
12217.830824	-132.110821	0.280606	-80.222305	-0.015006	-130.174466	-0.206601	-128.415116	0.446822
12236.832116	-136.028941	-0.113151	-84.508678	-0.097571	-125.310121	-0.035446	-120.796384	0.493289
12255.833408	-128.520228	-0.172976	-87.796864	0.368499	-127.908086	-0.228299	-122.673653	-0.455152
12274.834700	-136.444052	0.152137	-86.497304	0.076705	-120.530307	0.385940	-133.110843	-0.435797
12293.835992	-123.887569	-0.287946	-76.506324	-0.482953	-131.000455	-0.291227	-135.105816	-0.311986
12312.837284	-127.361218	0.200436	-93.120636	-0.099318	-122.064245	0.371645	-129.465848	0.184625
12331.838576	-134.462375	-0.473032	-79.067539	-0.482614	-131.241047	0.065152	-129.754722	0.136790
12350.839868	-124.268853	0.256237	-78.151946	0.187039	-123.971957	-0.357699	-120.648398	-0.211868
12369.841160	-130.329222	0.482392	-80.913837	0.273982	-120.324514	0.168688	-122.143035	-0.380450
12388.842453	-127.713293	-0.233113	-85.672452	-0.391292	-124.303498	0.457447	-126.198316	-0.416579
12407.843745	-126.169482	0.490123	-97.631335	-0.356601	-123.865028	0.353317	-141.682010	0.281174
12426.845037	-118.441016	-0.229992	-97.938206	-0.376238	-121.021509	-0.214832	-124.345729	-0.300671
12445.846329	-128.647276	0.324319	-83.243502	0.145592	-135.631643	-0.085804	-127.651247	0.018463
12464.847621	-127.776118	-0.395731	-84.853910	0.270660	-127.284973	0.314680	-126.785629	0.196452
12483.848913	-129.056334	0.103639	-90.330330	0.355768	-126.099494	0.024514	-121.756063	-0.207427
12502.850205	-122.004343	-0.180132	-80.050150	0.307574	-121.326055	-0.047558	-129.442781	-0.114288
12521.851497	-130.684839	0.321625	-89.624663	0.254343	-128.633864	-0.215185	-127.227443	-0.004571
12540.852789	-130.661201	0.394732	-81.129687	0.236770	-143.555470	-0.339562	-125.351174	0.386303
12559.854082	-124.948097	-0.210041	-79.969505	0.448602	-119.676995	-0.108009	-127.016718	-0.415101
12578.855374	-123.120508	0.193290	-77.092558	-0.162535	-126.623702	-0.236502	-125.464976	-0.180190
12597.856666	-126.714588	0.111861	-78.139919	-0.143377	-127.204788	0.315190	-129.108396	0.329471
12616.857958	-127.010809	-0.195613	-85.207222	-0.467242	-131.986790	0.317267	-127.031952	0.131319
12635.859250	-123.781203	-0.319426	-80.099600	0.122281	-133.760756	-0.464853	-123.775460	-0.097914
12654.860542	-122.978981	-0.053029	-81.779910	0.437632	-124.792767	-0.182281	-126.951874	0.136839
12673.861834	-121.420672	0.078013	-81.093442	0.141488	-120.836009	0.026571	-138.560294	-0.363656
12692.863126	-122.533614	-0.307178	-77.397434	-0.275252	-132.856916	-0.485205	-126.577107	-0.109101
12711.864418	-122.334701	0.367339	-82.664581	-0.043687	-124.117062	0.200988	-128.225484	-0.085946
12730.865710	-128.443173	0.014036	-81.937624	0.267580	-128.379918	0.444489	-120.345292	-0.316816
12749.867003	-122.218996	0.352689	-90.471728	-0.248204	-128.582616	-0.381825	-129.278677	-0.333717
12768.868295	-128.742230	0.242893	-79.091481	-0.400979	-144.420031	-0.050318	-128.033858	0.330272
12787.869587	-129.930889	0.235536	-93.833611	0.142222	-137.657723	0.407545	-126.232311	0.146198
12806.870879	-125.293407	0.478825	-79.082635	-0.485273	-133.006043	-0.393412	-128.138611	-0.441882
12825.872171	-113.197742	-0.313143	-88.000613	0.433052	-136.622340	-0.403516	-127.374098	-0.329976
12844.873463	-121.476497	-0.010255	-79.500137	-0.024787	-137.658721	-0.090856	-137.388827	-0.246366
12863.874755	-134.428161	0.110846	-84.726098	0.161610	-124.993367	-0.013564	-131.568667	0.125527
12882.876047	-123.921042	0.219473	-82.551675	0.463961	-121.853141	-0.470653	-122.842849	0.341699
12901.877339	-121.973033	0.387559	-80.202810	0.081974	-129.579214	0.129157	-133.460501	-0.472667
12920.878632	-122.434607	-0.435513	-83.234473	-0.414306	-130.100536	-0.487988	-129.003306	-0.134697
12939.879924	-122.238832	-0.010546	-78.907076	0.088078	-136.406205	0.498979	-124.956373	-0.312818
12958.881216	-126.315947	0.346101	-95.878954	-0.275688	-123.479382	0.296338	-119.073356	0.165292
12977.882508	-120.586032	-0.026932	-76.597211	-0.292076	-123.878745	-0.117717	-131.417561	0.253926
12996.883800	-127.840661	-0.010940	-85.101599	-0.478653	-123.858300	-0.415674	-127.643202	-0.312371
13015.885092	-135.531941	0.073615	-82.957868	0.297834	-126.661614	0.328943	-124.092896	0.207647
13034.886384	-125.080926	0.057900	-84.034770	-0.268139	-128.398287	0.279239	-136.593344	0.277587
13053.887676	-118.894173	0.367702	-87.924821	-0.014227	-124.529358	-0.473701	-145.283135	-0.478111
13072.888968	-131.013908	-0.318435	-85.405462	0.489068	-123.768099	0.164061	-132.069236	-0.344304
13091.890260	-128.252936	0.217992	-74.695198	0.060286	-127.630161	-0.414927	-130.140105	-0.478170
13110.891553	-121.051876	-0.164239	-90.050148	-0.442324	-136.877652	0.446929	-127.429764	0.118631
13129.892845	-120.085759	0.309626	-83.475633	-0.006462	-125.648283	0.405978	-149.820032	0.271081
13148.894137	-130.055835	-0.127126	-96.372267	-0.496223	-124.070018	0.184803	-123.272768	0.409829
13167.895429	-126.890195	0.395757	-82.851426	0.120251	-126.003525	-0.349994	-122.662976	0.491337
13186.896721	-122.889801	-0.167853	-81.690622	0.250653	-120.997248	-0.471944	-127.589271	-0.482917
13205.898013	-129.016513	0.246831	-78.054152	0.217395	-125.384018	0.257012	-118.544082	-0.484731
13224.899305	-121.064565	-0.253449	-89.016478	0.177577	-122.476497	-0.364312	-124.806804	-0.096091
13243.900597	-119.491343	0.223479	-85.196654	0.326855	-124.962547	0.417164	-125.767970	0.089604
13262.901889	-121.156698	0.147436	-86.376771	-0.482063	-124.819720	0.280328	-142.939258	0.242900
13281.903181	-128.243984	-0.005394	-78.599284	-0.339633	-126.065482	-0.332118	-122.347716	0.061425
13300.904474	-126.657499	0.063645	-75.569968	-0.324246	-135.398400	0.016410	-130.161230	0.218799
13319.905766	-118.138037	0.384691	-77.096223	0.202448	-135.263511	-0.175846	-122.044612	0.288481
13338.907058	-130.746954	0.263913	-84.936881	-0.451521	-127.013132	0.008045	-130.499702	-0.066415
13357.908350	-144.044011	0.377191	-94.729295	-0.149268	-121.073014	0.250550	-129.834122	-0.339517
13376.909642	-131.222690	0.466137	-86.666735	-0.076902	-125.315689	-0.188711	-129.159577	0.223795
13395.910934	-128.163917	0.276672	-80.864077	0.464810	-132.601849	0.089046	-136.458866	-0.064874
13414.912226	-118.650059	0.327989	-85.356861	-0.475022	-134.073514	-0.412343	-118.675489	-0.495013
13433.913518	-117.092008	-0.337869	-82.308108	-0.467577	-118.734150	0.307459	-120.752699	0.128256
13452.914810	-125.527599	-0.262117	-78.742378	-0.229170	-121.661193	-0.407844	-127.765253	-0.054465
13471.916103	-123.153348	0.436968	-81.204579	0.406964	-128.425822	0.129642	-122.645830	0.333451
13490.917395	-125.948709	-0.174674	-81.207837	0.105531	-122.918570	0.468633	-130.307270	-0.417437
13509.918687	-120.593662	-0.343320	-74.720935	-0.119350	-124.483154	0.392583	-125.448627	0.410304
13528.919979	-129.992735	-0.068157	-80.994019	-0.351933	-131.769716	0.096610	-117.550441	-0.121623
13547.921271	-131.185826	-0.360403	-76.947059	-0.185667	-126.597277	-0.492167	-131.179546	0.203424
13566.922563	-133.277093	-0.443966	-89.259516	-0.113571	-126.697625	0.026719	-123.232505	-0.314479
13585.923855	-125.874301	0.198192	-79.603084	0.499383	-127.954203	0.168408	-131.838511	-0.469679
13604.925147	-125.973814	0.449987	-76.843893	-0.431583	-129.740110	0.378075	-120.548159	-0.197385
13623.926439	-130.234358	-0.442184	-91.675133	-0.203915	-125.255832	-0.015256	-147.427143	0.459229
13642.927731	-125.074813	-0.293840	-84.148744	0.427920	-124.296995	-0.171253	-129.420706	-0.328529
13661.929024	-126.773564	0.084543	-81.436978	0.330396	-140.075812	-0.461970	-124.495506	0.468862
13680.930316	-103.265547	-0.019443	-77.751850	-0.210037	-138.820430	0.193998	-124.771122	0.461694
13699.931608	-133.977225	0.376599	-77.250195	0.080704	-123.608329	0.298077	-125.322817	0.248099
13718.932900	-128.631005	0.168015	-78.840377	-0.288209	-119.087207	-0.459241	-124.900921	-0.276162
13737.934192	-129.644027	0.444997	-77.866513	0.184364	-127.015855	0.424906	-128.914706	-0.395674
13756.935484	-121.235459	0.006365	-75.964989	0.233837	-124.707252	-0.329752	-137.227974	0.255903
13775.936776	-135.219456	0.405566	-84.693053	-0.399255	-130.516387	-0.489185	-135.196496	0.026951
13794.938068	-130.799064	-0.240488	-80.033203	0.416971	-130.667260	0.068081	-121.715758	-0.414817
13813.939360	-130.067853	-0.385375	-83.445065	-0.266024	-121.888344	0.316342	-135.261213	0.073651
13832.940653	-122.891992	-0.348526	-78.490008	-0.160064	-121.023001	-0.420819	-126.664230	-0.320728
13851.941945	-120.484771	0.426766	-89.591895	-0.299945	-155.506507	0.416552	-128.460223	0.039593
13870.943237	-131.595789	0.481969	-83.407950	-0.006526	-121.100579	-0.314519	-130.581207	0.065355
