% f136.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-124.111222	-0.182835	-77.064064	-0.108877	-117.299352	-0.278468	-135.631525	-0.106669
8873.603413	-126.405803	0.409499	-77.269842	-0.042912	-131.300108	-0.201608	-129.091295	-0.341037
8892.604705	-130.789441	-0.342556	-72.819284	-0.032596	-123.145454	0.412501	-122.433197	-0.203889
8911.605997	-130.482791	0.209526	-76.081913	-0.362554	-126.708742	-0.353895	-131.020581	0.099351
8930.607289	-127.795174	-0.185201	-102.525732	-0.223300	-136.431002	-0.107437	-123.500827	-0.129669
8949.608582	-128.872043	0.449279	-78.504098	0.397883	-129.363074	0.192909	-126.613935	-0.341733
8968.609874	-119.547288	0.211476	-78.309663	-0.414827	-123.294054	-0.010439	-132.720027	-0.467849
8987.611166	-129.945471	0.320783	-85.304350	-0.423145	-119.581634	0.418194	-120.137281	0.244496
9006.612458	-126.479905	0.153781	-77.491218	-0.196147	-130.139271	-0.164343	-129.981108	-0.281268
9025.613750	-129.947685	0.389256	-83.711387	-0.420189	-120.268525	-0.367260	-127.153768	0.298152
9044.615042	-123.895168	-0.329599	-88.086275	0.138596	-122.221922	-0.244603	-124.464228	0.388995
9063.616334	-122.762252	0.345809	-75.693587	0.150820	-127.775815	-0.049290	-129.802270	0.229085
9082.617626	-135.493297	0.012517	-88.375421	0.195282	-130.941085	-0.129003	-127.707907	0.283543
9101.618918	-137.332443	0.156154	-72.028778	-0.414384	-124.552069	0.055323	-135.598736	0.037855
9120.620210	-121.645590	-0.062372	-89.898605	0.150495	-126.749097	0.074177	-123.367641	-0.456490
9139.621503	-135.039188	-0.165838	-82.249554	0.073678	-120.102661	-0.333726	-121.011338	-0.453235
9158.622795	-123.264084	0.275212	-78.670561	-0.091154	-121.824203	0.147946	-122.857792	0.372207
9177.624087	-123.119040	-0.441705	-84.210537	0.414176	-138.582677	0.261006	-125.637200	0.332939
9196.625379	-126.794761	-0.026963	-88.194645	-0.342786	-127.110258	0.014345	-132.990938	-0.033493
9215.626671	-119.393518	-0.349493	-75.348366	0.424684	-119.252418	0.005019	-131.175854	0.266493
9234.627963	-124.053701	0.498906	-79.833408	0.402307	-138.494542	0.061928	-127.790298	-0.097702
9253.629255	-125.237637	0.140890	-75.182995	0.268406	-124.490642	0.227125	-129.033262	-0.209424
9272.630547	-120.644720	-0.436752	-75.305835	0.233482	-116.399209	-0.096179	-124.777603	0.085376
9291.631839	-121.049655	0.098540	-81.558710	-0.002767	-122.763003	-0.010728	-129.587614	0.128139
9310.633132	-122.845651	-0.024467	-75.938377	-0.395171	-121.821759	-0.096942	-129.706364	-0.281307
9329.634424	-123.117748	-0.064887	-75.602347	0.480096	-127.682938	0.244865	-129.676037	-0.070151
9348.635716	-121.753687	-0.395614	-80.559125	-0.293054	-120.357437	-0.364285	-128.517227	0.351831
9367.637008	-150.325652	0.456254	-81.285175	-0.169533	-123.660774	0.463511	-131.443140	0.027973
9386.638300	-134.484610	-0.451584	-84.279189	-0.016611	-141.632926	0.415567	-129.317362	0.092866
9405.639592	-121.352541	-0.141966	-80.205220	0.400917	-121.621411	-0.203031	-121.041865	-0.340987
9424.640884	-123.343198	0.133956	-90.207242	-0.421544	-127.658481	-0.035300	-124.961532	0.121079
9443.642176	-118.446056	-0.279460	-83.426967	-0.348521	-124.748062	0.361110	-127.889449	0.465569
9462.643468	-129.039774	-0.416089	-75.759431	-0.488853	-145.315613	0.078902	-122.291670	0.047333
9481.644760	-124.916470	0.109292	-88.629318	-0.227834	-134.768495	0.018020	-122.009866	-0.304638
9500.646053	-135.191142	0.173391	-83.535645	-0.314393	-132.402787	-0.323011	-121.646237	-0.018832
9519.647345	-132.694054	0.374904	-73.768600	-0.098417	-122.840032	-0.468623	-126.227503	0.431451
9538.648637	-128.999001	0.401261	-76.703326	0.135425	-121.810269	0.466570	-126.156840	0.115788
9557.649929	-130.817692	0.067931	-77.868617	-0.318538	-121.419383	-0.196081	-135.290660	-0.068876
9576.651221	-146.251322	0.429974	-80.874877	0.403953	-124.082163	0.244729	-126.028089	-0.310955
9595.652513	-131.744537	-0.065625	-80.229211	0.439623	-125.851373	0.119745	-140.585058	-0.411904
9614.653805	-123.966973	0.468056	-75.441166	0.007357	-127.765214	-0.237268	-125.355928	0.460084
9633.655097	-127.190646	0.469576	-80.726609	0.157787	-127.390845	-0.218593	-133.835039	0.403394
9652.656389	-121.263574	-0.484400	-88.671810	-0.086103	-131.804573	-0.029183	-122.258282	0.408959
9671.657682	-135.044999	-0.197636	-86.191942	-0.301397	-121.478355	-0.283355	-124.519814	-0.421134
9690.658974	-124.395257	0.014960	-81.413669	-0.344001	-120.885916	0.249723	-135.611926	0.117834
9709.660266	-127.697590	-0.436993	-77.629380	-0.078386	-129.862590	0.349595	-131.270477	0.068705
9728.661558	-116.040580	-0.170558	-83.422881	0.269157	-126.573265	0.440715	-124.053356	-0.361507
9747.662850	-127.821890	-0.342224	-97.478912	0.278073	-124.720005	-0.359429	-128.052997	-0.065879
9766.664142	-126.664456	0.371942	-86.312830	-0.258418	-121.414352	0.107905	-125.498428	-0.309808
9785.665434	-120.599771	0.440878	-82.848744	0.331161	-141.985861	-0.401132	-123.073184	0.395378
9804.666726	-131.062467	-0.060516	-85.739159	0.176981	-130.407081	0.229753	-121.066500	-0.366403
9823.668018	-126.421871	0.362246	-79.439589	0.235877	-124.203047	0.361882	-128.659389	-0.091575
9842.669310	-137.732611	0.492889	-85.149745	-0.429972	-122.429372	0.402481	-124.361779	-0.022094
9861.670603	-133.706069	0.411822	-93.333373	-0.185991	-121.717742	0.121220	-126.020689	0.257811
9880.671895	-133.444293	-0.129975	-78.748832	0.467433	-124.606504	0.212711	-128.032516	0.492330
9899.673187	-124.169137	-0.291481	-78.606611	-0.315431	-122.998564	-0.163083	-123.853934	-0.089647
9918.674479	-132.397357	-0.441783	-81.610581	0.453562	-127.925430	-0.244851	-132.148441	-0.171880
9937.675771	-124.961358	0.138543	-78.634024	-0.224333	-119.604964	-0.471556	-123.285017	-0.412899
9956.677063	-126.247062	0.368907	-84.852705	0.499726	-118.667122	-0.382418	-121.734583	-0.211017
9975.678355	-125.108525	-0.390194	-80.421280	-0.319537	-130.256776	0.073351	-121.345796	-0.373421
9994.679647	-121.984343	0.387054	-92.899027	-0.067076	-128.575959	-0.489226	-131.387471	0.192562
10013.680939	-133.210822	0.189283	-105.457991	0.098023	-138.187006	0.183240	-123.139572	0.116565
10032.682232	-135.519314	-0.199623	-75.295699	-0.019305	-120.545535	-0.039922	-122.572035	0.247543
10051.683524	-129.159171	0.327064	-75.798132	0.194719	-123.109328	-0.236348	-123.498507	-0.246277
10070.684816	-130.533144	-0.226716	-82.665677	-0.118461	-124.221652	-0.256713	-124.412040	-0.181741
10089.686108	-129.689447	0.123589	-78.002845	0.442271	-139.126486	-0.437609	-128.068428	0.303387
10108.687400	-120.332274	-0.214741	-78.555169	-0.299936	-130.761358	0.116104	-123.550961	-0.313957
10127.688692	-128.494800	0.482373	-82.831274	0.216869	-121.390398	0.265816	-128.456591	0.494168
10146.689984	-125.639396	0.412717	-85.938562	0.253480	-129.606276	0.167162	-125.245610	-0.079336
10165.691276	-130.698109	0.378958	-81.078274	0.044805	-129.730290	0.277919	-148.877917	0.469247
10184.692568	-112.618550	0.150551	-80.218830	0.343129	-119.725605	-0.476331	-123.813318	0.300828
10203.693860	-130.070733	-0.495410	-77.573265	-0.226916	-124.857936	-0.214277	-127.913147	-0.039718
10222.695153	-126.059303	-0.061317	-88.839133	0.205899	-126.701856	0.224400	-123.835893	0.214965
10241.696445	-135.031964	-0.140650	-82.441714	0.166821	-126.192376	-0.025056	-122.144498	-0.380200
10260.697737	-135.421346	0.023720	-81.886295	0.011302	-129.581533	-0.443040	-127.531270	-0.028772
10279.699029	-129.355976	0.101354	-86.879694	0.014908	-125.334079	0.239191	-132.055261	0.243885
10298.700321	-121.245928	0.394340	-78.492336	-0.407323	-130.616272	-0.377474	-129.779744	0.349345
10317.701613	-128.616048	0.018034	-82.966100	-0.202180	-128.958805	0.358262	-133.106154	-0.474880
10336.702905	-126.171361	0.021814	-82.102696	-0.412154	-120.436957	0.023555	-134.741978	-0.151794
10355.704197	-125.759570	0.047842	-74.827558	0.172446	-134.357247	-0.203374	-123.442343	0.019504
10374.705489	-126.918435	0.338668	-87.176397	-0.257413	-127.208849	0.303911	-121.302319	0.253802
10393.706782	-126.025315	0.059576	-82.684626	-0.378783	-124.301316	0.113635	-126.871931	0.062676
10412.708074	-132.622932	0.051449	-84.447194	0.452074	-125.958304	0.119223	-126.851253	-0.042858
10431.709366	-126.376578	-0.186752	-86.939145	0.231335	-129.903028	-0.362177	-125.582925	0.141221
10450.710658	-134.491676	0.448639	-76.617212	-0.260730	-126.925146	0.430165	-127.056666	-0.427890
10469.711950	-123.725277	0.099639	-81.254272	-0.426524	-121.077940	0.218279	-123.087119	0.420349
10488.713242	-120.841905	-0.079297	-74.683975	-0.345609	-129.019032	-0.350778	-121.778905	0.212367
10507.714534	-132.121278	-0.217216	-78.591514	-0.447876	-136.570721	0.132446	-124.274405	-0.403799
10526.715826	-137.324828	-0.152780	-83.293477	0.200095	-121.787578	0.077870	-128.843960	0.093613
10545.717118	-132.769000	0.253357	-83.996513	-0.386024	-127.873163	-0.387095	-130.093395	-0.356939
10564.718410	-138.699735	-0.156278	-86.657949	-0.362863	-125.884922	-0.218989	-125.119156	-0.147376
10583.719703	-119.947621	0.172139	-81.413775	0.166324	-118.925250	0.078452	-130.309134	0.046658
10602.720995	-128.894774	0.060508	-83.876546	0.192423	-129.857049	-0.227447	-129.355422	-0.400977
10621.722287	-128.865948	-0.126413	-74.975719	0.299004	-124.510047	0.222683	-135.705017	-0.452937
10640.723579	-123.288918	-0.101669	-77.694160	-0.342196	-128.719957	0.272631	-128.994960	-0.493482
10659.724871	-124.916472	-0.361441	-84.013050	0.408191	-126.678467	-0.376612	-132.383293	-0.262676
10678.726163	-127.427279	0.293971	-75.078251	-0.238404	-116.855505	-0.482822	-141.903365	-0.403096
10697.727455	-129.656744	0.187602	-93.655844	-0.115714	-131.203291	0.009666	-120.113594	-0.186609
10716.728747	-137.125641	0.346922	-86.613425	0.371881	-127.826637	-0.284055	-122.980177	0.006974
10735.730039	-122.916101	0.471088	-81.646400	0.399598	-136.314773	-0.423878	-121.762797	0.270682
10754.731332	-118.956159	0.204485	-86.699156	0.414667	-120.830561	0.194780	-129.535276	0.206165
10773.732624	-140.342925	-0.054625	-75.455982	-0.203717	-120.036132	-0.428592	-119.676958	-0.270637
10792.733916	-126.848847	-0.422149	-84.134879	-0.001436	-123.255031	0.218611	-123.744716	-0.409554
10811.735208	-123.159208	-0.297223	-79.768942	0.441279	-129.536379	-0.084512	-126.546471	0.105828
10830.736500	-146.269683	0.417537	-74.054156	-0.199770	-121.357432	0.219582	-130.883523	-0.327683
10849.737792	-123.738913	-0.465720	-81.322534	-0.378391	-125.579529	0.448055	-129.337404	-0.478512
10868.739084	-134.499190	0.281876	-76.425323	0.462240	-125.098816	0.153745	-126.994652	0.289276
10887.740376	-128.939809	-0.253027	-81.959486	-0.221935	-144.265218	-0.272140	-131.081086	-0.405653
10906.741668	-127.961179	-0.101607	-85.282109	-0.121755	-123.566867	-0.180163	-124.489125	0.056177
10925.742960	-122.878328	-0.316726	-76.896208	-0.383737	-126.643649	0.495157	-120.807714	-0.226142
10944.744253	-119.583512	-0.262261	-94.462730	0.094851	-121.053064	0.488962	-125.478812	-0.228367
10963.745545	-130.294585	-0.061208	-75.110721	-0.003395	-128.746049	0.066563	-129.819618	0.303407
10982.746837	-123.992499	-0.369662	-78.266726	0.346503	-125.050176	-0.183783	-127.445512	0.188367
11001.748129	-123.596370	-0.248516	-76.468942	-0.492499	-127.400350	0.003471	-131.390058	0.172312
11020.749421	-142.735379	-0.367762	-78.723916	-0.319621	-142.899170	-0.396367	-126.794139	0.474546
11039.750713	-125.295091	-0.097344	-83.445316	0.342368	-129.031719	0.076007	-127.405783	0.336875
11058.752005	-135.971143	0.122990	-80.481225	-0.009069	-128.329312	-0.395764	-126.867441	-0.489535
11077.753297	-122.709783	-0.263632	-88.142720	-0.147417	-118.677510	-0.256126	-123.313282	0.284432
11096.754589	-122.985823	-0.104267	-84.524281	0.043381	-134.262230	-0.478789	-125.042542	-0.463990
11115.755882	-130.933618	0.404024	-80.184600	0.056278	-129.557046	0.269183	-124.263054	0.375884
11134.757174	-134.583052	0.002406	-88.233424	-0.174454	-120.778781	-0.276543	-127.129478	0.217093
11153.758466	-121.522712	0.224573	-80.600392	0.022084	-131.933656	-0.171890	-127.252440	0.157871
11172.759758	-118.677352	0.265560	-85.615844	-0.446757	-121.624584	-0.120759	-133.996105	0.284545
11191.761050	-137.161246	0.385358	-90.195260	-0.375101	-128.695141	0.062702	-124.378022	0.274340
11210.762342	-134.070008	0.447692	-86.356226	-0.415846	-138.247125	-0.458625	-121.358716	-0.459785
11229.763634	-127.836426	-0.462564	-80.413453	-0.344781	-131.429658	-0.249490	-120.497336	0.033682
11248.764926	-126.656321	-0.283665	-78.326521	0.113834	-121.548532	0.489222	-126.897970	0.185450
11267.766218	-123.902368	0.089450	-78.450111	-0.390196	-133.092786	-0.249316	-125.054820	0.332128
11286.767510	-131.115267	0.189887	-75.629736	0.050927	-126.732440	0.484574	-122.766683	0.110618
11305.768803	-133.827742	0.063141	-81.511573	-0.064396	-127.099114	0.346674	-127.426467	0.450186
11324.770095	-132.310042	-0.107802	-78.834480	0.028465	-136.239579	-0.085407	-121.173712	-0.019388
11343.771387	-124.666542	0.197866	-81.399182	-0.077425	-120.906449	-0.209397	-135.737659	0.025273
11362.772679	-133.823740	0.356481	-80.059069	-0.429127	-124.620471	0.069632	-125.135225	0.225242
11381.773971	-138.969383	-0.231903	-81.386939	-0.233576	-121.752491	-0.280137	-124.871066	-0.356224
11400.775263	-118.215933	-0.460037	-77.019743	0.250364	-122.490697	-0.397027	-127.337153	0.298184
11419.776555	-124.870768	-0.106670	-80.399581	0.432823	-126.970441	0.024359	-130.507425	-0.203021
11438.777847	-130.105100	0.376130	-101.352299	-0.372050	-125.290399	0.146582	-129.535673	-0.142069
11457.779139	-122.106453	0.457298	-80.692682	-0.428809	-133.212008	0.271233	-126.367985	-0.018089
11476.780432	-131.931830	0.499554	-79.441532	-0.477269	-119.017235	0.491088	-126.518582	0.195855
11495.781724	-141.643203	0.241590	-75.744662	0.216887	-121.224101	-0.164107	-125.600429	-0.321670
11514.783016	-118.771052	-0.493826	-77.209567	-0.119773	-129.736643	-0.276582	-135.288031	-0.399376
11533.784308	-136.456072	-0.313802	-93.213945	-0.417023	-121.424652	0.386322	-143.645826	0.077705
11552.785600	-106.155107	-0.338784	-76.780319	-0.134833	-120.224367	-0.288947	-122.507371	-0.483669
11571.786892	-126.280430	-0.234330	-80.693155	0.280826	-129.136141	0.178967	-122.739885	0.430159
11590.788184	-122.887194	0.229789	-81.542388	-0.379640	-138.017430	0.039801	-126.075475	-0.021727
11609.789476	-130.780253	-0.078900	-77.281663	0.244778	-125.537552	0.294592	-131.516041	-0.003576
11628.790768	-128.880563	-0.021472	-75.779778	-0.418465	-126.567999	-0.292475	-126.569654	0.156911
11647.792060	-134.184414	-0.463365	-77.871283	0.162576	-124.408341	-0.358575	-127.397901	-0.309742
11666.793353	-123.136917	0.121377	-94.441689	-0.267261	-131.609248	0.141956	-127.461602	-0.048953
11685.794645	-125.013591	0.323339	-76.072605	-0.115750	-132.681097	0.134798	-126.392852	0.189898
11704.795937	-123.106856	-0.281353	-78.846493	0.394672	-127.074224	0.411333	-122.102588	0.089017
11723.797229	-127.447163	0.172367	-84.647927	-0.169331	-130.981821	-0.334735	-124.404337	-0.275481
11742.798521	-124.289469	0.010292	-81.756333	0.122570	-125.860751	0.315748	-122.389876	0.154142
11761.799813	-127.477991	-0.277772	-75.154613	-0.492940	-121.310965	-0.008032	-130.443129	-0.484638
11780.801105	-129.398172	0.372672	-84.406059	0.434373	-122.343586	-0.276330	-128.977149	0.400525
11799.802397	-121.956473	0.432405	-77.882063	-0.076256	-127.775004	0.001831	-126.665290	-0.341356
11818.803689	-127.197134	0.383747	-87.290450	-0.134370	-133.133567	-0.178575	-128.708548	0.345555
11837.804982	-127.314443	0.077145	-85.915999	-0.200642	-123.378309	0.169278	-122.054258	0.200924
11856.806274	-120.157271	-0.067430	-76.852480	0.049272	-129.347366	-0.328782	-127.008084	-0.128873
11875.807566	-128.536583	0.081947	-82.940622	0.448612	-127.774147	0.135185	-122.100365	0.114918
11894.808858	-140.200183	0.430944	-98.520335	0.059649	-129.355627	0.187045	-139.785017	0.392481
11913.810150	-125.828179	-0.082707	-79.851438	0.337422	-125.959116	-0.076747	-141.213319	-0.241428
11932.811442	-123.612956	-0.217491	-88.407990	0.362447	-124.851064	-0.366465	-127.598466	-0.090598
11951.812734	-127.506511	0.360928	-86.111834	-0.216791	-134.803215	-0.121295	-125.047116	0.035562
11970.814026	-123.730852	-0.425544	-82.800444	0.281235	-135.415831	-0.131834	-124.486046	-0.085648
11989.815318	-137.501321	0.472032	-77.296593	-0.019944	-125.791652	-0.423050	-121.448249	-0.384397
12008.816610	-126.160380	0.289890	-84.138824	-0.067095	-119.432888	-0.424550	-128.461187	-0.187228
12027.817903	-123.217576	0.300694	-77.824612	0.301785	-134.425714	-0.008878	-135.318417	-0.038616
12046.819195	-127.439897	0.046841	-84.927193	0.210544	-133.101954	-0.208393	-125.639444	-0.416326
12065.820487	-124.726929	-0.356722	-85.772596	-0.122842	-132.343596	0.331172	-122.148263	-0.133256
12084.821779	-126.683263	0.115243	-78.911351	0.146405	-126.426006	0.222327	-122.334170	0.088053
12103.823071	-132.983218	-0.431742	-79.379307	-0.242872	-126.926821	0.446103	-125.194086	-0.192650
12122.824363	-132.747346	0.435990	-77.643124	0.287317	-124.572652	-0.237521	-129.052787	0.027981
12141.825655	-120.691780	-0.419201	-78.930709	-0.498896	-126.761765	-0.252741	-126.852383	0.304412
12160.826947	-135.413061	-0.049251	-79.400801	0.251867	-126.253621	-0.071154	-127.871022	0.297199
12179.828239	-127.379571	-0.387324	-80.368490	0.473510	-132.123566	-0.249622	-137.276573	0.272138
12198.829532	-122.685831	-0.071617	-94.661744	-0.433132	-140.560766	-0.013501	-120.815824	-0.317876
12217.830824	-128.554472	0.424965	-88.665425	-0.147943	-136.541049	-0.466638	-133.502526	0.022135
12236.832116	-124.867764	0.278151	-77.342011	-0.069585	-128.428484	0.333913	-119.787458	0.124489
12255.833408	-121.371400	0.186751	-98.410325	-0.045032	-120.525135	0.043816	-127.852218	0.186260
12274.834700	-123.340195	0.278180	-86.291441	-0.341125	-125.772456	0.443879	-125.586582	-0.144024
12293.835992	-126.833299	0.146962	-79.936878	0.130363	-137.412896	0.222950	-116.904526	0.266802
12312.837284	-121.291994	-0.104033	-84.227420	0.244632	-128.486581	0.116905	-127.533666	0.205999
12331.838576	-124.557584	0.308860	-81.399857	0.385966	-126.501678	0.374741	-125.529739	-0.446683
12350.839868	-138.434248	0.354908	-86.522818	-0.185067	-126.580611	-0.408519	-124.717539	-0.494284
12369.841160	-125.743612	0.104714	-79.354505	0.009633	-120.766384	0.033323	-130.993643	-0.045521
12388.842453	-126.840368	-0.478191	-77.244571	-0.059727	-128.438501	-0.047302	-134.322485	0.499772
12407.843745	-122.765521	-0.283331	-86.102333	0.476493	-126.620303	0.319506	-126.369970	0.453781
12426.845037	-126.814188	-0.225314	-78.279019	-0.150592	-128.660042	-0.268948	-129.809546	0.355847
12445.846329	-131.550096	-0.470400	-81.626112	-0.024606	-144.397413	-0.004708	-126.396238	-0.320924
12464.847621	-126.813745	-0.474580	-79.977064	0.196197	-129.698369	-0.460776	-124.595097	-0.110849
12483.848913	-131.169565	-0.132038	-91.375956	-0.267145	-131.843272	0.178354	-126.936663	-0.299502
12502.850205	-126.693447	0.004842	-83.928709	0.282767	-124.319382	-0.138126	-124.991629	-0.114491
12521.851497	-128.771915	0.245577	-92.825783	-0.253780	-128.023116	-0.417494	-125.861719	-0.416395
12540.852789	-130.812667	0.379849	-81.472938	-0.180833	-123.207795	-0.281704	-124.106709	-0.027913
12559.854082	-121.055041	-0.435552	-77.345229	0.407596	-121.206290	0.406750	-129.070254	0.253720
12578.855374	-127.659446	0.213927	-90.572267	0.344512	-141.804003	-0.225653	-139.639144	-0.254681
12597.856666	-128.643948	0.406604	-78.179934	0.035440	-129.031326	0.142598	-128.712491	-0.333057
12616.857958	-122.977276	-0.215376	-78.995738	-0.200605	-123.434417	-0.441084	-124.943640	-0.406810
12635.859250	-126.039511	0.249372	-80.855366	0.359313	-121.029165	-0.472563	-129.738974	0.228547
12654.860542	-127.244849	-0.270177	-78.506606	-0.256573	-126.310627	-0.353984	-124.754303	-0.279037
12673.861834	-118.666663	-0.439602	-86.769112	0.141176	-131.377997	-0.009194	-135.384983	0.317782
12692.863126	-121.240167	-0.296485	-80.395653	-0.403182	-129.638817	0.011430	-137.877513	0.180636
12711.864418	-143.831342	0.362192	-82.668074	0.049378	-130.400859	-0.242510	-126.372074	0.195346
12730.865710	-128.885417	-0.243785	-86.795591	-0.367611	-124.710150	0.417741	-132.007386	-0.284199
12749.867003	-121.973034	-0.318115	-79.292978	-0.139561	-137.343794	-0.481835	-128.738795	-0.176673
12768.868295	-119.247090	0.221013	-81.609205	-0.152318	-121.277712	0.463602	-124.011888	0.055131
12787.869587	-139.847143	0.233788	-74.854202	-0.491846	-146.810786	-0.491334	-133.398274	-0.458134
12806.870879	-126.202620	-0.060503	-75.951109	-0.003999	-122.049766	-0.201021	-128.401970	-0.231497
12825.872171	-121.642172	-0.321503	-97.398157	0.329189	-130.871744	-0.307911	-127.723978	0.446818
12844.873463	-127.913579	0.401655	-85.922568	-0.423552	-117.973479	-0.287373	-127.052369	-0.040509
12863.874755	-127.235957	-0.395553	-90.943209	-0.351879	-128.142437	0.371237	-125.302883	-0.321045
12882.876047	-134.276156	-0.499452	-86.317227	-0.264246	-125.452555	-0.019105	-127.589276	-0.131885
12901.877339	-132.348802	0.482340	-86.258448	-0.148519	-133.793362	0.140458	-129.257589	0.220885
12920.878632	-119.457023	-0.184459	-76.409874	-0.080109	-128.952574	-0.419589	-124.656431	-0.492807
12939.879924	-126.711170	0.210540	-79.731179	-0.449263	-119.379824	0.105652	-122.937367	-0.460170
12958.881216	-133.014152	0.441021	-90.277794	0.376566	-128.144050	-0.225924	-118.546357	0.437286
12977.882508	-121.163187	0.023792	-78.497790	0.486861	-125.351997	0.120684	-130.906549	0.088390
12996.883800	-124.962558	-0.265846	-82.230510	0.118691	-135.505208	0.232856	-125.435864	0.036012
13015.885092	-124.834751	-0.470896	-78.700795	0.030792	-133.807215	0.002594	-129.745138	0.076996
13034.886384	-125.154165	0.216664	-88.265071	-0.187389	-128.213142	0.086211	-120.900416	0.391124
13053.887676	-129.141600	-0.206790	-95.247939	0.363370	-143.608007	-0.360016	-122.279079	-0.121198
13072.888968	-115.685425	0.413765	-88.057592	-0.482189	-121.214728	0.222399	-122.939735	-0.397354
13091.890260	-120.669716	-0.178175	-87.012051	0.330121	-125.086231	0.119159	-132.777443	0.498894
13110.891553	-126.006027	0.230727	-83.813970	0.268479	-124.184766	-0.305396	-122.641010	0.151199
13129.892845	-126.616034	-0.370196	-79.889483	0.139549	-121.200262	0.329477	-127.206816	-0.369295
13148.894137	-127.066595	0.487057	-80.691295	0.014780	-123.004964	-0.161204	-130.362224	0.402948
13167.895429	-127.315725	-0.181330	-84.562645	-0.172855	-131.203004	-0.076227	-141.221861	0.336672
13186.896721	-126.743799	0.144048	-80.219511	-0.456834	-127.564486	-0.151791	-122.769049	-0.013552
13205.898013	-125.217213	0.235039	-75.265302	0.212951	-129.254760	0.099410	-124.993359	0.379237
13224.899305	-125.750227	0.136241	-76.723532	0.057167	-129.037535	0.040018	-127.032929	0.188846
13243.900597	-128.974026	-0.064913	-77.697511	-0.355351	-129.871588	-0.410306	-124.237012	0.234782
13262.901889	-125.431712	-0.274598	-86.687055	-0.486213	-123.822943	0.380351	-125.817323	0.335407
13281.903181	-120.896675	-0.328163	-78.994337	-0.392010	-131.820669	0.343866	-130.740231	-0.483809
13300.904474	-129.917568	0.467888	-86.657550	-0.056377	-127.661327	-0.486254	-121.024187	-0.233751
13319.905766	-122.756853	-0.276252	-79.727126	-0.136775	-124.705407	-0.361134	-121.382923	-0.306199
13338.907058	-119.275204	-0.213085	-80.078915	-0.432701	-131.185534	0.016934	-134.533587	0.434375
13357.908350	-123.964995	0.483798	-84.262766	0.449970	-124.244557	0.371403	-146.015830	0.219615
13376.909642	-128.043473	-0.034275	-86.396120	-0.448496	-134.033990	-0.387475	-125.125304	-0.140825
13395.910934	-136.292033	0.370726	-85.409803	-0.158553	-122.311750	0.364386	-121.282465	-0.459435
13414.912226	-137.616491	0.237533	-81.422228	0.093328	-122.338230	-0.004176	-149.891482	0.054544
13433.913518	-126.167151	0.145502	-82.005819	0.469754	-123.985825	0.264232	-129.984382	-0.419285
13452.914810	-121.641292	0.205788	-86.898008	0.275688	-128.639035	0.238472	-126.902507	-0.430184
13471.916103	-122.517531	0.416582	-93.785681	-0.244671	-122.114340	0.216516	-127.363534	-0.120593
13490.917395	-125.096877	-0.467407	-80.364828	-0.352174	-118.073576	0.448069	-120.946103	0.123048
13509.918687	-117.993874	-0.292440	-81.174186	-0.238552	-122.805172	-0.397084	-118.539278	-0.378820
13528.919979	-128.322339	0.366857	-79.497748	0.189264	-138.440012	0.082074	-122.500463	0.072991
13547.921271	-126.949731	-0.037419	-87.936773	-0.383996	-135.046827	0.064078	-122.526633	0.461064
13566.922563	-131.434433	0.006328	-83.060260	0.299883	-118.790215	0.054545	-122.177495	-0.368331
13585.923855	-137.750588	0.377932	-79.056600	0.388051	-120.318259	-0.441530	-132.866025	-0.320467
13604.925147	-141.360628	-0.397432	-94.611514	-0.263332	-116.165158	0.338012	-128.672663	-0.177225
13623.926439	-126.548274	0.095957	-79.262471	-0.037204	-123.749886	0.419530	-119.781914	0.250643
13642.927731	-130.189483	-0.462929	-78.534222	0.107155	-129.101092	0.003139	-129.941360	-0.492682
13661.929024	-123.598842	0.410779	-77.338585	0.270876	-128.904689	0.383198	-127.180051	-0.370353
13680.930316	-126.212799	0.390514	-82.750379	-0.038840	-119.778478	0.284590	-123.046092	0.284387
13699.931608	-131.114531	-0.099229	-85.367527	-0.239282	-123.082426	-0.045861	-128.517752	0.338806
13718.932900	-125.478735	0.270261	-90.611150	0.445570	-128.399949	0.459463	-119.993930	0.294544
13737.934192	-125.505346	-0.057783	-80.713260	0.484759	-126.083243	0.124938	-127.873561	0.226794
13756.935484	-125.244061	0.447748	-85.890924	-0.413336	-121.393466	0.009902	-129.128859	0.325362
13775.936776	-119.445502	-0.466209	-83.270638	0.256506	-130.792067	0.224453	-123.332591	0.260104
13794.938068	-123.567114	-0.453516	-88.644804	0.496495	-128.514728	0.266697	-128.607085	0.248438
13813.939360	-127.239167	0.357619	-79.942318	0.237811	-127.170324	0.240716	-130.825835	-0.405443
13832.940653	-124.741974	-0.297791	-79.633471	-0.319279	-122.378332	-0.432308	-121.674753	-0.302286
13851.941945	-133.960036	0.153923	-82.143393	-0.151047	-126.678917	-0.174993	-139.840871	0.244441
