% f564.txt
% Date Thu, Jul 15, 2021 4:54 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-130.194041	-0.423633	-78.470774	-0.092560	-117.989844	0.226212	-123.026831	-0.168153
13150.000012	-125.601535	-0.178647	-81.000624	-0.446840	-115.938702	-0.428751	-124.104176	0.398955
13200.000012	-131.196371	0.376505	-73.541301	0.243900	-120.042129	-0.477952	-125.824833	0.346800
13250.000012	-121.994681	0.267518	-78.356137	0.389646	-123.284730	0.193128	-125.606902	-0.417167
13300.000012	-125.365553	-0.227961	-81.245470	-0.496863	-131.866258	0.128891	-118.777397	-0.062735
13350.000012	-117.377391	-0.236980	-80.226084	-0.373902	-129.901353	-0.198455	-121.526641	-0.248811
13400.000012	-123.802854	-0.499439	-74.985288	0.307936	-120.819247	-0.181558	-126.461907	0.406050
13450.000012	-124.162293	-0.428898	-82.933679	-0.439314	-126.669817	0.208798	-125.884945	-0.077033
13500.000012	-116.513905	-0.091759	-77.926563	0.055197	-126.630336	0.292795	-119.617536	-0.171107
13550.000012	-119.088720	0.098398	-83.766780	0.244672	-117.381714	-0.102800	-121.789607	0.140235
13600.000012	-120.674494	0.000618	-76.191802	-0.449041	-119.321201	0.110850	-131.729516	0.225617
13650.000012	-115.772112	-0.312871	-83.896460	0.255448	-116.429586	-0.334499	-129.439416	-0.356832
13700.000012	-119.374210	0.146818	-82.635165	0.197686	-122.726218	0.297017	-127.914387	-0.405935
13750.000012	-133.578396	0.207982	-77.350820	-0.267151	-117.407674	0.219188	-121.389021	0.077425
13800.000012	-130.695061	0.424472	-85.251397	-0.082403	-117.763219	0.103235	-118.921096	-0.078616
13850.000012	-120.289703	0.332324	-76.651516	-0.301001	-118.369017	0.399104	-128.314106	0.106030
13900.000012	-124.026559	-0.262602	-70.184324	-0.309655	-119.415152	-0.453811	-121.186652	-0.108218
13950.000012	-121.392375	-0.105478	-73.175080	0.453844	-123.301801	0.386249	-123.634393	-0.200391
14000.000012	-126.951185	-0.106986	-79.278702	-0.027981	-124.958399	-0.176041	-128.961183	0.022862
14050.000012	-118.713697	0.315031	-74.453144	-0.441621	-132.104781	-0.486687	-118.699816	0.264548
14100.000012	-119.311335	-0.285781	-79.373471	0.011377	-119.760011	-0.089339	-124.154273	-0.231903
14150.000013	-117.555553	0.061106	-76.681045	-0.472857	-120.577929	0.485762	-125.469184	0.241294
14200.000013	-122.709745	-0.311206	-80.559868	-0.450999	-127.304926	-0.289364	-125.864128	0.377771
14250.000013	-117.702102	0.039224	-74.996174	0.342730	-115.502925	-0.123055	-120.349073	0.068266
14300.000013	-123.754902	-0.030677	-74.092407	-0.348684	-124.449638	-0.115008	-125.379890	0.083533
14350.000013	-119.975925	-0.007528	-79.613293	0.251022	-117.182687	-0.189616	-127.855857	-0.335216
14400.000013	-119.727067	-0.459272	-81.340188	0.241304	-127.962140	0.337484	-126.620665	-0.373165
14450.000013	-131.397881	0.086634	-80.203809	-0.166915	-119.727775	-0.360465	-121.492015	-0.232932
14500.000013	-142.210757	0.419697	-87.744047	-0.184789	-114.081071	-0.061539	-123.843968	-0.051969
14550.000013	-122.197861	-0.268289	-82.332961	0.335339	-117.617428	-0.377592	-117.651810	0.410167
14600.000013	-129.800341	0.115577	-71.405743	0.395498	-119.456880	-0.437162	-117.839316	0.286583
14650.000013	-133.400641	0.069679	-76.204014	-0.262690	-130.461988	0.264681	-117.728143	-0.157599
14700.000013	-120.477593	-0.484845	-80.018579	-0.176145	-124.826763	-0.413272	-123.685688	0.453850
14750.000013	-124.042152	-0.047201	-74.577426	0.030060	-123.224599	-0.337945	-123.614036	-0.268009
14800.000013	-127.779870	0.266332	-79.693557	-0.159001	-139.374356	-0.359216	-125.578952	-0.079928
14850.000013	-125.774734	-0.464236	-81.947320	-0.375017	-123.010083	0.483982	-119.382626	-0.437051
14900.000013	-117.975768	0.489784	-76.532106	0.474656	-117.631740	0.482421	-121.675262	0.283722
14950.000013	-122.768030	0.144804	-98.225613	-0.200460	-126.049227	0.112327	-124.893750	-0.298573
15000.000013	-117.036149	-0.436555	-79.093706	0.380872	-130.830536	-0.495140	-124.394407	-0.313386
15050.000013	-124.090933	-0.172001	-74.379036	-0.109299	-115.052802	-0.259368	-115.399704	-0.387787
15100.000013	-131.062091	-0.498309	-75.056180	-0.458073	-132.952093	-0.042786	-126.010555	-0.152803
15150.000013	-118.627953	0.492507	-84.585557	-0.457019	-118.535735	0.237523	-116.743752	0.374665
15200.000013	-115.376334	-0.267158	-85.808880	0.184050	-117.009043	-0.230214	-118.189167	-0.094015
15250.000014	-122.275924	0.174696	-80.206190	-0.450269	-157.348924	-0.057910	-126.952979	-0.128969
15300.000014	-123.575283	0.206606	-75.018138	0.013658	-122.701618	-0.079553	-123.304224	0.492999
15350.000014	-117.934558	-0.067185	-80.508170	-0.228494	-127.101645	-0.456439	-118.055621	-0.005566
15400.000014	-118.174177	-0.244459	-75.349107	0.488747	-125.807456	-0.120325	-129.229168	-0.229844
15450.000014	-127.467175	0.300796	-82.917560	-0.150135	-140.535659	-0.376660	-127.969633	0.471532
15500.000014	-119.437182	0.478966	-80.800403	-0.188340	-119.403500	0.323911	-127.569933	-0.428142
15550.000014	-123.927831	0.012538	-75.475671	-0.145843	-120.363716	-0.419796	-127.900989	-0.295005
15600.000014	-122.294100	0.328934	-86.165830	-0.426153	-121.616648	0.372069	-121.969821	-0.100293
15650.000014	-119.050005	-0.230439	-81.417655	0.245569	-133.628146	-0.387055	-125.021351	-0.231168
15700.000014	-123.050546	-0.325542	-82.002882	0.117508	-135.050953	-0.099065	-119.955882	0.228316
15750.000014	-118.398929	-0.352592	-73.553484	0.472131	-123.520549	0.011303	-118.677067	0.459662
15800.000014	-125.798257	-0.192197	-86.636481	-0.481506	-123.150583	-0.479822	-121.303176	-0.432189
15850.000014	-119.086967	0.170861	-87.742770	-0.028063	-117.796744	-0.047610	-120.863095	-0.496890
15900.000014	-120.446605	0.138865	-74.037358	-0.128327	-120.543701	-0.492297	-116.876940	-0.143292
15950.000014	-119.350260	0.146723	-83.099475	-0.178717	-114.814779	0.364735	-123.230189	0.310169
16000.000014	-101.038275	-0.368005	-61.651329	0.354063	-135.483700	-0.167679	-123.314220	0.296489
16050.000014	-119.862933	-0.041380	-80.990763	-0.114535	-124.411223	0.305856	-124.126744	-0.393699
16100.000014	-131.810863	-0.207362	-83.450815	0.296925	-124.825964	0.383967	-120.766921	0.027809
16150.000014	-117.779451	0.271448	-74.204149	-0.212355	-121.015254	0.100308	-119.192742	0.256065
16200.000014	-118.099137	-0.394609	-81.127679	0.054284	-120.735225	-0.142059	-133.352909	-0.329636
16250.000014	-125.465455	-0.462802	-86.271800	-0.122717	-128.847440	0.310471	-121.006224	-0.256901
16300.000014	-128.010255	0.120800	-71.732689	0.207011	-128.590019	0.311724	-132.049696	0.291066
16350.000014	-122.738560	0.304123	-93.248369	-0.469277	-128.475078	-0.447448	-116.559560	0.178422
16400.000015	-125.604644	-0.063187	-75.504625	-0.247983	-132.758818	-0.424210	-136.943412	-0.247395
16450.000015	-120.305986	0.121804	-89.337176	0.003979	-117.978238	0.237279	-118.209352	-0.302148
16500.000015	-121.593497	-0.434083	-82.273222	-0.044141	-125.726071	-0.228001	-117.877824	-0.495164
16550.000015	-122.528465	-0.226343	-78.928256	-0.326579	-121.638430	0.484678	-123.772237	0.123636
16600.000015	-119.238574	-0.312755	-78.156645	-0.463037	-133.295798	-0.198250	-126.336686	0.149747
16650.000015	-120.473056	0.469067	-77.704956	-0.483313	-122.943942	-0.319064	-116.468983	-0.194588
16700.000015	-118.479338	0.198922	-82.030517	0.426844	-121.711553	0.103255	-117.004264	-0.096069
16750.000015	-130.984258	0.026001	-90.897778	-0.042626	-126.909581	0.000507	-124.081999	0.129836
16800.000015	-125.345722	0.346538	-79.592563	0.281446	-128.462039	-0.034601	-123.327137	-0.178763
16850.000015	-125.128728	-0.375815	-76.128422	0.402109	-121.010971	-0.495035	-125.719747	-0.321592
16900.000015	-116.383289	0.061851	-82.510278	-0.168354	-122.053935	0.022792	-126.453136	0.349099
16950.000015	-121.093895	0.455074	-81.551110	-0.233450	-133.364648	-0.487634	-122.843762	-0.268689
17000.000015	-125.207229	0.324281	-71.953957	0.060017	-117.505951	-0.317382	-129.626920	-0.280583
17050.000015	-123.188388	0.362151	-77.022878	0.194369	-124.140817	0.183151	-128.496526	0.461051
17100.000015	-120.830905	-0.236079	-78.900570	0.371521	-133.701322	-0.491238	-123.049974	-0.428436
17150.000015	-119.899591	-0.420419	-78.600316	0.047518	-119.892339	0.455924	-118.889885	-0.432885
17200.000015	-130.661918	0.031268	-83.400311	-0.356791	-127.534796	0.021025	-129.586228	-0.347350
17250.000015	-135.076890	0.211507	-86.312903	0.342209	-133.603587	0.320964	-124.489252	0.151116
17300.000015	-122.255654	0.423989	-88.232816	0.010483	-123.024783	-0.460412	-125.038542	0.369772
17350.000015	-121.567788	-0.226227	-76.010057	0.052274	-125.895763	-0.410493	-121.131160	-0.196848
17400.000015	-125.512623	-0.265081	-82.760020	-0.301970	-122.548894	-0.210858	-133.791652	0.171258
17450.000015	-128.377736	-0.261764	-79.233062	-0.001571	-119.446005	-0.177229	-131.081678	0.332575
17500.000016	-120.269820	0.277043	-75.941284	0.056956	-130.864954	0.243659	-122.224824	0.438244
17550.000016	-127.343922	0.319169	-77.649905	0.425449	-124.018803	-0.222295	-135.152459	-0.341215
17600.000016	-121.351322	0.143893	-85.483992	-0.300956	-133.006378	0.063085	-121.179178	0.065373
17650.000016	-121.752710	-0.129881	-89.787990	-0.111115	-122.862206	-0.317818	-132.141428	-0.075780
17700.000016	-126.542334	-0.106725	-75.423246	-0.412875	-130.992437	0.246832	-121.581479	0.436080
17750.000016	-123.261891	-0.266285	-73.798937	-0.221351	-120.863482	0.249935	-125.063709	-0.436384
17800.000016	-121.790674	0.363785	-89.363242	0.286753	-123.974203	0.289560	-131.729890	-0.190583
17850.000016	-117.744398	-0.074325	-81.468205	-0.380416	-120.730088	0.316131	-141.285842	-0.096591
17900.000016	-125.569484	-0.284502	-87.867025	-0.155733	-137.886591	-0.293634	-122.312734	-0.454235
17950.000016	-118.159716	-0.164880	-77.030461	0.075905	-124.135368	0.324741	-128.396293	0.245151
18000.000016	-119.395998	0.359914	-74.133050	-0.146837	-132.366257	0.098426	-129.894580	-0.412603
18050.000016	-118.413470	0.358865	-89.154186	-0.068671	-126.355124	-0.018627	-125.536732	0.481853
18100.000016	-118.733914	0.250890	-92.310483	0.330112	-125.531644	-0.254421	-139.058594	0.091688
18150.000016	-120.860957	0.499940	-83.645022	0.426827	-124.916176	-0.461361	-126.966411	-0.012500
18200.000016	-124.012158	0.108751	-79.234961	0.373494	-122.476682	-0.266051	-126.904676	0.340134
18250.000016	-130.747888	-0.168968	-76.794423	0.466649	-129.707937	-0.277879	-120.495980	0.366108
18300.000016	-122.501618	-0.257867	-81.167664	-0.304390	-117.328029	-0.291076	-127.031651	-0.213887
18350.000016	-117.865783	-0.398759	-84.914902	-0.273496	-126.357440	-0.218276	-134.349026	-0.260639
18400.000016	-121.474037	0.194708	-87.674998	0.390193	-136.346372	0.161370	-121.309193	-0.154361
18450.000016	-120.447122	0.238345	-76.976635	-0.040700	-128.003387	-0.097943	-116.496717	-0.195766
18500.000016	-119.706476	0.237847	-81.779926	-0.059309	-126.684725	0.204666	-127.783488	0.066245
18550.000016	-130.640342	0.071843	-79.573360	0.042331	-128.086819	-0.275183	-123.916911	-0.362364
18600.000016	-128.875025	-0.101870	-78.702403	0.387099	-119.253560	0.241920	-117.973385	-0.293813
18650.000017	-118.340245	-0.230290	-80.573592	-0.039203	-120.195983	-0.364647	-127.900000	-0.261561
18700.000017	-129.103766	-0.244379	-78.427367	0.012462	-120.276425	-0.017241	-129.951703	0.012240
18750.000017	-116.906538	-0.140617	-75.132314	-0.399318	-128.103101	0.355923	-130.742874	-0.356749
18800.000017	-122.017004	-0.236828	-81.732215	0.021850	-123.206329	-0.077604	-123.930963	-0.140386
18850.000017	-122.744052	0.366649	-78.576704	-0.002586	-119.775904	0.227664	-119.373791	0.277644
18900.000017	-120.882629	0.451740	-81.663765	-0.056466	-127.594726	0.042142	-122.955191	-0.245114
18950.000017	-116.980593	0.344205	-85.754345	-0.049436	-126.192511	-0.483932	-119.497794	0.322436
19000.000017	-130.162723	-0.459497	-91.123593	-0.477622	-121.376761	0.499546	-127.449647	0.227505
19050.000017	-124.299399	-0.320048	-84.804310	-0.388586	-128.267685	0.443686	-123.978158	-0.449200
19100.000017	-124.369028	-0.076171	-79.172732	-0.266667	-119.162386	-0.161404	-117.488831	0.018431
19150.000017	-126.693472	0.011824	-80.118449	-0.463003	-128.421180	-0.473767	-115.802493	0.429660
19200.000017	-136.520411	0.063417	-84.771764	-0.318042	-119.160431	0.008584	-122.051354	0.490633
19250.000017	-116.881409	0.088255	-79.615241	-0.451910	-122.554109	0.053414	-123.195007	0.091022
19300.000017	-115.117730	-0.254667	-78.082965	0.347486	-125.456644	0.304133	-125.179811	0.039542
19350.000017	-120.426980	-0.100313	-80.087950	-0.346716	-123.378892	0.365629	-116.820620	-0.492128
19400.000017	-122.654035	0.010144	-79.013124	0.144751	-118.183090	0.102370	-115.497936	0.249911
19450.000017	-126.734211	0.111098	-78.561320	-0.079126	-131.498087	0.079874	-124.750183	0.000768
19500.000017	-124.536663	0.224502	-84.185618	0.468951	-118.506817	-0.228711	-120.749518	-0.426746
19550.000017	-130.140202	0.051569	-83.405740	-0.097857	-124.621375	-0.196867	-120.326655	-0.497206
19600.000017	-129.509257	0.225010	-91.285737	-0.091889	-125.611329	0.247961	-134.213789	-0.356418
19650.000017	-124.361881	-0.353090	-91.670021	0.401705	-118.865485	-0.164429	-121.826852	0.154489
19700.000017	-114.182916	0.270440	-78.693440	0.189658	-129.466942	0.324373	-119.251823	-0.103114
19750.000017	-119.892410	0.391029	-81.215881	0.340855	-131.537508	-0.193475	-123.267354	-0.396558
19800.000018	-122.869120	0.165996	-80.963114	-0.196700	-120.640614	0.187995	-120.883805	0.411880
19850.000018	-124.786366	-0.177779	-84.859516	-0.052473	-131.233032	-0.247755	-120.781128	0.196042
19900.000018	-121.545216	-0.407900	-77.431278	0.435210	-120.277441	-0.103122	-122.555719	-0.415906
19950.000018	-120.591464	0.407267	-86.064666	0.003108	-123.882985	0.119609	-121.449697	0.034833
20000.000018	-122.670126	-0.184185	-87.531369	0.495287	-122.608355	-0.298389	-115.846840	-0.054844
