% f273.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-122.928307	-0.060474	-78.065787	0.483726	-108.936785	0.011496	-120.595228	-0.277678
26200.000013	-126.631436	-0.453057	-78.402807	-0.481483	-113.550948	-0.003218	-115.288420	0.236350
26300.000013	-119.555699	0.429852	-81.570744	0.094914	-120.801423	0.362504	-121.650012	0.196632
26400.000013	-116.899159	-0.018705	-79.231719	-0.387254	-120.856222	0.124784	-118.756835	0.053647
26500.000013	-117.057228	-0.085608	-79.040994	0.123232	-117.359398	-0.392476	-116.253507	-0.467135
26600.000013	-116.159541	0.073112	-83.397087	-0.200788	-119.133732	0.095766	-112.068222	0.123566
26700.000014	-129.494733	-0.160442	-82.103557	-0.462678	-119.543575	0.381676	-111.655098	0.410473
26800.000014	-121.581450	0.457954	-77.217888	0.344522	-109.630716	0.216303	-118.557235	0.475272
26900.000014	-121.223780	-0.297073	-77.211818	-0.405564	-114.460954	0.059166	-113.580154	0.082516
27000.000014	-123.104619	0.043368	-80.901764	0.028276	-125.090314	-0.124581	-119.933033	0.309361
27100.000014	-115.087284	0.405407	-91.936243	-0.070512	-111.035127	0.303741	-116.144156	-0.078783
27200.000014	-115.136623	0.020442	-82.146478	-0.263275	-115.869001	-0.023920	-115.776357	-0.438362
27300.000014	-112.460747	0.115997	-81.152321	0.189976	-117.978294	0.382370	-113.899568	-0.216354
27400.000014	-117.124243	0.408688	-79.442871	-0.436541	-112.725840	0.470852	-118.396386	0.414345
27500.000014	-114.808435	0.417294	-88.378507	-0.014786	-120.048047	0.225762	-121.806697	0.045103
27600.000014	-122.921927	-0.021558	-97.858019	0.098594	-112.545697	-0.373126	-113.795727	0.185691
27700.000014	-129.164854	-0.177542	-96.933889	0.210799	-113.776392	-0.102430	-116.459377	0.058367
27800.000014	-124.187131	-0.166381	-85.952889	-0.497991	-131.352194	-0.041177	-118.324257	0.413494
27900.000014	-111.344351	-0.288797	-78.556454	-0.445248	-114.132381	-0.392308	-117.466968	-0.089812
28000.000014	-99.360880	-0.455924	-80.372386	0.030936	-109.013798	0.201700	-129.362848	0.140219
28100.000014	-114.705446	0.161505	-81.777676	0.043652	-116.105153	0.220909	-119.711455	-0.039420
28200.000014	-116.553552	-0.396521	-82.291014	0.411604	-127.665986	-0.107879	-117.032180	0.499787
28300.000014	-113.776955	-0.489771	-84.811822	0.448570	-127.025133	0.207236	-140.724501	-0.367116
28400.000014	-115.105218	0.272187	-85.551982	-0.457796	-113.053190	0.042323	-119.883994	0.107041
28500.000014	-139.291648	0.027870	-80.224640	-0.332257	-126.522070	0.268538	-120.070750	0.250729
28600.000014	-114.451764	0.418403	-81.620666	-0.136753	-117.656993	-0.417546	-116.255778	-0.485707
28700.000015	-115.446408	-0.154368	-79.526405	-0.195863	-116.613244	-0.379314	-119.891883	-0.370292
28800.000015	-115.340742	0.421723	-81.118478	-0.444316	-114.614106	-0.145707	-114.051019	-0.142410
28900.000015	-123.256988	0.397789	-86.657674	-0.288781	-125.770891	-0.354595	-121.291075	-0.141319
29000.000015	-111.772214	0.019947	-88.043536	-0.446701	-122.755555	-0.002524	-121.998574	0.176659
29100.000015	-121.538251	0.131186	-81.995024	0.231823	-123.638023	0.431897	-123.853346	0.000835
29200.000015	-115.419918	0.283713	-82.937613	0.271409	-118.460426	0.345542	-125.499865	-0.421786
29300.000015	-123.567904	-0.038650	-84.943324	-0.210195	-120.860690	-0.143543	-119.270399	0.026514
29400.000015	-129.105710	0.497294	-84.553673	0.373561	-121.240642	0.430839	-121.939971	0.441993
29500.000015	-118.309866	0.279944	-82.323056	-0.488267	-112.676375	-0.285804	-117.210954	0.116300
29600.000015	-118.394056	-0.334336	-82.930976	0.364806	-114.491074	-0.118974	-124.697886	-0.085062
29700.000015	-112.347942	-0.390810	-82.923859	-0.117636	-119.815801	0.207547	-121.638426	-0.449634
29800.000015	-120.842047	-0.238045	-80.459068	-0.341048	-117.838460	-0.258359	-121.830325	-0.056668
29900.000015	-113.744825	-0.325097	-77.975632	0.088024	-125.992052	-0.183313	-122.031234	-0.196057
30000.000015	-116.694527	-0.369743	-87.992773	-0.273778	-114.112313	-0.443920	-115.020082	-0.478968
