% f437.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10962.701618	-129.362597	0.485811	-73.242755	-0.444011	-132.632768	0.052375	-127.796564	0.402489
11004.704306	-138.204454	-0.161842	-75.795827	0.435212	-127.237544	-0.074562	-125.078626	0.364512
11046.706995	-136.872928	0.009023	-74.102610	0.108155	-127.825593	-0.114289	-129.454265	-0.250294
11088.709683	-103.858372	-0.217205	-80.626162	0.361019	-126.621621	0.353839	-122.154930	0.369030
11130.712371	-122.210725	0.496880	-73.203677	-0.283412	-116.706120	0.419810	-124.200516	0.190759
11172.715059	-129.634989	0.427912	-77.427310	0.071104	-124.921196	-0.146039	-124.691169	-0.269075
11214.717747	-126.630155	-0.039513	-71.615080	-0.428496	-118.095186	-0.491989	-116.429181	0.262781
11256.720435	-128.375615	0.205656	-69.869932	-0.398860	-114.772902	0.009768	-125.635051	-0.124223
11298.723124	-125.451123	-0.063565	-83.466211	0.356388	-123.978980	-0.410804	-130.528915	-0.259296
11340.725812	-130.063499	0.057845	-74.974902	-0.050082	-127.332003	-0.464575	-131.023237	-0.370493
11382.728500	-127.745550	0.382674	-78.091282	-0.097448	-125.852741	0.157795	-123.891495	-0.255538
11424.731188	-117.417223	0.476289	-81.135325	0.499467	-116.113872	-0.388524	-135.333965	-0.460106
11466.733876	-125.988602	-0.250938	-81.234325	0.232240	-121.087120	0.370307	-123.167726	-0.198149
11508.736565	-124.504555	-0.491561	-94.126436	-0.174783	-124.468716	0.283847	-123.282140	-0.428207
11550.739253	-123.973914	0.320828	-76.784847	0.186245	-115.365493	-0.165544	-141.123860	-0.096232
11592.741941	-122.708289	-0.041686	-75.175983	-0.138696	-123.619117	-0.035266	-122.940040	-0.421788
11634.744629	-130.261077	-0.229111	-82.380262	0.003610	-124.921839	-0.370568	-123.531858	0.100544
11676.747317	-122.511105	0.103785	-84.724165	-0.460921	-124.858952	0.167725	-116.895609	0.102428
11718.750006	-126.148801	0.418480	-84.237732	-0.493300	-120.322577	0.482459	-121.335485	0.285197
11760.752694	-129.475722	-0.368498	-79.771690	0.415845	-121.601369	-0.314570	-122.350272	0.284833
11802.755382	-127.481545	-0.165979	-82.236134	-0.049072	-124.883881	0.265347	-135.461937	0.198955
11844.758070	-128.921090	-0.371437	-84.290193	-0.255499	-121.544755	0.388204	-138.318050	-0.388036
11886.760758	-122.422158	-0.380730	-84.629690	-0.064524	-123.655360	0.240832	-130.773354	-0.242474
11928.763447	-125.990751	0.048431	-78.505341	0.475796	-119.714216	0.110301	-144.530543	0.178776
11970.766135	-126.096624	-0.119816	-80.222694	0.248750	-123.364354	0.013727	-130.471009	0.373425
12012.768823	-122.530297	0.465832	-75.867058	-0.309651	-136.011901	-0.115562	-117.702658	0.314442
12054.771511	-151.359419	-0.184713	-73.936640	-0.111155	-125.458857	-0.200872	-125.183629	0.302502
12096.774199	-125.304598	0.477657	-80.534680	-0.234412	-132.994026	-0.152727	-128.645042	0.421431
12138.776888	-121.016689	-0.203651	-78.088993	-0.222161	-118.073217	-0.001265	-123.175661	-0.340079
12180.779576	-130.397684	-0.479034	-72.019266	-0.373098	-130.588251	-0.448751	-130.986053	0.299285
12222.782264	-122.504119	-0.424856	-77.753212	-0.200911	-135.501874	-0.190939	-126.991999	0.320493
12264.784952	-125.932336	0.438844	-82.779604	0.263887	-121.187685	0.006259	-126.256527	-0.328192
12306.787640	-120.775966	0.151334	-75.367381	0.114406	-121.225666	0.050502	-120.977138	-0.202497
12348.790328	-121.035862	0.009913	-77.968626	-0.075533	-122.693344	0.044501	-129.674127	-0.025723
12390.793017	-131.644445	0.119694	-71.170025	0.043664	-122.895176	-0.198599	-125.183087	-0.157761
12432.795705	-121.456986	0.426133	-71.098657	0.283213	-128.472863	-0.055169	-135.964862	-0.108548
12474.798393	-129.790036	0.480007	-69.109122	0.119891	-122.793513	-0.320425	-121.482366	-0.254567
12516.801081	-124.251243	0.204984	-78.760489	0.276550	-123.930654	0.288100	-119.272187	0.325838
12558.803769	-125.234334	0.000462	-76.156311	0.101090	-129.905847	-0.300258	-136.193670	0.404072
12600.806458	-130.329517	0.427104	-74.019800	0.454865	-129.533725	-0.231138	-132.783027	0.351591
12642.809146	-124.110112	0.026914	-79.009017	0.367373	-131.551059	0.287748	-121.179081	0.406179
12684.811834	-118.776475	-0.457466	-74.924163	-0.011566	-128.536546	0.410854	-134.155776	-0.342396
12726.814522	-118.327558	0.456896	-75.129447	-0.006039	-121.962216	-0.278905	-122.374710	0.428187
12768.817210	-131.534025	0.309240	-78.553712	0.010672	-122.475773	0.071903	-130.598510	-0.226747
12810.819899	-118.997149	-0.097837	-73.478308	-0.312274	-123.748431	-0.224456	-125.203272	-0.336945
12852.822587	-118.885635	0.174013	-76.833163	-0.345675	-126.299854	0.188026	-128.438872	-0.376562
12894.825275	-119.139986	0.089884	-76.266066	0.401909	-149.711892	-0.026760	-122.303016	0.048424
12936.827963	-128.126963	-0.350858	-76.668262	0.004090	-119.319760	-0.435862	-118.297735	0.374407
12978.830651	-132.801283	0.223038	-72.991195	-0.239250	-116.717700	0.044105	-121.048858	-0.274824
13020.833340	-116.958939	-0.304871	-89.516364	0.462920	-124.922316	0.364816	-120.845581	0.226220
13062.836028	-135.684936	-0.215354	-94.312187	-0.370219	-127.395899	-0.423396	-124.663365	0.092618
13104.838716	-118.240035	0.420182	-77.264547	0.440519	-126.185904	-0.175454	-119.615153	0.012056
13146.841404	-123.640750	0.334811	-81.058433	-0.366365	-140.623376	0.375608	-130.109598	-0.442811
13188.844092	-124.331621	-0.176477	-83.893167	0.489782	-124.848411	-0.297409	-126.902360	-0.003196
13230.846781	-122.252067	-0.004769	-71.683811	-0.070157	-120.334977	-0.166353	-119.646026	-0.377707
13272.849469	-121.753263	0.242355	-79.046952	-0.491843	-120.747287	-0.284401	-124.822103	-0.217239
13314.852157	-122.683542	-0.262919	-72.045945	-0.063441	-122.276562	-0.191802	-132.199562	0.427000
13356.854845	-125.023238	0.265046	-80.319059	-0.073655	-153.592889	-0.277948	-137.849494	-0.085604
13398.857533	-125.636636	0.350786	-90.274232	0.146868	-120.833448	-0.401015	-123.077354	0.165200
13440.860221	-126.804094	-0.329231	-82.524486	-0.401703	-128.322683	0.086061	-128.250285	-0.042977
13482.862910	-121.962870	-0.040529	-76.944668	-0.264019	-129.185838	0.289722	-124.005100	-0.452864
13524.865598	-146.848250	0.238211	-74.424800	-0.052067	-123.853709	-0.261830	-128.734987	0.446458
13566.868286	-123.276942	0.446760	-78.264285	0.001051	-117.362137	-0.440013	-122.265057	-0.287301
13608.870974	-124.432295	0.210941	-86.939422	0.234834	-123.046324	-0.230887	-140.776522	-0.278881
13650.873662	-130.652191	0.420728	-77.388215	-0.435629	-130.223126	-0.276137	-122.203632	0.111873
13692.876351	-125.393183	-0.014913	-79.006608	0.214686	-130.142060	-0.014005	-120.933332	-0.262209
13734.879039	-141.029750	0.250108	-80.976787	0.006707	-126.468230	0.325566	-144.671625	-0.465049
13776.881727	-134.762430	0.490634	-80.946135	-0.183853	-115.470048	-0.329440	-121.835477	-0.276418
13818.884415	-123.497178	0.151867	-77.357471	-0.196607	-116.808237	0.412778	-120.171179	0.393283
13860.887103	-105.874984	-0.119925	-73.679584	0.027504	-126.686626	-0.251533	-127.853320	0.117708
13902.889792	-127.386427	0.471486	-81.926048	0.048331	-125.474105	0.157129	-132.156494	0.195689
13944.892480	-125.192355	0.086944	-84.981442	0.163429	-123.658550	0.336352	-124.426639	0.458873
13986.895168	-120.759186	-0.231007	-74.347306	0.483102	-127.789485	0.269638	-120.879228	-0.176752
14028.897856	-127.991058	-0.360277	-73.866509	-0.210652	-122.922169	-0.276659	-124.505086	0.140011
14070.900544	-122.474374	0.122224	-81.144356	0.001838	-118.876654	-0.221144	-125.693741	-0.236440
14112.903233	-125.733598	0.327369	-74.593298	0.140727	-126.561888	-0.331560	-129.533773	0.197393
14154.905921	-137.236065	-0.399723	-75.876041	-0.084486	-130.288777	-0.265294	-129.165441	-0.015678
14196.908609	-115.152440	0.309282	-80.403665	0.419336	-121.673654	0.091224	-124.581258	-0.141934
14238.911297	-129.849213	0.255455	-81.628482	0.057967	-116.475042	0.407647	-126.537998	-0.059515
14280.913985	-121.885927	0.438499	-73.018573	0.477724	-133.890383	0.444075	-121.726892	0.455319
14322.916674	-130.924858	0.273138	-78.804077	0.217722	-131.442737	-0.307985	-123.369798	0.084580
14364.919362	-124.557774	0.066868	-84.115670	0.110498	-121.932389	-0.082495	-132.077194	-0.081816
14406.922050	-119.366395	0.225536	-83.403312	0.006810	-126.131283	0.185628	-119.687906	0.208939
14448.924738	-123.063666	0.074606	-97.993043	0.022442	-117.154054	-0.020926	-123.487059	0.380574
14490.927426	-127.163950	-0.391119	-77.072426	-0.106436	-131.391744	-0.332065	-133.420998	-0.179192
14532.930114	-128.679368	-0.423659	-81.975446	-0.064342	-120.866398	0.409017	-121.683522	0.489771
14574.932803	-127.367010	0.245342	-76.924343	0.289766	-121.907136	-0.183666	-123.840061	0.456344
14616.935491	-131.523313	0.111405	-80.964930	0.184653	-123.561141	-0.361444	-119.773231	0.026961
14658.938179	-123.310820	0.384608	-80.631474	0.213078	-126.731411	0.450369	-122.250818	-0.493198
14700.940867	-122.620124	0.498663	-77.852381	0.343882	-128.593492	0.097183	-124.635131	-0.026009
14742.943555	-118.662679	-0.481926	-79.287725	-0.178572	-123.947249	0.194750	-124.287065	0.207499
14784.946244	-120.594020	0.385020	-81.784776	0.236338	-123.355173	0.234221	-124.559551	0.380983
14826.948932	-124.086149	0.495236	-81.347914	-0.320612	-123.563326	-0.481045	-123.053543	0.060125
14868.951620	-140.463613	0.301030	-78.630800	0.102845	-115.470096	0.184557	-127.520900	0.451648
14910.954308	-124.879286	-0.129039	-84.351724	0.499735	-122.617076	0.060480	-121.239573	0.351678
14952.956996	-121.510263	0.336942	-79.011940	0.051990	-127.395311	-0.424208	-124.844188	0.467618
14994.959685	-125.050473	0.264264	-87.904188	-0.316364	-118.482390	0.286864	-125.385408	0.287524
15036.962373	-123.508692	-0.418294	-74.748662	-0.085235	-132.574429	-0.356253	-120.192307	0.380022
15078.965061	-132.431807	-0.119202	-83.264582	-0.485997	-142.769312	-0.369021	-118.294088	-0.281175
15120.967749	-132.669567	-0.298260	-74.124723	0.106506	-116.329875	0.204356	-118.417008	0.491710
15162.970437	-122.222458	-0.373717	-83.103325	-0.116272	-119.212770	-0.230871	-122.960077	0.481646
15204.973126	-122.791490	0.395482	-75.242160	-0.287521	-126.974776	-0.085935	-125.269536	0.362957
15246.975814	-124.683497	-0.441306	-77.461063	-0.354624	-121.424387	0.464324	-135.237574	-0.021135
15288.978502	-133.616956	0.200388	-76.405103	0.202037	-123.114895	-0.178747	-127.445464	0.440638
15330.981190	-122.767216	0.441612	-85.148233	-0.436634	-122.710668	-0.216478	-121.205074	-0.051934
15372.983878	-123.734751	0.054799	-91.825441	-0.092477	-146.042045	-0.197931	-123.817286	-0.123728
15414.986567	-128.253175	-0.366028	-98.640462	0.194741	-130.374653	-0.348270	-120.308726	-0.286258
15456.989255	-119.145858	-0.017720	-84.879006	0.436170	-133.900425	0.125282	-115.844207	-0.067788
15498.991943	-116.313744	-0.221519	-84.309747	-0.404063	-121.692444	-0.218532	-125.630354	-0.257019
15540.994631	-130.959491	-0.437996	-79.240292	0.160790	-127.021885	0.498082	-120.353349	0.063173
15582.997319	-129.855871	0.434808	-75.551773	0.265021	-123.501545	-0.038533	-127.500180	-0.210599
15625.000007	-121.494912	-0.275370	-81.768948	0.152603	-128.564248	0.133052	-121.298373	-0.479498
15667.002696	-123.363433	-0.364102	-81.014421	-0.234452	-118.634444	0.347704	-118.671290	-0.287440
15709.005384	-134.551321	-0.300995	-78.456381	0.178817	-124.659097	0.010557	-129.880977	0.159411
15751.008072	-128.299774	0.469647	-78.659302	0.068055	-121.989928	0.027939	-124.272732	0.440813
15793.010760	-125.031318	0.467709	-89.406340	0.311054	-137.296379	-0.434772	-148.548888	-0.346898
15835.013448	-119.812714	0.353049	-77.169904	-0.103059	-121.830414	-0.497048	-121.424163	0.393704
15877.016137	-119.082681	0.462859	-81.317623	0.105443	-120.475277	-0.381066	-119.247866	0.495146
15919.018825	-118.333268	0.468510	-80.521350	0.065061	-121.367571	-0.071383	-120.649562	0.195497
15961.021513	-118.264978	0.369026	-77.920783	-0.009345	-124.376001	0.488750	-134.792986	0.236015
16003.024201	-116.156741	-0.157527	-87.664290	-0.385201	-119.218812	-0.384055	-128.228379	0.416700
16045.026889	-121.535825	0.047096	-82.872081	0.394810	-125.985428	-0.052547	-118.032866	-0.127483
16087.029578	-136.632184	0.494253	-79.721982	0.126293	-122.444730	0.317831	-124.871530	-0.467292
16129.032266	-125.188599	0.446978	-97.511095	0.272991	-117.591042	0.101732	-128.345139	-0.437688
16171.034954	-120.859875	-0.367828	-79.361437	0.105035	-119.553978	-0.226091	-125.260652	0.463143
16213.037642	-122.541964	-0.152135	-85.878979	-0.241391	-122.871279	-0.492325	-117.657709	-0.029242
16255.040330	-126.916846	-0.313717	-86.032516	0.306114	-123.827807	-0.433280	-119.373963	-0.430468
16297.043019	-117.113666	0.142397	-107.404685	0.001304	-119.748917	-0.036647	-121.073268	0.157065
16339.045707	-117.987549	-0.294777	-80.710266	-0.028147	-123.751927	0.322211	-126.243095	0.332988
16381.048395	-119.516964	0.110419	-75.541349	0.044386	-123.243644	-0.473274	-123.970607	-0.206866
16423.051083	-118.228380	-0.157736	-83.309876	0.317617	-120.221982	-0.185236	-119.419378	-0.167821
16465.053771	-137.213320	-0.073547	-77.854394	-0.458740	-113.741811	0.384312	-124.087771	0.129790
16507.056460	-122.081827	-0.035252	-76.705878	0.213611	-124.207615	0.326969	-119.247495	-0.465854
16549.059148	-119.837926	-0.487248	-80.050609	0.030614	-129.808236	-0.354158	-117.257054	-0.473892
16591.061836	-129.164213	0.111052	-80.459638	0.219184	-136.748599	0.179714	-137.846235	-0.193370
16633.064524	-112.336245	-0.064880	-74.409813	0.324730	-125.687740	0.347937	-118.055470	0.052828
16675.067212	-121.406833	-0.434135	-74.938751	-0.441403	-129.653738	-0.091639	-121.066704	-0.352955
16717.069900	-125.906199	-0.171912	-82.481851	0.147690	-117.743097	-0.074699	-119.803430	0.210972
16759.072589	-135.213092	0.134054	-85.818961	0.037301	-119.611753	-0.481996	-122.965772	0.311846
16801.075277	-122.335959	-0.284607	-84.209660	-0.375613	-130.448693	-0.390635	-125.814885	0.489986
16843.077965	-117.483960	-0.126202	-87.909927	0.452572	-118.749818	-0.090992	-118.087918	0.366643
16885.080653	-125.581475	0.320183	-83.421976	-0.324492	-116.041885	0.382705	-136.147710	0.431869
16927.083341	-116.613834	0.035795	-96.260790	-0.290374	-119.060559	-0.062580	-119.445368	-0.017705
16969.086030	-131.989345	-0.222174	-83.263397	0.027081	-124.259289	0.171163	-124.983123	-0.104604
17011.088718	-131.020425	0.255549	-74.190844	0.311769	-121.530463	-0.040096	-121.460036	-0.005887
17053.091406	-136.699338	-0.386477	-80.942487	-0.134017	-125.914273	-0.400487	-117.776626	-0.445058
17095.094094	-115.590655	0.301590	-79.518151	0.116163	-139.788062	-0.373198	-119.161957	0.207170
17137.096782	-136.706695	0.131841	-82.415504	-0.149988	-125.406924	0.165915	-125.877125	0.428639
17179.099471	-118.666338	0.275272	-93.271155	-0.396323	-128.233540	0.011261	-123.756099	-0.267302
17221.102159	-122.276957	-0.165374	-79.151323	0.482261	-123.173989	-0.300555	-116.542280	-0.073325
17263.104847	-122.872990	0.332816	-74.933954	0.328667	-135.590795	0.238072	-120.701346	0.439162
17305.107535	-129.339479	0.274921	-78.776402	0.401252	-123.106409	0.438767	-133.255013	0.206963
17347.110223	-122.896354	-0.209025	-74.657959	0.329140	-120.929788	-0.292461	-121.657265	0.079206
17389.112912	-116.342148	0.103057	-81.243719	0.498308	-128.332743	0.002470	-117.374635	0.406125
17431.115600	-118.839571	0.240354	-82.653332	-0.000773	-119.172355	0.307653	-120.481979	0.162639
17473.118288	-121.982384	-0.011192	-81.244346	0.269950	-125.592457	0.196609	-122.972171	0.082927
17515.120976	-119.439196	0.215803	-82.711560	0.253721	-124.058393	-0.330801	-125.051016	0.298383
17557.123664	-119.292237	0.388592	-80.138127	0.483938	-123.454926	-0.383850	-120.704053	-0.204793
17599.126353	-122.388748	-0.039066	-81.685351	-0.297339	-121.711381	-0.183431	-121.519011	0.122984
17641.129041	-115.813791	-0.413243	-72.185040	0.244567	-121.124331	-0.029488	-129.225639	-0.142955
17683.131729	-128.681050	0.136670	-79.623178	0.295539	-117.009491	-0.109390	-123.576534	-0.454959
17725.134417	-124.815145	-0.303573	-80.181149	-0.292705	-137.258642	-0.281112	-122.474239	-0.345732
17767.137105	-127.746521	0.321982	-90.120564	-0.116242	-123.261887	-0.048648	-117.348420	-0.062175
17809.139793	-118.808021	-0.221147	-79.851386	0.331705	-119.726228	-0.114086	-126.917070	0.388688
17851.142482	-125.198968	-0.393697	-78.427624	0.379820	-133.992769	-0.188878	-127.329629	-0.166030
17893.145170	-119.694726	0.360885	-81.124320	0.176529	-123.074221	0.170764	-123.539004	0.204401
17935.147858	-126.071204	-0.275846	-79.912307	-0.207793	-127.167661	-0.449419	-119.079792	0.188055
17977.150546	-122.352382	-0.015809	-77.967384	0.283909	-130.258234	-0.416304	-123.182458	0.006309
18019.153234	-110.985173	0.244199	-89.619125	-0.081520	-115.913185	0.228591	-123.506924	0.389609
18061.155923	-126.810725	-0.112382	-83.220878	-0.163723	-120.315458	0.043068	-122.631969	0.471227
18103.158611	-125.248091	0.249466	-87.399671	-0.279480	-117.445025	0.066991	-136.079517	0.134054
18145.161299	-124.368856	0.453922	-88.511169	-0.309790	-129.969704	-0.010126	-124.989891	0.156347
18187.163987	-128.493907	0.194930	-82.265967	0.306711	-121.987048	0.136118	-122.428239	-0.225939
18229.166675	-123.787361	0.055174	-89.407258	0.385007	-127.788221	0.178720	-129.321523	0.251917
18271.169364	-118.753907	0.336401	-76.782318	-0.491768	-125.929686	0.378434	-118.728390	0.355667
18313.172052	-117.973505	0.200303	-92.164069	0.470415	-116.350500	0.043939	-128.783986	0.084318
18355.174740	-117.826717	-0.081442	-80.872600	0.009825	-127.090817	-0.014829	-122.984564	-0.187210
18397.177428	-123.418659	0.142301	-78.888679	-0.032989	-124.922493	-0.075776	-130.878687	0.487188
18439.180116	-125.541299	-0.410045	-75.502528	-0.401408	-119.628867	-0.208727	-118.452234	-0.068574
18481.182805	-126.738261	0.036864	-87.274985	-0.278642	-115.230278	0.474280	-120.761052	-0.373817
18523.185493	-132.531819	0.351099	-83.399508	-0.058100	-126.564818	-0.098525	-126.684574	0.463672
18565.188181	-128.329533	-0.495325	-91.458919	0.170472	-124.931088	-0.159737	-125.726893	0.029323
18607.190869	-122.344973	0.103893	-77.213936	0.039833	-116.171511	-0.080881	-119.756403	-0.326283
18649.193557	-125.276200	0.338972	-80.052799	0.000461	-123.967208	0.176153	-119.665718	0.218283
18691.196246	-130.122527	0.032344	-100.267581	0.460532	-130.864694	-0.261529	-119.481303	0.417789
18733.198934	-133.412658	-0.162143	-86.886811	0.407338	-122.592829	-0.490250	-122.674559	-0.313406
18775.201622	-118.796557	0.259182	-86.690462	0.177966	-117.437334	0.036606	-121.604131	-0.090693
18817.204310	-123.022272	-0.268738	-79.140875	0.373872	-136.352544	-0.130784	-123.624866	-0.045316
18859.206998	-130.348534	0.105431	-91.413401	0.118868	-125.681240	0.143811	-126.479311	-0.132808
18901.209686	-120.751768	0.026354	-76.954704	0.227458	-124.884308	-0.345001	-125.914405	0.442741
18943.212375	-125.106354	-0.066795	-79.185480	-0.301508	-129.564239	-0.334779	-129.870171	-0.056587
18985.215063	-116.321726	-0.024130	-76.560505	0.081592	-122.488741	-0.485463	-130.227545	0.292433
19027.217751	-125.153216	0.092829	-86.148233	0.497388	-121.843080	-0.335208	-141.572652	-0.351757
19069.220439	-124.569110	-0.264556	-95.530573	-0.318791	-127.563182	-0.296459	-128.749438	0.286221
19111.223127	-118.382439	0.313081	-80.888304	-0.252913	-119.747094	0.418851	-131.798309	-0.305652
19153.225816	-120.280975	0.278346	-77.434938	-0.355771	-123.685797	-0.450087	-138.911932	-0.047372
19195.228504	-122.853481	0.426759	-80.121293	-0.225685	-121.880825	0.031329	-119.007780	-0.197355
19237.231192	-122.556232	0.427689	-90.766322	-0.223136	-128.472814	-0.298086	-134.937420	0.394650
19279.233880	-129.298583	0.281066	-91.426283	0.409415	-120.467723	0.135494	-125.801475	-0.234538
19321.236568	-119.014595	0.388001	-80.103439	-0.238693	-131.225552	-0.342415	-122.345049	-0.429426
19363.239257	-117.135886	-0.227167	-81.317435	0.224013	-123.418008	-0.058687	-123.815950	-0.258260
19405.241945	-118.414956	-0.076636	-82.769959	-0.094455	-128.310977	0.329615	-118.172102	0.341744
19447.244633	-125.533344	0.232242	-100.463059	0.448737	-123.447219	0.319256	-127.698460	-0.422876
19489.247321	-131.802219	-0.411062	-82.661274	0.359159	-124.960396	-0.016543	-123.415715	-0.351307
19531.250009	-119.166294	0.304004	-81.579173	-0.206899	-132.283249	-0.158515	-130.314523	0.199378
19573.252698	-121.430555	0.185755	-84.087258	-0.243451	-122.598186	0.181509	-121.892972	-0.094335
19615.255386	-123.264418	0.052748	-85.776349	-0.151396	-130.236917	-0.240077	-120.708388	-0.323179
19657.258074	-119.940847	-0.018599	-83.568996	0.085166	-122.322419	0.173937	-119.667885	-0.117707
19699.260762	-124.873044	-0.357096	-77.158858	0.232323	-120.736853	0.319150	-118.632619	-0.183822
19741.263450	-127.516953	-0.078081	-80.666341	0.369219	-130.227698	-0.081521	-126.931747	-0.326641
19783.266139	-113.857666	0.061392	-85.046635	0.071522	-125.820732	-0.222896	-119.713997	-0.181395
19825.268827	-127.521914	0.199057	-83.634417	-0.283354	-126.066240	-0.130485	-119.557732	0.156531
19867.271515	-122.110393	-0.471333	-81.280220	0.214130	-122.570865	0.464737	-124.963337	0.180717
19909.274203	-121.537008	-0.229607	-79.331808	-0.108826	-122.150290	-0.011684	-120.171531	0.023079
19951.276891	-118.096186	-0.199228	-82.006094	0.073531	-123.115807	0.108336	-122.889064	-0.010655
19993.279579	-117.244033	0.410249	-84.515119	-0.343037	-121.256080	0.432816	-120.645018	0.465783
20035.282268	-127.691289	0.457646	-87.591193	0.021171	-120.534205	-0.431328	-126.203784	-0.446947
20077.284956	-122.009754	-0.271258	-82.757802	0.218054	-125.950118	-0.481460	-127.735139	-0.295978
20119.287644	-121.298873	0.314629	-77.296601	-0.263274	-125.779353	-0.106890	-129.423955	-0.100417
20161.290332	-134.169796	-0.315689	-81.624514	0.105164	-122.088911	-0.231795	-125.107497	-0.223379
20203.293020	-145.075519	0.189776	-77.505077	-0.194358	-127.121576	-0.239764	-123.433390	-0.132911
20245.295709	-122.714901	-0.255374	-84.907823	-0.496599	-118.057053	0.009420	-122.050874	-0.162485
20287.298397	-124.050406	0.015798	-82.396735	0.159690	-121.445480	0.025051	-131.927525	-0.480367
20329.301085	-132.259359	0.063702	-79.615458	0.061736	-122.384870	-0.282623	-124.274741	0.359932
20371.303773	-120.992237	0.142531	-84.994330	-0.195984	-120.872917	0.413709	-119.072042	0.265322
20413.306461	-126.736294	0.285989	-83.864253	-0.351217	-123.027648	-0.462685	-126.989179	-0.135066
20455.309150	-123.007620	-0.220883	-87.131828	-0.486222	-121.484664	-0.079438	-129.340251	0.001723
20497.311838	-121.922157	-0.331935	-76.223466	0.206196	-117.941833	-0.264427	-126.964758	-0.488053
20539.314526	-118.136999	-0.045491	-85.816065	0.172884	-120.540093	-0.045225	-122.534443	0.158113
20581.317214	-121.768589	-0.410794	-80.839351	-0.057123	-123.798793	-0.367656	-121.792517	0.359519
20623.319902	-127.248145	-0.435998	-82.149014	0.447797	-133.102816	-0.360020	-127.094749	0.220803
20665.322591	-125.319003	-0.223692	-74.500531	0.091867	-122.816296	-0.174043	-132.756130	-0.191846
20707.325279	-125.329321	-0.084332	-78.280805	-0.483591	-118.200173	-0.096217	-127.517885	-0.389192
20749.327967	-126.541742	0.490872	-87.978318	0.178669	-122.799731	-0.067084	-119.378904	-0.178971
20791.330655	-109.462110	0.341334	-80.474536	0.146836	-132.102096	-0.407800	-120.178565	-0.370482
20833.333343	-127.243432	-0.383903	-84.391311	-0.144868	-124.721390	0.315814	-121.909173	0.309843
20875.336032	-127.290805	-0.414400	-80.192844	0.152246	-123.946934	-0.341793	-119.362195	0.450687
20917.338720	-124.377916	0.348980	-87.571144	0.436849	-127.227386	-0.051478	-155.784241	0.026257
20959.341408	-120.707009	0.198509	-85.128174	-0.444188	-128.412800	-0.166569	-119.099545	0.392285
21001.344096	-128.983259	0.235919	-84.889509	-0.069346	-127.842819	0.412447	-125.751053	-0.342248
21043.346784	-122.587510	-0.449629	-82.541750	-0.292439	-121.974512	-0.416413	-127.106756	-0.393670
21085.349472	-122.568757	0.159186	-81.842701	0.200260	-130.455810	-0.035407	-126.133992	-0.172709
21127.352161	-120.088798	-0.344532	-79.829816	0.223313	-129.318946	-0.476691	-128.403294	-0.049615
21169.354849	-120.613203	-0.066113	-75.848696	0.182530	-120.375024	0.269227	-119.877384	0.452429
21211.357537	-120.753145	-0.222353	-114.841882	0.292106	-142.200662	0.488070	-126.371400	-0.090070
21253.360225	-124.251197	-0.257811	-87.188770	-0.356905	-114.701985	0.231431	-125.796196	0.326805
21295.362913	-121.280193	-0.186261	-109.489893	-0.233613	-127.795574	-0.336263	-129.528947	0.435114
21337.365602	-126.729065	-0.128673	-79.684468	-0.399861	-119.166462	0.275598	-134.751598	0.232502
21379.368290	-139.781955	0.073374	-81.847051	0.131281	-122.331311	-0.222375	-125.418536	-0.165295
21421.370978	-120.371799	0.339370	-87.894971	-0.184703	-120.443478	-0.393640	-128.662235	0.455303
21463.373666	-126.715026	-0.110823	-78.229570	0.098314	-121.240339	-0.239236	-120.402685	0.198927
21505.376354	-128.361197	-0.060646	-79.904013	0.137579	-124.461338	-0.083635	-121.620480	-0.017437
21547.379043	-121.309187	-0.393507	-86.038408	-0.252683	-127.631741	0.250774	-117.031598	0.275563
21589.381731	-127.118439	0.445018	-83.142349	0.337655	-115.411274	0.174996	-122.719188	-0.318531
21631.384419	-132.844927	-0.381243	-88.819593	-0.170734	-123.779282	0.013849	-119.509590	-0.278157
21673.387107	-131.743265	-0.215834	-98.804109	0.227766	-121.310197	0.085386	-149.129981	0.445590
21715.389795	-119.092640	0.448283	-75.584594	-0.318771	-122.194452	0.485982	-121.855996	-0.477276
21757.392484	-120.153672	-0.228996	-79.545287	-0.382017	-125.674608	-0.166324	-122.156434	0.427042
21799.395172	-124.710133	-0.392560	-87.579606	0.219246	-122.056610	-0.237279	-118.981946	-0.190348
21841.397860	-129.504765	-0.128799	-81.047426	-0.405251	-124.218001	0.468990	-120.806441	-0.020857
21883.400548	-123.522035	0.374344	-88.852696	0.112335	-121.688718	-0.466335	-127.003215	0.313897
21925.403236	-130.543435	-0.484534	-90.061459	-0.446063	-130.036371	0.118629	-132.431613	0.465877
21967.405924	-123.316755	0.497591	-81.954302	-0.253051	-114.329540	0.467339	-122.497802	0.483736
22009.408613	-127.815092	-0.242709	-86.080288	0.038839	-121.031669	-0.141982	-119.696949	-0.022258
22051.411301	-116.150373	0.053598	-80.791967	0.319347	-118.352422	-0.093147	-132.005202	-0.402895
