% f553.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-125.525791	-0.469188	-79.602695	0.294967	-119.743481	-0.289696	-131.433796	-0.038884
13100.000012	-123.469252	0.035708	-76.366966	0.395003	-127.772331	-0.006278	-124.110560	-0.327778
13150.000012	-123.276402	-0.398289	-84.106441	-0.343089	-125.187330	-0.444726	-119.416572	0.231988
13200.000012	-124.276517	-0.370786	-82.885677	-0.349801	-116.014493	0.059597	-130.512926	0.019288
13250.000012	-122.690340	-0.140715	-88.408620	0.174963	-126.885700	-0.299937	-120.723635	0.495744
13300.000012	-121.975682	0.046672	-82.017967	-0.340337	-120.788851	-0.040843	-123.238753	-0.327364
13350.000012	-122.859762	0.195951	-71.309170	0.455142	-127.849935	0.090921	-124.883842	-0.192767
13400.000012	-127.961205	0.343068	-87.942469	0.475222	-118.119105	-0.359608	-131.497690	-0.201796
13450.000012	-120.866938	0.129806	-73.745648	0.194011	-125.258567	-0.359109	-131.247609	0.478413
13500.000012	-125.265861	0.088521	-79.330516	0.454463	-117.759605	0.035926	-129.754238	-0.388343
13550.000012	-118.917018	0.292778	-81.786271	0.188265	-115.483356	0.392538	-138.351325	0.125245
13600.000012	-123.155903	-0.176173	-73.324120	0.159403	-120.005750	-0.356699	-121.640253	-0.117321
13650.000012	-131.803421	-0.090955	-76.177201	-0.351024	-113.343774	-0.337058	-120.643056	-0.323980
13700.000012	-118.475547	-0.405980	-82.019510	-0.438905	-124.589675	-0.146701	-123.162841	-0.445583
13750.000012	-131.295260	0.082004	-82.490308	-0.168455	-126.450347	-0.239144	-120.746518	0.418227
13800.000012	-120.958328	0.351048	-81.744222	-0.295864	-121.741109	-0.091238	-128.322511	-0.476926
13850.000012	-116.182809	0.239140	-87.189508	0.158744	-124.897420	-0.498367	-118.431915	0.315664
13900.000012	-122.333813	0.361610	-75.626871	-0.274987	-125.319537	-0.176530	-132.227279	0.292032
13950.000012	-116.179943	-0.232761	-77.913110	0.244430	-121.988205	0.060749	-130.817736	-0.236129
14000.000012	-131.970166	0.083830	-73.981549	-0.198127	-117.934176	0.010291	-132.496702	-0.069405
14050.000012	-119.383208	-0.028939	-75.024457	-0.464819	-122.441169	-0.143038	-121.560224	0.092743
14100.000012	-139.834096	0.323336	-79.829263	0.344027	-127.977777	-0.476090	-120.005693	0.220031
14150.000013	-117.114672	0.024542	-74.808500	-0.225489	-129.106658	0.318879	-119.078957	-0.135774
14200.000013	-129.685527	0.153211	-73.199192	0.383075	-117.897198	-0.272738	-122.867879	0.363210
14250.000013	-120.792690	0.438350	-76.892104	-0.247220	-135.096640	0.419519	-129.783731	0.163010
14300.000013	-122.186339	0.313203	-79.998533	-0.357642	-120.869582	-0.035784	-119.069267	-0.061539
14350.000013	-115.461840	-0.005445	-92.335302	-0.461266	-128.517594	0.030138	-118.896996	0.077463
14400.000013	-116.040239	-0.018200	-84.295814	-0.258252	-127.442935	0.059660	-118.177038	0.183105
14450.000013	-121.749018	0.030262	-76.972324	0.092950	-127.906669	-0.482878	-119.050205	0.165923
14500.000013	-124.665923	0.189948	-83.924738	0.084195	-132.025848	0.159147	-136.110738	0.322388
14550.000013	-122.847411	-0.430010	-80.466613	-0.493142	-131.294573	-0.385286	-129.100994	-0.030392
14600.000013	-119.061831	0.087785	-76.295515	-0.147392	-115.642268	0.141838	-116.293342	0.220219
14650.000013	-122.069786	0.028711	-78.639367	-0.435388	-126.956724	-0.016288	-124.244291	-0.141645
14700.000013	-132.965524	-0.004223	-79.929556	-0.193810	-116.268057	-0.443789	-124.359932	0.429517
14750.000013	-119.393934	0.303382	-78.100987	-0.495023	-134.058243	0.427917	-121.306460	0.137478
14800.000013	-129.210124	0.497709	-75.558583	-0.197953	-117.245985	-0.221547	-138.150408	0.467341
14850.000013	-123.229929	-0.351305	-79.781509	-0.188213	-117.005804	-0.354336	-120.448730	-0.293359
14900.000013	-116.936286	-0.388232	-83.296954	0.474119	-125.673266	-0.205915	-119.774502	-0.111791
14950.000013	-133.548410	0.474860	-83.208415	0.372720	-132.451033	-0.342880	-122.739411	0.203801
15000.000013	-104.040151	-0.292670	-76.782849	0.060110	-126.983082	-0.341803	-119.407189	0.074663
15050.000013	-115.590591	0.061578	-82.941135	0.190257	-123.641871	0.029167	-129.852126	-0.000179
15100.000013	-133.763422	-0.034190	-77.976668	0.377617	-135.117241	-0.409381	-125.474856	0.046793
15150.000013	-122.082716	0.018968	-81.484265	-0.270793	-115.829186	-0.047427	-116.854971	0.150241
15200.000013	-115.102749	-0.103969	-72.118878	0.004358	-139.092146	-0.242171	-116.202687	-0.184328
15250.000014	-124.472659	-0.033747	-79.843367	-0.438872	-120.504871	0.055978	-132.728908	-0.458569
15300.000014	-122.250719	-0.431081	-83.303878	0.401224	-129.049101	-0.319162	-116.837364	0.399339
15350.000014	-123.644860	-0.033579	-81.167883	-0.412248	-121.102985	0.120114	-124.749709	0.156730
15400.000014	-119.805345	0.089754	-76.335635	-0.007370	-134.460001	-0.314247	-125.139570	0.372989
15450.000014	-114.040205	0.209970	-73.810480	-0.099467	-119.858757	0.092087	-120.397990	0.229464
15500.000014	-121.257491	-0.257322	-79.180633	-0.191829	-123.515203	0.129395	-126.208394	-0.483689
15550.000014	-126.649668	0.326858	-93.211001	-0.276453	-119.728526	-0.274633	-121.896388	-0.358948
15600.000014	-126.239587	0.182986	-79.182230	0.214352	-116.293438	-0.443627	-138.174894	0.028478
15650.000014	-128.052911	0.041745	-72.832293	0.279827	-120.123969	0.127254	-127.487148	0.224037
15700.000014	-121.655304	0.436581	-80.027914	-0.395921	-115.588056	-0.282375	-123.552820	-0.383792
15750.000014	-118.989144	0.387874	-74.686580	-0.469832	-123.891783	-0.391851	-122.052011	-0.275408
15800.000014	-128.235107	-0.155055	-81.815562	0.345358	-125.097431	-0.067905	-118.287012	-0.196965
15850.000014	-119.064821	0.049527	-81.903964	-0.213806	-121.223029	0.229540	-123.408560	-0.007142
15900.000014	-127.017131	0.472009	-74.903593	-0.126391	-123.112556	0.351286	-126.093551	0.154328
15950.000014	-126.149841	0.093773	-80.699243	0.435693	-126.965816	-0.250593	-120.111864	0.200565
16000.000014	-112.056400	-0.263436	-82.586336	-0.034790	-118.812909	-0.343718	-118.916463	-0.208215
16050.000014	-120.373956	0.463775	-76.735182	-0.420070	-119.793903	-0.002523	-116.342102	-0.233101
16100.000014	-122.397422	0.075140	-85.738640	-0.433758	-123.550154	0.291561	-120.537450	-0.114250
16150.000014	-123.818665	-0.262288	-76.534982	0.137882	-118.139908	-0.463603	-136.845223	-0.482573
16200.000014	-129.919047	0.499148	-90.073762	-0.484466	-119.158703	0.116669	-128.944927	0.323773
16250.000014	-111.782572	0.028552	-79.765141	-0.433152	-124.105103	0.147727	-132.403463	-0.277221
16300.000014	-115.557680	-0.353210	-76.539476	-0.480972	-125.412414	0.130990	-129.134498	0.159046
16350.000014	-117.093047	0.012056	-79.195910	-0.151470	-125.269486	-0.403763	-123.508143	-0.364722
16400.000015	-121.425246	-0.204896	-82.784641	0.013571	-128.672806	-0.313338	-121.849082	-0.234252
16450.000015	-126.706342	0.117129	-83.667681	-0.488205	-118.878425	0.127997	-118.304065	0.325535
16500.000015	-122.437064	0.474973	-79.867040	0.170345	-121.917487	0.169018	-129.622447	0.417157
16550.000015	-133.710449	-0.460045	-70.363968	-0.389075	-115.812960	0.209425	-134.654358	-0.308439
16600.000015	-120.309542	0.319091	-73.638465	0.088459	-125.986988	-0.105541	-127.221663	0.420169
16650.000015	-134.395120	0.305851	-81.266726	0.411736	-130.763906	-0.018189	-121.542622	0.116014
16700.000015	-120.134846	0.132323	-87.694013	0.443351	-121.640365	-0.085066	-121.310202	-0.417126
16750.000015	-131.471790	0.246146	-85.285432	-0.148754	-118.426768	0.213281	-122.071112	0.212165
16800.000015	-125.980472	-0.153581	-78.940407	-0.296035	-117.241191	0.446214	-124.436904	-0.271633
16850.000015	-121.822183	-0.473548	-77.741996	0.446740	-125.747994	0.373576	-119.145795	-0.167967
16900.000015	-121.412412	0.247078	-75.280465	-0.128173	-135.292541	0.362731	-128.226432	-0.457966
16950.000015	-116.852698	-0.376259	-86.751184	0.467398	-124.920219	0.238613	-129.567323	-0.287822
17000.000015	-120.486063	-0.261169	-79.549655	0.229482	-120.695534	-0.422015	-120.661020	-0.397852
17050.000015	-126.154093	-0.292465	-75.906537	-0.356368	-120.578950	-0.144795	-124.959486	0.311161
17100.000015	-118.347629	0.220758	-83.468445	-0.141663	-126.492199	-0.310667	-117.881302	0.353077
17150.000015	-128.108779	-0.182501	-86.131062	0.084139	-113.898189	-0.447827	-124.589601	-0.488652
17200.000015	-126.223061	0.260860	-80.204380	-0.321902	-133.609486	-0.070953	-122.907705	-0.454536
17250.000015	-119.935070	0.441614	-82.586728	-0.445859	-117.893498	-0.075052	-120.145688	-0.031048
17300.000015	-120.141498	0.020512	-75.810440	0.027518	-137.032333	-0.108308	-128.779031	-0.214142
17350.000015	-132.040238	-0.375700	-77.236587	0.114954	-125.623081	-0.272842	-127.559818	-0.427500
17400.000015	-118.859900	0.380518	-79.444514	0.104534	-123.646796	-0.246581	-130.464395	0.411423
17450.000015	-123.841528	0.187046	-87.804408	-0.100393	-133.375207	0.315693	-119.005785	0.370520
17500.000016	-120.798754	0.222192	-84.906231	-0.412401	-125.812406	0.273488	-148.559541	-0.489429
17550.000016	-115.060085	-0.262721	-78.237708	-0.045638	-125.398003	-0.066525	-121.274587	-0.241992
17600.000016	-123.588259	0.172768	-76.392561	0.166067	-127.509830	-0.346745	-131.260392	0.165558
17650.000016	-122.406080	0.403826	-83.378514	-0.325485	-121.990068	-0.381508	-126.943985	-0.228688
17700.000016	-129.307431	-0.281908	-77.394704	-0.104581	-129.064910	-0.259671	-126.217287	-0.156042
17750.000016	-121.626643	-0.307864	-94.198166	-0.425807	-121.334397	-0.234016	-119.520401	-0.367289
17800.000016	-128.139196	-0.122563	-79.519649	-0.338910	-125.138463	-0.202312	-114.931105	-0.369985
17850.000016	-119.272993	-0.348834	-85.978342	-0.251908	-138.101942	-0.495136	-119.980647	0.376440
17900.000016	-118.616788	-0.356096	-81.316375	0.105116	-128.610589	-0.230914	-127.663546	-0.118110
17950.000016	-132.350711	-0.024585	-87.407647	-0.018558	-121.434464	-0.083032	-122.530330	0.178129
18000.000016	-124.085221	-0.250893	-81.058185	0.419983	-116.192767	-0.243348	-133.678014	0.184416
18050.000016	-118.142280	0.125660	-74.900879	-0.069260	-131.103878	0.338243	-121.969739	0.021110
18100.000016	-128.533833	-0.400822	-83.362335	0.413537	-120.184005	0.433054	-127.601318	-0.199154
18150.000016	-128.072855	0.261557	-89.872557	0.056029	-123.536435	-0.304480	-131.648318	0.200328
18200.000016	-132.070682	-0.308322	-81.461835	0.368397	-125.784599	0.271813	-121.241658	0.347823
18250.000016	-123.000906	0.216365	-79.882693	-0.378164	-117.065797	0.347425	-119.747380	-0.402969
18300.000016	-124.080622	0.074538	-76.705808	0.376942	-116.359515	0.498120	-122.000339	-0.406508
18350.000016	-131.196933	-0.295140	-75.189939	-0.465597	-121.407694	0.126075	-122.931803	0.288827
18400.000016	-121.013645	-0.045397	-86.998277	-0.188757	-120.893697	-0.203362	-124.464289	0.303651
18450.000016	-126.206065	-0.251181	-76.975313	-0.365258	-125.564939	-0.024538	-133.172347	0.376924
18500.000016	-143.141538	-0.022562	-95.187806	-0.260756	-119.444275	-0.318078	-119.870378	-0.415170
18550.000016	-121.986085	0.467263	-86.964723	-0.176553	-124.456084	0.231019	-121.652621	-0.162000
18600.000016	-117.177545	0.092698	-77.149578	-0.408655	-127.013841	-0.320055	-125.417194	-0.283255
18650.000017	-117.659536	-0.190857	-90.602289	-0.303969	-130.312158	0.054501	-124.143546	0.318677
18700.000017	-118.864243	-0.468818	-75.352996	0.020118	-121.872326	0.243833	-120.154279	-0.425054
18750.000017	-105.831379	0.487103	-84.984222	-0.037787	-138.851268	0.349273	-133.945885	-0.139997
18800.000017	-121.496865	0.187735	-81.090435	0.126465	-118.552800	0.146597	-130.520054	-0.282508
18850.000017	-120.382091	-0.264307	-76.054136	0.015112	-121.504613	-0.247855	-118.927816	-0.255626
18900.000017	-119.173581	0.291670	-75.652763	0.258831	-119.408138	0.496139	-118.852352	-0.392428
18950.000017	-112.766805	0.250796	-83.897030	-0.074280	-129.557185	-0.402290	-127.159853	-0.491659
19000.000017	-124.799786	0.476623	-81.649065	0.262962	-126.022008	-0.259863	-125.303551	0.388351
19050.000017	-130.487007	0.398288	-84.435375	0.419980	-123.542579	-0.175938	-120.572441	-0.102570
19100.000017	-129.142061	-0.365627	-89.555288	0.243571	-117.920680	0.443697	-117.633219	0.386225
19150.000017	-120.924293	-0.289424	-81.994636	-0.151417	-126.010699	-0.269977	-119.169568	0.008663
19200.000017	-119.611283	0.487479	-78.889866	-0.019473	-124.318147	-0.306353	-125.425765	-0.499812
19250.000017	-120.758197	-0.085175	-81.737010	0.493905	-124.671365	0.217365	-136.498170	-0.487246
19300.000017	-119.563859	-0.023162	-89.355931	-0.271424	-126.851111	-0.130870	-132.650272	-0.452268
19350.000017	-140.798304	0.486400	-74.559902	0.470119	-122.456737	-0.465848	-122.697588	-0.398362
19400.000017	-119.998678	0.295446	-75.391361	-0.281674	-127.265279	-0.494344	-129.493127	0.306397
19450.000017	-131.622827	0.463314	-82.443526	-0.486121	-127.366905	0.449674	-119.470566	0.412867
19500.000017	-120.429873	0.234015	-80.614242	-0.135150	-120.672445	-0.270539	-121.037486	-0.409468
19550.000017	-124.652219	-0.116021	-82.726610	-0.432555	-119.259776	-0.490790	-121.305982	-0.252049
19600.000017	-120.644456	0.413635	-86.688915	0.463254	-122.420567	-0.113354	-131.487941	0.323814
19650.000017	-144.151653	-0.492465	-75.491436	-0.393371	-123.977226	-0.268288	-127.518596	-0.418932
19700.000017	-120.354431	-0.475691	-80.268042	-0.156005	-127.800527	0.276036	-121.148354	0.189373
19750.000017	-125.504688	0.237559	-76.201599	0.306082	-130.902935	0.451161	-120.814543	0.287307
19800.000018	-126.753181	-0.066695	-79.431025	0.081878	-122.808409	0.000243	-131.098280	-0.074982
19850.000018	-124.292645	-0.172358	-78.277599	-0.351969	-126.634330	0.083901	-121.803557	0.043717
19900.000018	-125.877151	0.143104	-80.252098	0.445337	-122.144525	-0.276235	-120.985098	0.065676
19950.000018	-125.571018	0.270629	-75.461035	0.175567	-136.325976	0.352479	-120.864788	-0.449321
20000.000018	-116.146806	-0.186912	-74.251145	0.146529	-118.533328	0.301938	-127.890954	0.006678
