% f477.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-122.862556	-0.155427	-72.050827	-0.079689	-126.689672	-0.175023	-125.060274	0.329266
11046.706995	-123.498869	-0.338834	-78.085843	0.274171	-127.986628	0.359007	-131.991806	0.366724
11088.709683	-124.756407	0.372821	-72.954517	0.378436	-121.404325	0.118164	-121.041584	0.365454
11130.712371	-121.129511	0.413274	-72.336286	-0.291534	-131.264089	-0.493289	-119.709884	0.348471
11172.715059	-126.615612	-0.039003	-70.330590	-0.091895	-125.350620	-0.058865	-119.412193	-0.363429
11214.717747	-117.259575	0.489512	-82.625639	0.380190	-119.864590	-0.423718	-124.602522	-0.143304
11256.720435	-121.702421	-0.234887	-88.634578	0.461422	-121.734005	-0.336758	-126.546350	0.222513
11298.723124	-132.105710	0.332430	-79.915630	0.330346	-124.202909	-0.116714	-126.024390	0.069729
11340.725812	-118.919167	-0.171120	-73.650315	0.498460	-126.719421	0.040927	-136.111615	0.027436
11382.728500	-116.285007	-0.406027	-78.839906	-0.356243	-122.172157	-0.067839	-123.555826	-0.340245
11424.731188	-123.380312	0.283861	-72.686330	0.377249	-131.971340	-0.172073	-118.119283	0.214228
11466.733876	-132.466857	-0.252350	-80.956845	0.485119	-128.691615	-0.419208	-119.213878	-0.030659
11508.736565	-120.560758	-0.023980	-81.026214	-0.261318	-130.905061	0.267696	-124.775477	-0.158170
11550.739253	-122.792841	0.246119	-79.996557	-0.088804	-121.364748	0.037912	-124.316769	0.254194
11592.741941	-132.402381	-0.075963	-83.337400	0.258936	-122.547595	0.075003	-120.645511	-0.448289
11634.744629	-125.112390	-0.113419	-77.503092	0.080038	-120.742756	-0.365449	-119.191127	-0.413894
11676.747317	-120.508583	-0.150382	-78.632619	-0.246390	-126.178142	-0.110840	-140.046410	-0.305243
11718.750006	-123.478263	-0.330174	-95.019447	-0.216393	-116.848500	0.043412	-143.545314	0.231724
11760.752694	-118.858105	0.363552	-77.640871	-0.284211	-116.675590	-0.463843	-136.906295	-0.287383
11802.755382	-117.250213	0.150772	-73.702172	0.106608	-130.404042	0.104292	-122.624890	-0.201493
11844.758070	-122.056998	0.051818	-80.846077	0.295552	-125.904288	0.265834	-117.795136	0.133784
11886.760758	-125.654920	0.037307	-78.271031	0.108344	-117.559207	0.304468	-122.404178	0.161457
11928.763447	-121.037446	-0.480444	-79.550394	-0.334359	-121.155300	0.091517	-121.705039	0.451174
11970.766135	-131.824402	0.262186	-74.809373	0.473624	-122.735898	-0.213968	-120.086147	-0.141643
12012.768823	-123.432703	0.416522	-76.947507	0.204784	-116.704095	-0.443762	-124.321220	0.447183
12054.771511	-127.672591	0.459404	-81.002635	0.342965	-127.528521	-0.454326	-121.616123	0.477023
12096.774199	-122.054253	-0.434654	-91.189401	0.146492	-119.560705	-0.227769	-126.959216	-0.074109
12138.776888	-121.403319	-0.277211	-76.749626	-0.366035	-126.424533	-0.097020	-122.897232	0.448448
12180.779576	-120.541222	-0.205282	-78.253799	0.378033	-121.921927	-0.189909	-117.542486	-0.320511
12222.782264	-134.310879	-0.318410	-73.200617	-0.002917	-120.965662	0.295497	-120.405228	0.404894
12264.784952	-123.875343	-0.276456	-72.667797	0.197628	-120.930788	-0.428294	-123.624248	0.262506
12306.787640	-124.747776	0.291086	-82.524314	0.103293	-128.583795	0.195075	-131.586779	0.011487
12348.790328	-118.887859	-0.461156	-78.646255	0.244023	-129.965819	-0.149005	-122.142556	-0.097940
12390.793017	-124.986271	-0.187988	-76.667643	0.041907	-128.330775	0.075136	-137.988620	0.182222
12432.795705	-130.274243	-0.270929	-77.088219	-0.376224	-124.807463	0.308417	-122.598479	0.095791
12474.798393	-124.169553	-0.254389	-75.159190	-0.111067	-128.641268	-0.157980	-134.588539	-0.118087
12516.801081	-123.458099	-0.392178	-79.084748	0.101709	-131.637168	0.497546	-121.761450	-0.446472
12558.803769	-123.520458	0.303045	-84.625902	0.037777	-130.008396	0.454289	-132.245535	0.499861
12600.806458	-118.748186	0.161721	-85.654767	0.351761	-117.827803	-0.074487	-123.208532	0.342122
12642.809146	-120.163244	-0.002337	-98.055889	-0.172533	-126.551001	0.308621	-118.299341	0.218937
12684.811834	-116.780065	0.413713	-74.451624	0.472534	-128.179104	-0.424457	-116.392328	0.423398
12726.814522	-121.541363	0.187762	-85.753306	-0.371494	-124.966247	0.363034	-121.588874	0.368511
12768.817210	-128.914938	0.495302	-82.309645	0.232156	-120.145215	0.303480	-127.164984	-0.487154
12810.819899	-121.726127	0.481494	-79.968881	-0.108840	-124.548828	0.399794	-127.273101	-0.066557
12852.822587	-123.655242	-0.490798	-82.566108	-0.231423	-123.940311	0.315884	-124.036162	-0.487755
12894.825275	-123.963025	0.420420	-77.859388	0.476365	-120.366083	0.132610	-122.153392	-0.036094
12936.827963	-121.310364	-0.471707	-76.430201	0.305415	-120.987354	-0.294034	-120.219722	-0.091454
12978.830651	-118.457215	-0.321419	-81.290696	0.423936	-120.653849	-0.427157	-120.940342	-0.314247
13020.833340	-122.513767	-0.043299	-99.272525	-0.078554	-130.955025	-0.311176	-120.911275	0.198750
13062.836028	-120.801613	-0.484927	-82.920454	0.452916	-125.991410	0.055861	-118.981432	0.499863
13104.838716	-119.217363	0.092524	-85.434022	-0.262586	-117.676314	0.271698	-128.500586	0.418236
13146.841404	-118.467614	0.351007	-74.862999	-0.197550	-123.691139	-0.292025	-120.351234	0.270169
13188.844092	-120.090546	-0.225874	-76.440344	0.454557	-123.994809	-0.095869	-118.857300	-0.466374
13230.846781	-119.612781	0.178425	-82.274904	0.431215	-123.901739	0.027517	-128.875653	0.392179
13272.849469	-125.510574	0.026624	-77.006173	0.061239	-127.496441	0.115854	-126.926544	0.460509
13314.852157	-124.459773	-0.447564	-74.398069	-0.279452	-122.915675	0.472033	-121.898448	-0.266643
13356.854845	-123.310366	0.048031	-74.135708	0.053697	-120.449904	-0.323251	-120.704200	0.159976
13398.857533	-122.675309	0.465100	-75.496694	0.440721	-119.159451	-0.346915	-121.632512	0.391763
13440.860221	-125.552194	0.139731	-75.553456	0.085689	-124.072085	-0.032118	-130.662230	-0.331986
13482.862910	-131.677581	-0.494986	-75.330963	0.468167	-118.034584	-0.220968	-119.931726	-0.215019
13524.865598	-122.146539	0.346010	-85.836424	-0.186118	-126.203189	0.088106	-127.561120	0.409297
13566.868286	-122.462635	0.152059	-104.495696	0.081514	-124.970178	0.040407	-114.882682	0.113894
13608.870974	-120.299707	0.038827	-84.157311	-0.017135	-116.523518	-0.176807	-127.463541	0.188512
13650.873662	-122.072128	0.135046	-83.642038	-0.380208	-121.872182	0.306940	-120.898035	0.421289
13692.876351	-119.885865	-0.193188	-77.039659	0.316146	-120.827361	-0.365763	-118.387547	-0.336630
13734.879039	-117.058245	0.108126	-82.214431	0.246333	-120.827309	0.254913	-125.127437	0.070700
13776.881727	-119.160973	0.235639	-85.659871	0.413182	-122.310248	0.302056	-122.430591	0.355478
13818.884415	-129.255665	-0.409843	-79.697978	0.499360	-118.938185	0.336892	-143.131045	-0.341929
13860.887103	-117.753032	-0.301572	-85.417897	-0.040769	-130.957187	-0.189251	-113.924393	-0.454045
13902.889792	-124.852437	-0.033965	-76.339361	-0.485623	-123.155910	0.084601	-129.671668	0.082658
13944.892480	-123.397180	-0.074943	-81.733115	-0.432091	-124.368818	0.020462	-124.118244	0.008832
13986.895168	-127.869524	-0.346079	-78.945427	-0.474393	-121.311855	-0.271375	-123.610839	-0.434447
14028.897856	-132.044113	-0.083030	-77.146343	0.223446	-126.769357	0.071702	-117.658009	0.176791
14070.900544	-116.268967	0.480731	-80.317744	0.360701	-119.833943	-0.290684	-124.943611	0.464350
14112.903233	-130.184255	0.350185	-76.133828	0.336214	-130.017833	-0.121672	-121.073228	0.447810
14154.905921	-116.180750	-0.363056	-81.750110	0.160106	-120.879403	-0.246142	-121.363003	-0.329882
14196.908609	-121.030692	0.233557	-83.000306	-0.401314	-125.787238	-0.010732	-125.279707	0.173453
14238.911297	-116.250170	-0.244519	-73.284012	0.487119	-131.470903	-0.320040	-119.326462	-0.303684
14280.913985	-124.239394	0.008873	-78.819472	-0.094368	-121.122305	0.209610	-124.349383	0.085434
14322.916674	-127.025597	0.296249	-78.298578	0.485599	-122.402703	0.215360	-115.195869	0.153930
14364.919362	-125.089278	0.391945	-80.329058	-0.126821	-130.054122	-0.007900	-127.905715	-0.084615
14406.922050	-125.732595	0.327707	-80.151593	0.243837	-124.975497	-0.299787	-120.695034	-0.301645
14448.924738	-119.656798	0.168174	-77.049434	-0.265968	-149.164376	0.109073	-126.713041	-0.277415
14490.927426	-116.519989	0.003893	-74.075316	-0.128186	-133.882749	-0.069985	-130.300919	-0.119172
14532.930114	-127.993643	-0.077761	-75.575726	0.495032	-121.194877	0.198815	-118.926709	-0.161238
14574.932803	-118.623314	0.090666	-78.097704	0.353484	-122.085713	0.044057	-129.702604	0.284213
14616.935491	-124.367827	-0.179230	-83.939213	-0.268209	-121.306950	0.125785	-131.056495	-0.031635
14658.938179	-124.924408	0.070454	-73.720198	0.039691	-129.190688	0.051307	-136.419054	0.291711
14700.940867	-124.724103	-0.345672	-81.671451	-0.312344	-126.789766	0.350651	-116.796223	0.289940
14742.943555	-123.437333	0.156502	-77.244312	-0.019755	-122.344243	0.098903	-122.768552	0.096847
14784.946244	-110.358604	0.427969	-102.801830	-0.471850	-119.755367	0.195427	-117.143719	0.487204
14826.948932	-136.009126	0.207314	-76.763216	-0.369426	-125.304760	0.128825	-124.127920	0.432066
14868.951620	-126.240173	-0.059279	-92.515639	0.150016	-121.849654	0.343316	-126.967269	0.324425
14910.954308	-114.782670	0.143782	-72.377635	-0.240666	-122.550739	0.284793	-119.013989	0.263894
14952.956996	-122.795511	-0.178299	-73.149649	-0.070720	-116.181233	0.003438	-122.184309	-0.023000
14994.959685	-124.629947	0.064353	-79.525071	-0.293381	-129.073920	0.428968	-119.929807	-0.244357
15036.962373	-127.255613	0.093240	-80.119857	0.467647	-125.327835	0.126556	-122.657780	-0.098933
15078.965061	-121.837623	0.343229	-81.662580	0.110769	-132.147932	-0.080281	-121.455368	-0.490668
15120.967749	-120.537217	0.235963	-75.711360	0.011265	-124.874866	0.004051	-120.162902	-0.395855
15162.970437	-124.822947	-0.087784	-81.336031	-0.063587	-133.398640	-0.011227	-120.176983	0.393287
15204.973126	-121.403250	0.288868	-81.728840	0.033441	-121.299556	-0.447480	-119.414871	0.181512
15246.975814	-117.513513	-0.256423	-82.284315	0.459766	-117.029541	-0.276473	-117.953063	-0.336718
15288.978502	-129.466347	0.330404	-86.458188	0.203691	-122.109290	0.009876	-128.783962	0.246706
15330.981190	-116.223434	0.400285	-75.907020	-0.100282	-120.576946	0.237777	-132.026050	0.264705
15372.983878	-121.615930	-0.416102	-81.143891	0.467193	-118.150267	-0.213213	-120.265600	-0.402140
15414.986567	-123.972271	-0.339705	-84.895814	-0.024726	-122.291927	-0.090737	-116.420890	0.338104
15456.989255	-120.205826	-0.159045	-83.614175	-0.374860	-120.452156	-0.094410	-120.100178	-0.358111
15498.991943	-120.197104	0.193304	-90.994538	-0.424583	-124.591452	0.353122	-123.242987	0.253232
15540.994631	-119.776441	0.432642	-90.373339	0.322660	-117.128620	0.024120	-130.628682	0.235436
15582.997319	-126.243263	0.251025	-80.314557	-0.162597	-132.761075	-0.105669	-126.655426	-0.070072
15625.000007	-116.334483	0.025534	-79.563945	-0.047243	-124.836463	0.211653	-123.062376	-0.005718
15667.002696	-134.665908	-0.232831	-75.092398	-0.255971	-121.440660	-0.033698	-128.657850	-0.331576
15709.005384	-120.831885	-0.163139	-82.781306	0.441960	-124.471502	-0.469390	-119.041077	-0.158540
15751.008072	-121.877955	0.270164	-78.772525	-0.195203	-131.128355	0.289829	-133.774348	-0.012607
15793.010760	-121.535252	0.433063	-78.246214	0.022235	-127.191054	0.268595	-127.690203	0.474757
15835.013448	-133.806191	-0.017045	-83.441977	-0.031836	-127.688808	-0.400594	-121.448360	-0.207631
15877.016137	-127.489715	0.472569	-77.788287	-0.128026	-133.900547	-0.446835	-134.995431	-0.265415
15919.018825	-139.919574	0.180139	-87.150049	0.256715	-135.774593	0.308324	-124.593538	0.476630
15961.021513	-128.831242	0.454928	-82.478353	0.273166	-133.375598	0.267109	-119.322217	0.228183
16003.024201	-126.830134	-0.223231	-80.772081	-0.242114	-119.534231	-0.103150	-123.770091	-0.157203
16045.026889	-122.451875	0.069046	-77.148395	-0.007249	-120.881326	-0.219648	-125.089842	-0.014656
16087.029578	-133.505345	0.250478	-88.925907	-0.414365	-121.378843	0.432963	-125.062728	0.398088
16129.032266	-127.817600	0.300659	-79.680968	-0.213437	-120.519466	-0.490810	-121.741190	-0.242603
16171.034954	-128.399528	-0.374055	-84.363683	0.250098	-133.600762	0.060480	-116.990071	-0.345366
16213.037642	-134.579268	-0.269364	-77.827728	-0.402065	-121.423417	-0.333693	-121.223267	0.385550
16255.040330	-124.680448	0.218664	-87.322333	0.273979	-127.738710	0.335457	-124.620678	-0.276939
16297.043019	-120.355141	0.287541	-76.752069	-0.303812	-127.117008	0.132278	-124.666428	0.238716
16339.045707	-120.243597	-0.402102	-77.732822	-0.418863	-123.707253	0.462168	-125.282600	-0.129211
16381.048395	-95.520922	0.388669	-78.406987	-0.281427	-124.781436	-0.378003	-130.045111	0.323170
16423.051083	-114.547155	-0.025872	-78.920753	-0.327067	-116.062456	0.005697	-116.859698	0.068830
16465.053771	-136.835657	0.497304	-75.993180	0.364327	-124.712100	0.326240	-118.118309	0.266318
16507.056460	-113.653106	-0.391323	-85.365726	0.098136	-133.350090	0.185373	-132.553125	0.140011
16549.059148	-115.059228	-0.420001	-74.479990	0.383333	-132.205792	-0.280176	-125.258230	-0.209372
16591.061836	-123.518769	0.495069	-75.233860	-0.386147	-125.870441	-0.265649	-121.048604	-0.312547
16633.064524	-121.000316	0.497282	-77.764207	0.200550	-126.047189	-0.386431	-136.977148	-0.340471
16675.067212	-132.252228	-0.125957	-79.685348	0.151166	-119.032480	-0.132593	-119.136470	0.057987
16717.069900	-118.865581	0.138095	-82.697889	-0.120500	-130.919286	-0.305974	-118.583191	0.316938
16759.072589	-115.478114	0.064612	-76.134741	0.212155	-118.998077	0.046126	-125.616627	0.214756
16801.075277	-122.917806	0.154829	-81.529271	0.138235	-124.777247	0.138427	-121.161272	-0.204739
16843.077965	-123.060368	0.044983	-80.194040	-0.147334	-116.313496	0.138910	-122.848156	0.004698
16885.080653	-129.777152	0.280751	-85.968308	-0.036588	-130.378101	0.268925	-133.173392	-0.376173
16927.083341	-120.132897	0.196794	-88.104725	0.286914	-126.084172	-0.153358	-123.604936	0.412196
16969.086030	-123.768125	-0.000867	-79.560203	0.032261	-131.774162	-0.044759	-131.635240	0.139521
17011.088718	-116.789859	0.210703	-75.690251	-0.305350	-120.736425	0.201974	-125.681783	0.184376
17053.091406	-115.147301	0.296714	-83.651964	-0.377948	-122.998702	0.095058	-134.692374	0.347289
17095.094094	-121.900177	0.048837	-76.327394	0.296865	-120.911444	-0.292927	-125.685728	0.403397
17137.096782	-126.026973	0.417487	-82.893772	0.463980	-124.871642	0.427542	-115.799022	0.467277
17179.099471	-144.102476	-0.164547	-78.908043	-0.310720	-119.572787	-0.246798	-118.927198	-0.185603
17221.102159	-140.216358	-0.301200	-78.974134	0.379769	-123.391408	0.106536	-120.688900	-0.460785
17263.104847	-122.531644	0.154966	-82.703321	-0.413527	-126.681342	0.358263	-124.743537	-0.369765
17305.107535	-123.967131	0.278754	-75.521887	-0.465515	-118.383438	0.297625	-127.625426	0.377416
17347.110223	-116.790704	0.086831	-79.991643	-0.399575	-123.561521	-0.320887	-119.586339	0.009053
17389.112912	-135.252686	0.027741	-80.608881	-0.136646	-131.437817	-0.197415	-124.210356	-0.139205
17431.115600	-124.435522	0.158345	-81.080575	0.128312	-114.954980	0.164973	-122.929036	0.411856
17473.118288	-128.600143	0.012817	-79.880852	0.103422	-128.700303	0.446226	-132.777926	-0.283179
17515.120976	-138.187468	0.068100	-82.984265	-0.112943	-122.602341	0.071694	-118.866307	0.037548
17557.123664	-118.331771	-0.391247	-85.592559	0.186629	-125.576752	0.448544	-121.113877	0.331871
17599.126353	-120.426365	-0.487937	-77.991395	0.111131	-123.187235	0.081521	-128.571085	0.452958
17641.129041	-129.791267	-0.483287	-94.287921	-0.142800	-129.330235	0.212212	-122.185628	-0.493294
17683.131729	-123.676215	-0.207495	-81.220815	0.411792	-124.050705	0.136770	-129.354499	0.479021
17725.134417	-121.731107	-0.136417	-79.878350	0.016656	-121.614012	-0.169189	-120.572379	0.416423
17767.137105	-123.145195	-0.060673	-91.264452	0.006319	-124.909301	-0.016099	-119.009892	-0.289334
17809.139793	-123.967237	0.274567	-79.787170	-0.001125	-122.749829	0.161038	-124.509880	-0.186217
17851.142482	-123.132640	-0.303189	-79.111951	0.132142	-127.862321	-0.130160	-122.407701	-0.330484
17893.145170	-121.092632	0.367490	-79.393750	-0.341990	-121.274021	-0.204947	-120.192343	-0.140557
17935.147858	-128.889863	-0.216509	-78.631031	0.381542	-124.416958	0.078062	-121.406945	0.102899
17977.150546	-115.171484	-0.164351	-87.542920	-0.171210	-121.852751	0.157006	-119.129721	-0.356947
18019.153234	-121.545465	-0.160179	-87.341460	0.219126	-123.155893	-0.307194	-118.539884	-0.089103
18061.155923	-123.118647	-0.196373	-80.359112	-0.158086	-124.867321	0.434836	-119.084343	-0.357490
18103.158611	-119.984676	-0.150247	-72.467777	0.013193	-122.851177	0.032940	-123.700607	-0.259289
18145.161299	-135.746609	0.265677	-76.031285	0.089782	-132.383134	0.491602	-128.069599	0.428660
18187.163987	-118.498378	-0.052798	-93.811755	-0.421489	-115.510664	-0.076454	-120.508574	0.105314
18229.166675	-121.427575	0.436929	-79.044739	0.486451	-120.302723	-0.289564	-124.981402	0.494335
18271.169364	-122.789675	-0.298900	-82.632616	0.115953	-116.155688	0.058171	-120.988964	0.152239
18313.172052	-122.787377	-0.164061	-78.549834	0.156711	-129.021231	-0.265698	-122.059061	-0.333348
18355.174740	-122.399160	0.062432	-81.467260	0.388390	-121.274672	0.215265	-129.147060	-0.274638
18397.177428	-129.243640	-0.191445	-78.801254	-0.015435	-118.940061	-0.349886	-132.595293	0.385698
18439.180116	-119.276227	0.103503	-84.735404	-0.346839	-116.540426	-0.174946	-125.281929	0.187390
18481.182805	-120.106088	-0.005185	-84.698989	0.165823	-134.379259	-0.189172	-125.465010	-0.465933
18523.185493	-135.303572	0.017670	-80.944304	-0.304653	-124.145183	-0.128679	-126.911621	-0.482390
18565.188181	-126.551656	0.365992	-83.353321	0.352878	-130.299924	0.126765	-118.289441	0.221177
18607.190869	-120.254246	0.101005	-76.212500	0.446169	-121.843568	0.236902	-119.373243	0.243906
18649.193557	-121.446355	0.267279	-78.251713	-0.163710	-119.374679	-0.037071	-121.172403	0.001070
18691.196246	-133.332225	-0.452861	-80.848685	-0.417824	-126.359769	-0.413843	-123.564180	-0.492070
18733.198934	-119.848432	0.113385	-83.885400	0.396021	-129.630163	0.267950	-125.284168	-0.126829
18775.201622	-143.200049	0.406585	-78.905154	0.437983	-126.710663	-0.449002	-138.003772	0.366403
18817.204310	-119.689166	-0.425394	-85.566841	0.492636	-121.498909	-0.485636	-126.994469	0.362591
18859.206998	-127.438951	-0.269973	-82.339827	-0.369615	-121.254296	0.159625	-118.844231	0.073536
18901.209686	-125.697386	0.246695	-77.334237	-0.110210	-121.926950	0.050499	-121.573394	0.185518
18943.212375	-123.907503	0.190994	-81.590884	-0.003868	-126.150478	-0.159841	-115.734829	-0.256149
18985.215063	-116.431182	0.309857	-88.936291	-0.185740	-122.128045	0.100033	-121.798367	0.214727
19027.217751	-126.132516	0.216042	-89.214663	0.410557	-120.486412	0.351754	-121.467432	-0.124594
19069.220439	-129.684921	0.338431	-77.468588	-0.270990	-123.842249	-0.320182	-120.693987	-0.204887
19111.223127	-125.190344	-0.390096	-78.836912	0.124007	-118.096332	0.118389	-119.409277	-0.312118
19153.225816	-124.765256	0.147002	-75.370099	-0.487835	-123.973990	0.435132	-138.377963	-0.465467
19195.228504	-123.601667	-0.483317	-87.105626	-0.382827	-132.189558	-0.265355	-129.684312	0.388738
19237.231192	-134.230274	-0.113350	-84.724037	-0.498315	-129.206483	-0.051878	-126.224732	0.404519
19279.233880	-135.132202	0.319278	-86.161114	0.121231	-124.963853	0.339095	-131.342202	0.213488
19321.236568	-119.611646	-0.035562	-81.220958	-0.499060	-118.063024	-0.047414	-121.925150	0.083610
19363.239257	-116.739969	-0.028809	-79.125274	-0.167806	-119.953701	-0.055581	-124.940557	-0.202412
19405.241945	-123.670839	0.264315	-83.206113	0.176716	-121.848754	0.451369	-118.577215	-0.289874
19447.244633	-122.156016	-0.236191	-85.389219	0.148764	-126.581670	-0.235191	-125.861778	0.482410
19489.247321	-123.179220	-0.141567	-89.538137	0.354546	-130.993484	-0.130948	-120.428330	-0.156167
19531.250009	-119.688390	0.088080	-76.400723	0.044858	-125.497755	0.005896	-120.215465	-0.023956
19573.252698	-116.153719	0.253476	-83.599347	-0.056931	-121.589268	0.218569	-138.875875	-0.482055
19615.255386	-128.484303	-0.070908	-85.658274	0.258687	-120.029411	-0.048418	-119.652161	-0.429214
19657.258074	-128.472929	0.380149	-88.683934	-0.043882	-126.877541	0.116598	-130.001382	0.064240
19699.260762	-122.048549	-0.312329	-78.402536	-0.096168	-144.309146	-0.035572	-122.655052	-0.072132
19741.263450	-131.800459	-0.187237	-80.936872	0.301429	-139.044545	0.210007	-128.755785	0.282420
19783.266139	-126.067443	0.013189	-80.824277	-0.110394	-123.529856	0.219481	-124.162613	0.068094
19825.268827	-122.526928	0.412676	-80.388020	0.330114	-121.989389	-0.289000	-115.097945	0.127011
19867.271515	-121.363531	0.064212	-83.073323	0.488486	-120.562416	0.001722	-128.828979	-0.071943
19909.274203	-119.626211	0.394390	-82.691528	0.397956	-125.968028	0.394528	-132.777093	-0.179021
19951.276891	-124.012396	-0.060780	-92.850735	-0.127197	-129.661375	-0.395491	-120.715397	-0.145901
19993.279579	-135.437386	0.446850	-88.973818	0.303202	-120.995434	0.251788	-117.647050	-0.332273
20035.282268	-121.495315	0.048344	-73.868946	0.041139	-123.029410	-0.204914	-119.239072	0.090084
20077.284956	-122.105114	0.289165	-78.941439	-0.280921	-117.171544	0.177389	-116.503946	-0.094896
20119.287644	-117.995669	-0.264155	-81.823226	-0.346090	-118.792960	-0.031245	-134.018187	0.186952
20161.290332	-120.942479	0.090394	-78.402657	-0.210887	-132.860854	-0.370695	-127.726683	-0.454490
20203.293020	-130.913226	-0.394641	-78.569585	0.104212	-128.153271	0.176248	-129.960353	0.115767
20245.295709	-119.146381	0.266022	-87.411292	-0.052626	-127.557267	-0.477179	-120.654056	0.465529
20287.298397	-125.849983	0.490320	-82.175909	0.333106	-118.656651	0.287839	-126.840015	-0.212536
20329.301085	-126.098232	-0.180440	-87.433218	-0.128505	-125.676985	0.416823	-123.666573	-0.069410
20371.303773	-128.315636	-0.091401	-75.653476	0.146663	-127.304718	-0.388364	-127.223996	0.219241
20413.306461	-119.547271	0.198714	-80.209452	0.013213	-119.564683	0.157361	-132.589656	0.012786
20455.309150	-123.011621	-0.173492	-80.317898	-0.206209	-130.114800	0.031600	-132.998751	-0.360444
20497.311838	-118.153507	0.171996	-80.588883	0.045186	-122.761438	0.081914	-143.440581	0.094467
20539.314526	-119.674739	-0.104965	-89.298054	0.207072	-119.073294	0.196999	-122.324379	-0.368881
20581.317214	-121.970596	-0.077730	-81.171530	0.194319	-120.091274	0.423266	-138.706650	0.381574
20623.319902	-126.374742	-0.173590	-93.279070	-0.173813	-123.552569	0.068615	-129.419647	0.040299
20665.322591	-128.542660	-0.250707	-91.632435	-0.129282	-137.514593	-0.094222	-126.070132	-0.238224
20707.325279	-125.444938	0.489624	-94.463654	0.410810	-130.866899	-0.257109	-123.681756	-0.369773
20749.327967	-125.113306	0.397515	-85.530505	-0.148755	-130.174657	-0.062081	-124.685504	-0.441746
20791.330655	-130.196202	0.473895	-83.057381	-0.320300	-123.739607	-0.081946	-123.420524	0.322794
20833.333343	-122.816711	0.341544	-77.461138	0.036555	-127.720533	0.186350	-117.859274	0.425637
20875.336032	-122.285142	0.335640	-91.530590	-0.430468	-123.434754	0.464708	-126.426603	-0.156998
20917.338720	-124.830685	-0.338553	-80.244197	0.116016	-119.816537	0.021003	-124.061978	-0.295000
20959.341408	-121.429442	0.209994	-98.785175	-0.227669	-121.316289	-0.191683	-129.567084	0.192601
21001.344096	-123.379516	-0.254883	-81.845957	-0.029022	-123.300981	-0.168715	-119.268404	-0.145613
21043.346784	-125.831981	0.137007	-83.851404	-0.228081	-128.977454	0.166391	-119.390948	0.008603
21085.349472	-123.289014	-0.074812	-89.744622	-0.094280	-125.667874	0.435140	-125.465203	0.145924
21127.352161	-126.236883	-0.308625	-81.603499	-0.460878	-119.746828	0.084731	-120.523169	0.182891
21169.354849	-118.741407	-0.134669	-78.585292	-0.032553	-132.957483	-0.249801	-122.088677	0.375954
21211.357537	-116.871960	0.370353	-93.417260	-0.420593	-127.227838	0.443734	-119.786579	0.088369
21253.360225	-119.573982	-0.166011	-84.626096	0.145325	-129.190899	0.409335	-134.877560	0.205936
21295.362913	-133.349425	0.359982	-81.872342	0.381352	-120.908823	-0.377773	-132.156155	-0.060618
21337.365602	-118.956357	0.257767	-86.563572	-0.029918	-120.627451	0.394632	-122.620295	0.133315
21379.368290	-120.768138	0.033772	-79.197277	0.212466	-117.545818	0.074343	-129.367485	0.482256
21421.370978	-134.114694	0.171338	-97.586845	0.029127	-122.017212	-0.447922	-130.244813	0.345865
21463.373666	-119.707663	-0.166328	-83.429426	-0.326709	-120.403933	-0.273246	-139.718517	-0.459559
21505.376354	-130.968545	-0.450164	-76.967542	0.316874	-124.723481	-0.107388	-134.302778	-0.016556
21547.379043	-139.520083	0.415809	-84.592150	0.403760	-126.175840	0.195135	-134.892915	0.395027
21589.381731	-127.538327	0.463526	-92.427432	-0.103049	-142.458321	-0.271212	-142.851947	0.157630
21631.384419	-128.201246	0.135655	-73.438334	-0.499892	-132.555556	-0.390076	-123.699359	0.348216
21673.387107	-129.164430	0.185161	-80.055584	-0.126525	-124.602831	-0.033633	-124.068109	0.382276
21715.389795	-143.045366	0.348651	-85.421918	0.280912	-120.497897	-0.052987	-119.005103	0.157261
21757.392484	-121.219093	-0.118818	-86.878985	0.033825	-122.399773	-0.256959	-124.599775	0.103315
21799.395172	-123.192619	-0.187984	-76.681378	0.303312	-118.529758	0.295536	-119.540317	-0.399985
21841.397860	-115.078218	-0.351709	-84.260325	0.470694	-128.851304	-0.405380	-124.045825	0.048945
21883.400548	-124.982901	-0.076368	-78.542250	-0.201012	-119.802600	-0.181693	-140.409854	0.059660
21925.403236	-124.182002	-0.179661	-89.870890	0.254162	-127.588967	0.353286	-123.703090	0.144843
21967.405924	-121.150406	0.441290	-96.617607	0.077263	-120.018894	-0.205448	-128.934807	-0.429130
22009.408613	-135.769230	0.218976	-86.659109	-0.398206	-133.950363	-0.410448	-134.235228	-0.364146
22051.411301	-124.644463	0.003973	-77.794683	0.369567	-127.674190	0.358506	-121.675472	-0.042005
22093.413989	-123.964268	0.014735	-86.567402	-0.115913	-126.592601	-0.481845	-122.618220	-0.118566
