% f402.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.843873	0.355075	-82.689313	0.174200	-126.848090	0.399872	-115.418358	0.402071
26200.000013	-111.143454	0.328996	-82.234901	0.090356	-109.156728	0.392995	-124.446211	-0.353241
26300.000013	-115.039212	0.379174	-74.291328	0.452224	-127.392641	-0.443903	-116.737975	-0.432053
26400.000013	-115.329247	0.056870	-85.307910	-0.403414	-110.182927	0.390940	-111.969142	0.139608
26500.000013	-111.751050	-0.243603	-79.826474	-0.305853	-113.127565	-0.149392	-118.558397	-0.095930
26600.000013	-114.644675	0.430867	-72.253685	0.039878	-114.327209	-0.391369	-114.610715	0.374095
26700.000014	-113.167176	0.292543	-80.596967	0.422130	-124.217609	0.405152	-119.308045	0.196936
26800.000014	-110.185189	-0.465626	-77.635982	-0.242189	-116.097799	-0.394167	-113.493554	-0.387595
26900.000014	-118.785728	0.009398	-83.489695	0.034919	-111.377712	0.090304	-114.473028	0.046061
27000.000014	-115.292770	0.116557	-78.070261	0.278185	-116.861378	0.212718	-122.826207	-0.157895
27100.000014	-107.210688	0.188713	-85.126785	0.345900	-117.418190	0.238387	-111.050960	0.233571
27200.000014	-117.380247	-0.252359	-85.600992	-0.328754	-116.895799	0.120116	-116.308736	0.138888
27300.000014	-116.116724	-0.286554	-79.866264	-0.052106	-117.450285	-0.344632	-128.885610	-0.462077
27400.000014	-119.843893	0.181077	-84.450740	-0.378631	-115.854883	0.118242	-115.810646	0.335279
27500.000014	-119.335397	-0.205861	-88.486704	-0.312328	-122.182819	0.177728	-116.820330	-0.236721
27600.000014	-116.632324	-0.055508	-80.955922	0.049115	-116.510462	0.164566	-108.492825	-0.038044
27700.000014	-124.840627	0.484662	-82.533285	-0.155386	-122.981547	0.155004	-120.171474	0.451767
27800.000014	-120.922702	-0.039647	-91.089882	0.340707	-110.905376	0.262161	-115.268165	-0.355964
27900.000014	-111.274623	-0.412241	-88.838529	-0.444423	-120.164471	0.292219	-111.380148	0.456717
28000.000014	-121.241271	0.294119	-84.757010	0.410086	-118.366342	-0.065449	-119.521720	-0.451132
28100.000014	-123.046182	-0.315094	-84.141044	-0.247646	-130.361421	-0.388441	-115.382376	0.342231
28200.000014	-110.093597	0.069102	-90.419838	-0.289439	-111.213032	0.069616	-115.171588	0.060608
28300.000014	-114.649149	-0.367776	-84.453475	-0.016279	-115.282100	0.129143	-121.677045	0.032691
28400.000014	-115.211507	-0.357873	-83.463624	-0.113952	-117.714174	0.190572	-123.936371	0.078797
28500.000014	-122.959253	0.301470	-87.059452	0.250285	-112.729990	0.455470	-114.788169	-0.157423
28600.000014	-111.142227	0.368154	-84.737565	-0.180165	-111.023369	0.419137	-110.973866	0.203735
28700.000015	-120.503575	-0.177639	-79.238856	-0.309397	-117.109552	0.438358	-113.351944	0.303944
28800.000015	-113.188336	0.482368	-94.863241	-0.136705	-110.920951	0.491944	-110.814157	-0.493576
28900.000015	-117.621731	-0.383545	-89.520123	-0.090013	-119.773575	-0.408744	-117.611932	-0.436774
29000.000015	-112.320951	0.394761	-81.547185	-0.432009	-120.114530	0.349714	-113.256409	0.188456
29100.000015	-115.456459	0.179461	-75.356277	-0.483747	-112.754304	0.236380	-116.747881	0.432349
29200.000015	-112.052833	0.473302	-78.589771	-0.108361	-114.828133	0.431953	-108.797431	0.291271
29300.000015	-119.694041	-0.281583	-74.868786	0.105725	-113.161132	0.015800	-111.939594	-0.135070
29400.000015	-123.000402	-0.090539	-84.714656	0.272319	-116.629250	-0.166568	-116.149703	-0.283260
29500.000015	-120.174928	-0.340100	-79.162621	-0.029487	-114.674544	0.097079	-118.892647	-0.043790
29600.000015	-110.106093	-0.305105	-83.772008	0.473479	-112.507109	-0.374850	-111.556249	-0.138606
29700.000015	-111.737356	-0.297686	-82.949666	-0.458384	-139.181149	-0.263218	-121.534427	-0.358130
29800.000015	-114.889071	-0.458194	-86.006565	-0.368516	-116.935278	-0.499709	-117.139873	0.401710
29900.000015	-111.513127	0.047908	-83.370399	-0.029050	-119.080925	0.227808	-118.508803	0.038433
30000.000015	-124.629591	0.468584	-76.867233	0.255033	-122.661738	0.479726	-117.677506	-0.394254
