% f506.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-113.445634	-0.063126	-73.742468	-0.184799	-117.956368	-0.153789	-127.826465	-0.322974
13150.000012	-116.630417	-0.381409	-82.755482	0.122414	-121.890288	-0.241512	-119.185261	0.483607
13200.000012	-130.926294	0.468015	-81.809024	-0.140199	-120.976655	0.425941	-116.956277	0.287941
13250.000012	-126.147436	0.127432	-76.308835	-0.131208	-122.710093	-0.095605	-125.982154	-0.029117
13300.000012	-130.947782	-0.024478	-91.948519	-0.439200	-140.352454	-0.466528	-122.848184	-0.362274
13350.000012	-119.620333	-0.063051	-79.944245	-0.028182	-120.938643	-0.296884	-122.285943	-0.223821
13400.000012	-118.818361	-0.489850	-75.378466	-0.472650	-120.289749	0.355960	-121.569220	-0.385561
13450.000012	-124.058545	-0.469103	-71.486940	0.460271	-114.349889	0.352035	-116.559012	-0.498684
13500.000012	-126.955808	-0.305017	-72.408797	0.452506	-130.240828	-0.442938	-118.543356	0.351256
13550.000012	-125.667311	0.199435	-75.037908	0.105516	-117.429423	0.195188	-125.936133	0.208316
13600.000012	-117.356623	-0.270123	-84.330001	0.451434	-121.579905	-0.106454	-121.760849	0.049945
13650.000012	-121.708243	-0.146662	-74.027290	0.150924	-117.349267	-0.064703	-122.305605	-0.037310
13700.000012	-124.445141	0.330404	-77.588132	0.236982	-121.814696	-0.397018	-136.143506	-0.103242
13750.000012	-120.346695	-0.441131	-74.312791	-0.048769	-137.474805	-0.445338	-136.925901	0.409221
13800.000012	-119.191155	0.365932	-78.026208	-0.129777	-120.584991	0.380078	-123.686000	0.333626
13850.000012	-125.083143	0.388679	-79.821954	-0.147029	-119.915979	-0.409508	-127.648582	-0.310514
13900.000012	-116.047742	0.186107	-75.189851	-0.007310	-119.043259	0.147603	-119.015149	0.378268
13950.000012	-123.442998	0.296184	-102.987362	-0.176829	-127.782158	-0.335569	-121.540569	0.136816
14000.000012	-119.828618	-0.314458	-75.251343	0.485958	-118.921741	-0.116437	-121.215276	-0.206058
14050.000012	-120.105716	-0.442225	-70.943175	-0.348753	-121.334367	-0.087073	-125.439609	0.133540
14100.000012	-120.336700	-0.464691	-75.580274	0.369715	-122.817705	-0.325645	-128.308498	-0.423784
14150.000013	-115.748173	0.458973	-86.796635	-0.041166	-119.602073	0.382811	-124.501424	-0.400587
14200.000013	-117.848953	0.289392	-80.775202	-0.462071	-126.849251	0.410185	-117.190290	0.428210
14250.000013	-121.668368	0.112085	-80.573875	-0.428214	-131.364741	0.236822	-123.504752	0.016383
14300.000013	-116.922939	-0.035897	-72.607177	0.073777	-122.592717	-0.217573	-125.344923	0.285518
14350.000013	-126.296960	-0.332590	-77.567995	0.138446	-116.883551	-0.099377	-116.547201	-0.275827
14400.000013	-115.779138	-0.452501	-74.295774	-0.337716	-119.680799	0.484906	-124.399372	-0.085342
14450.000013	-120.661739	0.076061	-84.203846	0.229628	-119.900476	0.072323	-118.355872	0.267185
14500.000013	-120.721418	-0.017364	-75.857416	-0.100749	-119.623876	0.155464	-126.954542	-0.038466
14550.000013	-116.893173	-0.480123	-76.161741	0.356664	-119.678133	-0.420136	-117.459507	0.444605
14600.000013	-120.222548	-0.250344	-85.999349	-0.247003	-121.626490	-0.143457	-117.099789	0.011299
14650.000013	-118.950584	-0.290357	-75.466597	0.239813	-120.586760	0.050006	-123.547237	-0.497984
14700.000013	-101.109677	-0.236057	-75.037955	-0.129685	-119.005432	-0.116847	-132.989516	-0.330345
14750.000013	-127.965340	-0.184578	-81.600304	0.474190	-115.152858	0.027054	-117.165360	0.093686
14800.000013	-119.402983	-0.304791	-87.927197	0.149599	-116.645935	-0.424153	-132.143585	0.433389
14850.000013	-123.447361	0.412376	-68.660104	0.389916	-119.432611	-0.488547	-119.709127	0.442715
14900.000013	-126.025842	0.143696	-77.718029	-0.151977	-122.477071	0.058448	-134.829341	-0.375079
14950.000013	-128.071332	-0.241310	-81.773901	0.197546	-121.367224	0.052286	-118.783990	0.083717
15000.000013	-120.642451	0.403950	-77.795055	0.178012	-122.642469	0.476864	-129.647215	-0.471405
15050.000013	-121.738926	-0.298541	-82.411940	-0.478430	-126.490443	-0.341306	-128.061907	0.150754
15100.000013	-115.026362	-0.350800	-77.970725	-0.083059	-119.818326	-0.050870	-117.340070	0.455259
15150.000013	-120.692847	-0.089062	-72.326194	-0.128906	-128.302289	0.195399	-134.623086	0.243703
15200.000013	-116.545185	-0.010222	-78.365411	-0.471111	-116.961693	-0.009110	-121.311412	-0.002775
15250.000014	-127.547447	0.210104	-78.821558	-0.007658	-123.397739	-0.281672	-118.451261	0.346794
15300.000014	-115.707516	0.202131	-83.310337	-0.306293	-120.592727	0.116126	-117.419387	0.273230
15350.000014	-114.321642	0.474221	-85.122189	-0.075248	-120.264608	-0.493218	-118.556488	-0.186394
15400.000014	-118.919904	0.038705	-74.692345	-0.168503	-125.045865	0.341973	-123.548582	-0.319691
15450.000014	-130.172535	0.005187	-84.045889	0.473395	-115.366921	0.449084	-115.523247	0.350880
15500.000014	-127.797945	-0.337185	-78.073083	-0.023650	-137.981341	-0.374585	-124.270590	-0.220857
15550.000014	-123.015649	-0.397916	-91.067634	0.147092	-122.015447	0.256754	-119.742290	0.309942
15600.000014	-116.628469	0.330464	-79.264574	-0.209928	-132.222832	-0.373830	-127.486535	0.309748
15650.000014	-117.437269	0.307879	-78.928839	-0.232625	-119.651374	0.432100	-118.337863	0.281319
15700.000014	-113.684995	0.005889	-82.265135	-0.111036	-122.774384	-0.020570	-115.330921	0.031940
15750.000014	-121.374644	-0.272277	-83.454023	-0.379673	-119.711016	-0.391167	-140.193323	-0.380632
15800.000014	-126.087358	-0.243123	-87.266653	0.359078	-121.617084	0.353649	-121.550514	0.489652
15850.000014	-116.508939	0.152014	-80.586147	0.321530	-118.064980	0.328306	-127.292629	0.278864
15900.000014	-126.222150	-0.203735	-80.099805	-0.296807	-133.179317	0.336661	-131.904476	-0.139362
15950.000014	-123.029255	-0.393611	-93.970080	-0.068905	-118.764964	-0.489761	-125.620265	0.444073
16000.000014	-116.432152	0.403948	-82.277695	0.466226	-124.649333	-0.158329	-125.191001	-0.490655
16050.000014	-118.632731	0.360348	-81.347819	-0.202449	-119.665039	0.192870	-136.646327	0.427861
16100.000014	-119.883652	-0.396383	-89.291415	-0.066692	-118.660632	-0.348044	-128.885519	0.149878
16150.000014	-128.824483	-0.221114	-96.034136	0.306304	-125.361853	0.002774	-119.509380	0.186662
16200.000014	-133.309016	-0.412681	-74.729331	0.090366	-121.804446	0.490519	-125.952376	0.375673
16250.000014	-118.262860	0.401737	-87.444984	0.158452	-132.584786	-0.329955	-140.861132	0.410322
16300.000014	-118.019128	0.212109	-94.211286	-0.260622	-129.682531	-0.130133	-121.883335	0.118193
16350.000014	-115.177520	-0.451827	-75.031231	-0.354899	-121.376679	-0.421255	-130.509211	-0.275454
16400.000015	-127.866429	0.272937	-80.320264	0.233257	-120.363819	0.454829	-142.494193	-0.125544
16450.000015	-122.668443	0.192053	-94.593083	0.086124	-128.766391	-0.070783	-131.490727	0.060736
16500.000015	-124.702017	-0.097947	-91.557091	0.112592	-119.137030	-0.125666	-134.029307	0.383148
16550.000015	-121.070921	0.059530	-87.629847	0.312599	-129.264755	0.433116	-117.788302	0.093864
16600.000015	-117.736435	0.367709	-80.926251	-0.398797	-122.101830	0.172358	-117.751293	0.023298
16650.000015	-124.683488	-0.067755	-80.516847	-0.227135	-119.753037	0.497578	-128.823903	0.178581
16700.000015	-125.167166	-0.264306	-76.650281	0.153980	-123.903295	0.235105	-124.181407	-0.286265
16750.000015	-126.301558	0.358762	-77.363612	0.206477	-124.801094	0.183671	-117.206036	-0.469056
16800.000015	-119.841363	-0.464002	-78.646469	-0.072202	-124.844299	0.414399	-128.401413	-0.316832
16850.000015	-120.248477	-0.392852	-83.961305	-0.379295	-118.566093	-0.084905	-126.883515	-0.320138
16900.000015	-135.229122	-0.122793	-81.789186	0.421490	-116.392182	-0.444102	-139.404034	0.432826
16950.000015	-130.195421	-0.000685	-86.153695	-0.467114	-118.446528	-0.071335	-124.267098	-0.087690
17000.000015	-129.751051	-0.184017	-73.013718	-0.125099	-133.284145	-0.128665	-123.736787	-0.199163
17050.000015	-120.854965	0.283748	-75.601760	0.256029	-120.603915	0.212122	-122.326591	-0.001562
17100.000015	-129.626594	-0.242929	-80.470001	-0.168684	-123.685494	-0.290667	-122.548077	-0.459908
17150.000015	-108.799478	-0.477147	-79.967330	-0.202038	-128.822511	0.250550	-123.578665	0.417622
17200.000015	-115.316760	-0.169568	-107.794885	0.093051	-132.985583	0.260583	-116.163649	-0.159394
17250.000015	-138.364841	-0.076812	-82.127394	0.388378	-122.438842	-0.342057	-131.359934	0.012545
17300.000015	-117.640391	-0.085637	-78.841352	-0.015851	-122.852669	-0.146398	-119.054732	-0.193153
17350.000015	-128.851137	-0.195399	-82.899851	-0.308391	-126.293322	0.368599	-119.986089	0.355177
17400.000015	-134.714789	-0.368330	-78.874192	-0.180529	-121.531305	-0.280973	-121.765594	-0.362463
17450.000015	-120.577735	0.288989	-80.377080	0.361944	-129.611873	0.224664	-121.945637	0.315277
17500.000016	-121.989787	0.176850	-81.172674	0.023144	-120.016299	0.437583	-147.663447	-0.265286
17550.000016	-116.381385	-0.198197	-77.236831	-0.275130	-120.631047	-0.313050	-139.943659	0.278997
17600.000016	-121.835642	0.476291	-91.115534	0.432440	-126.394525	-0.259398	-126.223199	-0.386397
17650.000016	-134.288150	0.393936	-78.896979	-0.388067	-118.939749	0.446606	-121.960095	0.025099
17700.000016	-133.918138	0.199369	-80.758133	0.225776	-135.478818	0.310634	-124.311815	-0.036358
17750.000016	-121.956829	-0.311938	-79.295055	0.417625	-120.016566	0.481536	-131.107476	-0.054096
17800.000016	-122.718462	0.475696	-81.436373	0.317543	-121.447057	-0.393721	-132.095627	-0.403603
17850.000016	-123.018979	0.076380	-84.250160	0.420040	-118.418274	-0.206232	-135.018418	-0.328536
17900.000016	-135.694423	0.448507	-74.516871	-0.052219	-118.330204	-0.389161	-123.351324	-0.126309
17950.000016	-128.342104	0.223662	-80.889789	0.483931	-133.366160	-0.224050	-121.251610	0.090926
18000.000016	-121.092792	0.046123	-88.999811	-0.482308	-119.394491	-0.054536	-127.539217	-0.243843
18050.000016	-120.218769	-0.184653	-79.027202	-0.358421	-115.931968	-0.017796	-116.907102	0.138070
18100.000016	-128.015595	0.314437	-78.430400	0.386965	-120.603656	-0.374003	-120.182870	-0.130396
18150.000016	-119.435592	-0.382883	-81.211389	0.038126	-121.155958	-0.008888	-123.670814	-0.073002
18200.000016	-116.329431	-0.269174	-79.670870	-0.065948	-126.096111	-0.050192	-128.219959	0.049291
18250.000016	-133.498499	-0.168109	-89.343879	0.210400	-121.317872	-0.288000	-121.055301	0.438723
18300.000016	-124.930888	0.494275	-72.082400	0.498473	-119.682107	-0.308539	-120.646147	-0.430430
18350.000016	-124.698971	0.289958	-80.368968	0.324317	-114.608364	0.088324	-120.535044	0.107419
18400.000016	-113.858653	-0.089530	-79.567911	0.279711	-120.279914	0.114911	-119.838920	-0.094335
18450.000016	-141.052418	0.463114	-86.927228	0.174684	-140.500533	-0.078744	-130.378180	-0.048958
18500.000016	-126.209567	0.167782	-87.624440	-0.496874	-121.038188	0.133406	-125.488743	-0.314395
18550.000016	-124.765706	-0.073268	-84.363778	0.027835	-134.600977	-0.200344	-121.111262	-0.059680
18600.000016	-130.529118	-0.209956	-80.232573	0.136612	-118.160233	-0.357035	-126.036169	0.205033
18650.000017	-120.365607	0.041396	-88.291596	-0.348144	-117.892241	-0.136877	-124.588209	-0.249195
18700.000017	-124.579501	0.491744	-88.601299	-0.363888	-124.028385	-0.229697	-124.488895	-0.291197
18750.000017	-118.625635	-0.007567	-84.103099	-0.379034	-118.133512	-0.058048	-121.768053	-0.126183
18800.000017	-130.176996	0.026866	-74.240164	0.109244	-123.344890	-0.232835	-122.057113	0.494576
18850.000017	-116.326405	0.240097	-81.619189	-0.494282	-119.241141	-0.133139	-127.691326	-0.275307
18900.000017	-121.729491	-0.048133	-87.173173	0.223071	-120.925224	-0.168688	-128.024378	-0.121516
18950.000017	-118.298254	-0.376648	-84.942631	-0.176708	-123.634677	-0.032954	-131.293543	0.264028
19000.000017	-123.782218	0.273100	-82.335037	0.006108	-120.571873	0.437629	-119.678920	0.325793
19050.000017	-124.406691	-0.010423	-76.630281	-0.372183	-119.632632	-0.389114	-122.971434	0.416963
19100.000017	-120.158670	-0.357563	-90.656903	0.017224	-120.526824	-0.119473	-117.200585	0.033291
19150.000017	-121.757099	0.054187	-78.553611	0.282140	-129.394501	-0.198626	-134.906239	-0.143520
19200.000017	-120.746015	0.102395	-81.658835	0.239216	-120.837381	-0.241245	-122.457472	-0.446720
19250.000017	-122.312928	-0.283058	-77.799621	0.231936	-117.897602	-0.111582	-116.809282	-0.349420
19300.000017	-124.143979	0.319180	-82.322847	0.238539	-120.705632	-0.001992	-121.790712	0.121381
19350.000017	-123.473264	0.475556	-77.928724	-0.080909	-119.287354	-0.243675	-123.181267	0.416462
19400.000017	-124.133981	-0.158016	-80.230504	0.003985	-119.674789	0.123159	-132.937247	0.316285
19450.000017	-119.181505	0.445200	-85.248577	0.062147	-131.644780	0.202859	-117.924598	0.451416
19500.000017	-122.953664	-0.447771	-86.123495	0.173577	-132.820352	-0.244736	-124.178595	-0.411553
19550.000017	-138.671242	-0.457572	-78.628566	0.389529	-120.829315	-0.278619	-115.921570	0.443188
19600.000017	-112.102846	-0.133239	-86.439465	0.088425	-117.517044	0.170222	-131.448046	0.267227
19650.000017	-121.357243	0.354965	-83.807038	-0.142404	-121.242782	-0.283005	-126.349940	0.214788
19700.000017	-135.229276	-0.175953	-72.504635	-0.024461	-116.605662	0.451453	-128.176748	-0.153957
19750.000017	-132.375074	-0.369863	-102.391145	0.331465	-136.297002	-0.446290	-121.292580	0.415708
19800.000018	-122.706880	-0.426466	-83.759788	-0.352482	-122.095575	0.354540	-138.370432	-0.001403
19850.000018	-122.411792	0.328095	-82.627352	-0.055296	-126.261789	0.447793	-130.993959	0.383430
19900.000018	-120.467997	-0.335022	-79.204559	-0.473476	-127.740245	0.446506	-119.667968	0.227799
19950.000018	-127.726422	0.428990	-75.443954	0.294588	-119.153255	0.210444	-119.461299	-0.005181
20000.000018	-118.305316	-0.024452	-93.697367	-0.145735	-126.577999	-0.391133	-133.807597	0.204666
