% f269.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-117.277804	0.469930	-88.448978	0.462631	-119.321447	0.351509	-116.421665	0.477060
26300.000013	-116.342862	0.146116	-83.618787	0.398329	-117.879936	0.306062	-121.248716	0.372106
26400.000013	-111.862878	-0.163028	-82.852144	0.348837	-111.354558	-0.342535	-114.769892	-0.227553
26500.000013	-116.900407	0.182441	-75.467100	-0.429883	-117.195931	-0.455836	-116.653406	0.145613
26600.000013	-113.359819	0.416319	-83.049370	0.355993	-116.683638	0.351728	-123.806164	-0.240256
26700.000014	-111.331820	0.336441	-82.960668	0.197746	-119.902612	-0.330855	-113.764912	0.097631
26800.000014	-111.412583	0.298038	-85.814564	-0.281545	-110.589678	0.215858	-117.438348	0.293151
26900.000014	-109.888539	0.075730	-75.483771	0.152448	-109.770708	0.240869	-111.421281	0.238647
27000.000014	-102.389572	-0.190018	-76.529869	-0.203979	-113.968228	0.291041	-110.665889	0.423249
27100.000014	-113.101001	-0.406196	-87.926084	-0.338825	-116.714005	-0.387989	-128.668768	-0.393679
27200.000014	-116.693977	-0.034807	-81.020345	0.275044	-125.058347	0.172323	-119.766807	0.084300
27300.000014	-107.632982	0.332616	-83.847310	0.015093	-114.466790	0.488141	-119.690827	0.423777
27400.000014	-109.533337	0.156058	-82.360342	-0.328701	-124.934363	0.009530	-115.527144	0.042811
27500.000014	-117.449773	-0.431732	-80.946004	0.400480	-115.551864	0.420838	-111.266765	-0.482135
27600.000014	-120.023684	-0.401210	-85.959085	-0.238923	-120.019427	-0.142782	-114.888436	0.422321
27700.000014	-130.476764	-0.276488	-78.461537	-0.313906	-123.612229	0.339851	-116.532594	-0.051051
27800.000014	-113.287278	-0.384653	-79.356918	0.366954	-117.825601	0.374792	-118.499705	-0.050733
27900.000014	-114.291864	-0.082508	-84.056210	0.386626	-114.111219	0.132010	-112.990838	0.080289
28000.000014	-115.044414	0.080952	-83.696267	-0.432913	-112.016619	0.280976	-118.735430	0.206116
28100.000014	-116.614834	0.152844	-80.502957	-0.499048	-120.517657	0.171027	-117.262549	0.268040
28200.000014	-114.682610	-0.286576	-91.246822	0.084286	-119.979875	0.369470	-114.037320	-0.336457
28300.000014	-115.016486	-0.409167	-78.483645	0.317911	-109.848011	-0.378273	-111.912905	0.421408
28400.000014	-109.754671	-0.096770	-85.087959	-0.217832	-116.720366	-0.130410	-123.289196	-0.074002
28500.000014	-114.533285	0.373406	-80.363124	0.292755	-119.021045	0.350237	-113.705386	0.342049
28600.000014	-120.855993	-0.027607	-79.354641	-0.108964	-115.162870	0.371739	-120.766823	-0.374741
28700.000015	-122.308744	-0.409721	-88.200045	0.446051	-122.567861	0.211240	-121.309264	0.204154
28800.000015	-129.250272	0.370329	-82.816473	0.083826	-109.049245	0.490908	-123.959767	-0.072026
28900.000015	-120.704616	0.423354	-87.737548	0.326852	-126.574096	0.331612	-112.762499	0.247837
29000.000015	-116.078952	-0.057892	-85.223169	0.105949	-116.763340	-0.324099	-117.486453	-0.486734
29100.000015	-112.442096	0.231505	-78.774750	-0.372907	-115.551394	0.150254	-129.960624	-0.283030
29200.000015	-122.634770	0.473150	-89.346906	0.326413	-135.840223	-0.422767	-121.689450	-0.088756
29300.000015	-124.833732	-0.049645	-83.345553	-0.108134	-125.889615	0.482494	-113.976305	-0.437885
29400.000015	-126.199203	-0.461128	-82.762162	0.384496	-116.560509	-0.056239	-119.737103	-0.066584
29500.000015	-119.254484	-0.375415	-84.366246	-0.403827	-123.174187	-0.115097	-118.470139	-0.331825
29600.000015	-123.293033	0.256775	-101.917255	0.116985	-116.834041	0.177233	-112.724451	0.454249
29700.000015	-114.563994	-0.105029	-77.106007	-0.303484	-119.275977	-0.036087	-120.206684	0.400337
29800.000015	-116.701967	-0.468982	-83.582552	0.363284	-115.232504	0.197034	-125.832757	-0.163743
29900.000015	-117.310414	-0.222383	-88.449756	0.241901	-119.047974	-0.424296	-114.984763	-0.486957
30000.000015	-107.541847	-0.075805	-81.414791	-0.443478	-120.584784	0.300434	-122.856298	-0.138513
