% f620.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-126.239394	0.164453	-78.599681	0.074896	-116.459045	0.163829	-129.351304	0.090128
13150.000012	-125.928774	0.006466	-76.557477	0.131481	-125.936887	-0.384734	-119.687498	-0.128981
13200.000012	-116.169845	0.177843	-71.344289	-0.303491	-117.605068	0.279851	-117.625681	0.276585
13250.000012	-130.169767	0.182281	-78.077687	0.042506	-119.372969	0.157236	-117.422098	-0.054959
13300.000012	-120.926596	0.194385	-72.653443	0.244564	-120.698574	0.388323	-120.835952	0.473938
13350.000012	-118.357296	0.018512	-87.539767	0.341692	-120.965914	0.409773	-114.349582	-0.436528
13400.000012	-119.057469	0.225331	-74.444403	0.177685	-121.462700	-0.387411	-124.061486	0.140593
13450.000012	-121.517486	0.125773	-80.861367	-0.010158	-136.879446	0.352888	-122.413283	0.157680
13500.000012	-127.728110	-0.003032	-78.856531	0.012664	-125.094449	-0.400547	-122.556666	-0.034903
13550.000012	-116.414711	0.289021	-75.526694	-0.177735	-136.200727	0.342113	-119.486413	-0.281773
13600.000012	-106.363473	-0.185698	-75.297292	0.272639	-122.982626	0.132067	-120.253083	-0.131642
13650.000012	-122.224999	0.051773	-77.188202	-0.227797	-125.497369	-0.006769	-126.611077	-0.306233
13700.000012	-125.907901	0.103288	-79.537611	0.207289	-117.238033	0.059355	-117.093483	0.209237
13750.000012	-118.158211	0.155358	-74.253264	0.255888	-128.147670	0.350771	-132.228857	-0.305205
13800.000012	-122.574527	0.241199	-71.101124	-0.306799	-123.018121	0.417964	-135.631742	0.428711
13850.000012	-131.544274	-0.084649	-84.275399	0.136777	-124.423318	0.393957	-123.837706	-0.116367
13900.000012	-123.225091	0.159565	-89.697125	0.101547	-122.099795	0.422066	-120.509702	0.111431
13950.000012	-129.835234	0.207818	-71.961897	0.299825	-134.068517	-0.101542	-120.377028	-0.340658
14000.000012	-121.323160	-0.472791	-92.243272	0.423074	-120.151478	0.497209	-121.852972	-0.375360
14050.000012	-125.695640	-0.215825	-81.195315	0.267771	-114.193078	-0.003170	-122.351227	-0.447256
14100.000012	-124.492411	-0.426337	-76.721730	-0.389959	-123.807332	0.423275	-123.828088	0.073634
14150.000013	-117.622556	-0.217692	-84.341615	0.196855	-115.762626	-0.248310	-123.610298	-0.171550
14200.000013	-122.823527	0.172778	-79.111883	-0.121641	-122.655580	-0.201459	-116.573322	-0.055776
14250.000013	-133.220490	-0.222721	-82.473551	-0.481576	-121.937062	-0.359749	-126.155070	0.265554
14300.000013	-116.419757	0.031930	-70.105038	-0.380759	-135.644351	0.299489	-124.685619	0.149824
14350.000013	-126.494755	0.042158	-85.254057	-0.141792	-119.718131	0.377872	-118.711097	0.135667
14400.000013	-123.538005	-0.138262	-79.414780	-0.382306	-127.058670	0.332209	-137.361608	-0.064922
14450.000013	-118.423881	0.019966	-73.932837	-0.226448	-116.283849	-0.364552	-116.629887	-0.178668
14500.000013	-122.279573	-0.325076	-92.124826	-0.442644	-131.473390	0.198936	-124.249892	-0.243091
14550.000013	-122.925528	0.038546	-78.846801	0.448845	-119.545717	-0.320855	-121.506438	0.455964
14600.000013	-124.851789	-0.229602	-80.285593	-0.075479	-124.618733	-0.486425	-122.435021	-0.395559
14650.000013	-125.257118	-0.003190	-73.790979	0.462391	-131.437879	0.186433	-123.632717	0.485724
14700.000013	-134.438773	0.126692	-80.391152	-0.347017	-118.205385	-0.304541	-119.644894	-0.157038
14750.000013	-115.641337	0.295003	-82.092510	-0.072462	-119.114535	-0.031508	-130.552312	-0.319904
14800.000013	-115.815607	-0.232081	-81.047595	0.219580	-136.025085	0.107433	-123.856219	0.044721
14850.000013	-118.454210	0.343060	-78.728459	-0.384753	-127.254343	0.478109	-121.543078	0.430626
14900.000013	-135.177244	-0.421572	-96.497839	-0.234851	-124.911976	0.010609	-130.201334	0.411060
14950.000013	-133.281886	-0.455207	-75.157973	0.331582	-133.726508	0.418980	-133.923712	-0.333246
15000.000013	-123.344171	-0.227449	-74.216673	0.010116	-119.847263	-0.250512	-114.469077	-0.370925
15050.000013	-123.859316	0.430116	-91.710811	-0.408436	-118.539243	-0.434941	-127.605697	-0.234072
15100.000013	-124.941898	-0.168020	-80.378249	-0.142125	-119.768186	-0.072725	-134.597068	-0.213309
15150.000013	-125.644549	-0.382207	-80.945453	-0.176497	-121.232941	-0.133950	-124.719120	0.079481
15200.000013	-132.381958	0.144095	-73.075529	-0.092852	-120.217537	-0.125453	-131.955594	-0.297732
15250.000014	-132.405935	-0.139988	-85.599352	-0.313959	-118.765296	-0.334682	-118.536772	0.117751
15300.000014	-120.777590	0.033094	-80.777222	0.357694	-120.579104	-0.263126	-122.244439	-0.463015
15350.000014	-117.119178	0.007537	-74.579088	-0.390916	-128.020395	-0.445983	-120.659490	0.307746
15400.000014	-119.313166	0.011138	-79.996307	0.191241	-119.930866	0.218504	-122.982485	0.367212
15450.000014	-122.684372	0.451607	-81.916597	0.392731	-121.738119	0.449124	-119.083844	-0.036366
15500.000014	-127.776788	0.185662	-79.291695	0.334780	-124.851704	0.066953	-122.126571	0.177600
15550.000014	-141.314870	0.479059	-75.490473	-0.411184	-113.661099	0.457518	-124.883052	0.082089
15600.000014	-118.069130	0.345112	-73.050150	-0.485889	-115.163825	0.301681	-118.621152	0.261912
15650.000014	-120.479821	0.238141	-89.731359	0.263243	-143.048745	-0.082176	-123.070349	-0.030701
15700.000014	-120.561415	0.175838	-79.440015	-0.190689	-126.761042	-0.229832	-122.982252	-0.259319
15750.000014	-119.930236	-0.161425	-82.825819	-0.401731	-114.421419	-0.079497	-119.369521	-0.168152
15800.000014	-126.173507	-0.315627	-76.507560	-0.199276	-121.184280	-0.118703	-119.705028	0.244753
15850.000014	-118.178264	-0.136164	-75.348214	-0.378517	-118.315972	-0.323711	-117.582027	-0.296944
15900.000014	-115.715533	-0.161306	-78.289902	0.118171	-116.905210	-0.154571	-121.505379	0.038890
15950.000014	-119.266511	0.332646	-74.197090	-0.452101	-118.717119	0.433956	-147.059115	-0.051862
16000.000014	-123.576462	-0.123591	-76.535780	0.092025	-123.317546	0.005426	-138.159116	-0.470774
16050.000014	-118.393413	0.312324	-74.333673	0.317548	-118.604240	0.380368	-120.011239	0.145519
16100.000014	-121.120083	-0.078038	-72.168847	0.149186	-122.350430	-0.448443	-121.979966	-0.175596
16150.000014	-130.524999	0.254933	-75.077107	-0.260238	-126.352977	0.042112	-119.596061	-0.168482
16200.000014	-126.920127	-0.099684	-72.818979	0.372421	-128.299432	0.090473	-119.442945	0.113822
16250.000014	-114.724855	-0.380057	-77.616526	-0.109292	-126.205976	-0.212724	-114.228655	-0.359004
16300.000014	-123.944348	-0.067717	-79.598760	-0.377113	-126.917468	0.372730	-152.900159	0.309412
16350.000014	-117.914890	-0.148474	-76.625045	-0.195007	-118.267872	-0.309276	-131.885021	0.173564
16400.000015	-124.800215	0.229962	-87.513702	0.323889	-125.267559	0.229992	-119.722224	0.098361
16450.000015	-121.945523	-0.018019	-82.644375	0.278710	-123.504870	-0.343814	-120.816122	-0.453083
16500.000015	-122.352637	-0.097700	-83.993666	0.263347	-121.242275	-0.358355	-130.800025	-0.318569
16550.000015	-116.913518	0.036756	-89.925309	-0.252232	-121.396833	0.371670	-123.886219	-0.111335
16600.000015	-123.997526	-0.194592	-78.547911	-0.169366	-120.592822	0.384833	-122.668542	-0.136434
16650.000015	-128.021833	-0.049684	-80.972582	0.476265	-119.747381	0.182211	-122.801031	0.244468
16700.000015	-129.565998	-0.133937	-75.962756	0.377269	-122.728844	-0.454352	-135.172136	-0.455369
16750.000015	-122.083967	0.479028	-85.877396	0.074697	-118.591761	0.432710	-120.541123	0.289123
16800.000015	-129.178454	0.274963	-77.105976	-0.158932	-122.381603	-0.200228	-118.390292	0.058009
16850.000015	-121.111245	0.296438	-83.581554	-0.046365	-126.332892	-0.384402	-119.784978	0.262508
16900.000015	-121.531291	-0.319228	-78.632566	0.219159	-121.257296	-0.057394	-126.263772	0.023101
16950.000015	-123.581504	0.207505	-83.612867	0.421140	-120.149064	0.208007	-129.528239	-0.049601
17000.000015	-105.962548	-0.110069	-81.306104	-0.062386	-122.628077	-0.059638	-127.216122	0.054864
17050.000015	-123.727580	0.110679	-88.749286	-0.153366	-129.780102	0.033937	-125.360985	-0.427333
17100.000015	-117.346781	0.118324	-77.413478	0.304859	-130.127270	-0.160376	-121.786702	0.247982
17150.000015	-122.816017	-0.190658	-91.912792	0.167713	-123.772567	-0.441356	-124.086432	0.349530
17200.000015	-125.369737	0.065979	-79.373417	0.252678	-123.665647	0.391936	-132.740793	-0.173444
17250.000015	-121.685510	0.312418	-77.862254	-0.334344	-116.202663	0.277723	-122.700723	-0.450018
17300.000015	-118.147568	0.451816	-79.775160	0.478196	-119.580549	0.464372	-119.671089	-0.315138
17350.000015	-119.171598	0.007683	-83.011343	-0.049911	-130.828250	0.127600	-121.791697	-0.231237
17400.000015	-125.767327	-0.023096	-76.562523	-0.197099	-123.132197	-0.015772	-125.957027	0.343340
17450.000015	-127.463157	0.072907	-74.308393	-0.141314	-119.346708	-0.328108	-121.658301	-0.372638
17500.000016	-131.972099	-0.051145	-90.340742	0.072544	-122.852865	0.211554	-128.395401	-0.426801
17550.000016	-124.279365	-0.045804	-82.584783	-0.410015	-120.958798	-0.153708	-127.426540	0.275628
17600.000016	-123.152267	-0.347703	-88.982978	0.272410	-129.648533	-0.219112	-125.993073	-0.457878
17650.000016	-126.609371	0.023900	-81.205888	0.195877	-127.145850	0.370232	-121.992923	0.262847
17700.000016	-129.876046	0.158273	-82.019024	-0.272298	-126.755621	0.078559	-123.160206	0.442301
17750.000016	-133.680490	0.373635	-78.281166	0.205276	-124.594517	-0.043174	-120.284337	-0.037689
17800.000016	-116.737515	-0.471786	-79.217565	0.216079	-118.297617	0.300726	-115.963671	0.441770
17850.000016	-123.550178	0.179067	-90.320632	-0.480346	-133.734524	-0.017065	-118.934464	-0.253858
17900.000016	-118.905168	0.482291	-84.568018	-0.118555	-121.743904	0.305323	-123.985110	0.440726
17950.000016	-125.547517	-0.077202	-75.847229	-0.154523	-124.632655	0.042632	-123.625383	-0.389938
18000.000016	-119.285773	-0.282482	-77.415133	0.057673	-115.792360	-0.167556	-123.720603	-0.125173
18050.000016	-125.488996	-0.295327	-84.082165	0.088724	-116.784270	0.072740	-130.078350	0.301345
18100.000016	-126.791947	0.195143	-75.212494	-0.177481	-145.307100	0.023239	-119.175794	-0.490431
18150.000016	-121.444098	0.440906	-77.348640	0.273293	-133.747161	0.255957	-122.960415	0.415017
18200.000016	-134.834582	0.303103	-80.440403	0.478596	-126.872801	-0.174948	-128.918201	-0.267260
18250.000016	-120.183428	0.493955	-75.472588	0.172415	-135.365334	-0.114822	-125.957373	0.228358
18300.000016	-122.050752	0.312253	-81.021077	0.316497	-120.601886	-0.328561	-128.269784	0.462512
18350.000016	-125.014816	-0.098448	-75.496097	0.255115	-118.655006	-0.008024	-117.278758	-0.058857
18400.000016	-125.453757	0.069904	-92.954401	-0.219142	-125.507696	-0.442982	-126.451589	0.218876
18450.000016	-130.320368	-0.183891	-83.413400	0.261938	-125.942580	0.363952	-120.040635	0.336870
18500.000016	-120.648508	0.047209	-89.190438	-0.446661	-121.682979	-0.082715	-121.989069	-0.114022
18550.000016	-120.360233	-0.081937	-85.114532	-0.358497	-118.536149	0.021767	-119.787201	-0.330623
18600.000016	-126.170304	0.437733	-91.653583	-0.098870	-117.800823	0.112830	-118.846981	-0.389537
18650.000017	-129.261204	-0.242596	-83.664242	-0.349725	-125.725070	-0.029067	-114.352843	-0.432087
18700.000017	-124.092076	-0.059713	-86.740164	0.158936	-120.906071	-0.055908	-121.616043	-0.103044
18750.000017	-118.756991	0.174823	-90.161356	0.306107	-127.274158	0.026738	-121.117142	-0.317736
18800.000017	-131.694534	-0.429022	-74.578581	0.123007	-123.953008	-0.467600	-119.084366	0.282113
18850.000017	-129.045802	-0.176710	-75.501330	-0.336847	-119.965788	0.454553	-128.641730	-0.394359
18900.000017	-119.677880	-0.432479	-79.312927	0.183844	-136.514299	0.054893	-121.815948	0.319708
18950.000017	-118.928681	0.005400	-81.133536	0.103186	-131.580637	-0.295156	-120.986074	-0.191734
19000.000017	-122.561493	-0.175027	-79.161558	0.306069	-132.423240	0.383564	-123.859312	-0.099151
19050.000017	-115.429423	0.053101	-96.594648	-0.466805	-124.266395	0.311491	-122.384205	-0.150641
19100.000017	-126.568765	0.471894	-84.073399	-0.287276	-136.447156	0.042286	-122.827227	-0.410545
19150.000017	-119.849172	-0.035586	-79.066688	-0.378715	-120.787676	-0.078222	-119.542766	0.303451
19200.000017	-123.656428	-0.097642	-81.111882	-0.439328	-138.462668	0.158910	-125.692350	-0.000148
19250.000017	-129.058074	0.280703	-76.442032	-0.278017	-120.311162	-0.438348	-119.412071	-0.095395
19300.000017	-121.239193	0.369765	-77.648565	-0.255067	-120.962643	-0.488606	-125.223252	-0.154067
19350.000017	-123.058733	0.123152	-86.323419	0.469511	-119.850696	0.249913	-122.935729	-0.038636
19400.000017	-125.040211	-0.475454	-89.100802	0.204554	-128.577628	0.071938	-124.360007	-0.030326
19450.000017	-130.377439	-0.492895	-80.562501	-0.453278	-119.945427	-0.413350	-125.406031	-0.408794
19500.000017	-125.904949	-0.091023	-75.410261	0.377947	-119.609180	-0.214933	-117.371684	0.091122
19550.000017	-116.018938	0.300210	-81.253809	0.364021	-131.715702	0.232403	-125.804981	0.345999
19600.000017	-124.889881	0.115889	-80.353972	0.484701	-121.888872	0.226916	-123.001164	0.196553
19650.000017	-122.640692	0.040962	-77.212437	-0.470775	-119.016131	0.036574	-121.306231	-0.246169
19700.000017	-121.330705	0.329348	-84.525947	0.364666	-128.188038	-0.395721	-122.998797	0.126634
19750.000017	-122.284362	-0.078267	-80.223190	-0.159870	-123.764954	-0.068014	-130.277758	-0.328296
19800.000018	-121.454374	-0.186127	-82.361213	-0.096811	-120.943302	-0.494477	-123.028601	0.137747
19850.000018	-123.832294	-0.235332	-82.994605	-0.076021	-125.555902	-0.096801	-117.397784	0.496425
19900.000018	-134.005940	-0.038080	-75.077735	-0.447610	-121.214361	0.323180	-122.034271	0.032267
19950.000018	-122.349747	-0.108574	-79.985022	-0.149530	-125.492999	0.164280	-125.428882	0.240969
20000.000018	-113.129999	-0.318532	-84.125317	-0.461086	-126.122112	-0.391860	-128.343890	0.203079
