% f26.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-118.862123	-0.261981	-78.003279	0.269892	-126.933888	0.242005	-123.483851	0.380272
8873.603413	-134.539700	0.436418	-77.155667	0.350766	-131.721607	0.269252	-124.053517	0.275886
8892.604705	-124.883175	-0.323841	-83.865412	-0.261409	-134.177793	-0.012874	-122.822520	0.065228
8911.605997	-126.456896	0.281073	-78.729015	-0.124224	-122.816072	-0.395530	-127.047238	-0.087824
8930.607289	-123.884116	-0.470672	-83.019370	-0.354397	-124.418740	0.430961	-119.349037	-0.312629
8949.608582	-132.812231	-0.475847	-77.222655	-0.121173	-128.288687	-0.490601	-136.800860	-0.422428
8968.609874	-124.882805	-0.181809	-81.640885	0.490574	-122.388007	0.214272	-122.249501	0.223651
8987.611166	-146.070182	-0.162511	-91.055565	0.038211	-124.296016	-0.023947	-122.462240	-0.119930
9006.612458	-127.584025	0.261835	-75.967159	-0.074531	-120.931698	-0.420073	-127.192574	0.042138
9025.613750	-131.956988	-0.412052	-84.305228	-0.227982	-126.546829	-0.354743	-123.268572	-0.452803
9044.615042	-129.418682	-0.048156	-72.960369	-0.202173	-134.689281	-0.333142	-129.103802	0.284610
9063.616334	-132.603491	0.312245	-85.127627	-0.161114	-127.238078	-0.058427	-130.706270	0.449603
9082.617626	-131.707713	-0.011445	-81.574128	0.357991	-121.348191	-0.307428	-127.982582	0.209640
9101.618918	-122.537250	-0.150156	-89.546902	-0.327406	-120.761732	0.092732	-143.758395	-0.147766
9120.620210	-119.576620	0.078536	-87.611388	0.470882	-127.779848	0.309062	-128.460747	0.254916
9139.621503	-124.864669	0.050832	-81.561443	0.347250	-123.046101	0.075458	-129.074307	0.061152
9158.622795	-124.075021	-0.161338	-83.658602	-0.134253	-134.929715	-0.157406	-124.207770	0.496397
9177.624087	-124.437973	-0.441685	-75.421774	0.291986	-140.678267	0.052413	-130.129159	-0.332573
9196.625379	-126.645308	-0.498289	-83.190110	0.027744	-125.910747	0.313244	-119.432665	0.458020
9215.626671	-123.458811	-0.097820	-79.621153	0.183653	-128.367202	0.059469	-122.047454	0.155443
9234.627963	-126.837870	0.034391	-79.056336	0.311913	-126.919844	0.384858	-134.318897	0.489471
9253.629255	-119.125958	0.103598	-76.876830	-0.154979	-135.326963	0.054946	-130.258102	0.443731
9272.630547	-126.301294	-0.483609	-79.774707	0.032142	-127.872430	0.488369	-122.991971	-0.448430
9291.631839	-132.159059	0.452972	-87.511094	0.343075	-135.937017	-0.408426	-134.715230	0.027760
9310.633132	-122.372691	0.072691	-81.715090	-0.108483	-133.984350	0.407175	-124.691827	-0.373906
9329.634424	-124.529499	-0.137843	-81.725473	-0.264752	-128.091145	0.291267	-136.960605	-0.034058
9348.635716	-147.765469	-0.489306	-80.290507	-0.492198	-132.526058	0.438515	-129.896926	0.358409
9367.637008	-132.779559	0.191891	-79.369617	0.403059	-124.571193	0.150853	-132.845009	-0.347812
9386.638300	-128.978358	-0.068262	-77.687471	0.208769	-121.884152	0.160081	-137.125575	0.497648
9405.639592	-132.671838	-0.033462	-80.614610	0.236390	-126.516340	0.485504	-122.925384	0.148867
9424.640884	-131.081173	-0.055934	-76.785772	0.004458	-127.564214	0.489619	-124.092478	-0.240754
9443.642176	-127.267496	0.169519	-82.831929	-0.377087	-129.451985	0.482035	-135.244394	0.148279
9462.643468	-123.613781	0.146108	-77.821592	-0.473615	-127.217255	-0.420069	-128.494347	-0.336878
9481.644760	-124.630058	-0.117918	-71.181132	0.462986	-127.374113	-0.032047	-123.588459	0.035437
9500.646053	-125.296124	-0.059574	-78.936392	-0.086697	-132.822024	0.078378	-131.808938	0.265289
9519.647345	-125.580190	-0.379840	-81.759077	-0.008504	-123.117251	-0.199603	-127.789937	0.031184
9538.648637	-121.656663	0.499932	-77.035344	-0.139172	-127.884810	-0.470036	-126.553095	-0.155523
9557.649929	-124.160115	-0.192877	-78.566782	0.408323	-133.920999	-0.119074	-124.515254	0.434278
9576.651221	-130.632684	-0.038440	-87.910572	-0.177150	-121.736462	0.142039	-123.233684	0.243072
9595.652513	-125.798001	0.271348	-85.768505	-0.022081	-124.940495	-0.121249	-123.080872	-0.269270
9614.653805	-129.812261	0.010436	-78.080897	0.343800	-130.089664	-0.222399	-135.242142	0.485094
9633.655097	-121.549309	-0.359531	-87.569544	-0.054752	-124.676719	-0.125348	-137.779931	0.263064
9652.656389	-131.930652	0.265623	-82.544802	0.310824	-121.631439	-0.200753	-125.147097	-0.091234
9671.657682	-127.893936	-0.175494	-76.000825	-0.425185	-131.735423	0.168596	-127.788218	0.015940
9690.658974	-127.359878	-0.366620	-83.387074	-0.372476	-128.278577	-0.153402	-121.293713	-0.445462
9709.660266	-129.117012	0.025222	-78.816273	-0.020850	-129.170655	-0.486279	-121.257902	-0.115439
9728.661558	-128.361513	-0.295399	-76.017958	-0.181303	-130.621927	0.183953	-133.755279	0.474645
9747.662850	-141.839667	0.317955	-82.369886	0.013675	-131.107777	0.295163	-127.984086	0.280626
9766.664142	-126.258192	0.409370	-85.177219	-0.325275	-138.124157	0.273373	-121.970454	-0.494072
9785.665434	-122.032870	-0.017015	-83.335160	0.477276	-118.587877	0.207162	-126.004027	0.118653
9804.666726	-132.859775	-0.134318	-73.765025	0.305929	-123.757180	-0.031470	-130.851178	-0.486165
9823.668018	-127.246093	0.043505	-83.053190	-0.285541	-123.464210	0.496812	-124.723301	0.048868
9842.669310	-127.965028	0.134631	-78.955088	0.293104	-122.668863	0.016922	-127.672272	0.185606
9861.670603	-131.064582	-0.475880	-81.997183	-0.489512	-118.364722	-0.025687	-123.225201	-0.131123
9880.671895	-121.996474	0.016185	-94.672341	-0.186757	-129.336763	0.274404	-137.049931	0.015381
9899.673187	-126.372848	-0.355340	-81.303888	0.157863	-118.760915	0.108781	-125.587688	-0.180085
9918.674479	-127.106884	0.068375	-88.198130	-0.455157	-127.362819	0.152215	-123.588829	-0.101092
9937.675771	-137.824619	-0.068331	-74.726607	0.289499	-138.569325	-0.235762	-122.826714	0.323734
9956.677063	-130.808672	0.251504	-78.346748	-0.343428	-130.414429	-0.470354	-139.222772	-0.318450
9975.678355	-124.329353	-0.186710	-77.179254	0.488713	-122.844856	0.376815	-127.309362	-0.015390
9994.679647	-141.167872	0.461398	-78.427937	-0.418779	-129.504479	-0.476592	-121.888010	-0.412971
10013.680939	-123.356277	-0.410428	-78.920684	0.040435	-122.027201	-0.281807	-124.385885	-0.067175
10032.682232	-124.045281	0.246719	-80.033006	-0.261010	-132.029634	0.409389	-131.177494	-0.416819
10051.683524	-131.976888	0.355096	-74.667587	-0.125993	-121.729917	0.045047	-126.044309	0.210342
10070.684816	-123.927668	-0.018875	-82.500245	0.474603	-140.849193	0.405942	-129.867530	0.130229
10089.686108	-122.606706	-0.172655	-83.095551	0.082457	-143.108726	-0.032010	-136.738115	-0.285940
10108.687400	-127.630150	-0.268987	-90.285580	-0.350730	-135.729281	-0.064021	-140.193274	-0.438504
10127.688692	-122.022786	-0.307187	-85.670157	0.173187	-124.438708	-0.393576	-130.179943	0.265096
10146.689984	-120.308061	0.438707	-73.858415	-0.020236	-127.777062	0.156070	-126.182105	0.386496
10165.691276	-127.728828	0.047827	-79.680636	-0.038781	-124.212592	-0.403598	-129.826859	-0.094988
10184.692568	-121.782830	-0.180015	-92.884520	-0.494669	-128.116289	-0.130863	-118.698765	-0.231572
10203.693860	-123.338162	0.054111	-79.865549	0.430636	-131.503234	0.196023	-133.367613	-0.344168
10222.695153	-149.070665	0.382044	-79.638068	-0.289736	-131.615097	-0.242643	-129.173576	-0.071822
10241.696445	-126.765058	-0.131262	-88.254251	0.110089	-124.059461	0.393004	-123.554229	0.157706
10260.697737	-126.725531	-0.233772	-82.573939	-0.145253	-126.611480	-0.127150	-125.445681	-0.473500
10279.699029	-135.511662	-0.222276	-91.240840	-0.275997	-126.469230	0.266878	-122.251973	0.176818
10298.700321	-120.077617	0.139596	-84.727546	0.150163	-136.677510	-0.319096	-128.174796	0.225770
10317.701613	-99.759476	0.409375	-74.122559	0.104215	-119.841416	-0.304606	-122.434844	-0.264232
10336.702905	-128.608583	0.147954	-94.282718	0.126862	-136.267448	-0.212892	-126.281078	-0.291265
10355.704197	-130.753261	-0.342842	-83.194338	-0.106298	-125.440594	-0.472962	-129.962918	0.381522
10374.705489	-119.094972	0.398025	-83.865525	-0.430295	-121.412779	-0.473274	-121.307746	-0.420327
10393.706782	-122.211318	0.227936	-81.747709	-0.328927	-134.253402	-0.287790	-134.301427	-0.015224
10412.708074	-125.280223	-0.003974	-81.169378	0.477478	-123.908224	-0.320615	-128.593315	0.121585
10431.709366	-130.702092	0.370506	-85.985773	0.360745	-127.805706	-0.357608	-131.451458	0.403629
10450.710658	-128.386548	-0.381809	-85.798705	-0.466487	-125.487826	-0.351522	-124.610846	0.327256
10469.711950	-127.667942	0.142105	-86.940956	0.035706	-126.797892	0.271410	-125.714137	-0.254463
10488.713242	-128.881022	0.304831	-95.981793	-0.272078	-126.797898	-0.231645	-133.499463	0.315866
10507.714534	-129.034461	0.163153	-84.773046	-0.159900	-121.496487	0.180179	-135.401853	0.012313
10526.715826	-133.065092	-0.138413	-76.259015	0.318641	-124.467931	0.291427	-137.652435	-0.311204
10545.717118	-127.308104	0.489627	-85.533214	-0.108207	-127.548434	-0.228273	-128.526355	-0.401348
10564.718410	-124.922615	-0.086395	-75.047574	0.472430	-127.416973	-0.274908	-123.852261	0.338362
10583.719703	-130.799381	0.344154	-89.776056	0.184785	-120.737055	-0.432158	-122.809140	0.403810
10602.720995	-134.367761	0.452081	-85.520408	-0.277828	-121.685374	-0.104540	-125.984259	-0.461374
10621.722287	-122.095634	0.489162	-89.037565	0.123186	-129.377397	0.400889	-131.482275	-0.202118
10640.723579	-120.989837	0.168691	-85.550153	-0.133037	-123.677189	-0.017613	-127.043655	0.034165
10659.724871	-129.578712	-0.004616	-76.470989	0.440016	-128.650460	-0.040466	-121.367422	-0.007221
10678.726163	-124.819898	-0.232421	-82.580635	-0.040844	-133.653179	-0.056979	-126.894445	-0.480971
10697.727455	-129.479431	-0.207440	-80.939767	0.148161	-124.012584	0.152562	-131.265166	0.043494
10716.728747	-124.559245	0.405502	-76.081278	0.411577	-118.254913	-0.464832	-124.595945	-0.439688
10735.730039	-125.244321	0.067862	-81.696701	0.344708	-126.566223	0.016586	-123.531368	0.235828
10754.731332	-135.381883	0.118193	-76.587009	-0.039700	-137.672789	-0.075021	-135.898365	0.328934
10773.732624	-130.343075	0.156775	-87.591297	-0.141379	-124.144861	-0.436004	-136.615878	0.316040
10792.733916	-131.514873	-0.288733	-80.207575	-0.426895	-124.203136	0.116888	-154.917559	0.450768
10811.735208	-122.787335	0.392673	-85.473146	0.468746	-130.594033	0.129654	-132.544433	-0.441787
10830.736500	-126.372153	-0.415637	-76.784467	-0.123259	-123.718424	-0.045429	-138.967593	0.187734
10849.737792	-126.446567	-0.215342	-74.096713	0.056120	-128.886119	0.044067	-121.278255	-0.079306
10868.739084	-127.604788	0.402482	-74.729905	0.319425	-124.672428	0.488553	-122.245034	-0.393782
10887.740376	-126.919677	0.128923	-82.238916	0.035742	-124.404489	0.084298	-132.214705	-0.079873
10906.741668	-130.183982	0.388072	-78.632594	0.189902	-128.583459	-0.311556	-119.533823	-0.167364
10925.742960	-123.136244	-0.452946	-73.727291	0.047144	-128.323224	0.404541	-129.664151	0.134153
10944.744253	-131.030960	0.413225	-77.482720	-0.336915	-124.442526	-0.499159	-139.443999	0.001069
10963.745545	-128.583518	-0.464250	-84.275937	0.220025	-124.991094	0.429152	-122.161882	0.374666
10982.746837	-124.705236	-0.260936	-84.551054	0.226800	-125.442737	0.141793	-123.371446	-0.366400
11001.748129	-123.057864	0.385794	-75.630021	-0.407404	-119.650703	0.225049	-123.083517	0.093159
11020.749421	-125.391389	0.160019	-80.627942	0.083908	-121.607969	-0.309559	-134.505313	-0.241911
11039.750713	-128.291672	0.243525	-85.925104	-0.178541	-123.761854	-0.194114	-132.733021	0.121321
11058.752005	-115.864530	-0.200095	-85.207485	-0.226449	-122.809506	0.111684	-127.459288	-0.459054
11077.753297	-124.230512	-0.060978	-79.767308	0.470365	-122.750417	-0.471621	-128.749256	-0.188408
11096.754589	-126.666829	0.096088	-77.097821	-0.331001	-124.384825	0.195005	-125.203083	0.145803
11115.755882	-120.590206	0.178670	-81.549786	0.327063	-123.895650	-0.307823	-122.658503	-0.453536
11134.757174	-130.666695	0.458433	-77.951228	-0.130475	-128.569359	-0.369113	-122.987671	0.385303
11153.758466	-127.658490	-0.218822	-77.051842	-0.363298	-122.227048	0.159097	-128.208820	0.294878
11172.759758	-123.421613	0.389076	-86.427849	-0.222524	-128.583950	0.272228	-133.143013	-0.343340
11191.761050	-123.360047	0.475767	-83.859671	0.063471	-126.434594	-0.340413	-120.258027	0.294026
11210.762342	-139.667611	0.209025	-84.395751	0.295784	-121.630880	-0.027104	-131.310192	0.033359
11229.763634	-135.002002	0.164912	-86.776274	-0.395604	-118.708876	-0.250357	-126.598281	-0.440587
11248.764926	-116.920361	0.380171	-91.591083	0.177102	-131.837243	0.426438	-124.218754	0.218417
11267.766218	-132.432930	-0.060398	-80.812302	-0.191757	-123.945332	-0.319960	-125.089589	0.037740
11286.767510	-127.792828	0.155213	-85.417269	0.455531	-126.810529	0.005766	-126.247170	0.106658
11305.768803	-131.530053	-0.169801	-78.633720	-0.401601	-124.775464	-0.331680	-133.492915	0.051422
11324.770095	-127.463122	0.169118	-85.374250	-0.242298	-126.222843	-0.016335	-127.746931	-0.079056
11343.771387	-131.731706	-0.403449	-88.763608	0.267737	-127.294180	-0.086341	-134.803321	-0.230892
11362.772679	-123.951256	-0.388809	-80.631540	0.201698	-123.329508	0.421651	-128.723186	-0.353298
11381.773971	-119.498274	-0.212552	-79.855564	0.191579	-126.144391	-0.301251	-127.500532	0.264886
11400.775263	-142.128640	-0.379710	-82.920802	0.243069	-124.866021	-0.342505	-137.095054	-0.267807
11419.776555	-123.183902	0.462877	-81.510910	-0.239675	-128.478894	0.314297	-120.818909	-0.376358
11438.777847	-135.442657	0.142929	-87.437500	0.346106	-123.757574	0.232294	-126.015543	0.324961
11457.779139	-129.975221	-0.399437	-83.773622	-0.363616	-125.001944	0.046765	-124.003398	-0.142101
11476.780432	-125.376872	-0.305075	-80.477587	-0.030104	-127.402460	-0.241867	-126.959908	0.480982
11495.781724	-123.636567	0.252078	-81.431056	0.133841	-123.252510	0.240978	-129.805962	-0.101747
11514.783016	-122.102781	0.010365	-81.748898	-0.402293	-131.855125	0.143613	-127.343345	-0.195917
11533.784308	-122.578681	0.181409	-84.108738	0.017010	-129.884936	-0.447845	-132.433467	-0.340874
11552.785600	-128.612735	0.002377	-87.967383	0.182440	-124.294853	0.108152	-122.708642	-0.426769
11571.786892	-134.480496	-0.394385	-79.079513	0.430378	-132.965688	0.381748	-130.714053	0.079531
11590.788184	-125.442601	0.450297	-88.776249	0.472884	-138.247132	-0.008425	-126.335951	0.440816
11609.789476	-132.914384	0.020967	-85.242264	0.416155	-129.572415	-0.080532	-121.283756	0.298579
11628.790768	-131.780071	0.152986	-82.222015	0.278666	-134.791272	0.159245	-132.799928	-0.374162
11647.792060	-130.168658	-0.212898	-79.495511	-0.128729	-123.789610	0.143857	-127.781609	-0.494797
11666.793353	-124.650708	0.118262	-92.857754	-0.044049	-131.864379	-0.070067	-120.164401	0.299157
11685.794645	-122.377488	0.375380	-80.803611	0.402061	-129.363604	0.302653	-124.506133	0.197591
11704.795937	-134.700671	-0.218727	-83.032484	-0.421673	-120.584869	-0.220434	-126.081765	-0.052744
11723.797229	-127.965002	0.403876	-92.364110	0.058057	-124.668464	0.371115	-126.794490	-0.278756
11742.798521	-119.252272	0.288904	-80.648307	0.014341	-126.744351	0.459382	-128.058533	0.058551
11761.799813	-132.478931	-0.462564	-91.970263	0.275713	-123.216327	-0.290253	-125.925925	-0.209374
11780.801105	-131.910885	-0.052695	-82.074058	0.203774	-124.672056	0.442355	-120.644415	-0.327390
11799.802397	-126.331755	-0.314759	-101.428839	-0.236787	-122.369681	0.338906	-130.103007	-0.162495
11818.803689	-126.925300	0.269516	-98.148357	0.261785	-130.599095	-0.314830	-126.280248	0.302394
11837.804982	-128.384124	0.348608	-77.172073	0.067720	-139.263048	0.262708	-126.124339	0.118664
11856.806274	-127.275623	0.090735	-80.168735	0.176906	-125.505924	0.492355	-123.961443	-0.079396
11875.807566	-130.325654	-0.220336	-88.935815	0.280839	-130.709398	-0.259580	-121.843830	-0.423005
11894.808858	-132.886604	-0.012891	-92.069799	0.387556	-124.268504	0.075186	-121.028638	0.008528
11913.810150	-122.277684	0.454539	-84.589913	-0.242387	-127.267862	0.155499	-121.885452	0.224460
11932.811442	-137.586417	0.327830	-77.812496	0.418005	-131.503071	-0.152912	-126.902268	-0.068331
11951.812734	-121.404714	-0.278228	-87.790726	-0.418577	-120.379577	0.139565	-121.632134	-0.374383
11970.814026	-121.636796	0.236427	-79.298621	0.440923	-122.761955	0.407445	-125.362542	-0.166307
11989.815318	-133.345797	0.217077	-82.428227	-0.006536	-129.892719	-0.433058	-121.965748	-0.326456
12008.816610	-124.821509	0.270993	-78.179684	0.145610	-120.875434	0.334681	-126.732766	0.090798
12027.817903	-121.400998	-0.218569	-83.521731	-0.017144	-123.547132	-0.049825	-148.383546	0.352879
12046.819195	-123.444881	-0.103252	-84.637249	-0.087783	-129.805606	-0.254971	-125.152000	0.030763
12065.820487	-128.407289	0.296090	-77.533757	0.489691	-124.276011	0.462450	-146.136083	-0.247528
12084.821779	-122.997634	-0.263127	-83.129326	-0.186181	-126.602171	-0.253365	-128.988603	-0.323208
12103.823071	-126.246215	0.015307	-78.428522	0.023825	-125.096620	0.014087	-133.971298	-0.394536
12122.824363	-130.128015	0.207132	-88.226504	0.457925	-131.636920	-0.108627	-120.968994	0.301992
12141.825655	-128.375616	-0.014750	-79.874976	-0.172691	-128.755899	-0.292165	-125.709373	0.205044
12160.826947	-128.391943	-0.434458	-81.858207	-0.352971	-126.856840	-0.206546	-132.378834	-0.408810
12179.828239	-127.038485	-0.224212	-84.573794	-0.074780	-123.774349	0.061662	-128.163248	0.324848
12198.829532	-129.570528	0.286520	-86.114553	-0.446992	-128.200381	0.267301	-123.128120	0.468728
12217.830824	-128.829207	-0.182410	-78.588509	0.172515	-123.055541	-0.127811	-125.927964	-0.373403
12236.832116	-124.710325	0.453467	-85.966755	0.227934	-137.895305	0.467901	-131.862651	0.360671
12255.833408	-136.213559	0.155272	-79.616774	0.139078	-126.041757	0.172608	-125.213238	0.258141
12274.834700	-130.747073	-0.185897	-80.402958	-0.166079	-127.694612	-0.179591	-124.678829	-0.462531
12293.835992	-128.286054	-0.046027	-82.298592	-0.290358	-124.869674	0.065507	-124.199574	-0.148663
12312.837284	-122.391264	0.363247	-97.908748	0.313109	-128.037001	-0.069203	-131.529638	0.335428
12331.838576	-125.794931	-0.285136	-77.292734	-0.389484	-129.439784	-0.457524	-129.249211	0.370059
12350.839868	-129.206309	-0.033739	-80.516332	0.236575	-126.254619	0.332122	-125.856077	-0.033201
12369.841160	-122.790669	-0.381118	-82.102982	-0.346542	-136.660142	-0.376717	-120.714310	-0.337315
12388.842453	-126.526577	0.008395	-87.010018	-0.297412	-129.876662	0.163885	-127.439941	-0.212283
12407.843745	-132.513008	0.393509	-76.802083	0.115258	-130.476005	0.346432	-124.464877	-0.060872
12426.845037	-130.087436	-0.413487	-85.406866	0.400028	-124.767877	0.345977	-129.004042	0.408757
12445.846329	-122.594253	-0.134918	-77.319787	-0.323736	-123.934029	-0.153990	-125.807294	-0.154627
12464.847621	-127.307700	-0.493698	-94.366676	-0.391921	-125.267982	-0.177784	-126.815712	-0.308580
12483.848913	-125.831723	0.183815	-82.905555	-0.159589	-124.301474	0.395412	-120.247256	-0.196952
12502.850205	-124.077659	-0.025697	-78.547081	-0.491622	-129.184686	0.254844	-127.008276	-0.476997
12521.851497	-118.694696	-0.372946	-80.401269	-0.031195	-133.213998	0.386484	-134.899958	-0.202811
12540.852789	-133.226039	-0.366728	-76.736512	-0.208543	-132.075551	-0.325748	-120.933751	0.390373
12559.854082	-125.174586	0.180356	-82.461896	-0.325288	-124.196229	-0.163666	-123.456849	-0.240948
12578.855374	-130.179367	-0.354555	-81.487265	-0.440830	-129.319388	-0.023172	-131.184517	-0.375126
12597.856666	-124.983851	-0.008745	-92.157472	-0.211722	-133.080370	-0.248326	-122.432789	-0.345478
12616.857958	-124.821702	-0.415809	-80.918430	-0.116843	-133.269121	0.129395	-125.991298	0.384239
12635.859250	-122.625308	0.107972	-86.632422	-0.266102	-128.167476	-0.082830	-122.899282	0.085816
12654.860542	-129.192650	-0.359630	-76.606415	-0.015422	-130.615183	-0.185021	-125.770657	-0.077174
12673.861834	-125.242702	0.327503	-81.677895	0.415242	-127.662760	-0.335999	-120.290216	0.068188
12692.863126	-121.318788	-0.141421	-80.431423	0.441506	-122.721305	0.070712	-121.821645	-0.351048
12711.864418	-132.392682	0.058469	-76.853745	-0.288898	-130.734971	-0.105863	-128.175839	0.464625
12730.865710	-127.576249	0.229030	-80.221103	0.333816	-123.526845	-0.275642	-136.444842	0.472315
12749.867003	-126.062722	-0.208735	-78.597338	0.098895	-128.239785	-0.123768	-119.979990	0.151248
12768.868295	-127.729307	0.263728	-79.955117	-0.150719	-141.180371	0.093109	-130.439710	-0.191640
12787.869587	-128.897022	0.353618	-83.810200	-0.018118	-128.550325	-0.489396	-130.890555	0.311362
12806.870879	-131.021140	0.252978	-92.525218	0.322238	-128.757949	-0.451854	-125.939523	0.053200
12825.872171	-124.702459	0.050724	-77.287462	-0.360305	-123.598277	-0.192508	-128.850503	-0.333774
12844.873463	-122.619270	-0.066054	-82.669058	0.107537	-125.855152	-0.137578	-132.873976	-0.036590
12863.874755	-130.795467	-0.260012	-78.006483	0.224271	-124.939272	0.163668	-122.917254	0.353048
12882.876047	-126.281160	0.348680	-84.305973	0.057522	-130.327904	-0.411795	-136.718350	0.241622
12901.877339	-139.559473	-0.044383	-81.250551	0.189868	-124.901915	-0.263834	-130.736653	-0.174475
12920.878632	-127.281162	-0.074604	-87.693290	0.463092	-120.924457	0.061147	-130.180777	-0.044505
12939.879924	-123.449209	-0.121076	-80.870576	-0.164724	-122.136070	-0.275722	-124.213196	-0.141213
12958.881216	-124.505181	-0.266846	-78.593522	-0.057029	-145.851824	-0.039103	-129.835882	-0.188034
12977.882508	-128.413141	-0.125845	-86.034798	-0.241586	-134.107996	0.200628	-138.512683	-0.114958
12996.883800	-119.888702	0.280517	-81.568814	0.063561	-122.777958	0.430685	-131.885043	0.248605
13015.885092	-133.489629	-0.483909	-83.395377	0.283465	-128.551117	-0.477248	-127.806350	0.447201
13034.886384	-125.727916	-0.126716	-81.491877	0.251922	-120.083994	-0.288230	-123.828575	0.488886
13053.887676	-135.301338	0.122751	-90.130402	0.231818	-125.393466	0.334819	-129.951806	0.200272
13072.888968	-120.478225	0.228278	-81.643593	0.187651	-122.922590	0.212101	-125.645468	0.236397
13091.890260	-122.844523	-0.307718	-83.184366	-0.100181	-129.518791	-0.323660	-121.766375	0.262457
13110.891553	-128.662376	-0.316000	-90.114890	-0.029634	-122.847979	-0.039591	-128.259284	0.384234
13129.892845	-121.478480	0.100905	-81.181059	-0.320010	-134.217142	-0.468196	-119.486492	0.425186
13148.894137	-124.628046	-0.428570	-91.780568	-0.288927	-124.903743	0.212961	-131.675812	-0.365023
13167.895429	-129.034153	-0.144458	-84.138429	-0.478247	-146.136703	-0.041657	-130.592768	0.168002
13186.896721	-128.504379	-0.056917	-109.086885	0.031906	-123.160811	-0.097865	-123.592313	0.106002
13205.898013	-131.332290	-0.014372	-80.820414	-0.034922	-128.287212	-0.421242	-124.773781	0.076750
13224.899305	-126.916806	0.113649	-88.382651	-0.233446	-123.565588	0.147802	-124.283762	0.202490
13243.900597	-128.094600	0.298599	-86.359145	-0.332221	-130.017062	-0.259871	-141.591449	-0.371804
13262.901889	-119.147030	-0.387523	-88.634999	0.339670	-123.757482	0.442123	-120.634933	-0.448250
13281.903181	-128.208289	-0.015753	-81.185372	0.162985	-126.193250	-0.319348	-130.012716	0.337810
13300.904474	-130.433067	-0.212020	-84.807729	0.020346	-123.855521	-0.070946	-135.734788	-0.337017
13319.905766	-120.909057	0.120764	-87.418084	0.457416	-136.012670	-0.259425	-133.069502	-0.080666
13338.907058	-129.753702	-0.398742	-82.901724	-0.209902	-126.142716	-0.139936	-126.569348	-0.216245
13357.908350	-133.208864	-0.037512	-86.603660	-0.355881	-121.976794	-0.352339	-125.692529	0.142646
13376.909642	-124.618821	0.037849	-81.385000	0.212407	-126.504803	0.482057	-125.655435	-0.260098
13395.910934	-125.622938	-0.334644	-90.709752	-0.473847	-129.506494	-0.400128	-122.160378	-0.197366
13414.912226	-120.404881	-0.139552	-95.709472	0.383786	-126.597828	0.317976	-123.973307	-0.322772
13433.913518	-128.955132	-0.445966	-80.754110	0.114618	-122.320201	-0.423064	-122.423503	-0.179108
13452.914810	-125.576407	0.499198	-82.606732	0.443554	-125.270816	-0.440535	-124.159936	-0.299402
13471.916103	-135.015008	0.195701	-76.846577	-0.101806	-128.686412	-0.038805	-122.276613	-0.019356
13490.917395	-125.687153	-0.330432	-77.393607	-0.217444	-125.330512	-0.083486	-136.304949	0.261152
13509.918687	-136.327471	-0.231243	-78.090587	0.005857	-134.758205	0.295200	-131.284346	0.337587
13528.919979	-135.014618	-0.477210	-90.283679	-0.249115	-123.237936	-0.406167	-123.838208	0.126504
13547.921271	-131.468468	0.275248	-84.624607	0.132065	-133.837611	0.163417	-119.854333	0.014840
13566.922563	-125.776642	-0.049079	-78.018278	0.281647	-132.789364	-0.304123	-125.980357	-0.383938
13585.923855	-134.403963	-0.429787	-84.416853	0.108916	-119.514078	0.217930	-123.822028	-0.141451
13604.925147	-130.644481	-0.242878	-84.788490	0.440637	-130.672785	-0.139610	-123.602051	-0.348501
13623.926439	-125.642031	0.429341	-81.579174	0.116348	-125.688379	-0.096083	-122.915461	0.212061
13642.927731	-129.387133	-0.149701	-79.959372	-0.209565	-122.794932	-0.427708	-125.375570	0.315324
13661.929024	-123.250892	0.149869	-79.351536	0.482022	-124.377442	0.222789	-123.617478	0.250581
13680.930316	-124.600176	0.131963	-80.281328	-0.042660	-139.573680	-0.277584	-132.568069	-0.013978
13699.931608	-121.485127	0.254780	-76.589790	-0.314633	-123.904557	0.250857	-128.628671	0.040246
13718.932900	-126.971432	-0.382136	-78.744662	-0.471013	-124.330104	0.080137	-122.114892	0.437074
13737.934192	-128.104862	0.169000	-98.063915	-0.466931	-133.316869	0.057964	-138.684791	0.340709
13756.935484	-100.921234	-0.303558	-94.304993	0.481239	-120.716984	-0.321137	-147.420860	0.453950
13775.936776	-126.823845	-0.265004	-84.843053	0.187805	-130.517554	0.450340	-121.444021	-0.286524
13794.938068	-124.814901	-0.098073	-84.550312	-0.107406	-129.579631	0.022980	-125.727405	-0.204830
13813.939360	-137.529712	-0.390417	-86.803185	0.015309	-121.959794	-0.465325	-125.708064	0.494323
13832.940653	-120.596093	0.131949	-87.015854	-0.450384	-131.894297	-0.497114	-128.609985	0.361549
13851.941945	-125.400503	0.131255	-84.634084	-0.207465	-130.926603	-0.487988	-131.354758	0.308948
