% f25.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-138.339411	0.035577	-81.413175	0.047330	-120.182062	-0.301887	-125.066347	-0.203752
8873.603413	-125.345111	0.063619	-73.645489	0.320040	-128.730017	0.353974	-118.989244	0.387456
8892.604705	-127.117789	-0.019222	-85.969636	0.364473	-126.572201	0.484594	-139.624138	0.379993
8911.605997	-123.496015	0.475172	-83.157392	-0.207858	-126.422821	-0.078471	-124.905345	0.385598
8930.607289	-128.298456	-0.340503	-83.477115	0.418189	-120.624627	-0.163889	-138.817763	-0.035030
8949.608582	-121.636190	-0.355226	-82.782344	0.365091	-120.735345	-0.229149	-121.660961	-0.328589
8968.609874	-134.283138	-0.216849	-77.174800	0.126010	-140.002635	0.276904	-126.137544	-0.368423
8987.611166	-129.455328	-0.425829	-74.995534	0.316238	-125.056993	0.117810	-139.799457	-0.207234
9006.612458	-129.817201	0.467595	-79.056282	-0.439577	-131.540129	0.253254	-120.184774	-0.404743
9025.613750	-134.192168	-0.118815	-81.759491	0.023866	-140.963536	-0.385430	-122.858100	0.009150
9044.615042	-121.508941	-0.382342	-75.968551	-0.412147	-131.794865	0.082892	-129.298088	0.055267
9063.616334	-127.428060	-0.208481	-83.597943	-0.461411	-128.151338	0.365243	-129.311105	-0.012044
9082.617626	-128.575179	0.169397	-81.761816	0.018657	-125.155285	-0.431427	-124.871540	-0.205424
9101.618918	-122.804583	0.438691	-94.446186	0.313058	-121.151752	0.303117	-119.634854	-0.440291
9120.620210	-125.626565	0.481484	-82.170794	0.291220	-120.637827	0.402637	-129.571857	0.003357
9139.621503	-125.253743	-0.464351	-73.450817	-0.075950	-125.740859	0.475858	-122.436613	-0.391246
9158.622795	-128.498040	-0.343454	-79.478125	0.300520	-128.321913	0.383378	-131.518798	-0.164168
9177.624087	-125.784601	0.033956	-91.055592	-0.084444	-119.538241	-0.314316	-124.700376	0.147746
9196.625379	-123.566927	-0.009546	-95.040076	-0.320139	-129.286253	-0.454963	-133.215795	0.121439
9215.626671	-132.347585	-0.171556	-90.149184	-0.450219	-127.275544	0.061750	-127.950700	0.157058
9234.627963	-127.573907	-0.123897	-86.047128	0.483830	-126.062865	0.170670	-129.006845	-0.099764
9253.629255	-120.044296	-0.116035	-76.739119	-0.327712	-123.067123	-0.271444	-123.259092	0.405197
9272.630547	-131.684159	-0.305944	-76.044805	0.445334	-138.828362	0.282411	-134.221273	0.089668
9291.631839	-129.448457	0.030248	-81.119321	-0.223142	-137.517781	0.361045	-126.630538	-0.380621
9310.633132	-133.365673	-0.220760	-82.842503	-0.057061	-128.985498	0.079342	-132.045664	0.056480
9329.634424	-122.811999	0.294427	-84.150777	-0.236050	-127.321291	0.327938	-119.632006	0.324801
9348.635716	-125.413764	-0.446599	-74.582181	-0.486499	-127.346402	-0.166014	-122.293389	0.327967
9367.637008	-123.066597	-0.337664	-74.410106	0.412210	-129.001223	0.005416	-131.489501	-0.151587
9386.638300	-127.349812	-0.446298	-76.544530	-0.074133	-123.596957	-0.264721	-128.157916	0.333545
9405.639592	-133.352711	-0.005613	-77.244105	-0.319681	-127.187763	-0.464037	-123.477441	0.484022
9424.640884	-129.245939	-0.334089	-81.575973	-0.202643	-125.942649	0.228352	-127.436816	0.093513
9443.642176	-128.416997	0.447139	-84.768908	-0.466041	-127.776174	0.146674	-126.959859	0.272890
9462.643468	-125.782790	0.014981	-86.956354	-0.080836	-133.890105	0.329280	-126.567704	-0.309988
9481.644760	-133.168142	-0.104753	-76.895834	-0.303495	-128.008029	0.001055	-132.316288	0.460498
9500.646053	-122.864168	0.394477	-83.003963	-0.390966	-126.787248	0.008570	-127.127796	0.237759
9519.647345	-129.695526	-0.101934	-75.987808	-0.474276	-130.216898	0.271983	-127.523354	0.408621
9538.648637	-137.198859	-0.214424	-80.513350	-0.052654	-122.507801	-0.498669	-127.003470	0.366158
9557.649929	-131.476119	-0.014491	-78.311570	-0.368336	-127.886735	-0.181088	-139.434463	0.286638
9576.651221	-129.799079	-0.451005	-88.061134	0.136587	-118.782113	-0.310365	-123.052519	-0.444882
9595.652513	-118.811031	0.421466	-84.303452	0.479597	-121.889604	-0.197606	-126.860636	0.460870
9614.653805	-127.936562	-0.427939	-80.203542	0.127774	-124.862305	0.327996	-149.095762	0.225289
9633.655097	-123.390356	0.406469	-81.921309	-0.309177	-129.066287	-0.226808	-120.756371	-0.251735
9652.656389	-120.733565	0.249537	-74.388595	-0.258522	-131.020829	0.133620	-134.729402	-0.205865
9671.657682	-125.555980	0.380809	-80.395327	0.305453	-129.259221	-0.430391	-125.954479	0.390421
9690.658974	-130.244564	0.258495	-81.972358	0.282535	-121.873353	-0.162011	-131.803857	0.453393
9709.660266	-138.118021	0.032092	-76.335641	0.355499	-122.561112	-0.422056	-127.414570	-0.396952
9728.661558	-130.597424	-0.103981	-76.878480	0.125755	-124.650097	0.406961	-123.157407	0.416863
9747.662850	-121.421828	0.053404	-83.221916	-0.148898	-125.953792	-0.041374	-125.797959	0.444868
9766.664142	-141.110807	-0.144348	-77.113444	0.394497	-138.842345	-0.316878	-120.078751	-0.283930
9785.665434	-124.123290	-0.279587	-83.029083	0.104634	-123.725758	-0.428813	-128.181200	0.373215
9804.666726	-117.323478	-0.076378	-76.312746	0.418815	-138.087349	-0.009025	-132.734751	-0.229499
9823.668018	-134.723419	0.144493	-88.293389	0.465871	-123.659588	0.144950	-125.591664	0.351786
9842.669310	-125.211927	-0.200336	-83.282898	0.019749	-137.259118	-0.415206	-125.577304	0.115129
9861.670603	-137.965211	-0.277686	-75.310168	-0.214510	-121.174698	0.086177	-121.856282	-0.499022
9880.671895	-129.737571	0.182077	-81.177503	0.309938	-122.598862	0.039036	-136.389532	0.139606
9899.673187	-121.990947	-0.080764	-74.947877	-0.304633	-123.572774	-0.073947	-129.943628	-0.005231
9918.674479	-129.216277	-0.105817	-80.720204	-0.172632	-135.431438	-0.373101	-132.642968	-0.056600
9937.675771	-124.641901	-0.380818	-74.733988	-0.292349	-125.394148	-0.056365	-126.758571	-0.293557
9956.677063	-126.212441	0.485712	-83.976008	0.408000	-123.288260	-0.102205	-136.876669	0.207088
9975.678355	-136.134811	-0.496861	-75.469426	-0.021063	-129.152952	0.492983	-130.730782	0.284580
9994.679647	-139.648557	0.442031	-79.798529	0.273718	-124.488136	0.068739	-127.565908	-0.317873
10013.680939	-122.168298	0.309270	-81.407744	0.145726	-134.709443	0.477316	-125.462887	-0.187197
10032.682232	-127.959606	0.440639	-76.889873	-0.489886	-138.639366	0.068265	-131.158333	0.438183
10051.683524	-120.377560	-0.463884	-79.936136	-0.268064	-138.023976	-0.129829	-129.416605	0.350386
10070.684816	-127.189389	0.175741	-77.068276	0.475681	-120.074057	0.162296	-122.953569	-0.162497
10089.686108	-127.393678	0.155494	-82.513829	-0.192600	-125.598570	-0.257529	-133.186089	-0.265446
10108.687400	-123.134354	-0.409075	-77.321066	-0.350111	-128.879740	-0.000956	-125.696390	0.206032
10127.688692	-120.699510	0.269198	-79.554369	-0.118190	-129.402672	0.205980	-124.404361	0.382118
10146.689984	-126.593978	-0.408781	-73.389243	0.445796	-124.871361	0.490187	-130.947306	-0.436170
10165.691276	-132.137727	-0.286688	-77.368958	0.138676	-123.480647	0.156200	-118.549426	0.449728
10184.692568	-122.139797	-0.199035	-76.166635	-0.236612	-128.888513	-0.159121	-125.011488	-0.232983
10203.693860	-128.879061	0.034407	-78.436515	-0.057587	-123.140535	0.213154	-122.551322	-0.413815
10222.695153	-131.111844	-0.296148	-88.220797	0.346884	-131.425333	-0.062932	-130.752347	-0.313867
10241.696445	-126.865251	0.248203	-80.458980	-0.408314	-124.968274	0.251308	-121.486685	-0.365536
10260.697737	-121.811320	-0.373323	-81.755179	0.345534	-124.463369	0.053881	-124.846476	0.417625
10279.699029	-122.694276	-0.243070	-76.814769	-0.174617	-120.312763	-0.459283	-135.098286	-0.053321
10298.700321	-130.501479	-0.297488	-85.434437	-0.106910	-131.339558	-0.451739	-122.940529	-0.228031
10317.701613	-126.324161	0.271872	-82.032937	-0.262148	-119.225986	-0.153372	-127.621947	-0.150156
10336.702905	-129.860376	0.178660	-73.390558	-0.334025	-129.606689	0.270439	-130.444398	0.036600
10355.704197	-123.251999	-0.370607	-79.126045	0.061379	-122.177076	-0.327611	-135.178663	-0.437112
10374.705489	-132.849855	0.160268	-81.942308	-0.436412	-126.947467	-0.082293	-133.957676	0.435312
10393.706782	-129.508556	-0.359212	-80.046242	-0.214900	-135.868323	-0.441255	-151.271773	0.368998
10412.708074	-136.686619	0.454855	-82.236350	0.181542	-166.709367	-0.012823	-126.502010	0.031298
10431.709366	-124.752463	0.084740	-90.616021	0.133855	-119.557390	0.361014	-121.796078	0.432403
10450.710658	-122.265799	-0.053031	-79.469606	0.453009	-129.748005	-0.092897	-129.501385	-0.275368
10469.711950	-128.247260	0.393488	-80.293458	-0.268885	-129.202369	0.159982	-121.551681	-0.246563
10488.713242	-121.652610	-0.408884	-82.782727	0.138998	-133.591456	-0.120964	-142.402997	-0.333249
10507.714534	-129.717411	0.121101	-80.676294	0.498146	-123.647391	-0.020873	-129.087632	0.175542
10526.715826	-122.800353	-0.270874	-78.992116	-0.442921	-130.144006	-0.028099	-122.073448	-0.055787
10545.717118	-117.072644	-0.245071	-90.496978	0.350962	-131.456818	-0.433768	-124.011156	-0.367430
10564.718410	-139.967961	-0.350696	-80.964958	-0.298665	-125.047309	-0.157672	-126.668455	-0.081011
10583.719703	-138.477760	-0.450106	-77.226382	-0.287874	-122.435667	0.410546	-130.836121	-0.211591
10602.720995	-125.287239	0.457125	-86.912307	-0.374379	-132.909258	-0.049334	-128.801672	-0.424092
10621.722287	-128.943905	0.380688	-77.022276	-0.139636	-121.397433	0.444672	-127.593335	0.191425
10640.723579	-123.559856	0.264294	-92.308218	-0.224939	-132.590626	0.098328	-122.931642	-0.405987
10659.724871	-124.881254	0.343910	-86.861708	0.280712	-119.921226	0.051605	-122.128108	-0.004688
10678.726163	-123.394722	0.067806	-80.398514	0.228554	-123.679982	0.061671	-128.961047	-0.445787
10697.727455	-133.402099	0.358023	-88.045875	-0.323973	-119.809343	-0.056922	-136.423601	0.374128
10716.728747	-133.014220	0.448836	-75.572814	0.460785	-122.864159	0.201328	-134.834485	0.344751
10735.730039	-128.077669	0.144200	-81.031331	-0.352947	-136.182528	-0.277793	-123.246551	0.159106
10754.731332	-129.501473	0.090597	-80.820899	0.170089	-119.457093	-0.334671	-122.258861	0.093844
10773.732624	-132.270345	0.087479	-84.669640	0.175584	-123.832875	-0.321918	-122.836179	0.338179
10792.733916	-124.838722	-0.217939	-81.565895	-0.463544	-125.965675	0.487064	-133.400942	0.164614
10811.735208	-122.437957	0.007465	-83.390147	0.015117	-125.519724	-0.010702	-142.499255	-0.051685
10830.736500	-129.452847	0.416736	-75.377104	0.205135	-125.353599	-0.056071	-138.878122	0.088492
10849.737792	-130.813107	-0.143362	-82.005185	0.131746	-123.714320	-0.311379	-120.587429	-0.130614
10868.739084	-122.161162	0.193803	-82.576443	0.409775	-119.221645	0.115813	-128.478757	0.224698
10887.740376	-134.404844	-0.203275	-86.499764	-0.494593	-127.021014	0.191810	-123.009762	-0.474452
10906.741668	-135.579668	0.367481	-87.985629	-0.351076	-121.915504	0.327018	-131.631848	0.451918
10925.742960	-133.664797	-0.295078	-80.736632	0.418131	-127.489490	-0.024955	-144.655323	0.011472
10944.744253	-127.358649	-0.315090	-80.369228	0.409438	-125.367477	0.018271	-125.494645	0.035022
10963.745545	-128.523694	-0.120732	-81.862087	0.126128	-127.049034	0.024776	-130.765660	-0.078624
10982.746837	-132.777739	-0.144594	-80.363069	-0.399751	-125.715079	-0.212440	-120.995173	-0.241664
11001.748129	-128.856081	0.295494	-82.980309	0.036901	-131.596645	-0.441878	-125.481077	0.028772
11020.749421	-128.390474	0.079698	-76.478347	0.444189	-125.641509	0.124256	-141.403782	0.056520
11039.750713	-122.447728	-0.459826	-83.802121	0.468216	-122.364054	-0.123075	-130.013189	-0.168355
11058.752005	-124.575514	0.240927	-84.112614	-0.213834	-123.702251	-0.252864	-127.824526	0.126577
11077.753297	-126.469709	-0.355355	-88.207660	-0.209708	-123.214960	0.193364	-156.100167	-0.138833
11096.754589	-127.385230	-0.375664	-81.189930	-0.074369	-121.824366	-0.172598	-124.424511	-0.363480
11115.755882	-126.041576	-0.490407	-82.259489	0.166436	-127.664018	-0.353907	-127.514692	0.465523
11134.757174	-125.343397	0.187017	-86.483775	-0.245324	-137.040544	-0.210844	-129.002304	0.369089
11153.758466	-122.213568	-0.214040	-82.001906	0.215907	-121.475687	0.034982	-129.559979	0.498818
11172.759758	-128.130565	0.027103	-85.632304	0.091696	-125.518530	0.246231	-122.540071	0.136701
11191.761050	-126.263187	0.352499	-82.313350	0.293684	-124.872102	0.224979	-124.933616	0.250868
11210.762342	-128.520793	-0.155053	-77.001656	-0.035265	-128.599044	0.086985	-123.846369	-0.486394
11229.763634	-134.198239	0.198033	-77.208237	-0.484061	-131.959073	0.007718	-127.373489	-0.176569
11248.764926	-119.553909	-0.360358	-75.936133	0.223288	-124.233535	-0.177536	-128.616853	-0.236913
11267.766218	-131.471348	0.093946	-81.311376	0.229328	-127.578681	0.178272	-123.471238	-0.467602
11286.767510	-124.170052	-0.024140	-81.078805	-0.219336	-123.379143	-0.022957	-144.833764	0.188742
11305.768803	-121.582701	0.235944	-76.935744	-0.290066	-134.015526	-0.234365	-128.900116	-0.142258
11324.770095	-122.289064	0.497904	-80.044003	0.396903	-129.097208	0.221932	-126.023341	-0.204315
11343.771387	-126.785084	-0.259992	-80.289719	0.110569	-125.587339	0.312793	-136.569564	-0.470784
11362.772679	-127.526532	-0.085095	-79.226985	-0.054730	-124.546907	0.303718	-128.576723	-0.364824
11381.773971	-118.959325	0.127123	-77.504639	-0.292315	-126.065243	-0.107022	-127.762757	0.092190
11400.775263	-119.921423	-0.419572	-83.107303	0.444584	-130.603942	-0.107105	-129.258029	-0.047041
11419.776555	-132.923222	-0.312256	-88.801013	-0.460074	-123.285306	-0.020848	-128.863463	-0.009021
11438.777847	-136.246434	0.088535	-75.570537	0.134448	-138.021808	-0.408193	-124.452676	-0.228603
11457.779139	-127.156378	-0.063452	-90.187306	0.168273	-126.004320	0.294759	-119.044727	-0.074395
11476.780432	-121.000146	0.435059	-74.928071	-0.313843	-138.565759	-0.417636	-132.134804	0.005801
11495.781724	-133.864392	0.137224	-82.677968	0.227867	-123.910109	-0.009486	-126.144229	0.368941
11514.783016	-126.645486	0.102122	-82.159806	-0.145677	-121.571946	0.187032	-119.964628	0.331414
11533.784308	-126.264314	-0.409447	-84.335951	-0.237824	-123.058212	-0.366703	-126.889616	-0.489268
11552.785600	-104.006134	-0.295428	-77.570828	-0.398584	-123.313952	-0.194675	-128.287570	-0.422695
11571.786892	-139.308272	0.466459	-78.132175	0.007634	-124.817272	0.070679	-120.975586	0.028158
11590.788184	-128.109599	-0.243062	-85.982389	0.440971	-124.290353	0.386627	-131.449737	0.164945
11609.789476	-130.006135	0.224733	-80.928378	-0.338675	-132.503639	-0.154810	-122.683719	0.331712
11628.790768	-125.632618	-0.120541	-84.669103	-0.471813	-126.576936	-0.034941	-124.043793	0.048370
11647.792060	-125.928980	-0.213029	-77.773117	-0.404248	-122.338459	0.467777	-122.191715	0.419959
11666.793353	-125.703402	-0.309463	-75.126807	-0.274987	-142.018091	-0.484967	-122.581469	0.059487
11685.794645	-124.444658	-0.123914	-88.988340	-0.004548	-127.724538	0.116303	-137.261590	0.122666
11704.795937	-128.809091	0.046172	-91.406864	0.079143	-131.696369	-0.478001	-128.342588	-0.282458
11723.797229	-125.227338	0.053317	-78.892453	0.181373	-126.801178	-0.288874	-130.583442	-0.188215
11742.798521	-127.250118	-0.050327	-87.076579	0.233052	-136.529966	0.393676	-125.281782	-0.444963
11761.799813	-124.719564	-0.157397	-77.471255	0.159669	-154.010153	-0.216765	-126.253265	0.127364
11780.801105	-126.165069	-0.480205	-80.361132	-0.215321	-123.975035	-0.195820	-122.251165	0.182069
11799.802397	-123.722042	-0.286036	-84.267087	0.231468	-128.992253	0.068873	-122.738699	0.175127
11818.803689	-141.120876	-0.278031	-76.793097	-0.273212	-131.964828	-0.200320	-137.518396	0.204865
11837.804982	-128.189817	0.177444	-88.913377	-0.106734	-140.141724	-0.018496	-129.305131	-0.494133
11856.806274	-136.391953	-0.398579	-77.677733	0.389480	-120.683263	-0.239761	-137.738936	-0.402593
11875.807566	-122.349539	-0.428856	-75.668009	-0.048052	-130.753586	0.135954	-118.388926	0.347684
11894.808858	-124.875137	-0.247863	-79.460285	0.094730	-132.267576	0.194434	-143.627483	-0.014851
11913.810150	-134.720058	0.259767	-82.233833	0.457958	-129.620258	0.419116	-131.668501	-0.253215
11932.811442	-122.934680	-0.175682	-78.766810	-0.495684	-132.332022	-0.125845	-125.218610	-0.209336
11951.812734	-120.034182	-0.133084	-87.637623	-0.009825	-120.882877	-0.353587	-130.921454	-0.155714
11970.814026	-129.376736	-0.025042	-76.883005	-0.287981	-122.620479	-0.378757	-120.358764	-0.081941
11989.815318	-132.640743	-0.313063	-78.121261	-0.413892	-126.639467	0.322454	-127.193690	0.457273
12008.816610	-120.719514	-0.372740	-79.238671	-0.031705	-119.805705	0.132680	-119.146777	0.004562
12027.817903	-122.054162	0.066286	-80.690297	0.079706	-119.834468	-0.085871	-133.995417	-0.235071
12046.819195	-128.959299	-0.307854	-83.935145	-0.080822	-128.138371	-0.399150	-125.348252	0.121082
12065.820487	-119.354369	0.337674	-75.811123	0.493538	-128.505573	-0.373498	-126.888748	0.290405
12084.821779	-135.539563	0.017457	-82.849926	-0.356332	-126.159503	0.001253	-133.089390	-0.086922
12103.823071	-126.542692	-0.174722	-88.345329	-0.480527	-123.740826	-0.080730	-132.943044	0.389017
12122.824363	-126.530316	0.091656	-79.426039	0.034241	-132.945176	0.239918	-129.396591	-0.481384
12141.825655	-121.149303	-0.287844	-88.809220	0.435447	-124.712035	0.293595	-121.043011	-0.218321
12160.826947	-130.844721	0.023677	-83.311058	-0.236200	-126.545901	0.028842	-121.170909	0.014091
12179.828239	-128.310366	0.213639	-84.931242	0.340146	-135.044616	-0.139483	-125.600060	0.137118
12198.829532	-136.351161	0.084256	-87.728385	-0.079355	-124.595716	0.305729	-132.609423	-0.384462
12217.830824	-131.229676	0.337466	-80.411821	0.030450	-139.851710	-0.044904	-129.778455	-0.264483
12236.832116	-125.411970	-0.027431	-84.368574	0.456328	-121.692260	0.000424	-127.960068	0.233199
12255.833408	-139.216378	0.428583	-78.807824	-0.189277	-130.104454	-0.105624	-132.478207	-0.495156
12274.834700	-122.247587	-0.276823	-79.303115	0.431393	-125.358754	-0.278716	-126.841817	-0.211157
12293.835992	-118.754650	-0.117188	-79.932425	-0.161789	-131.684538	0.393840	-124.767020	0.121653
12312.837284	-125.288375	0.228938	-93.696073	0.331948	-133.351538	-0.022407	-128.463324	0.275346
12331.838576	-126.504166	0.087120	-83.733721	0.103871	-125.956611	-0.484792	-128.010946	-0.284368
12350.839868	-138.079029	-0.263216	-80.903591	-0.397212	-128.753432	-0.255305	-127.330009	0.394154
12369.841160	-130.986202	-0.389218	-90.093487	0.306577	-131.475877	0.318109	-123.762213	-0.007139
12388.842453	-141.326520	0.018547	-78.695904	-0.154191	-126.048312	-0.145255	-127.642179	-0.053923
12407.843745	-136.550863	-0.026210	-80.295267	-0.161445	-121.707994	-0.211518	-122.720884	-0.114672
12426.845037	-128.429875	-0.441241	-78.935402	0.064597	-123.638020	-0.101335	-125.590000	-0.458705
12445.846329	-117.774911	0.431138	-75.520666	0.333768	-123.161257	0.458179	-140.946720	-0.495645
12464.847621	-125.463608	-0.255903	-84.943408	0.002028	-124.204264	-0.011245	-122.561221	0.304197
12483.848913	-123.594889	-0.307955	-87.956308	0.414955	-127.675324	-0.175196	-125.989375	0.018917
12502.850205	-120.235690	-0.404588	-81.095631	0.243902	-129.716765	0.321743	-124.989516	0.363982
12521.851497	-123.790106	-0.254116	-77.497760	0.174230	-140.149856	-0.040932	-126.862115	-0.304859
12540.852789	-136.228138	0.014568	-84.673726	0.078444	-118.700881	-0.153600	-129.969277	0.118508
12559.854082	-130.241083	-0.469171	-85.273998	-0.013872	-125.080585	-0.018552	-117.534846	0.062967
12578.855374	-142.873233	-0.303403	-77.078546	-0.225595	-127.702254	-0.134591	-124.249447	0.090930
12597.856666	-119.989115	0.417126	-88.597079	0.432924	-123.074733	-0.480248	-122.664831	-0.320677
12616.857958	-122.246351	0.170262	-78.778212	-0.372499	-130.612046	0.338386	-137.263501	0.065267
12635.859250	-123.359677	-0.473534	-82.253920	-0.467700	-130.696170	0.019439	-129.682012	-0.142738
12654.860542	-129.711104	-0.450249	-80.449510	-0.423794	-122.924938	-0.207975	-129.999279	-0.224207
12673.861834	-129.848534	0.164772	-94.954943	0.146916	-135.130551	0.383843	-128.575579	-0.043341
12692.863126	-132.728137	0.118023	-80.136734	0.172736	-127.334893	0.020928	-128.598604	0.014144
12711.864418	-135.700984	0.155374	-80.455215	-0.057759	-128.765017	0.121210	-121.993032	-0.409187
12730.865710	-129.455839	0.308575	-88.697303	-0.247968	-124.580412	0.414557	-126.838196	-0.186073
12749.867003	-121.412410	0.255201	-86.137252	0.222834	-133.665488	-0.200418	-129.243757	-0.397019
12768.868295	-141.039379	-0.283626	-83.705495	-0.034945	-119.147559	0.116853	-131.001744	0.238317
12787.869587	-130.493987	-0.138842	-77.578520	0.014751	-124.306915	-0.052780	-125.534817	-0.002159
12806.870879	-125.154751	0.252967	-97.523145	-0.118941	-126.750068	0.422694	-136.697236	-0.369305
12825.872171	-132.264573	0.286962	-86.663766	-0.022829	-130.237908	-0.385048	-125.416824	0.029034
12844.873463	-118.845798	-0.298927	-81.454973	0.034795	-124.914120	0.311410	-124.625233	-0.238386
12863.874755	-122.223312	-0.110619	-76.003758	0.496580	-122.132767	-0.076193	-122.983097	0.151090
12882.876047	-125.956394	0.493890	-77.976885	0.182834	-120.863543	-0.025303	-130.270561	0.146632
12901.877339	-125.236944	-0.306758	-78.767374	-0.416615	-120.761544	0.351879	-121.725919	0.114833
12920.878632	-123.801013	-0.199006	-81.673032	0.066032	-135.245731	-0.039559	-127.990103	-0.024287
12939.879924	-144.199265	0.481767	-78.619703	-0.420395	-121.265782	-0.188677	-126.898507	-0.246365
12958.881216	-127.096329	0.075955	-83.060120	0.075264	-121.842685	-0.000475	-130.859201	0.480799
12977.882508	-131.039897	0.325820	-86.248733	0.267870	-134.067689	-0.119928	-119.481454	-0.005659
12996.883800	-127.844962	-0.260549	-96.275895	-0.328230	-121.418090	-0.190901	-125.392061	0.106293
13015.885092	-122.761114	-0.202358	-77.908208	0.153259	-125.946055	-0.319262	-119.933178	-0.305767
13034.886384	-136.805222	0.101784	-79.889309	-0.017830	-125.728778	-0.079367	-127.393103	0.407473
13053.887676	-127.636634	-0.495927	-76.403741	0.021855	-121.756141	0.409657	-125.577738	0.378819
13072.888968	-130.768294	0.029799	-84.721848	0.485480	-119.108224	-0.071616	-135.101558	-0.332118
13091.890260	-124.944402	-0.450872	-92.383289	0.058589	-123.799603	-0.248290	-130.566367	0.497377
13110.891553	-121.972822	-0.002251	-83.531224	0.364906	-119.942566	-0.170425	-125.161382	-0.059865
13129.892845	-122.733528	0.426907	-92.756624	-0.382315	-124.729379	0.395628	-130.945267	0.192790
13148.894137	-128.609701	-0.202003	-80.234514	0.211707	-124.150980	-0.336506	-124.545934	0.496455
13167.895429	-126.238803	-0.472107	-78.251723	-0.236670	-127.108116	-0.332916	-141.666097	0.473607
13186.896721	-123.066108	0.003915	-81.619104	-0.077865	-136.191122	0.140279	-130.040563	0.380004
13205.898013	-124.206401	-0.167675	-95.115237	-0.302101	-119.031082	0.171028	-128.311093	0.167566
13224.899305	-120.736009	-0.337083	-79.136910	-0.083034	-121.513742	0.071442	-129.584127	-0.034589
13243.900597	-126.961013	0.191785	-80.181598	-0.264006	-126.124919	-0.059919	-129.488660	-0.398662
13262.901889	-126.581075	-0.312957	-90.748108	0.129120	-127.324339	-0.030062	-125.779424	-0.268509
13281.903181	-121.362709	0.158994	-83.158436	0.168804	-133.889377	-0.429081	-126.871417	0.306506
13300.904474	-125.836435	-0.174288	-78.469186	-0.251028	-126.690365	-0.272014	-132.757242	0.413489
13319.905766	-125.504504	0.060883	-76.652353	-0.122921	-119.161825	0.047741	-132.725876	-0.497071
13338.907058	-125.733336	-0.381661	-76.596485	-0.430229	-124.295156	-0.374981	-132.624374	-0.327040
13357.908350	-123.954782	0.036397	-79.031813	0.139781	-128.266385	-0.300209	-125.794798	0.312178
13376.909642	-122.086133	-0.302613	-83.410873	-0.381168	-135.639828	0.363869	-124.174120	-0.114057
13395.910934	-131.185053	-0.334855	-84.978254	0.415579	-121.667598	-0.187456	-131.412330	-0.072172
13414.912226	-122.107693	0.126781	-81.319830	0.474962	-122.711566	0.259057	-129.832460	-0.043888
13433.913518	-125.277109	0.302537	-79.372295	0.004608	-125.890215	-0.439836	-130.431976	0.207592
13452.914810	-138.153742	-0.331084	-87.446893	0.267219	-121.047683	0.018946	-123.726650	-0.287918
13471.916103	-132.129483	-0.390932	-86.789985	0.232317	-123.974659	-0.329807	-126.855032	-0.097215
13490.917395	-131.444100	0.058074	-94.033789	-0.410654	-133.861961	0.094193	-125.867569	-0.440945
13509.918687	-133.272695	-0.482082	-80.755421	-0.107681	-125.441303	0.340280	-120.957456	0.304675
13528.919979	-133.634399	-0.369912	-80.475435	-0.011970	-126.561872	-0.012469	-128.398378	-0.272375
13547.921271	-125.293517	0.377532	-85.470814	0.143435	-126.069584	0.481088	-119.684795	0.483960
13566.922563	-120.903318	-0.436191	-81.250243	-0.030290	-130.332189	0.371784	-126.971737	-0.266652
13585.923855	-119.929977	-0.203183	-79.430298	0.172540	-133.209618	0.382790	-128.366886	-0.417116
13604.925147	-127.745950	-0.454978	-77.377948	0.477607	-127.914677	-0.314784	-128.908668	0.478127
13623.926439	-122.884073	0.297495	-81.052132	0.149671	-123.148163	-0.071858	-132.840036	0.409301
13642.927731	-119.781648	0.135309	-82.973720	0.112582	-119.068552	0.028474	-127.108824	0.141093
13661.929024	-126.798346	-0.306586	-80.788764	0.224091	-134.955878	-0.383457	-124.829353	0.369631
13680.930316	-124.175213	-0.049129	-101.264267	0.404741	-127.220496	0.132335	-128.238382	-0.057591
13699.931608	-126.274995	-0.448188	-75.412712	0.260991	-124.431608	-0.213120	-126.292604	0.403563
13718.932900	-124.251261	-0.492303	-85.920079	-0.253798	-123.558010	-0.359947	-135.580494	-0.448642
13737.934192	-128.667415	-0.244769	-80.302076	0.314684	-133.971220	-0.030464	-120.442833	-0.054014
13756.935484	-124.698282	0.170187	-87.197200	-0.094350	-134.859042	-0.030039	-134.951173	0.254625
13775.936776	-120.285223	-0.159016	-83.430389	-0.123618	-121.241782	-0.411560	-128.901625	0.367048
13794.938068	-126.307243	-0.413487	-79.318799	-0.030180	-120.054930	-0.194058	-127.558971	0.202344
13813.939360	-127.122760	0.430888	-76.540173	-0.391015	-137.426067	-0.278967	-130.700716	-0.044206
13832.940653	-124.298278	-0.170012	-82.564494	0.328885	-131.207967	-0.386093	-129.144136	0.315044
13851.941945	-130.226843	0.315004	-85.821770	0.066995	-128.463275	0.299950	-126.069753	0.128508
