% f98.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-126.169510	0.208875	-87.535168	-0.352721	-147.038221	0.154319	-125.124599	0.256488
17614.197781	-122.200152	0.117840	-79.256748	0.262016	-126.917344	0.479395	-124.490019	0.321239
17633.199074	-119.585349	0.372501	-92.290992	0.199502	-123.858574	-0.228051	-131.491743	-0.040726
17652.200366	-122.719259	-0.415759	-85.512247	-0.065747	-131.098005	0.227129	-146.729296	-0.034465
17671.201658	-134.411656	-0.451266	-85.900505	0.229104	-129.419462	0.459245	-123.169798	-0.287424
17690.202950	-125.588538	-0.316489	-97.053425	0.173837	-130.975059	-0.091468	-141.396819	0.433690
17709.204242	-121.091234	0.005045	-83.784141	-0.095743	-130.027908	0.308920	-127.548714	0.254465
17728.205534	-121.818284	0.405226	-89.309680	-0.211728	-132.285107	-0.429529	-128.163253	0.047456
17747.206826	-128.331530	-0.044272	-78.021189	0.198740	-127.674277	0.114251	-126.036426	-0.067255
17766.208118	-128.290672	0.070940	-88.603694	-0.204034	-126.356720	-0.282622	-130.155128	0.049466
17785.209410	-121.364023	-0.038488	-81.256192	0.336513	-127.325245	0.438015	-120.605372	0.263168
17804.210703	-128.154661	-0.102399	-85.799620	0.281254	-134.121671	-0.375058	-127.724722	-0.112522
17823.211995	-120.517617	-0.265068	-85.785961	0.150666	-128.204131	-0.315598	-131.859048	0.053669
17842.213287	-121.358990	0.476705	-92.071067	-0.436031	-121.755034	-0.169103	-127.211731	0.493417
17861.214579	-126.624439	0.159955	-88.458002	0.220968	-128.791452	-0.100509	-137.835739	-0.352307
17880.215871	-119.231695	-0.019106	-85.790565	0.029001	-128.085204	0.101687	-120.681028	-0.144163
17899.217163	-145.810718	-0.097688	-87.641646	-0.298367	-125.130628	0.170499	-120.532830	0.169927
17918.218455	-132.458494	0.134464	-92.437935	0.224838	-122.268199	0.224927	-121.601923	0.448887
17937.219747	-120.520213	0.481749	-81.568350	0.101009	-126.220793	0.358083	-123.988430	-0.306915
17956.221039	-141.424322	-0.194190	-88.603313	0.156446	-125.705236	0.267141	-126.299020	-0.322524
17975.222331	-127.287525	0.241752	-86.276517	-0.134494	-131.731516	-0.219313	-121.436620	-0.016898
17994.223624	-130.294029	-0.370416	-80.721213	0.405993	-137.629126	0.191996	-125.463198	-0.310952
18013.224916	-117.557888	-0.068299	-88.912604	-0.361910	-123.541519	0.042384	-132.896420	-0.215363
18032.226208	-117.579136	0.206719	-91.264480	-0.230243	-124.747994	0.311037	-119.737836	0.155465
18051.227500	-123.457283	-0.383676	-79.130726	0.027494	-138.851935	-0.480258	-151.607485	-0.404783
18070.228792	-125.154626	0.202125	-89.263832	0.466217	-123.162044	0.111424	-136.251060	0.325668
18089.230084	-115.354422	0.309896	-100.231540	-0.061293	-123.779327	0.416120	-131.378279	-0.219026
18108.231376	-119.854175	-0.346183	-87.179198	0.051913	-129.149571	-0.304876	-125.282361	0.276944
18127.232668	-140.115646	-0.366319	-83.707234	0.366021	-124.642922	0.230080	-133.966414	0.273270
18146.233960	-124.520832	0.117279	-81.746792	-0.410768	-123.296716	-0.483915	-136.844053	-0.348732
18165.235253	-128.955403	-0.357091	-85.868734	0.356610	-125.290952	0.338339	-126.530477	0.290818
18184.236545	-130.982609	-0.033845	-95.450090	0.326177	-134.216379	-0.371060	-134.160103	0.023292
18203.237837	-128.931513	0.126851	-87.809274	0.327168	-123.564879	0.157102	-123.549964	-0.189341
18222.239129	-125.325608	-0.075900	-82.980328	0.146422	-126.418467	-0.300409	-128.747759	-0.447511
18241.240421	-128.235835	-0.444435	-93.933909	0.006450	-123.470337	0.166538	-130.586254	0.346027
18260.241713	-132.770826	0.354329	-79.312024	-0.015152	-124.601792	-0.103618	-128.406519	0.029116
18279.243005	-124.120441	-0.172292	-83.740112	-0.044571	-123.482419	-0.367213	-122.168171	0.212733
18298.244297	-123.988553	-0.120201	-89.398250	-0.092146	-128.567765	-0.053668	-125.967932	-0.221034
18317.245589	-127.837598	0.279290	-84.478271	-0.357859	-133.490477	0.471681	-124.523904	0.395584
18336.246881	-124.518491	0.071595	-80.562455	0.247127	-121.352975	-0.462281	-125.165596	0.236964
18355.248174	-126.350789	0.315980	-87.712336	0.104863	-122.133346	-0.486373	-131.264789	0.069637
18374.249466	-133.878596	0.134878	-80.705105	0.374875	-121.217444	0.426486	-123.893982	-0.296653
18393.250758	-109.680989	0.141329	-81.055774	0.349684	-128.482705	-0.260419	-118.556233	-0.211094
18412.252050	-128.093235	-0.465469	-83.238403	-0.461842	-128.381377	0.394530	-121.123748	-0.100093
18431.253342	-131.079607	0.010860	-90.293028	-0.302156	-132.603969	-0.111634	-136.897050	-0.444117
18450.254634	-119.540316	-0.426897	-96.425615	-0.149977	-131.198451	-0.107538	-122.668598	0.359528
18469.255926	-127.122451	0.102017	-78.707877	-0.109273	-126.472344	-0.127917	-127.164893	-0.484264
18488.257218	-135.082750	0.181511	-83.190456	0.469519	-122.486671	-0.078475	-123.369920	-0.233315
18507.258510	-129.619198	0.340182	-89.176895	-0.010567	-129.013227	0.273438	-121.001675	0.252891
18526.259803	-123.470529	0.116778	-76.709509	-0.402361	-130.282598	-0.037732	-124.825236	0.261538
18545.261095	-125.144728	0.458940	-84.844574	0.053807	-122.543578	0.392521	-143.167006	0.273394
18564.262387	-128.058352	-0.372219	-80.647289	-0.113609	-131.959620	0.469157	-129.407963	-0.308531
18583.263679	-126.217500	0.380436	-85.067111	-0.061475	-128.974742	0.177463	-126.864241	0.474782
18602.264971	-124.395504	0.259598	-81.929317	0.442992	-130.824807	-0.011722	-135.100538	-0.163200
18621.266263	-126.472498	0.149996	-87.187189	0.096670	-133.079876	0.214166	-121.780002	0.252037
18640.267555	-123.098897	-0.467880	-98.098806	-0.394686	-127.934611	0.492647	-130.218299	-0.249884
18659.268847	-138.804012	0.333503	-82.233405	0.272900	-132.890680	0.385803	-120.359971	0.028261
18678.270139	-143.932828	0.325211	-83.899066	0.076837	-126.936719	-0.443140	-124.645236	-0.332216
18697.271431	-130.670286	-0.329828	-86.809254	0.194669	-122.104924	-0.239601	-128.280115	-0.069950
18716.272724	-124.090715	0.373949	-79.569648	-0.095756	-121.332013	0.363858	-129.468018	-0.398094
18735.274016	-125.398071	0.373021	-95.402387	0.305981	-119.538572	-0.148860	-135.500318	0.202846
18754.275308	-122.452073	-0.294599	-86.185268	0.176022	-129.997995	0.464054	-124.717372	-0.363235
18773.276600	-119.451939	0.219979	-93.526276	0.138829	-125.755758	-0.111362	-126.310748	-0.200230
18792.277892	-124.014320	0.206745	-88.724537	-0.499909	-127.383201	0.271308	-128.275259	-0.096015
18811.279184	-125.520133	0.421427	-84.519253	-0.185918	-125.236323	0.392102	-127.113644	0.106187
18830.280476	-126.777996	0.048211	-81.361460	0.232677	-122.959456	0.034456	-134.303041	0.210710
18849.281768	-121.747254	-0.399013	-86.511286	-0.297545	-124.425166	-0.411214	-119.825064	0.373215
18868.283060	-123.496766	0.133046	-83.301945	-0.327934	-130.071213	0.454226	-135.938420	0.039455
18887.284353	-129.054340	-0.036714	-89.583354	0.213695	-127.700635	0.036418	-131.225145	-0.483308
18906.285645	-124.195745	-0.277683	-82.897183	0.266213	-122.952492	-0.436878	-127.935862	-0.207276
18925.286937	-128.806107	0.026720	-97.543459	-0.408628	-126.916129	0.223848	-122.631397	-0.313259
18944.288229	-123.946555	-0.391352	-82.478764	-0.217233	-124.646205	0.394381	-125.964009	0.191203
18963.289521	-128.273861	-0.117473	-83.125360	0.312679	-125.067564	-0.193441	-122.487237	0.362236
18982.290813	-118.930542	0.171406	-80.516644	0.079336	-127.540416	0.072741	-126.061810	0.145007
19001.292105	-123.765160	0.333960	-85.441317	0.478479	-123.628156	0.287212	-121.621623	0.304526
19020.293397	-128.025478	0.491529	-88.174709	0.035693	-127.160565	0.471471	-131.076460	-0.344748
19039.294689	-123.171260	0.230892	-83.662312	-0.034989	-120.950082	0.395233	-123.535819	-0.001697
19058.295981	-127.673213	0.207109	-80.924457	0.128961	-120.915703	-0.025924	-122.412783	0.161387
19077.297274	-124.646820	0.102636	-113.431925	-0.276221	-122.558817	-0.075145	-122.796090	-0.423283
19096.298566	-121.545743	0.468375	-90.149523	0.194585	-124.211897	0.465324	-128.333721	-0.452840
19115.299858	-128.584358	0.012066	-83.630534	-0.240466	-124.217137	0.461984	-137.122485	0.471263
19134.301150	-123.937260	0.163840	-83.032878	-0.094993	-133.425767	0.467360	-128.298769	-0.272253
19153.302442	-129.959772	-0.200951	-90.703170	0.177185	-124.240565	-0.398551	-124.389156	-0.214941
19172.303734	-127.627989	-0.098395	-91.399657	-0.005133	-125.738657	0.162813	-119.914472	-0.048487
19191.305026	-132.011712	-0.283282	-86.815141	-0.022779	-135.535982	-0.182233	-136.124373	-0.086945
19210.306318	-129.780834	0.393215	-90.382158	0.154842	-138.334274	0.323814	-124.611127	0.184149
19229.307610	-125.939921	-0.258723	-93.127277	-0.203834	-128.481418	0.340732	-126.244061	0.322500
19248.308903	-128.208801	-0.444255	-81.879910	0.123307	-126.721848	-0.442674	-122.546110	0.215848
19267.310195	-126.537466	-0.080678	-82.933750	0.498423	-124.119831	0.095083	-130.868251	-0.044362
19286.311487	-128.629494	-0.281363	-100.508066	0.374438	-129.069770	-0.104783	-124.432179	-0.329080
19305.312779	-123.242183	0.489917	-86.595377	-0.089668	-129.389019	-0.159669	-126.532962	0.398526
19324.314071	-127.194597	0.002071	-89.819487	-0.173399	-119.941816	-0.166139	-124.285110	-0.076680
19343.315363	-129.849518	0.047824	-81.616994	-0.165869	-126.258667	-0.464982	-127.990006	0.183682
19362.316655	-126.212746	-0.331898	-82.396509	-0.255081	-136.156762	-0.362307	-132.751652	0.110681
19381.317947	-131.193701	-0.287618	-84.355876	0.345431	-127.150230	0.414281	-119.817009	0.172601
19400.319239	-128.533499	-0.200450	-97.746444	0.229907	-131.926983	-0.474769	-131.110975	-0.241309
19419.320531	-131.855342	0.256320	-82.721743	0.481389	-121.794841	-0.489149	-127.840268	-0.171505
19438.321824	-127.573507	0.401858	-83.835566	-0.106781	-123.190094	0.182264	-129.246435	0.490329
19457.323116	-105.608874	-0.123898	-86.225667	-0.471843	-132.047650	0.043425	-121.514712	0.153263
19476.324408	-127.009179	0.279865	-82.348166	0.142159	-136.594427	-0.138097	-127.092621	0.317049
19495.325700	-127.600991	-0.256447	-87.155292	0.053593	-136.240440	-0.379238	-119.302845	-0.072228
19514.326992	-125.594618	0.142551	-88.697861	0.422866	-121.161161	-0.018508	-130.490421	0.312719
19533.328284	-141.352936	0.125013	-87.342101	0.430467	-127.819811	-0.065426	-120.052961	-0.275534
19552.329576	-139.619717	0.072348	-90.302790	-0.306954	-122.254883	0.482383	-128.071237	-0.194164
19571.330868	-124.960836	0.487038	-83.365214	-0.241977	-128.488472	-0.125717	-125.577648	0.379972
19590.332160	-125.197809	0.389228	-90.261623	-0.226809	-123.037972	0.478269	-135.054014	0.205900
19609.333453	-129.849128	-0.392537	-88.395793	0.200542	-133.982620	0.258166	-122.017083	-0.105034
19628.334745	-117.423120	0.024024	-87.365672	-0.202981	-122.881414	0.411490	-122.504244	-0.020521
19647.336037	-127.915593	-0.164987	-82.693917	-0.291129	-140.028136	-0.381635	-125.229017	0.064659
19666.337329	-130.307799	-0.475586	-87.103182	0.443972	-126.639463	-0.371026	-122.171641	-0.242095
19685.338621	-122.571310	0.011715	-102.639226	0.079336	-127.030077	-0.089231	-121.333810	-0.106980
19704.339913	-127.149187	-0.070994	-80.932982	0.401082	-124.822969	-0.438616	-121.029032	-0.081775
19723.341205	-124.225558	-0.465613	-90.150662	-0.122566	-129.960840	0.427030	-131.758344	-0.198928
19742.342497	-128.140595	0.258343	-93.081734	0.056987	-125.032816	-0.005441	-141.012634	-0.041116
19761.343789	-136.687845	0.196087	-92.628738	0.251576	-135.180258	0.126624	-129.229375	0.002536
19780.345081	-133.700078	-0.384350	-82.693900	-0.357725	-121.870244	-0.334434	-137.562222	-0.020299
19799.346374	-128.542741	-0.371568	-79.223461	0.025130	-135.051422	0.130685	-126.649656	-0.475411
19818.347666	-125.653697	-0.150591	-79.855053	-0.437787	-128.942149	0.140956	-125.431006	-0.108575
19837.348958	-129.754580	-0.473136	-85.148692	0.240224	-127.398791	-0.254931	-125.148655	-0.312062
19856.350250	-121.373840	0.214171	-86.144129	-0.083858	-125.271341	0.170686	-117.526690	0.192552
19875.351542	-134.732654	-0.239611	-82.729725	-0.311614	-121.110968	0.256791	-120.958658	-0.479450
19894.352834	-131.441436	-0.021567	-80.664032	0.253745	-131.725824	0.036679	-141.309452	0.139843
19913.354126	-129.036295	-0.206891	-87.820166	0.175387	-125.062857	-0.378348	-128.396167	-0.239233
19932.355418	-133.605871	-0.252338	-84.623130	-0.063241	-132.741112	-0.291657	-131.987763	0.082204
19951.356710	-126.467757	0.478400	-82.670221	0.139975	-134.278847	-0.396817	-127.792645	0.186746
19970.358003	-120.767198	0.368032	-85.779360	-0.215263	-133.921355	-0.022055	-135.163414	0.350308
19989.359295	-122.392784	0.313436	-92.142846	-0.315744	-122.674587	0.360919	-126.853191	0.375406
20008.360587	-127.429498	-0.242255	-93.868115	-0.484729	-136.682541	0.489129	-123.828143	0.196930
20027.361879	-134.960268	-0.238486	-81.211923	-0.154305	-125.195768	0.465760	-121.967160	0.490115
20046.363171	-129.364841	0.294419	-100.514241	0.372161	-123.241514	-0.175782	-126.132439	-0.392426
20065.364463	-122.368604	-0.282442	-89.514273	-0.438331	-142.340766	-0.138815	-126.716724	-0.436533
20084.365755	-140.573255	0.217634	-88.600059	-0.023428	-126.048493	-0.236607	-122.713130	-0.289456
20103.367047	-126.745571	0.032177	-85.272594	0.101083	-123.426993	-0.385620	-140.166537	-0.351283
20122.368339	-121.866991	0.446113	-92.403216	-0.323437	-130.622007	-0.012208	-128.549355	-0.496156
20141.369631	-123.072969	-0.495703	-86.376415	-0.108290	-126.516612	0.133892	-126.786535	-0.318793
20160.370924	-132.584892	-0.335058	-80.964413	-0.235422	-132.823536	-0.290861	-128.483884	0.034876
20179.372216	-119.730036	-0.467961	-86.065219	0.131818	-131.645217	-0.449976	-133.497532	-0.417074
20198.373508	-125.872783	0.248394	-89.579654	0.265361	-123.311027	0.297752	-132.262727	-0.129116
20217.374800	-122.103093	-0.274433	-93.242395	0.298502	-136.927969	0.130354	-124.326145	0.143964
20236.376092	-120.444011	0.002744	-97.925525	0.396983	-126.117057	-0.162660	-131.527652	0.068445
20255.377384	-130.626712	0.306212	-82.643264	-0.372067	-132.284814	-0.120949	-144.280686	-0.160297
20274.378676	-125.495530	0.357193	-87.359634	-0.455975	-143.824408	0.403847	-132.578280	-0.490093
20293.379968	-120.778657	0.477018	-88.235945	-0.147301	-129.285565	0.367369	-118.942565	-0.438038
20312.381260	-131.702247	0.432726	-83.249774	-0.035005	-125.617714	0.113976	-124.588395	-0.168571
20331.382553	-142.410033	-0.082931	-83.760154	-0.195477	-133.084857	0.303996	-124.655537	0.323445
20350.383845	-127.814489	0.493102	-88.761416	-0.137624	-131.001469	0.078801	-125.402459	-0.235089
20369.385137	-130.969570	0.464373	-82.104667	0.057583	-121.936660	0.347548	-129.092432	0.102566
20388.386429	-132.177615	-0.333053	-83.968603	-0.091322	-118.681832	-0.381317	-125.829633	-0.190747
20407.387721	-129.958968	0.180737	-89.522679	0.431670	-131.602291	0.332753	-126.504117	0.390578
20426.389013	-125.407729	0.015745	-85.277451	-0.484144	-130.157379	-0.351778	-127.405930	-0.156093
20445.390305	-130.110008	-0.098216	-100.814195	0.432157	-121.662619	-0.337682	-134.338757	-0.042712
20464.391597	-123.456531	0.235000	-84.118740	0.039482	-129.157042	-0.001672	-136.719843	0.347572
20483.392889	-129.131021	-0.235287	-86.742074	-0.209579	-129.448184	-0.160329	-120.923363	-0.254891
20502.394181	-125.300101	-0.261958	-89.400163	0.497736	-125.583451	-0.342347	-130.781224	0.380693
20521.395474	-130.032256	-0.029791	-85.960766	-0.363534	-120.087739	0.115429	-130.958253	-0.122006
20540.396766	-132.218111	0.100876	-83.117250	-0.051695	-124.272171	-0.302035	-132.030964	0.193996
20559.398058	-127.711715	-0.167516	-85.207874	0.418002	-132.048034	-0.234387	-127.902510	-0.477194
20578.399350	-126.564981	-0.034005	-83.023645	0.124436	-130.250779	0.367528	-126.748361	0.355068
20597.400642	-125.504159	0.305212	-89.510960	0.207762	-128.461235	0.432173	-120.769987	-0.443654
20616.401934	-140.120019	-0.195701	-88.153842	-0.041363	-126.473058	-0.227248	-136.575811	-0.079546
20635.403226	-125.142571	0.461874	-91.998520	-0.240144	-124.862781	0.436261	-126.653235	-0.136525
20654.404518	-135.846687	0.281242	-87.483465	-0.057827	-125.915399	0.268704	-124.246555	-0.434061
20673.405810	-141.966700	-0.439582	-88.028334	0.407730	-128.870881	0.023686	-128.862413	0.056588
20692.407103	-126.185112	0.346189	-85.739440	0.241227	-121.143220	-0.438168	-131.517149	-0.163493
20711.408395	-119.240182	0.103553	-94.213241	0.429905	-132.198205	-0.146136	-126.612150	0.293063
20730.409687	-126.046826	-0.067513	-83.635661	-0.377888	-128.943814	-0.438786	-127.250581	-0.266309
20749.410979	-127.848907	0.374243	-89.972561	0.314884	-124.482023	0.481116	-135.506248	0.008497
20768.412271	-130.557784	0.273523	-79.845509	-0.296611	-120.997244	0.228832	-125.510639	0.284942
20787.413563	-121.308413	-0.437479	-94.071105	-0.370891	-136.347968	0.180396	-121.905417	0.187165
20806.414855	-138.103697	-0.127759	-85.446553	0.203806	-120.183499	-0.459355	-123.162570	-0.189584
20825.416147	-123.554262	0.022482	-84.726951	0.357740	-126.663655	0.013913	-125.040394	0.123556
20844.417439	-126.287861	-0.050810	-84.415308	-0.184495	-134.822605	0.272961	-127.158295	-0.443129
20863.418731	-125.579232	-0.202826	-90.413844	0.004806	-121.017152	-0.353454	-130.740257	-0.107509
20882.420024	-143.003133	0.393848	-81.246593	0.372624	-131.218063	0.238984	-121.162318	-0.202958
20901.421316	-125.237190	0.247776	-82.277630	0.037521	-129.534542	-0.245081	-138.378782	-0.398109
20920.422608	-125.756246	-0.115194	-87.873000	-0.157120	-119.430643	-0.075616	-134.257185	-0.023869
20939.423900	-131.487501	0.248192	-93.522519	0.034090	-127.848438	-0.192064	-128.112212	-0.302107
20958.425192	-137.128491	-0.078858	-80.830752	0.056549	-122.151751	-0.433881	-125.321415	-0.226910
20977.426484	-127.994974	-0.279353	-95.738417	0.139013	-122.205858	-0.091863	-124.173291	0.356786
20996.427776	-127.451724	-0.134041	-81.741429	0.133793	-118.900154	0.147589	-126.727530	-0.337690
21015.429068	-123.466923	-0.306855	-84.640984	-0.359941	-126.552401	-0.194149	-120.177256	-0.044297
21034.430360	-140.437740	-0.106295	-90.642671	-0.310132	-134.878942	0.006705	-124.275475	-0.397727
21053.431653	-120.498692	-0.266910	-88.172334	0.399376	-125.939398	-0.148123	-129.433045	0.019383
21072.432945	-130.323466	-0.290877	-86.171457	0.135076	-131.921429	-0.370823	-124.110040	0.067112
21091.434237	-145.108910	-0.283820	-86.931772	0.472574	-129.324314	0.323742	-127.248693	0.213491
21110.435529	-136.779026	0.426921	-87.689822	-0.461094	-126.903810	0.446185	-127.416128	-0.040830
21129.436821	-124.286083	0.315103	-88.339627	0.031725	-127.043630	-0.475610	-121.025857	-0.393543
21148.438113	-121.917781	-0.269149	-105.408534	-0.470492	-133.919572	-0.393940	-127.110541	0.178994
21167.439405	-126.492521	0.324980	-91.601456	0.499587	-126.252686	0.411458	-119.334698	-0.175319
21186.440697	-125.313646	-0.180941	-85.536503	-0.363031	-139.815446	-0.268382	-131.765245	0.455339
21205.441989	-120.493084	-0.189961	-81.451433	0.161635	-130.551772	0.145148	-133.501767	-0.236102
21224.443281	-118.063583	-0.016714	-87.439888	0.496788	-139.643752	-0.057662	-128.119146	-0.205941
21243.444574	-141.668440	0.461429	-103.700936	0.307863	-130.443834	0.279812	-130.234675	0.449717
21262.445866	-126.357181	0.447886	-86.666741	0.281941	-125.749801	0.461177	-120.359164	0.472234
21281.447158	-125.442430	-0.183603	-83.658234	0.452840	-126.617476	0.130498	-123.051370	0.136759
21300.448450	-124.789967	-0.458815	-90.440606	0.388083	-130.916618	0.417591	-125.373651	0.181379
21319.449742	-130.925332	0.091948	-85.196906	-0.263419	-122.170447	0.196125	-126.398208	0.292530
21338.451034	-127.179850	0.403208	-86.329882	-0.412890	-120.636569	0.193145	-120.482393	0.093445
21357.452326	-124.151902	-0.011796	-82.192271	-0.254513	-131.194759	0.346124	-123.746358	-0.277908
21376.453618	-136.578327	0.462860	-85.397438	0.371253	-126.764167	-0.160327	-126.489830	0.141261
21395.454910	-120.211297	0.497865	-81.361371	-0.383059	-120.403409	0.319189	-131.733045	0.228214
21414.456203	-133.050654	0.394500	-82.740663	-0.394847	-126.915586	0.150050	-124.105737	0.135405
21433.457495	-125.105713	0.030084	-86.281783	-0.038587	-121.198275	-0.112005	-129.502370	0.095543
21452.458787	-127.850682	0.028390	-88.561900	0.456874	-120.447691	0.210421	-128.012769	0.263378
21471.460079	-139.669279	-0.240647	-76.449534	-0.289242	-122.348036	-0.211218	-131.232063	-0.280642
21490.461371	-127.812671	-0.410326	-82.704661	0.381453	-132.327860	0.132782	-135.449556	0.320417
21509.462663	-128.373549	0.262794	-87.129977	-0.056294	-120.565519	0.112669	-131.410911	0.434567
21528.463955	-123.735620	0.474321	-86.513683	-0.416650	-123.149067	0.476981	-142.590234	0.283699
21547.465247	-121.577315	-0.416321	-89.867705	0.251004	-121.872352	0.179529	-124.266129	0.086135
21566.466539	-123.406047	-0.163900	-88.412063	-0.349814	-121.386882	0.437724	-124.342042	0.071661
21585.467831	-129.625612	0.113692	-95.895874	-0.413691	-132.243125	-0.478351	-129.145750	0.356747
21604.469124	-121.409553	-0.132160	-87.705993	0.465594	-128.205070	-0.172898	-125.816909	-0.279274
21623.470416	-125.356329	-0.123460	-86.839251	0.382018	-119.939642	0.232035	-124.618239	0.217301
21642.471708	-123.852617	0.484044	-84.811817	0.101990	-131.960465	-0.204837	-122.457789	-0.259283
21661.473000	-127.943045	-0.116502	-80.375156	0.283341	-122.212938	-0.304819	-126.547798	-0.130630
21680.474292	-130.592829	-0.358639	-93.209527	0.133856	-120.578039	0.383414	-133.082500	-0.408094
21699.475584	-138.308925	-0.495745	-78.247578	0.203558	-118.639861	-0.360667	-120.966530	-0.207387
21718.476876	-129.603513	0.143793	-82.141506	0.330837	-137.860389	-0.417376	-125.025924	-0.312480
21737.478168	-131.287116	0.470608	-93.484020	-0.035365	-147.003776	-0.334841	-130.600708	-0.015554
21756.479460	-127.156406	-0.363721	-87.710653	0.409370	-122.661804	0.226793	-147.876642	-0.323803
21775.480752	-122.700392	0.428930	-88.798399	0.163590	-126.370637	-0.418344	-131.930286	-0.018411
21794.482045	-125.759063	-0.434205	-86.631175	0.456596	-126.042168	-0.231832	-127.599437	-0.470168
21813.483337	-125.736773	-0.429990	-90.572353	-0.203367	-144.289162	-0.173509	-125.811148	0.238252
21832.484629	-127.891746	0.425523	-92.313269	0.183848	-137.101997	-0.129049	-122.433776	-0.437872
21851.485921	-130.535375	-0.461875	-86.146343	-0.435789	-131.084166	-0.361747	-124.750634	0.360143
21870.487213	-122.585702	0.044779	-84.765262	-0.113711	-126.218839	-0.119688	-123.888520	0.356361
21889.488505	-103.754261	-0.337543	-90.881980	0.495148	-124.729911	0.144941	-131.181960	-0.302652
21908.489797	-128.893439	-0.001012	-90.873662	-0.188659	-119.504237	0.037742	-118.519614	-0.164789
21927.491089	-124.628279	0.162959	-82.408465	0.227456	-123.656858	0.246615	-120.668858	0.356496
21946.492381	-129.689501	0.156478	-105.317458	0.275960	-119.872124	-0.349883	-124.555160	0.008645
21965.493674	-122.663623	0.007253	-90.529094	0.273655	-125.503108	-0.093274	-126.082738	0.093313
21984.494966	-131.830836	0.148340	-84.045984	-0.289817	-126.436490	-0.214155	-128.088287	-0.247766
22003.496258	-131.509253	-0.399874	-90.522038	-0.290848	-121.280819	0.379833	-123.419740	-0.101101
22022.497550	-139.362343	-0.052197	-86.600588	0.023102	-121.590149	-0.205426	-122.462215	-0.406929
22041.498842	-118.841252	0.107377	-88.209405	0.362042	-142.315409	0.290373	-124.346741	-0.276659
22060.500134	-125.749700	0.061512	-86.072622	0.306460	-122.381217	0.450362	-123.026901	-0.357712
22079.501426	-135.278342	-0.300273	-93.873490	-0.421641	-130.643637	0.275600	-136.818751	0.043001
22098.502718	-127.843961	0.004735	-85.721399	0.473858	-136.983970	0.163511	-128.684912	0.433149
22117.504010	-128.305487	-0.391426	-91.559550	0.296316	-123.173038	0.139021	-132.298312	-0.403986
22136.505302	-123.730549	0.063763	-87.126716	-0.184798	-126.119020	-0.203999	-124.473916	0.359956
22155.506595	-130.792917	-0.477306	-89.061551	0.220616	-122.272956	0.066795	-128.899119	0.157724
22174.507887	-121.435317	0.092115	-82.476150	-0.454965	-123.260046	-0.357444	-125.181077	-0.315668
22193.509179	-125.245523	0.229144	-85.148169	-0.487050	-125.758191	-0.047774	-124.900025	-0.414399
22212.510471	-120.976572	-0.233926	-84.614020	-0.085739	-127.051754	-0.415756	-135.521873	0.241830
22231.511763	-126.705209	0.157348	-96.287714	0.172932	-126.716687	0.250234	-136.798899	-0.288122
22250.513055	-120.690985	0.450811	-87.667897	0.472580	-126.096454	-0.234574	-125.385383	0.487497
22269.514347	-131.324362	0.330243	-90.763777	0.360359	-131.903218	0.211822	-139.151233	-0.428941
22288.515639	-124.330483	0.351870	-81.580650	0.394163	-138.833363	-0.102650	-124.337227	0.343152
22307.516931	-122.445493	-0.400985	-82.093640	-0.462565	-124.940512	-0.155474	-124.782130	0.059383
22326.518224	-124.263176	-0.421252	-83.205552	-0.261738	-128.527807	-0.405262	-140.538766	0.144108
22345.519516	-123.124588	-0.197041	-86.573655	-0.157584	-122.640449	-0.391501	-121.712113	-0.396177
22364.520808	-122.825906	0.130487	-83.732283	-0.243236	-127.104409	0.296816	-127.683713	-0.368210
22383.522100	-127.810425	0.137946	-90.055720	0.245449	-131.977994	0.340480	-125.338373	0.309848
22402.523392	-127.402114	-0.434790	-82.852435	0.288334	-141.493712	0.051459	-127.039587	-0.488194
22421.524684	-125.181714	0.098978	-81.540401	0.347764	-122.098531	0.211343	-136.203772	-0.333923
22440.525976	-117.380168	-0.056938	-97.010622	0.437787	-121.768623	0.041935	-125.954493	0.055271
22459.527268	-125.868765	-0.308419	-96.601890	-0.344152	-135.178550	0.223552	-134.424170	0.110883
22478.528560	-132.260628	-0.255829	-92.065665	0.442350	-126.706969	-0.265604	-123.420093	0.082188
22497.529852	-125.315459	0.225134	-85.827311	0.445066	-120.393234	0.190724	-126.772908	0.162650
22516.531145	-132.841830	-0.338156	-102.319757	-0.385659	-131.392159	0.194069	-127.130563	0.425044
22535.532437	-123.684812	-0.144998	-91.070935	-0.070462	-122.065574	-0.276291	-123.830206	-0.247085
22554.533729	-122.330657	0.219656	-84.921682	0.039117	-131.269153	-0.029694	-122.531873	0.189088
22573.535021	-125.864486	-0.008379	-91.280953	0.216853	-122.602947	-0.326578	-123.494027	0.048309
22592.536313	-123.833672	-0.292373	-92.937374	0.085851	-126.645323	-0.300617	-125.794906	-0.157144
22611.537605	-127.530670	-0.227345	-85.877823	-0.040496	-120.550244	-0.182759	-127.111874	-0.491259
