% f114.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-128.508913	-0.157757	-83.007470	-0.381388	-123.991725	0.176968	-133.422170	0.419623
8873.603413	-121.875375	0.312635	-88.540862	-0.368434	-133.320737	0.299348	-125.416933	0.340388
8892.604705	-123.563234	-0.000891	-80.435286	0.154662	-123.156134	0.128082	-126.028660	0.172758
8911.605997	-125.763833	-0.425533	-79.937467	-0.189637	-125.486099	0.187081	-125.095253	-0.244082
8930.607289	-127.654777	0.267862	-75.302214	0.359510	-130.855868	0.105293	-134.334755	-0.226517
8949.608582	-121.999599	0.175085	-81.365212	-0.359051	-128.152716	-0.288276	-134.894517	-0.101274
8968.609874	-121.753312	0.025615	-74.304632	0.198463	-121.614171	0.276472	-132.098082	0.236072
8987.611166	-134.597037	-0.349693	-90.013262	-0.256552	-126.273080	-0.232033	-137.712848	0.317243
9006.612458	-123.471923	0.213253	-80.628044	-0.185948	-122.282483	0.499926	-123.330237	-0.483057
9025.613750	-122.003538	-0.167672	-81.334351	0.366130	-126.905329	-0.254806	-127.492099	0.440208
9044.615042	-159.910025	0.252504	-76.795120	-0.093204	-123.292995	0.017477	-126.848619	0.069229
9063.616334	-131.073122	-0.351628	-76.426106	-0.153028	-127.883928	0.066449	-125.116850	-0.056371
9082.617626	-130.218253	0.090729	-74.619488	-0.166870	-130.989749	0.050641	-142.315121	0.159216
9101.618918	-122.242839	-0.283297	-80.042149	-0.207140	-126.474629	0.143644	-129.753383	0.333630
9120.620210	-130.664772	-0.477323	-79.491076	0.302900	-138.086742	-0.277405	-133.765257	-0.254985
9139.621503	-122.479812	0.131715	-88.293935	0.015410	-125.133511	0.089075	-125.525897	0.078222
9158.622795	-146.746816	-0.043255	-94.609907	0.073778	-132.121833	-0.258428	-132.760940	-0.349314
9177.624087	-123.408884	-0.216956	-77.746652	-0.338680	-125.609949	-0.005979	-144.079890	0.160419
9196.625379	-133.044449	-0.495496	-92.097793	0.264697	-128.197943	0.266539	-123.496638	0.107133
9215.626671	-124.802941	0.208967	-77.682927	0.374166	-128.462687	0.319265	-124.013705	-0.499038
9234.627963	-132.430774	0.413321	-77.604627	-0.329850	-122.337600	0.433838	-122.393067	0.450683
9253.629255	-121.738284	-0.421484	-74.723306	-0.312844	-121.789924	-0.457062	-136.284941	-0.245098
9272.630547	-134.822335	-0.311590	-86.039501	-0.308787	-128.072620	-0.430171	-123.321634	-0.010570
9291.631839	-122.486790	-0.355950	-74.820275	0.494366	-122.109296	0.091318	-134.199652	-0.285449
9310.633132	-135.793314	-0.228276	-79.655553	0.043950	-120.326702	0.376082	-122.718840	0.341060
9329.634424	-137.174401	-0.238173	-90.317950	-0.217377	-128.463264	0.488172	-126.809395	-0.108439
9348.635716	-122.974023	0.429936	-80.199399	0.377616	-125.269618	0.140244	-127.936292	-0.049978
9367.637008	-131.483007	0.403530	-90.614507	0.074498	-130.170110	0.043665	-137.508497	0.289459
9386.638300	-122.928068	0.430782	-84.817103	-0.176315	-121.323092	0.411623	-123.805636	0.183683
9405.639592	-118.124667	0.232321	-79.356394	0.347528	-125.455693	0.187854	-121.477515	0.338808
9424.640884	-127.801480	-0.099817	-84.696967	-0.491998	-152.478343	0.449611	-123.275354	-0.341984
9443.642176	-123.618948	0.298399	-80.431198	-0.480298	-121.603914	-0.004253	-123.761378	-0.086930
9462.643468	-117.459472	0.111341	-81.900895	0.376453	-122.802390	0.304378	-123.287041	0.167011
9481.644760	-120.042378	0.032821	-76.924290	0.366762	-132.519945	0.399853	-121.812075	0.160725
9500.646053	-126.095606	-0.103512	-82.609161	-0.040729	-122.422294	0.165565	-137.187697	-0.299112
9519.647345	-120.024832	0.436998	-80.011322	0.451735	-130.457075	0.371608	-124.829221	-0.498853
9538.648637	-124.737668	0.256817	-74.407348	-0.364390	-135.923294	-0.208524	-122.848689	0.095083
9557.649929	-130.242663	0.296362	-83.688004	0.207759	-117.732870	-0.194069	-125.020561	-0.201466
9576.651221	-130.176226	0.450800	-78.893061	0.226595	-128.525303	0.123180	-123.097923	0.043506
9595.652513	-128.113106	-0.025903	-75.712030	0.371593	-135.029469	0.176807	-122.679859	-0.079445
9614.653805	-128.035348	-0.390338	-79.612136	-0.183746	-122.201420	0.011700	-124.177933	0.002613
9633.655097	-127.113678	-0.305772	-89.841512	-0.095059	-130.755702	0.075757	-121.902988	-0.255876
9652.656389	-135.213509	0.227784	-78.952786	0.028417	-129.972019	-0.069444	-124.139187	-0.011183
9671.657682	-119.916700	-0.353553	-79.912116	-0.161173	-125.442447	-0.246275	-124.752366	0.469305
9690.658974	-121.437398	-0.295443	-86.574434	0.150648	-126.693045	0.148513	-126.880486	0.324379
9709.660266	-125.234808	0.303532	-85.913176	-0.187750	-121.566246	-0.405107	-121.230788	0.228712
9728.661558	-126.298100	0.497536	-81.834066	0.123064	-134.507314	0.373384	-129.966080	-0.401963
9747.662850	-124.570496	0.137841	-74.297323	0.349940	-125.064858	-0.497430	-120.276828	-0.388614
9766.664142	-125.621265	-0.178198	-82.384278	0.142360	-126.261888	0.295822	-125.758838	-0.481170
9785.665434	-123.369687	0.120709	-80.773606	-0.322566	-121.281503	-0.224726	-126.904593	0.076884
9804.666726	-118.221222	-0.251367	-88.105464	-0.094155	-118.369194	-0.034544	-120.196705	-0.366923
9823.668018	-130.773868	-0.359137	-80.563931	0.362678	-119.699084	-0.121113	-129.930782	-0.223751
9842.669310	-122.934701	0.171457	-82.896724	-0.495701	-121.092956	0.238076	-123.347488	0.387688
9861.670603	-131.032776	0.454468	-85.948011	-0.354730	-125.305321	-0.229378	-124.510691	-0.114893
9880.671895	-132.183292	0.370629	-74.602091	0.487849	-126.320327	-0.181329	-136.608053	-0.490726
9899.673187	-125.989241	0.021830	-77.014767	-0.192784	-121.128812	0.076493	-120.515014	0.139960
9918.674479	-136.689111	0.365743	-86.564392	-0.119115	-124.661805	-0.246550	-122.842682	0.160384
9937.675771	-147.484612	0.304641	-80.241735	-0.141869	-135.255990	-0.495814	-124.667560	0.425581
9956.677063	-127.352628	0.419768	-89.022309	0.312921	-120.769781	0.350275	-126.278738	-0.063244
9975.678355	-116.299776	-0.475496	-77.475729	-0.371868	-123.422020	0.298460	-131.203123	-0.196888
9994.679647	-122.672904	-0.051374	-86.215297	0.302860	-129.491077	-0.125089	-117.574827	0.140251
10013.680939	-122.917940	-0.344065	-78.695352	-0.383447	-131.583497	0.479628	-139.728574	-0.466097
10032.682232	-123.676638	0.405240	-75.787107	0.441938	-126.613401	-0.334257	-122.599382	-0.181785
10051.683524	-125.922357	0.354828	-80.639922	-0.023523	-119.192269	-0.393323	-122.729715	-0.288608
10070.684816	-121.912862	-0.142012	-80.120123	0.478631	-123.496698	-0.282831	-124.170345	0.253956
10089.686108	-127.395622	-0.301246	-78.148555	0.082522	-129.398486	0.402919	-122.025413	0.125474
10108.687400	-124.047764	-0.306889	-91.099200	-0.486152	-132.433357	-0.091408	-125.896448	0.253401
10127.688692	-127.204776	0.468711	-76.964388	0.165974	-139.323123	-0.449927	-127.374146	0.471359
10146.689984	-128.605339	-0.341420	-94.879058	-0.008038	-120.577378	-0.042696	-127.000039	-0.076062
10165.691276	-127.751640	0.235948	-75.944126	0.353730	-130.182357	-0.424342	-128.786361	-0.088770
10184.692568	-125.693281	-0.132572	-82.796121	-0.278609	-125.060410	-0.016844	-128.849320	-0.022168
10203.693860	-125.303341	-0.355776	-86.839536	0.125232	-129.364354	-0.400370	-129.872065	0.035341
10222.695153	-131.276885	0.256283	-86.022900	0.285621	-127.104412	-0.462001	-127.864982	-0.037910
10241.696445	-134.876111	-0.389058	-84.577240	-0.319251	-123.456512	-0.430224	-126.124832	-0.402490
10260.697737	-137.188000	-0.259443	-90.707057	-0.106621	-128.930117	0.290443	-120.998458	0.197850
10279.699029	-122.575713	-0.494330	-88.045146	-0.095419	-124.298459	-0.198403	-130.541211	-0.454950
10298.700321	-124.230401	-0.272589	-80.334836	0.305471	-122.802798	-0.441762	-117.880653	-0.390982
10317.701613	-126.747737	0.077103	-82.630345	-0.001515	-133.641040	0.340748	-126.519758	-0.279324
10336.702905	-122.392356	-0.213726	-77.305394	0.148288	-127.725137	0.082503	-124.044881	-0.102597
10355.704197	-121.647294	-0.448769	-81.908929	-0.321033	-134.350698	-0.395549	-120.193280	0.475467
10374.705489	-138.968504	0.499099	-79.625022	0.276136	-123.354075	-0.099145	-130.858912	0.050868
10393.706782	-136.115608	0.405968	-78.503389	0.156219	-120.288331	0.021239	-130.314944	-0.028896
10412.708074	-122.718023	0.141591	-85.757183	0.094855	-122.716695	0.240647	-128.102801	0.214410
10431.709366	-128.869807	0.130647	-83.907859	0.022490	-126.846456	-0.046703	-125.501888	-0.360655
10450.710658	-139.954230	-0.223956	-82.055089	0.276200	-137.903880	-0.006347	-129.955290	0.301204
10469.711950	-123.260071	0.172250	-72.742705	0.146720	-128.618291	-0.024030	-121.445825	-0.043030
10488.713242	-123.395636	0.476607	-80.786371	0.227765	-123.058011	-0.032828	-128.066774	0.021487
10507.714534	-130.201299	-0.069977	-89.549693	0.039584	-124.641268	0.029908	-122.604533	-0.058716
10526.715826	-121.753429	0.466575	-82.389231	-0.182776	-121.861198	0.150542	-125.964223	-0.337283
10545.717118	-123.578903	-0.230016	-82.453610	-0.140534	-124.110377	0.035168	-119.249990	-0.196992
10564.718410	-135.246922	-0.499650	-91.326521	-0.269319	-129.030256	-0.391331	-125.715762	0.311928
10583.719703	-132.336546	0.499240	-86.522986	-0.351234	-126.584542	-0.449881	-132.913359	-0.021377
10602.720995	-121.504850	-0.251209	-75.199396	-0.172553	-127.298009	0.472327	-131.533403	-0.216640
10621.722287	-122.718491	0.073853	-81.283725	-0.116423	-127.520957	0.496802	-128.347831	0.195199
10640.723579	-123.590811	0.121580	-80.320051	-0.082028	-125.012787	-0.052293	-126.354349	0.115729
10659.724871	-122.316199	-0.119581	-81.732401	0.100328	-126.034178	0.296657	-124.340025	0.276829
10678.726163	-127.189392	-0.261268	-78.634279	-0.149202	-123.728943	-0.197469	-125.076159	-0.355293
10697.727455	-127.037301	0.378325	-77.657464	-0.087617	-132.470859	-0.486578	-121.526663	-0.091861
10716.728747	-120.552159	-0.363096	-80.272796	0.449165	-123.995400	0.456749	-137.294361	0.246487
10735.730039	-132.385960	0.165420	-80.879778	0.472498	-129.706623	-0.450764	-125.483817	0.381114
10754.731332	-128.733830	-0.001656	-77.272724	0.209700	-122.140838	-0.055209	-126.776675	-0.207175
10773.732624	-121.325540	0.230853	-89.159962	-0.406170	-122.922480	-0.217363	-126.407468	0.027520
10792.733916	-123.569819	0.103724	-81.643887	-0.040865	-121.412467	0.016066	-128.139288	0.154834
10811.735208	-121.974564	0.217377	-86.444059	-0.018438	-127.107974	0.112504	-125.158001	0.118241
10830.736500	-136.959290	0.479634	-83.248560	0.244510	-122.215599	-0.348645	-126.062355	0.498483
10849.737792	-123.925793	-0.232117	-86.235553	-0.452170	-134.426891	-0.021395	-123.924418	-0.057772
10868.739084	-128.109336	-0.182342	-76.556200	0.139659	-126.664399	-0.133242	-126.839020	0.013998
10887.740376	-119.879475	-0.211719	-86.025503	0.045042	-122.252126	-0.224775	-124.160698	-0.172724
10906.741668	-128.876046	-0.171982	-83.807322	-0.267963	-128.950953	0.324983	-122.505451	-0.293612
10925.742960	-119.848918	-0.434449	-93.605670	0.089144	-126.282158	0.226622	-132.998635	0.455074
10944.744253	-120.793216	0.330588	-89.530301	-0.308050	-121.598929	0.190488	-130.651834	0.388578
10963.745545	-124.145904	0.168139	-80.107174	-0.133321	-130.634656	-0.081857	-128.324849	0.154432
10982.746837	-142.740445	-0.395702	-79.357130	0.080794	-128.473447	-0.014943	-118.278513	-0.328816
11001.748129	-126.494916	0.285040	-82.983204	-0.443071	-131.755334	0.031212	-134.414925	0.482698
11020.749421	-121.617661	0.363303	-69.920273	-0.109680	-136.600434	-0.047239	-128.135298	0.132058
11039.750713	-120.916407	-0.007480	-84.110839	-0.318506	-129.925630	-0.398479	-133.349813	0.275926
11058.752005	-122.554960	0.328739	-78.088956	-0.039145	-122.104239	0.130068	-128.407589	0.179504
11077.753297	-124.755608	0.168090	-81.236382	-0.092648	-134.254711	-0.409900	-136.446548	0.010236
11096.754589	-127.918165	-0.041115	-82.117688	0.407124	-126.257743	-0.016384	-129.279395	0.044461
11115.755882	-127.016332	0.375928	-89.057995	-0.324897	-138.058152	0.149304	-120.580614	-0.275482
11134.757174	-124.789105	0.482662	-74.329502	0.287161	-127.985777	0.197942	-133.463253	0.092264
11153.758466	-124.940090	0.110388	-85.945417	-0.438959	-125.004578	-0.445954	-122.054362	-0.180501
11172.759758	-127.299851	0.424760	-79.807355	-0.261255	-121.858259	0.330652	-125.428693	0.317521
11191.761050	-127.817163	-0.340715	-86.412377	0.196014	-123.294997	-0.140427	-122.981140	-0.245362
11210.762342	-126.305488	0.128759	-83.100318	0.341039	-132.378351	-0.394863	-129.604200	-0.417817
11229.763634	-129.259570	-0.112090	-80.197778	-0.122190	-123.748961	0.144790	-125.732233	0.223215
11248.764926	-130.809764	0.032736	-85.671222	-0.443499	-123.482927	0.314075	-124.847983	-0.057245
11267.766218	-128.041630	-0.039775	-82.148399	-0.023581	-130.170864	0.023319	-136.015628	0.014047
11286.767510	-126.438428	-0.393683	-101.790094	-0.215762	-124.987864	0.362826	-129.488743	-0.050205
11305.768803	-122.120294	-0.321183	-83.740954	0.116971	-123.285143	-0.310650	-142.237224	-0.494694
11324.770095	-122.368464	0.159400	-101.326128	-0.096211	-125.904678	0.317240	-127.048168	-0.478827
11343.771387	-133.181673	0.219832	-90.329800	0.394676	-120.045814	0.485245	-122.546335	0.254604
11362.772679	-120.275443	-0.405690	-85.269034	-0.449101	-127.278490	-0.400520	-122.164202	-0.380640
11381.773971	-131.445522	-0.459128	-76.919339	-0.294785	-123.789410	-0.030143	-126.885667	-0.174905
11400.775263	-132.237971	0.376516	-99.914945	0.411572	-130.241106	0.063822	-132.487649	-0.403826
11419.776555	-132.141636	0.192557	-88.111205	0.119098	-123.303015	0.375319	-124.887309	0.098372
11438.777847	-126.525283	0.272208	-78.765315	-0.216538	-143.229477	-0.301846	-135.576597	-0.157658
11457.779139	-129.968136	-0.428360	-84.192813	0.123786	-130.669127	-0.332182	-142.249215	0.388947
11476.780432	-132.095817	0.295097	-78.623368	0.091167	-124.254365	0.405900	-134.688230	0.428416
11495.781724	-122.883581	0.126399	-87.440443	0.438187	-129.397274	0.229577	-132.839111	0.295617
11514.783016	-120.870421	0.011984	-85.883211	0.360439	-127.797377	0.005607	-121.234774	0.102530
11533.784308	-132.100707	0.378075	-76.149253	-0.085565	-135.439911	-0.161093	-130.178662	0.172840
11552.785600	-126.095171	-0.464795	-85.668354	-0.001147	-131.125918	-0.367192	-127.276406	0.149878
11571.786892	-134.490673	0.432532	-104.086554	-0.496097	-137.011039	0.386340	-127.957594	-0.176324
11590.788184	-122.666157	-0.039811	-87.020936	-0.022745	-132.637596	-0.409395	-132.795057	0.066079
11609.789476	-130.966565	-0.479923	-82.998411	0.309525	-139.862114	0.258071	-122.999732	0.272891
11628.790768	-122.082861	0.106895	-79.640462	0.077797	-130.721623	-0.368027	-133.294374	-0.267513
11647.792060	-124.442998	-0.398030	-81.726061	-0.247382	-120.976168	0.498860	-128.647427	0.140063
11666.793353	-126.012152	0.036524	-78.638610	0.149403	-120.905714	-0.224430	-126.073921	-0.127773
11685.794645	-128.905684	-0.300888	-88.776325	0.096784	-127.587909	0.012315	-121.727635	0.002077
11704.795937	-124.007817	-0.443974	-77.232859	-0.126471	-124.540794	-0.408435	-140.597669	-0.262276
11723.797229	-129.275759	0.387440	-97.446657	0.352724	-139.368371	-0.037658	-125.644650	0.407326
11742.798521	-115.648294	0.213403	-80.569292	0.047625	-125.893523	0.376994	-126.633812	0.351109
11761.799813	-121.024730	-0.100649	-94.057116	-0.161476	-131.293649	-0.118798	-124.837768	-0.132376
11780.801105	-130.096404	-0.324995	-80.242469	-0.454718	-127.961861	-0.103428	-127.898691	-0.175972
11799.802397	-118.652287	0.487088	-80.282318	0.174453	-128.465346	0.376092	-149.667060	-0.479345
11818.803689	-130.061363	0.081347	-76.149103	-0.103300	-118.054800	0.005855	-123.978279	-0.042763
11837.804982	-125.514743	0.479038	-78.630613	0.482395	-134.526683	-0.481111	-130.719693	0.319950
11856.806274	-120.554573	0.271303	-82.501608	-0.279512	-135.670232	0.012883	-131.183726	-0.239339
11875.807566	-123.494881	-0.060235	-78.361922	0.345396	-123.783310	0.122386	-122.237696	0.165613
11894.808858	-128.280428	-0.345272	-76.038891	0.168409	-126.342465	0.319139	-124.427641	0.040879
11913.810150	-119.178587	-0.486374	-79.260084	0.481551	-130.904482	-0.182357	-126.644659	-0.309042
11932.811442	-119.864021	-0.411277	-88.022968	-0.185486	-138.983002	-0.258855	-126.135500	0.149128
11951.812734	-123.165446	0.304349	-103.644405	-0.102941	-122.435749	-0.316203	-127.563072	-0.185404
11970.814026	-122.754085	0.247064	-76.959091	-0.146024	-126.449258	0.204581	-123.645767	0.215532
11989.815318	-129.540569	0.455842	-76.730499	-0.305260	-123.627676	0.338297	-121.419562	-0.409691
12008.816610	-124.834703	0.346190	-85.189521	-0.044560	-122.975429	0.353095	-126.481615	-0.118750
12027.817903	-124.285131	-0.341515	-80.529130	0.119598	-128.938501	0.395385	-125.114188	-0.252633
12046.819195	-120.023081	0.037037	-76.014145	0.216654	-137.214108	0.190299	-122.380268	0.153629
12065.820487	-131.825418	0.300386	-85.022412	0.056655	-123.796242	0.447761	-121.084750	0.309853
12084.821779	-140.864670	0.443362	-82.875125	-0.261078	-128.952374	0.249097	-132.087827	0.329373
12103.823071	-126.641422	-0.029428	-78.134968	-0.217385	-124.506327	-0.341674	-122.507903	-0.178848
12122.824363	-129.115137	0.294289	-100.509897	-0.066602	-124.196564	0.088210	-123.272671	0.377230
12141.825655	-120.968152	-0.498475	-75.799292	-0.311671	-128.400176	-0.413586	-130.793249	-0.249488
12160.826947	-128.964560	-0.085152	-78.150913	-0.496182	-126.211832	-0.315653	-135.666737	-0.081620
12179.828239	-123.237165	-0.021859	-77.341387	0.284385	-134.753178	-0.105385	-134.335575	0.154121
12198.829532	-127.231160	0.434534	-82.840338	0.279121	-124.242389	0.305993	-120.679380	0.366841
12217.830824	-124.651683	0.452953	-81.394088	-0.046911	-119.787660	0.475714	-128.804062	-0.038041
12236.832116	-126.093934	-0.450391	-87.631340	-0.229166	-125.203747	-0.470425	-128.270119	0.392836
12255.833408	-127.626675	0.390646	-77.290456	0.055165	-134.174864	0.311125	-138.275451	-0.176677
12274.834700	-122.967994	0.386688	-84.753899	-0.403201	-124.788374	-0.439871	-126.709962	0.426731
12293.835992	-126.930950	0.201777	-82.582435	-0.134843	-129.983102	0.185184	-123.601885	0.265047
12312.837284	-122.067556	0.227669	-81.814627	0.183148	-124.339732	0.135893	-153.808640	0.376579
12331.838576	-125.223137	-0.030483	-79.828269	-0.075848	-122.812398	0.394744	-126.098032	0.369182
12350.839868	-122.256563	0.387693	-83.512296	-0.285438	-132.212707	0.453848	-128.456416	0.054189
12369.841160	-129.375848	-0.447091	-80.237070	-0.353955	-134.231379	0.237198	-139.514887	-0.177654
12388.842453	-139.866945	0.309040	-86.233511	0.073811	-140.726035	0.149051	-126.571761	0.395240
12407.843745	-127.309314	0.135819	-77.680056	0.028274	-133.218726	-0.392667	-131.806706	0.426948
12426.845037	-127.330288	-0.439762	-83.309648	-0.232297	-124.367655	-0.445127	-124.087937	-0.029484
12445.846329	-134.735660	0.091445	-79.452748	0.473603	-145.220748	-0.454871	-124.062689	0.103975
12464.847621	-128.796621	0.397090	-87.675255	-0.114242	-126.434099	0.027339	-129.356542	-0.475312
12483.848913	-118.903689	0.030427	-90.395774	0.258453	-123.092909	-0.056612	-124.593004	-0.219798
12502.850205	-125.685176	0.041104	-79.378444	-0.188967	-126.474217	-0.230349	-130.271501	0.170354
12521.851497	-127.711832	0.184997	-90.053003	-0.236379	-133.466008	0.324885	-122.712289	0.258421
12540.852789	-135.962251	-0.459189	-85.365337	-0.484356	-127.909761	-0.053140	-128.839911	-0.411106
12559.854082	-123.816632	-0.336115	-93.680704	-0.283192	-123.233296	-0.330059	-143.639703	-0.383127
12578.855374	-121.514673	-0.312809	-77.596875	-0.356443	-125.456942	-0.308135	-122.756124	0.228354
12597.856666	-123.050452	-0.062088	-93.770888	0.056953	-126.338389	0.460891	-126.338525	-0.000353
12616.857958	-124.880818	0.128664	-80.311909	-0.464483	-132.825479	-0.205501	-128.256749	-0.458198
12635.859250	-126.558896	-0.118891	-92.693767	-0.349182	-125.237110	-0.060642	-121.665243	-0.335075
12654.860542	-138.152150	0.434522	-79.600136	0.273350	-127.362465	-0.355924	-131.875820	-0.246811
12673.861834	-127.080362	0.159881	-88.998908	0.030831	-127.597357	-0.223597	-131.733117	0.187477
12692.863126	-130.365781	-0.439708	-92.034348	-0.487194	-121.171349	0.488796	-125.016323	0.195017
12711.864418	-128.524230	-0.490300	-79.698825	-0.001478	-132.575431	-0.129602	-125.021568	-0.022897
12730.865710	-119.756469	-0.407729	-92.067859	0.025640	-132.812323	-0.149072	-121.644380	-0.214328
12749.867003	-127.798455	0.388674	-85.325316	-0.346208	-128.735378	0.157503	-123.899590	-0.138282
12768.868295	-123.230918	-0.129501	-90.749366	-0.264829	-128.408037	-0.180267	-135.188166	-0.146227
12787.869587	-125.010826	0.287041	-89.016409	0.032976	-119.791729	0.316590	-137.708155	0.034013
12806.870879	-123.457860	-0.174204	-77.282166	0.245546	-139.222509	-0.203904	-124.792783	-0.476673
12825.872171	-125.497469	0.057494	-79.041726	0.238131	-124.449538	0.186627	-133.022799	0.289190
12844.873463	-120.574453	-0.038973	-94.507945	0.360628	-132.158289	-0.127565	-123.904365	-0.241992
12863.874755	-122.646437	-0.174118	-81.187339	-0.131003	-126.261961	-0.264337	-136.807559	-0.201982
12882.876047	-129.696197	0.216557	-90.366519	0.095395	-133.745449	-0.175922	-124.109052	-0.401965
12901.877339	-122.195094	0.146072	-91.590891	0.404353	-134.760736	-0.354488	-132.357475	0.072269
12920.878632	-128.694044	0.375975	-86.465266	0.293789	-135.361617	0.379885	-131.677014	-0.031873
12939.879924	-125.746990	0.123996	-85.437003	0.398155	-133.518065	0.313781	-121.736059	0.333555
12958.881216	-134.103312	-0.433099	-89.362290	-0.217186	-123.970825	-0.264257	-123.947398	0.446558
12977.882508	-126.054594	0.371532	-81.104728	-0.367504	-145.214331	-0.233868	-134.924861	-0.288414
12996.883800	-120.500227	0.472402	-83.140055	-0.036104	-121.464024	-0.449379	-121.929250	-0.360637
13015.885092	-124.794437	-0.116278	-81.171008	0.382491	-122.645108	-0.220118	-134.147293	-0.491395
13034.886384	-125.359905	-0.480836	-86.619787	-0.185740	-135.939268	-0.115224	-121.145817	0.413278
13053.887676	-137.670984	-0.183263	-84.933019	-0.137611	-125.257489	-0.134346	-122.591145	-0.284477
13072.888968	-126.149173	-0.059086	-77.529592	-0.045038	-142.724066	0.494745	-127.160233	-0.059583
13091.890260	-124.064304	-0.483561	-77.048246	-0.472790	-122.551768	0.232667	-136.127044	0.183201
13110.891553	-129.687644	0.499287	-90.679465	0.224153	-122.807231	-0.319462	-145.131587	-0.261733
13129.892845	-126.198588	-0.274787	-91.486042	0.228143	-121.563443	-0.030051	-119.793038	0.185554
13148.894137	-123.130954	-0.376572	-92.968121	0.361444	-119.520384	-0.036452	-124.793258	-0.486504
13167.895429	-125.631975	0.348056	-84.442372	0.039424	-120.321775	0.273397	-139.081056	-0.102459
13186.896721	-124.948297	0.097441	-85.252359	0.374284	-127.665836	0.478081	-120.033386	0.321204
13205.898013	-127.624821	-0.058196	-79.160488	-0.455302	-123.629976	-0.233479	-141.585968	0.381805
13224.899305	-127.837030	-0.255839	-86.777406	-0.000163	-125.002093	-0.286006	-128.258034	-0.199227
13243.900597	-123.710877	-0.084740	-78.330337	0.010234	-127.554257	-0.021841	-124.450855	-0.263481
13262.901889	-123.161147	-0.493156	-81.567497	-0.292305	-130.216803	0.282265	-139.177470	-0.307622
13281.903181	-124.885137	0.376181	-82.311849	0.342777	-125.712940	-0.428870	-122.174075	-0.065747
13300.904474	-124.573306	0.163501	-85.651299	0.490547	-128.038634	-0.301896	-129.711867	-0.286605
13319.905766	-129.950993	0.140581	-82.406764	0.072825	-123.793619	0.167529	-125.579051	0.075181
13338.907058	-121.992778	0.244943	-96.457413	-0.000296	-131.477806	-0.167918	-130.102214	0.347642
13357.908350	-122.454617	-0.104402	-78.700605	0.354460	-139.718981	0.154711	-131.263841	-0.072653
13376.909642	-128.923272	0.320940	-89.314724	0.366741	-126.847284	0.423192	-119.349661	0.106462
13395.910934	-128.794433	-0.300894	-79.706602	0.421216	-125.309276	0.499549	-120.937886	-0.394118
13414.912226	-147.190388	0.070185	-85.240813	-0.014068	-138.590112	0.201492	-123.137626	0.360089
13433.913518	-128.122460	-0.029785	-76.245430	-0.102851	-122.534962	0.111665	-126.182041	-0.156090
13452.914810	-123.581350	0.469983	-79.788525	-0.422389	-126.935285	-0.028076	-118.512284	0.468364
13471.916103	-131.752060	-0.006948	-89.354234	0.483864	-128.426706	-0.069264	-148.036451	0.159069
13490.917395	-126.716526	-0.012095	-88.398772	-0.470167	-127.097297	-0.202027	-138.951879	0.317086
13509.918687	-123.894084	0.002034	-80.289591	-0.296361	-125.864471	0.274742	-127.311213	-0.096418
13528.919979	-129.500279	-0.466033	-76.113419	-0.279077	-124.476134	0.262828	-122.889067	0.380150
13547.921271	-129.194460	0.182710	-73.987182	0.206769	-123.778452	-0.141592	-123.463949	-0.307452
13566.922563	-122.691730	-0.314354	-91.803995	-0.114233	-123.607758	-0.397532	-128.340971	-0.217214
13585.923855	-130.027982	0.427580	-83.272292	-0.494545	-124.367495	-0.430456	-134.918727	0.273855
13604.925147	-126.696074	0.063897	-82.977437	0.020878	-124.569533	-0.070383	-121.458189	-0.080550
13623.926439	-123.963914	-0.264698	-85.537793	-0.397507	-126.484824	-0.036521	-119.477766	0.041378
13642.927731	-127.838861	0.384858	-83.332929	0.259457	-123.677911	0.396575	-131.148328	0.015155
13661.929024	-124.196249	-0.034865	-82.897017	-0.032179	-123.271847	0.024929	-130.187709	-0.211438
13680.930316	-126.638557	-0.210428	-89.841234	0.105555	-129.879109	-0.071157	-131.042280	0.127457
13699.931608	-128.126119	-0.087488	-82.417726	0.317958	-126.858272	0.118419	-129.086834	-0.142697
13718.932900	-128.434006	-0.480152	-91.961942	0.157389	-131.607366	-0.284144	-129.835288	-0.387498
13737.934192	-128.546948	-0.268632	-83.125935	0.265668	-139.391162	0.405296	-127.807372	0.072622
13756.935484	-127.222380	-0.216025	-79.270794	-0.352427	-153.331662	-0.432232	-132.322682	-0.399945
13775.936776	-123.496153	0.155400	-77.554755	-0.414031	-124.902108	-0.260047	-127.576158	-0.088608
13794.938068	-121.934860	-0.042492	-80.255824	-0.047169	-144.117472	-0.364153	-134.154608	-0.052857
13813.939360	-125.256732	0.407996	-80.712072	0.162569	-127.211369	-0.126630	-129.784869	0.371019
13832.940653	-128.114574	0.121128	-81.654242	-0.076476	-132.389465	0.306580	-124.934175	-0.309079
13851.941945	-125.825502	0.097002	-81.887793	-0.450102	-121.524489	0.243597	-127.237376	-0.289678
