% f356.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-114.337153	0.248910	-84.103847	0.185023	-113.341634	0.288933	-124.081453	0.194367
26300.000013	-112.621669	-0.252608	-105.065361	0.457746	-113.278119	0.391743	-112.243546	0.346216
26400.000013	-121.245737	-0.281531	-78.494331	0.099367	-121.167341	0.476624	-113.848527	-0.373281
26500.000013	-128.559870	-0.189165	-83.172623	0.391210	-123.654257	-0.364650	-124.714546	0.267865
26600.000013	-118.199949	-0.084008	-77.784337	0.049554	-117.919324	-0.411663	-115.074910	-0.011211
26700.000014	-113.145261	-0.411686	-84.983426	0.112549	-115.775034	0.221087	-113.424015	-0.479218
26800.000014	-114.512794	-0.345732	-75.372105	0.344290	-115.599057	-0.420380	-124.193584	0.365187
26900.000014	-115.150484	-0.064492	-87.291168	-0.368684	-115.594531	0.071439	-118.977723	-0.064227
27000.000014	-111.304773	0.327846	-81.406552	0.173199	-116.593111	-0.057728	-116.929393	-0.042490
27100.000014	-124.726754	-0.259326	-86.165888	-0.037876	-116.719742	0.259104	-115.011082	0.490779
27200.000014	-118.975266	-0.402144	-80.427570	-0.250156	-120.497903	-0.336740	-112.435567	0.462317
27300.000014	-120.071572	-0.399226	-88.430020	0.382982	-117.028791	-0.041543	-135.890484	0.315824
27400.000014	-116.847334	0.106844	-76.660551	0.360585	-120.468660	0.261939	-113.527831	-0.249349
27500.000014	-116.213104	0.030616	-78.210501	0.134382	-121.104279	-0.161859	-117.273740	0.192600
27600.000014	-111.990143	0.258805	-81.498293	0.103239	-121.306332	0.312998	-121.214448	-0.300990
27700.000014	-117.988917	-0.455930	-97.260407	0.404319	-124.208840	0.266975	-119.078362	-0.201833
27800.000014	-124.366299	-0.111738	-81.185384	-0.314175	-116.900949	-0.194071	-120.432060	-0.086257
27900.000014	-121.237576	0.492091	-83.630251	0.124291	-125.670317	0.197436	-120.911752	-0.379719
28000.000014	-119.735479	-0.204157	-86.309309	-0.416478	-116.647935	0.327876	-117.903150	-0.402221
28100.000014	-129.807049	0.476309	-92.911755	0.408132	-120.725971	-0.114432	-121.937816	0.226935
28200.000014	-122.547827	-0.313901	-77.003745	-0.103288	-114.822815	-0.367299	-110.738372	-0.413509
28300.000014	-116.067537	-0.014296	-86.001201	-0.474851	-115.467598	-0.096381	-120.152158	0.316885
28400.000014	-107.670146	0.203841	-80.659473	-0.241185	-116.912300	0.195105	-112.342197	0.222195
28500.000014	-117.034274	-0.099242	-76.547796	0.312281	-132.225497	0.426865	-121.270637	-0.298321
28600.000014	-117.042144	-0.481607	-76.756107	0.202068	-124.015350	-0.215183	-116.777249	0.118884
28700.000015	-120.538715	0.019387	-78.123291	-0.026952	-112.904197	0.381107	-118.162105	0.013797
28800.000015	-128.354927	0.267727	-86.647220	-0.071459	-113.577435	0.254332	-115.905464	0.160305
28900.000015	-122.263976	-0.163173	-84.029943	0.046914	-115.629113	0.284048	-118.462123	0.271489
29000.000015	-110.039581	-0.476602	-79.046158	0.075929	-130.473463	-0.264898	-122.178964	-0.452057
29100.000015	-126.778512	-0.143672	-78.083772	0.231933	-118.907409	-0.453584	-115.625950	-0.381424
29200.000015	-109.188589	0.193171	-94.360940	-0.247962	-118.871484	0.312403	-134.670465	-0.052181
29300.000015	-117.011244	-0.072071	-83.929445	0.192356	-116.827041	-0.014401	-112.968098	-0.063449
29400.000015	-129.787088	0.447488	-81.502194	0.184018	-122.785353	0.075588	-121.514180	0.467667
29500.000015	-111.884073	0.039041	-80.979663	0.222546	-119.000701	0.296272	-121.093886	0.225975
29600.000015	-118.495196	-0.137643	-88.853750	-0.398451	-115.883167	-0.067857	-122.320159	0.137117
29700.000015	-118.196996	-0.425801	-79.027042	0.221717	-114.971245	0.466849	-124.479793	0.296645
29800.000015	-112.034356	0.370499	-80.981318	-0.268467	-118.210242	0.285260	-120.574124	-0.469814
29900.000015	-112.739149	-0.027842	-76.569711	0.140177	-121.279683	0.203852	-120.355547	0.040183
30000.000015	-108.104242	-0.298171	-77.026548	0.287644	-125.836988	-0.282735	-116.853492	-0.337172
