% f312.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-130.252780	0.348658	-87.894608	-0.291571	-115.931252	-0.012622	-115.494792	-0.234312
26300.000013	-114.061694	0.362527	-83.639909	0.495768	-125.572688	0.314963	-120.139983	0.200520
26400.000013	-121.616550	-0.099556	-80.150553	0.414476	-125.610915	0.491696	-115.881112	0.339358
26500.000013	-125.814991	-0.274943	-82.994628	-0.422572	-123.768567	-0.152143	-118.027843	-0.035487
26600.000013	-114.533125	0.168794	-84.706060	-0.299451	-119.770939	0.041757	-121.630114	-0.480892
26700.000014	-118.127910	-0.135261	-89.810454	-0.480225	-125.003741	0.182800	-127.868788	0.090110
26800.000014	-125.623864	0.094877	-89.324385	0.190130	-117.804195	-0.091066	-124.565809	-0.006770
26900.000014	-128.970308	0.167976	-93.163136	-0.087171	-117.180211	0.007316	-119.616923	-0.039184
27000.000014	-117.916574	-0.046611	-84.039671	0.332412	-127.432351	-0.218387	-120.311289	-0.418887
27100.000014	-125.190130	0.170559	-80.361951	-0.106346	-122.524339	-0.289438	-119.774943	-0.259074
27200.000014	-114.436260	0.487628	-85.841001	0.437092	-124.389856	0.298456	-119.249554	0.171957
27300.000014	-109.952475	0.143944	-82.465983	-0.380621	-116.923457	0.129318	-118.906227	0.084440
27400.000014	-127.841261	-0.041644	-90.141835	0.080894	-122.302123	0.144462	-120.865543	0.270915
27500.000014	-120.731708	0.327881	-90.317106	-0.064921	-118.442975	0.024509	-119.173457	0.425121
27600.000014	-122.746171	0.190992	-86.589619	0.070548	-117.305672	0.278697	-118.958014	0.024829
27700.000014	-126.001506	0.444110	-86.365715	-0.325180	-115.194758	0.044404	-119.554895	0.338288
27800.000014	-119.386088	0.481999	-79.018162	-0.139904	-126.299880	-0.470145	-127.823387	0.359937
27900.000014	-125.815984	-0.173935	-93.614297	-0.063371	-116.813230	0.302164	-131.155293	0.373659
28000.000014	-121.547148	0.151394	-83.690635	0.125729	-122.444641	-0.113047	-124.143022	-0.321955
28100.000014	-119.127193	0.364870	-87.131066	0.264339	-123.671654	-0.061603	-117.526745	0.168774
28200.000014	-107.342534	0.211849	-84.142808	-0.161830	-122.611923	0.403813	-121.207105	-0.235714
28300.000014	-117.542428	-0.053975	-84.372989	-0.358030	-121.227978	0.456611	-118.304039	0.191964
28400.000014	-116.311996	-0.353150	-86.896447	0.093921	-118.640412	0.107161	-118.102748	0.322099
28500.000014	-104.245597	-0.074024	-87.714714	-0.174619	-115.355566	-0.284039	-115.904820	0.363909
28600.000014	-121.964041	0.104559	-86.126400	0.047875	-125.499684	0.453091	-132.110923	-0.364174
28700.000015	-124.090070	-0.432645	-89.891254	-0.371650	-120.035103	0.444740	-126.192529	0.490209
28800.000015	-107.348950	-0.126944	-84.325671	0.467014	-127.297134	-0.094135	-120.096431	0.262742
28900.000015	-117.253994	-0.039805	-93.085326	0.030425	-121.778319	0.463955	-133.147826	0.231064
29000.000015	-114.724118	0.276554	-79.242738	-0.430747	-119.008261	0.371086	-125.823969	-0.286884
29100.000015	-106.487334	0.323416	-88.839902	0.353834	-131.742199	-0.127306	-119.939656	0.270184
29200.000015	-123.428450	-0.246060	-81.459541	-0.359406	-114.952469	-0.069217	-122.394519	-0.352774
29300.000015	-126.626785	0.350925	-79.177141	0.389546	-120.074176	0.387180	-112.639290	-0.187248
29400.000015	-127.847965	-0.419312	-87.946474	0.098047	-133.516049	0.401231	-121.968861	0.428469
29500.000015	-130.029415	-0.155423	-85.239644	0.274148	-117.982373	0.180174	-116.677147	-0.018145
29600.000015	-125.699245	-0.108176	-97.163700	0.309642	-119.410224	0.384092	-126.979721	0.450790
29700.000015	-122.245871	-0.156340	-102.069818	0.444427	-120.387600	0.486606	-122.844895	-0.009154
29800.000015	-118.326837	-0.410608	-87.458134	0.374642	-130.284083	-0.459887	-118.591615	0.292222
29900.000015	-122.597506	0.121070	-89.503219	0.403434	-119.535722	-0.007049	-133.722535	-0.034398
30000.000015	-113.470995	-0.233640	-106.535371	-0.101335	-112.459197	-0.343017	-115.203549	-0.323792
