% f605.txt
% Date Thu, Jul 15, 2021 4:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-128.684270	0.370282	-74.928327	0.354682	-123.187104	-0.025024	-116.812333	0.313414
13150.000012	-129.864822	-0.354572	-75.377912	0.054481	-116.402691	-0.221503	-122.503239	0.089020
13200.000012	-134.587662	0.048863	-78.866915	0.205880	-121.078874	0.213752	-117.727747	0.243003
13250.000012	-133.311487	0.240106	-76.768069	-0.085387	-119.283898	-0.488263	-118.467990	-0.316314
13300.000012	-130.979427	0.121297	-75.585703	-0.194456	-125.979259	0.126975	-118.102550	-0.218368
13350.000012	-119.866472	0.336515	-81.009082	0.468882	-116.556655	0.161494	-133.499282	0.418133
13400.000012	-117.842201	0.137769	-83.822173	0.283800	-125.078050	0.168089	-117.988039	0.126264
13450.000012	-125.696815	0.340314	-80.374826	0.352309	-122.580211	0.450760	-132.097405	0.303024
13500.000012	-114.836959	-0.178251	-74.548232	0.317931	-127.950154	0.310478	-118.065642	-0.219245
13550.000012	-119.720678	-0.451725	-96.894230	0.480023	-120.585782	-0.466676	-119.782897	-0.305424
13600.000012	-122.449965	-0.463001	-73.749280	-0.127680	-118.015937	0.474410	-124.258361	-0.490505
13650.000012	-116.797582	-0.401076	-79.948824	0.118739	-130.109761	0.295929	-123.598489	-0.445340
13700.000012	-116.931358	-0.224432	-81.382920	-0.327174	-131.474236	-0.387396	-115.771182	-0.304796
13750.000012	-121.220035	-0.209322	-79.320192	0.153148	-128.793713	-0.036273	-123.741868	-0.190023
13800.000012	-120.230646	-0.417529	-96.793774	0.275351	-119.590076	-0.222437	-124.203121	-0.493168
13850.000012	-123.348261	0.007641	-86.300833	-0.494105	-119.534081	-0.240106	-125.823683	-0.397999
13900.000012	-124.133240	0.096564	-83.706258	-0.389209	-123.202281	0.270460	-120.355965	0.045883
13950.000012	-118.692405	-0.230674	-85.362818	0.427576	-116.262095	0.338923	-122.929867	0.221963
14000.000012	-116.366861	-0.447269	-72.022767	0.244899	-125.344863	0.220767	-135.234425	-0.023618
14050.000012	-122.346377	0.495872	-95.349384	0.427982	-118.447777	-0.483752	-125.711674	0.347028
14100.000012	-130.204215	0.404319	-73.312251	0.065335	-121.099579	0.373721	-120.031621	0.130064
14150.000013	-116.082061	-0.406693	-96.730670	0.024834	-126.291058	-0.129643	-123.742630	0.467270
14200.000013	-117.159676	-0.265786	-70.703547	0.363755	-121.980888	0.420401	-124.296714	-0.331040
14250.000013	-114.996349	-0.301658	-75.008810	-0.493425	-121.316548	-0.345577	-117.505788	-0.143974
14300.000013	-121.796533	-0.006513	-83.572242	-0.421153	-127.719601	0.199981	-126.316317	0.145733
14350.000013	-123.136460	-0.046597	-77.948263	-0.086532	-120.184318	0.304864	-122.348996	0.451304
14400.000013	-116.619523	0.374529	-80.762498	-0.419679	-117.884347	0.169322	-124.292677	0.201163
14450.000013	-123.550649	0.122941	-84.288681	0.367219	-125.572599	-0.461159	-117.348833	-0.036924
14500.000013	-127.510531	0.158144	-83.046939	-0.355448	-123.563110	-0.427623	-124.692374	-0.086200
14550.000013	-120.775495	-0.486226	-77.681445	-0.366182	-119.199487	-0.266695	-133.725543	-0.194580
14600.000013	-126.552709	0.458326	-76.291566	0.054564	-149.418443	-0.247887	-129.264806	0.074970
14650.000013	-117.072708	0.100853	-77.083216	-0.011662	-124.739510	-0.343217	-129.654549	-0.167923
14700.000013	-124.762771	-0.471613	-76.319560	-0.034055	-119.571371	-0.209448	-119.932143	0.032740
14750.000013	-115.534121	0.161364	-76.560108	-0.351580	-123.150805	-0.284859	-120.439948	0.410901
14800.000013	-121.787416	0.485687	-80.905855	-0.498191	-137.224788	-0.052009	-135.032835	-0.322814
14850.000013	-124.002311	-0.478504	-79.170491	-0.137717	-118.322672	0.258364	-123.938020	-0.042246
14900.000013	-133.160335	0.328239	-83.422753	-0.133415	-120.222742	-0.327025	-130.231450	0.366863
14950.000013	-125.296273	0.479187	-76.717665	0.162899	-124.567714	-0.237952	-124.654766	0.288309
15000.000013	-118.770303	-0.036861	-77.381188	-0.341345	-115.878039	-0.094994	-128.324919	-0.473886
15050.000013	-122.596787	0.346801	-77.365985	0.387100	-124.506787	0.374177	-120.279267	-0.155596
15100.000013	-125.366141	-0.490255	-76.632593	-0.308783	-118.923592	-0.348943	-113.277683	-0.438125
15150.000013	-116.365643	-0.469106	-77.578844	0.223193	-122.498672	-0.403424	-122.826582	-0.449465
15200.000013	-119.210884	-0.450140	-77.928282	0.332346	-116.702774	-0.277953	-122.531369	0.318323
15250.000014	-127.108960	-0.217872	-79.941215	-0.357802	-121.038432	-0.264227	-130.304653	-0.140594
15300.000014	-140.847925	0.496071	-73.416831	0.184156	-115.965301	0.356239	-145.917011	-0.484923
15350.000014	-118.834860	-0.202680	-77.244381	-0.001486	-121.261248	-0.160969	-117.936473	-0.003835
15400.000014	-119.707758	-0.033303	-75.427909	-0.295373	-120.320063	0.182526	-127.023060	-0.023049
15450.000014	-129.642922	0.289295	-76.606609	0.227569	-120.443157	0.054453	-121.312488	0.192995
15500.000014	-125.148394	-0.026483	-78.013690	-0.200626	-134.032452	0.407480	-119.453618	0.185571
15550.000014	-123.582766	0.001634	-77.375212	0.014151	-124.683520	0.143612	-121.708209	-0.042384
15600.000014	-117.832731	-0.210326	-84.670043	0.344647	-118.797185	0.189822	-123.584059	-0.499765
15650.000014	-115.813374	-0.488197	-80.987040	-0.013271	-123.989635	-0.439266	-127.532730	-0.420379
15700.000014	-123.252421	0.361392	-88.643325	0.047145	-131.397815	0.239768	-134.712170	-0.157508
15750.000014	-134.906140	-0.460445	-80.279675	-0.306530	-121.128777	-0.135612	-120.544525	0.265846
15800.000014	-129.086016	-0.431071	-79.478340	-0.495594	-125.316033	0.161676	-117.489594	0.211283
15850.000014	-119.902584	0.435130	-76.652647	0.342744	-118.186818	-0.375767	-127.136727	-0.281303
15900.000014	-118.568406	0.012934	-77.861188	-0.416293	-118.056239	0.122537	-123.139549	-0.152562
15950.000014	-126.869948	0.286178	-74.275480	-0.456787	-118.930064	-0.296628	-127.732682	0.141716
16000.000014	-103.396157	-0.363311	-60.211696	0.353347	-121.391266	-0.206927	-125.777211	-0.048078
16050.000014	-122.071069	0.466173	-80.506508	0.357487	-123.888305	-0.063905	-123.181480	0.379168
16100.000014	-123.448104	0.078913	-88.949118	-0.355368	-118.183280	-0.185508	-118.745731	-0.096396
16150.000014	-135.827180	0.298305	-85.142220	0.306946	-120.471519	0.124209	-122.351188	-0.037128
16200.000014	-124.152668	-0.268420	-79.108170	0.048441	-123.930672	-0.353005	-127.097039	0.018489
16250.000014	-135.484279	0.200570	-81.210055	-0.368608	-121.228820	0.329619	-119.216792	-0.477583
16300.000014	-150.202396	-0.012087	-84.114559	-0.230119	-129.657544	0.455265	-117.681766	0.176448
16350.000014	-117.178453	-0.439839	-86.529311	0.274051	-115.613619	-0.295723	-117.220645	-0.394880
16400.000015	-117.968323	0.454653	-72.161136	-0.357180	-122.469247	0.397475	-118.752562	-0.335930
16450.000015	-115.536749	-0.151942	-86.637465	-0.117410	-118.908180	0.358907	-132.338755	0.040606
16500.000015	-122.847416	-0.377937	-88.218395	0.204576	-116.554756	0.348836	-128.129142	0.215381
16550.000015	-121.170180	0.427950	-77.142958	-0.123137	-120.691048	-0.295865	-116.223392	0.228271
16600.000015	-119.811902	-0.210706	-78.078917	-0.249547	-134.455652	-0.375310	-129.049772	0.173639
16650.000015	-125.209166	0.077323	-75.162089	-0.371015	-121.553771	0.055664	-121.894169	0.391643
16700.000015	-128.287690	-0.036453	-85.928999	0.227797	-127.843633	0.300679	-121.720766	0.245425
16750.000015	-117.767436	-0.155842	-88.678234	0.172104	-139.731272	-0.171022	-127.553896	-0.209980
16800.000015	-125.747561	-0.394222	-79.403724	0.400753	-121.114685	-0.415744	-118.893348	-0.402895
16850.000015	-123.202002	-0.166005	-77.336047	-0.359338	-126.041340	-0.096860	-117.144826	-0.200886
16900.000015	-121.599563	0.237030	-72.450771	-0.074966	-117.793125	0.174900	-117.639722	0.355440
16950.000015	-121.909873	-0.162859	-74.966841	0.313237	-118.086478	-0.220567	-121.959621	-0.228207
17000.000015	-119.676720	-0.258767	-79.007803	0.180396	-119.237099	-0.044438	-121.535337	0.058519
17050.000015	-121.788026	-0.093414	-73.861212	-0.038781	-129.650231	0.499573	-127.665785	0.183351
17100.000015	-120.485739	0.366000	-85.012859	0.478492	-123.082404	0.312459	-125.897427	0.430275
17150.000015	-131.092929	0.490586	-89.222204	0.389885	-117.153617	-0.221531	-123.012647	-0.017686
17200.000015	-123.142313	0.046909	-78.507529	-0.076766	-120.315146	-0.001493	-124.582742	-0.013898
17250.000015	-128.593804	-0.026789	-83.023089	0.447786	-116.722948	-0.230168	-120.618435	-0.137695
17300.000015	-119.055190	0.176183	-83.216193	-0.129457	-123.318897	0.182621	-123.995475	0.272562
17350.000015	-126.942729	-0.134922	-71.374543	-0.199104	-118.628749	0.137316	-125.543435	-0.101601
17400.000015	-122.253251	-0.457500	-76.421923	0.011206	-125.900393	-0.428983	-116.516226	-0.402118
17450.000015	-127.878624	-0.142797	-81.641193	-0.411240	-116.603044	0.458694	-120.008897	0.258130
17500.000016	-122.981842	0.025852	-87.361308	0.026488	-119.960670	-0.294492	-132.922952	0.126703
17550.000016	-122.979405	-0.225616	-85.022234	0.199898	-138.175510	0.154767	-127.976978	-0.113728
17600.000016	-119.440410	-0.146715	-82.101401	0.354086	-126.930826	-0.416483	-125.512657	-0.159214
17650.000016	-124.700834	-0.479092	-76.224152	0.026196	-130.481768	-0.463247	-117.202422	-0.316512
17700.000016	-119.921099	0.352568	-80.482552	-0.380242	-131.388871	0.171890	-118.513261	-0.403716
17750.000016	-120.032032	-0.238525	-78.637353	0.218803	-118.155478	-0.167723	-128.533455	0.283872
17800.000016	-128.338693	-0.249546	-86.530201	-0.057772	-124.100756	-0.419646	-123.079664	-0.049597
17850.000016	-122.544406	-0.267589	-71.641272	-0.269680	-130.917106	0.109886	-133.912881	-0.200824
17900.000016	-123.643757	-0.428319	-77.318367	-0.111595	-121.733871	-0.187029	-125.646472	-0.203172
17950.000016	-131.016698	0.399994	-81.464821	-0.378596	-117.229659	-0.214798	-122.101556	0.086029
18000.000016	-124.522829	0.254872	-83.029068	-0.485196	-123.337143	0.469545	-131.728004	-0.256643
18050.000016	-123.577814	0.131635	-80.439853	0.097135	-125.775073	-0.129567	-121.628602	0.292729
18100.000016	-120.753458	0.488645	-75.629470	-0.171808	-127.886722	0.379705	-144.421853	0.446157
18150.000016	-122.520434	0.430963	-89.148554	-0.252350	-122.261376	0.233497	-120.348979	0.367394
18200.000016	-136.382688	0.458575	-78.060426	-0.075183	-118.803267	0.420573	-123.169932	-0.425831
18250.000016	-115.839427	-0.036427	-78.097584	0.189831	-119.176410	-0.287102	-124.311380	-0.291813
18300.000016	-122.444983	0.411788	-81.895004	-0.088079	-137.052282	0.460539	-126.665412	0.362992
18350.000016	-135.871844	-0.449351	-78.435524	-0.464439	-142.535658	0.491115	-116.945573	0.378451
18400.000016	-118.021192	0.439950	-77.102846	0.047820	-122.416275	-0.055930	-120.452607	0.206390
18450.000016	-135.458436	0.202445	-79.693411	-0.121413	-124.027236	-0.385263	-118.082035	0.294609
18500.000016	-127.674877	-0.171761	-87.228698	0.108322	-128.740486	-0.091115	-121.960967	-0.199196
18550.000016	-123.273436	-0.295750	-87.806689	-0.300005	-129.770288	0.201596	-121.476435	0.417080
18600.000016	-123.127646	-0.009738	-83.498722	-0.283097	-126.545317	-0.486834	-126.602547	-0.174246
18650.000017	-125.408328	0.297775	-80.157692	0.107904	-124.198861	-0.262443	-120.834946	0.443812
18700.000017	-130.627966	0.468721	-80.136423	0.410799	-117.919688	0.158950	-125.889972	-0.323981
18750.000017	-125.964491	0.385595	-90.514363	0.204647	-118.540085	0.401237	-119.736275	-0.465789
18800.000017	-122.851629	0.442423	-76.294240	-0.267415	-121.234411	0.455052	-135.561538	0.413293
18850.000017	-124.939362	-0.490686	-78.194115	0.121581	-117.849259	0.291838	-133.448140	-0.074441
18900.000017	-143.957389	0.035082	-77.369469	0.145285	-119.403506	0.435208	-121.792788	-0.390430
18950.000017	-117.748631	-0.215355	-75.528073	0.355502	-119.881097	0.319326	-128.279679	-0.408916
19000.000017	-120.158495	-0.242307	-81.824674	-0.172369	-116.263674	-0.169380	-128.480446	0.436398
19050.000017	-120.864770	-0.488232	-78.363525	0.320994	-124.518867	-0.398431	-131.175195	-0.007437
19100.000017	-125.402837	-0.307719	-80.750228	-0.050333	-132.726066	0.194042	-128.951072	-0.398210
19150.000017	-120.797618	0.017188	-82.821010	-0.455813	-134.380588	-0.227167	-116.245890	0.327611
19200.000017	-132.025061	-0.120056	-86.106152	0.395896	-115.246375	-0.417168	-120.475341	0.323718
19250.000017	-119.641314	0.433649	-80.419521	-0.175718	-122.341175	0.230043	-121.707715	-0.052620
19300.000017	-124.610033	-0.223522	-82.199316	-0.181778	-130.065843	0.298489	-122.676412	0.227486
19350.000017	-115.688198	-0.011088	-93.954127	0.166399	-118.806928	0.146925	-117.695131	-0.370935
19400.000017	-129.410563	-0.370307	-80.800077	0.163174	-123.461202	0.137319	-126.742519	-0.068619
19450.000017	-120.438557	-0.060516	-80.564162	0.251420	-120.445058	-0.250358	-122.274365	-0.376784
19500.000017	-122.093732	-0.485466	-75.904240	0.126327	-131.413935	0.183237	-118.550931	0.499763
19550.000017	-118.230619	0.352274	-85.482918	0.161585	-140.233604	-0.023646	-126.797219	-0.109114
19600.000017	-121.787518	0.322563	-88.954251	-0.484419	-121.282174	0.077873	-125.601364	0.374180
19650.000017	-120.594926	0.223947	-82.069290	0.154422	-123.144695	-0.452593	-126.904830	0.396561
19700.000017	-124.444095	-0.239675	-81.407536	-0.026883	-119.732583	0.417177	-118.873758	-0.169820
19750.000017	-124.146194	-0.182370	-73.557637	0.077735	-125.480378	-0.077549	-124.013102	0.232248
19800.000018	-132.534902	-0.018015	-91.556147	-0.272369	-117.677409	-0.471849	-123.491377	0.323533
19850.000018	-119.147290	0.448780	-77.962008	-0.413355	-122.810423	-0.473131	-126.477401	-0.395217
19900.000018	-113.884398	0.174497	-83.420812	-0.039370	-122.272654	0.330980	-138.675835	-0.258133
19950.000018	-121.322660	-0.020496	-78.109713	0.180690	-131.310319	-0.116139	-120.204992	0.446743
20000.000018	-116.961017	-0.423239	-81.433256	0.428811	-119.982936	0.188918	-131.350929	0.149942
