% f343.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-115.199278	0.361938	-78.948934	-0.015620	-120.840217	0.032949	-113.558754	0.124987
26200.000013	-115.512498	-0.033933	-76.120538	0.073997	-128.132462	0.128699	-134.250364	0.432527
26300.000013	-112.321329	-0.347766	-78.158563	0.405331	-116.303231	-0.171911	-112.989065	-0.109199
26400.000013	-111.500030	-0.250972	-83.103448	0.016974	-115.190116	-0.211022	-116.830056	-0.167000
26500.000013	-117.534830	0.111592	-84.585632	0.159657	-114.658285	0.087729	-114.717919	-0.179934
26600.000013	-121.117891	-0.184560	-91.129672	-0.318707	-116.893082	0.169150	-116.999169	0.373845
26700.000014	-118.694424	-0.466905	-97.158481	0.411614	-113.628855	-0.400413	-129.126614	0.342514
26800.000014	-111.617359	0.011820	-85.982108	0.095275	-119.435237	0.125328	-110.468665	0.247543
26900.000014	-109.740424	-0.235716	-79.604958	0.142109	-119.069000	-0.072790	-113.766784	-0.180949
27000.000014	-113.099311	-0.386238	-83.544619	0.109937	-119.154105	-0.406519	-119.186191	-0.312742
27100.000014	-114.722766	0.495788	-89.232935	0.072088	-119.669634	0.491754	-121.455183	-0.178330
27200.000014	-119.218826	-0.357019	-82.206887	-0.146579	-120.888117	-0.316374	-117.032585	0.288853
27300.000014	-115.650317	0.199185	-82.040651	0.308139	-122.993112	-0.133222	-114.942535	-0.080908
27400.000014	-127.649736	0.316722	-82.365358	-0.183835	-108.877387	-0.452947	-126.172985	-0.207309
27500.000014	-117.396802	0.141818	-83.641151	-0.236556	-117.321157	-0.000519	-125.191290	0.093120
27600.000014	-105.586622	-0.168984	-83.002813	-0.463747	-125.259598	-0.346760	-118.297667	-0.490790
27700.000014	-120.829525	0.257593	-87.912451	0.249370	-114.966737	-0.047396	-120.782547	0.446782
27800.000014	-113.270493	0.090206	-84.984594	-0.437431	-117.752741	0.431138	-117.789239	0.288737
27900.000014	-112.807878	0.388428	-85.193612	0.434477	-128.058728	0.048756	-122.772518	0.404314
28000.000014	-121.728363	-0.384324	-78.067683	0.417137	-113.057983	0.052128	-116.482760	0.442312
28100.000014	-130.952439	0.466384	-83.714951	-0.482704	-114.187578	-0.038103	-113.702264	-0.321111
28200.000014	-116.603476	0.310412	-89.172573	-0.424539	-125.817783	0.034084	-115.442009	0.089076
28300.000014	-117.632801	0.087655	-90.917950	-0.075140	-122.349637	0.452272	-116.027324	0.486538
28400.000014	-115.280404	-0.085525	-84.445299	-0.006884	-117.913977	-0.343865	-125.764202	0.310094
28500.000014	-116.216385	0.316428	-85.021436	0.051572	-114.133500	0.471394	-117.329969	0.004885
28600.000014	-118.239122	0.461076	-95.134015	0.337913	-118.263540	0.417520	-114.855077	0.121888
28700.000015	-115.462750	-0.468659	-92.419607	-0.022939	-121.658643	-0.480931	-118.621572	-0.319539
28800.000015	-123.000255	-0.283324	-83.568110	-0.099864	-128.347986	-0.249761	-114.502113	-0.414276
28900.000015	-124.164443	-0.187495	-89.111654	-0.443235	-114.956950	0.403445	-123.670240	0.016640
29000.000015	-120.090399	-0.404580	-87.493964	0.068730	-116.018866	0.499011	-124.355860	-0.473957
29100.000015	-122.300744	-0.365721	-81.187994	0.093114	-123.710940	0.305439	-115.654191	-0.349019
29200.000015	-121.086651	-0.139467	-88.841113	0.104963	-121.206284	0.461392	-113.056959	-0.067981
29300.000015	-121.074797	-0.003970	-83.026973	0.048563	-118.797820	-0.039193	-122.145380	-0.163299
29400.000015	-114.791657	-0.044435	-89.982304	-0.394741	-112.789122	0.136574	-121.267829	0.455505
29500.000015	-120.344589	0.361274	-82.311608	-0.219933	-119.888405	0.316572	-113.203772	0.434725
29600.000015	-139.108832	0.380328	-77.370195	-0.325167	-117.855046	-0.038389	-125.112759	0.222015
29700.000015	-110.558116	0.401965	-77.896361	-0.336878	-115.460551	0.400558	-127.592102	0.439584
29800.000015	-110.470187	-0.330456	-85.324774	0.430701	-117.043574	-0.195456	-114.340124	-0.394928
29900.000015	-122.278226	-0.271150	-84.256441	0.046442	-110.225543	0.046187	-126.456073	-0.209927
30000.000015	-110.194134	-0.234984	-103.941510	0.352110	-111.546748	-0.266250	-124.406712	0.399295
