% f440.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-118.909850	-0.410427	-80.612092	-0.102945	-125.135561	-0.485239	-134.728795	-0.150806
11046.706995	-122.202324	-0.420209	-75.301079	0.016214	-117.656763	0.454387	-122.297969	-0.351140
11088.709683	-114.405167	0.230461	-86.232746	0.495181	-130.243744	-0.302981	-123.395380	0.338994
11130.712371	-121.569026	0.285461	-76.378327	-0.291152	-121.703932	0.227733	-122.958444	-0.022147
11172.715059	-120.028976	-0.326954	-70.796288	-0.423886	-142.085272	-0.046285	-126.178052	-0.385738
11214.717747	-123.271113	0.097705	-84.679017	-0.047007	-130.000544	-0.145876	-118.349030	-0.207786
11256.720435	-122.735382	0.233096	-89.339364	-0.418859	-119.480071	-0.476669	-121.314124	-0.297639
11298.723124	-118.651218	0.495755	-70.941344	0.369554	-118.934471	0.495050	-119.783153	0.441005
11340.725812	-118.505363	-0.415027	-77.986896	-0.398394	-123.620334	-0.391935	-121.913676	-0.284292
11382.728500	-119.242697	-0.047248	-70.791286	0.257893	-123.914805	0.008275	-117.154650	-0.138230
11424.731188	-119.409546	-0.071646	-71.443865	0.308588	-133.532284	-0.268761	-127.864359	-0.397240
11466.733876	-126.651639	-0.439793	-71.010826	-0.154641	-119.493557	-0.277273	-118.133111	-0.463008
11508.736565	-120.426896	0.396454	-73.855965	-0.410153	-129.949372	0.093365	-122.865962	-0.354726
11550.739253	-132.994369	-0.354466	-81.746364	0.315651	-147.267764	-0.137455	-127.163764	0.372045
11592.741941	-142.050477	0.034393	-76.605987	-0.292303	-114.946134	0.254790	-152.998069	-0.317310
11634.744629	-124.406385	-0.306325	-72.195537	-0.018948	-123.404330	-0.367420	-122.038210	0.397152
11676.747317	-134.269568	-0.133947	-81.021870	0.369142	-122.871886	-0.381567	-122.462938	0.006921
11718.750006	-116.062849	0.497199	-71.588044	-0.194963	-126.326683	0.097127	-121.456843	-0.246047
11760.752694	-119.175822	0.426291	-79.744700	-0.110321	-136.568547	0.424420	-119.117926	-0.258674
11802.755382	-121.688006	-0.099427	-75.411654	0.396760	-120.073429	-0.111559	-127.720980	0.018817
11844.758070	-121.060383	-0.431587	-78.075192	0.233248	-127.006425	0.060455	-117.481113	0.480852
11886.760758	-121.206382	-0.208713	-75.802606	0.442994	-131.593097	-0.297302	-120.459637	-0.328125
11928.763447	-122.307986	0.367733	-78.759992	-0.192754	-127.262670	-0.215147	-119.513455	-0.350529
11970.766135	-123.193585	0.256452	-74.966010	-0.473585	-126.533263	0.102256	-125.464310	0.087827
12012.768823	-129.686447	-0.015630	-80.193022	0.465405	-120.699429	0.189564	-121.306630	0.230332
12054.771511	-138.584417	-0.370970	-73.237483	-0.345305	-131.085259	0.098940	-123.118688	0.113737
12096.774199	-105.704178	-0.204787	-73.215717	0.370267	-125.419310	-0.135358	-119.054645	0.144912
12138.776888	-127.210922	0.448122	-93.721784	-0.174080	-121.060023	0.232345	-124.832380	-0.086335
12180.779576	-123.817113	-0.019059	-83.014092	-0.491857	-135.148965	0.339620	-123.629582	0.224808
12222.782264	-129.182586	-0.359046	-91.885898	0.142230	-121.879854	0.120420	-119.532378	0.380467
12264.784952	-124.120796	0.081804	-82.027561	0.033616	-122.675374	-0.388591	-127.234970	-0.360255
12306.787640	-121.768281	0.458336	-73.710243	-0.414188	-121.552210	0.236769	-129.443073	0.327996
12348.790328	-124.284266	-0.324000	-78.552696	-0.027866	-123.420204	-0.312737	-127.704197	-0.297194
12390.793017	-116.901885	-0.122018	-74.643380	-0.455141	-128.423297	0.033966	-120.128072	-0.291337
12432.795705	-121.893369	-0.253723	-82.103353	-0.362234	-134.115441	0.194381	-136.405396	-0.334062
12474.798393	-119.571619	-0.001423	-73.557409	0.127752	-126.062519	0.024265	-135.168430	-0.062546
12516.801081	-118.901594	0.181081	-75.545569	0.170320	-124.433543	0.204147	-120.642986	0.184344
12558.803769	-125.621316	-0.340098	-75.874463	0.235381	-118.510776	0.331169	-139.647167	0.122763
12600.806458	-122.643711	-0.295792	-85.097443	-0.139120	-124.743418	-0.256847	-118.313548	0.369837
12642.809146	-123.298112	0.008173	-74.373705	-0.211448	-119.494681	0.191826	-122.874775	-0.018516
12684.811834	-115.741655	-0.464712	-79.743458	-0.088590	-128.764240	-0.360227	-124.036083	-0.352357
12726.814522	-121.406259	0.154822	-75.467237	-0.435929	-123.338578	0.198095	-121.600471	0.264967
12768.817210	-122.033144	0.008506	-84.315729	0.020998	-125.201806	0.479936	-133.696632	0.136552
12810.819899	-124.946849	-0.409235	-74.624422	-0.165217	-119.102722	0.012802	-122.710237	0.392801
12852.822587	-119.867002	0.002643	-79.179118	0.283015	-123.208431	-0.057736	-137.848300	0.448527
12894.825275	-119.963753	-0.235675	-75.520118	-0.358987	-121.772799	0.358040	-137.927351	-0.213256
12936.827963	-118.004506	-0.299211	-83.310204	0.389480	-123.793590	-0.198686	-138.670150	0.330808
12978.830651	-121.426387	-0.311006	-84.092743	-0.337773	-120.240776	-0.358953	-123.974335	0.489025
13020.833340	-139.385143	0.085471	-79.737013	-0.069595	-122.827032	-0.179742	-118.976816	-0.081542
13062.836028	-122.296970	0.251447	-74.586533	0.179939	-129.093590	-0.458014	-120.987635	0.037167
13104.838716	-120.754109	0.078227	-77.213070	-0.248073	-117.670727	0.460282	-117.452578	0.428881
13146.841404	-116.860625	0.123456	-73.881320	0.313063	-128.182601	-0.235334	-121.340960	0.389146
13188.844092	-128.516157	-0.323552	-70.853408	-0.498071	-121.838709	-0.006990	-130.926320	-0.460372
13230.846781	-127.379282	-0.114772	-84.002149	-0.239486	-126.724854	0.140166	-128.049912	0.012631
13272.849469	-115.462102	-0.028054	-79.322592	0.004898	-125.387735	-0.349450	-116.619585	-0.230457
13314.852157	-121.201692	0.291883	-87.392090	0.022926	-130.137989	-0.386887	-124.654465	0.015489
13356.854845	-126.171592	0.302259	-85.767400	0.417734	-127.215249	0.465503	-122.335887	0.277745
13398.857533	-124.003006	-0.431497	-80.681394	-0.149587	-127.403394	-0.122588	-118.402080	0.283104
13440.860221	-133.903542	-0.371549	-79.787341	-0.340032	-134.200749	0.258520	-119.192945	0.424270
13482.862910	-119.509578	-0.092788	-90.280102	0.047796	-139.022711	0.451953	-120.647902	-0.277157
13524.865598	-119.297022	0.310552	-76.642546	-0.005264	-126.459333	-0.048102	-121.973238	-0.016406
13566.868286	-125.404861	0.105925	-80.053825	-0.331246	-124.910221	-0.028756	-125.512539	-0.177675
13608.870974	-117.125379	0.070934	-79.368923	0.479496	-138.484888	-0.305644	-123.798846	0.493792
13650.873662	-117.578860	0.480845	-75.554713	-0.005623	-119.460081	-0.010091	-123.172586	0.438432
13692.876351	-121.851826	0.435378	-86.951322	-0.452330	-132.442333	0.086951	-123.692712	-0.131995
13734.879039	-116.417914	-0.149890	-86.131505	0.273294	-120.380439	-0.025304	-124.805821	-0.159900
13776.881727	-120.890463	0.049074	-81.277923	0.379921	-123.022684	0.052734	-119.632271	0.003852
13818.884415	-126.189016	-0.314066	-101.008171	0.065700	-130.224537	-0.449859	-143.938055	0.339096
13860.887103	-123.968455	-0.069048	-94.819299	-0.435252	-127.669390	0.492549	-119.099867	-0.119675
13902.889792	-123.812712	-0.040266	-82.471384	0.008077	-124.915720	-0.437820	-128.553588	-0.335569
13944.892480	-121.559699	0.008219	-90.042891	0.455149	-118.375716	0.149217	-129.905931	-0.168210
13986.895168	-136.994242	-0.315643	-90.155433	-0.031008	-123.223934	-0.277553	-125.216519	0.071477
14028.897856	-119.373741	-0.408154	-80.296789	0.122667	-121.559094	-0.379408	-127.322968	-0.434519
14070.900544	-117.801239	-0.236591	-85.924263	-0.165919	-120.629125	-0.231823	-133.841164	-0.061833
14112.903233	-129.222201	-0.353089	-83.484758	-0.145041	-118.865386	-0.399261	-117.937852	-0.407183
14154.905921	-129.493713	-0.084068	-76.222570	0.032773	-117.299937	0.129721	-132.976960	0.357074
14196.908609	-120.309149	0.209684	-83.544266	0.320331	-138.294825	-0.433244	-119.177179	-0.499678
14238.911297	-116.517805	-0.434905	-78.477871	-0.436125	-116.574094	0.446662	-119.647810	-0.475990
14280.913985	-120.393231	-0.210847	-82.642824	-0.016138	-139.897844	-0.104781	-123.667682	-0.194605
14322.916674	-126.896254	0.267682	-81.025383	-0.477429	-122.936184	-0.341147	-127.490246	0.387178
14364.919362	-119.551035	-0.364536	-83.511627	0.405761	-128.372719	0.232808	-123.799834	-0.276344
14406.922050	-134.163736	0.264799	-83.417277	0.008009	-119.717356	-0.307644	-114.800612	-0.027865
14448.924738	-129.934915	0.401739	-106.776420	0.487135	-131.062143	0.055256	-117.458075	-0.147554
14490.927426	-117.977859	-0.248289	-76.510803	0.412712	-124.618503	-0.125867	-122.308929	-0.230785
14532.930114	-131.508546	-0.381923	-82.031864	-0.047983	-126.495606	-0.415907	-133.471933	-0.298300
14574.932803	-125.988239	-0.196239	-90.526012	0.164590	-131.833389	-0.218376	-126.644707	-0.335036
14616.935491	-118.699356	0.349428	-77.872794	-0.443644	-125.059937	0.453932	-124.305826	-0.245207
14658.938179	-136.180685	0.480845	-80.467958	0.023052	-123.760741	-0.297398	-118.798444	-0.316522
14700.940867	-119.308177	-0.259724	-79.617534	-0.186141	-118.482203	-0.293045	-129.218829	-0.132712
14742.943555	-117.401840	-0.236165	-71.865747	-0.078197	-120.496887	0.475496	-133.531218	0.462233
14784.946244	-125.982482	-0.089401	-79.578769	-0.077864	-125.902487	-0.393151	-126.187354	0.201992
14826.948932	-123.610657	-0.328877	-84.383062	0.340894	-119.125948	-0.309097	-129.080481	-0.064823
14868.951620	-122.545272	-0.222098	-79.317409	-0.497726	-126.043335	-0.473605	-131.504874	-0.382900
14910.954308	-127.726518	-0.069521	-78.088341	-0.415151	-129.201415	-0.220914	-124.631892	-0.047738
14952.956996	-123.775462	-0.277039	-75.887058	-0.169605	-122.652462	-0.166960	-116.983455	-0.283040
14994.959685	-128.181965	0.073618	-89.770964	-0.220507	-127.802546	-0.203067	-131.155079	-0.314491
15036.962373	-121.933318	0.037736	-78.986008	-0.338300	-127.014033	-0.416335	-122.362045	-0.330109
15078.965061	-120.801284	0.307051	-76.530128	0.072850	-131.561248	-0.156141	-122.248219	0.134491
15120.967749	-107.550283	-0.111835	-81.343427	0.443906	-119.916706	0.351722	-116.133552	-0.388649
15162.970437	-133.662073	0.313717	-77.384156	-0.290781	-123.011971	-0.268049	-121.787460	-0.427584
15204.973126	-123.026055	0.475839	-81.087993	-0.192073	-118.387149	0.427435	-117.793577	0.447475
15246.975814	-128.840522	-0.205520	-66.811665	0.070895	-128.541175	0.154401	-127.797781	0.413937
15288.978502	-120.763281	-0.296226	-78.284795	-0.313370	-125.505351	0.130861	-120.881934	-0.446722
15330.981190	-120.747878	-0.093116	-91.250723	-0.346318	-123.962030	-0.204134	-116.714250	-0.123463
15372.983878	-121.064344	-0.454357	-72.652131	-0.445967	-118.000352	-0.374629	-118.691598	-0.228825
15414.986567	-126.525274	0.168758	-81.608766	0.473422	-118.052379	0.148267	-141.209002	-0.151244
15456.989255	-116.710545	0.434134	-83.433960	0.126273	-125.671127	0.395737	-122.142727	-0.480520
15498.991943	-123.365223	0.278006	-99.843855	0.424941	-120.298197	-0.144167	-126.064356	0.299928
15540.994631	-126.384580	-0.064583	-77.652198	-0.482520	-131.537770	-0.087522	-119.202057	0.161314
15582.997319	-124.526148	0.378212	-89.599534	0.069300	-121.698132	-0.487875	-119.031820	-0.483635
15625.000007	-122.691969	0.229458	-86.387853	0.141936	-116.176512	0.148582	-120.024212	0.142429
15667.002696	-116.198897	0.354490	-77.757835	0.153847	-118.019227	0.361799	-123.311369	0.239749
15709.005384	-128.853594	-0.050696	-74.357839	0.366568	-129.702869	0.249708	-124.687845	-0.041462
15751.008072	-126.362567	0.081288	-79.441235	0.217044	-122.399585	0.137612	-117.282627	-0.110708
15793.010760	-124.731900	0.361716	-76.314652	-0.220627	-135.522385	-0.166658	-118.806957	-0.404809
15835.013448	-118.778259	-0.272779	-74.415639	-0.362359	-134.330323	-0.144800	-122.949035	0.312801
15877.016137	-130.569065	-0.111078	-74.816052	0.102424	-122.747982	0.188905	-141.659469	-0.156902
15919.018825	-129.004179	-0.348630	-94.066469	-0.017882	-120.304234	-0.353052	-119.719770	0.495232
15961.021513	-121.685352	0.236447	-82.348434	-0.217186	-122.010474	0.481071	-123.575769	0.332448
16003.024201	-120.795294	-0.397908	-88.102575	-0.481865	-130.629331	-0.186202	-118.971028	0.375547
16045.026889	-125.271871	-0.177681	-86.588268	-0.167859	-117.689469	-0.197616	-129.315024	-0.062419
16087.029578	-124.176191	0.059474	-76.878086	-0.093736	-119.754795	0.221141	-118.577274	-0.332365
16129.032266	-118.515607	-0.273780	-87.487063	0.490765	-130.895149	0.069686	-127.151918	-0.251898
16171.034954	-126.914832	-0.453014	-77.537328	0.201962	-122.594390	-0.350442	-121.284030	-0.183082
16213.037642	-128.489466	0.178288	-84.542364	0.057219	-121.132997	-0.495054	-126.289489	-0.456802
16255.040330	-136.583516	0.154883	-81.202743	-0.115615	-122.768563	-0.197954	-122.363556	0.388834
16297.043019	-128.587305	0.396734	-86.721286	0.152585	-124.818878	-0.182308	-116.707229	-0.273403
16339.045707	-136.397359	-0.450821	-82.530380	-0.188360	-128.670487	0.084654	-140.261620	0.001335
16381.048395	-128.771137	0.436308	-79.586229	0.423408	-121.608717	0.232486	-133.973828	0.184186
16423.051083	-127.321845	-0.380020	-81.553920	0.425461	-122.639902	-0.032456	-122.817609	0.259238
16465.053771	-134.237028	0.327537	-78.154001	0.209528	-120.844621	0.116153	-131.368559	-0.107769
16507.056460	-127.722413	-0.300115	-75.979894	-0.213214	-131.791485	-0.355379	-125.497056	0.275235
16549.059148	-115.915991	0.358989	-82.284594	0.072176	-128.830902	-0.269271	-123.823485	-0.450445
16591.061836	-122.699461	0.195478	-73.983112	0.153181	-121.884039	0.483634	-123.422173	-0.429048
16633.064524	-118.610721	-0.205683	-74.772084	-0.492871	-120.697345	0.115323	-127.276084	0.201525
16675.067212	-113.716291	0.379760	-77.068770	-0.176043	-119.699880	-0.354101	-119.784828	0.479486
16717.069900	-129.750339	0.147224	-83.446179	0.286051	-120.748819	0.310797	-126.299522	0.466326
16759.072589	-135.200555	-0.325419	-77.111120	-0.241654	-134.724294	-0.218179	-134.207813	0.416588
16801.075277	-118.283241	0.381563	-79.433678	0.326444	-123.459166	-0.165594	-123.997413	0.025417
16843.077965	-119.846094	-0.419886	-80.703951	-0.117204	-119.324416	-0.056157	-122.024192	0.349385
16885.080653	-124.194554	0.232351	-87.578257	0.339427	-128.337037	-0.302519	-133.233422	0.213903
16927.083341	-128.738581	0.466885	-72.862370	-0.342003	-122.198416	0.041611	-125.159040	-0.207709
16969.086030	-116.183500	-0.225405	-80.179023	0.342509	-121.173879	-0.040661	-122.261696	-0.112649
17011.088718	-123.864585	-0.207864	-83.844003	-0.239091	-133.986074	-0.210313	-129.096137	-0.092722
17053.091406	-124.214168	0.220690	-76.634563	-0.477603	-123.549511	-0.076274	-123.069287	0.269085
17095.094094	-120.982855	-0.267419	-87.032492	0.253807	-126.829010	0.005850	-127.738830	0.304708
17137.096782	-119.178480	-0.099000	-84.241418	0.334030	-119.697409	-0.251962	-124.846230	-0.164464
17179.099471	-129.124662	-0.191126	-83.613014	-0.244838	-132.985214	-0.217759	-118.394188	-0.414605
17221.102159	-127.419811	-0.110581	-77.063343	0.327446	-124.984487	0.264096	-128.270891	0.167534
17263.104847	-124.382363	-0.432014	-80.274661	-0.012453	-131.647757	0.051343	-122.196639	0.498874
17305.107535	-139.621284	0.067631	-75.164742	-0.040217	-123.557563	-0.266598	-118.427015	0.247739
17347.110223	-130.542890	-0.091333	-83.054851	-0.446458	-121.645473	-0.167971	-132.927786	0.070379
17389.112912	-119.718956	0.389322	-77.405708	-0.355697	-122.032125	0.408792	-127.248932	-0.160669
17431.115600	-134.696408	0.046264	-76.790289	-0.301705	-121.581836	-0.381386	-135.821513	-0.084304
17473.118288	-135.837250	-0.221840	-77.170404	0.443489	-121.535197	-0.087918	-120.761002	0.050417
17515.120976	-123.638711	0.350872	-79.021052	0.170477	-123.359633	0.112666	-127.288553	0.223077
17557.123664	-124.131223	0.406660	-74.714892	0.499122	-115.249820	-0.196884	-147.785454	0.214917
17599.126353	-126.900969	0.344981	-78.054419	-0.017674	-123.166153	-0.434389	-122.319086	-0.454819
17641.129041	-127.684732	0.229461	-74.683957	0.243396	-124.390252	-0.033745	-127.135642	-0.113032
17683.131729	-124.070896	-0.167529	-80.055514	-0.217869	-123.288397	-0.122373	-120.334781	0.083480
17725.134417	-120.065805	-0.260585	-77.064436	-0.409430	-124.807826	0.420434	-132.638260	-0.182652
17767.137105	-129.145848	0.078770	-78.475043	0.103708	-121.406050	0.296723	-141.909094	-0.422667
17809.139793	-120.234248	-0.020076	-76.908965	0.359316	-116.572496	-0.020253	-126.876022	0.106285
17851.142482	-121.508085	-0.036128	-88.476275	0.073664	-123.783007	-0.137139	-144.323295	0.161683
17893.145170	-120.669550	0.377722	-76.496034	-0.441091	-138.510712	0.486669	-119.931329	-0.237041
17935.147858	-125.743720	-0.104415	-81.365371	0.475580	-117.644014	-0.132323	-124.555523	-0.036844
17977.150546	-123.003343	-0.147382	-95.368834	0.279856	-122.783286	0.197187	-124.364279	0.129565
18019.153234	-119.368953	0.034757	-93.397474	-0.416130	-127.290845	0.427496	-124.410805	0.255227
18061.155923	-127.945195	0.141027	-78.447187	-0.487640	-117.491334	0.075468	-116.266078	0.257518
18103.158611	-116.878635	0.135783	-81.013955	0.302912	-128.190695	0.427017	-120.813536	0.095420
18145.161299	-113.061153	-0.088201	-85.384003	-0.446474	-125.315187	-0.195054	-122.153018	-0.351889
18187.163987	-121.825466	0.253451	-80.021601	-0.009566	-125.026818	0.117605	-127.749080	-0.321330
18229.166675	-122.305134	0.168625	-98.419118	-0.464568	-133.059199	0.154409	-121.143858	0.018561
18271.169364	-115.941538	-0.061539	-78.822474	0.389996	-124.825153	0.252122	-126.197269	-0.451930
18313.172052	-120.532107	-0.125600	-83.101067	0.084797	-128.009174	-0.180203	-132.943516	0.061581
18355.174740	-124.338458	-0.204479	-79.713983	-0.295148	-127.228246	0.279851	-128.781404	-0.330105
18397.177428	-120.826946	-0.412136	-82.105387	-0.025941	-121.459593	0.380578	-125.850320	-0.476060
18439.180116	-125.003415	0.459002	-81.845940	0.270631	-129.978786	-0.104283	-132.422260	0.395027
18481.182805	-136.741218	-0.382305	-87.207602	0.178094	-124.414324	-0.422061	-126.226215	-0.178238
18523.185493	-118.424304	-0.394529	-80.559017	0.164922	-120.337796	-0.444727	-126.522740	0.221720
18565.188181	-122.584995	0.073305	-86.402025	0.450092	-122.318431	0.314329	-118.528946	-0.476329
18607.190869	-123.798863	0.294275	-83.380993	0.484681	-125.711143	0.461019	-123.056278	-0.046357
18649.193557	-126.863195	0.460925	-86.729657	-0.226594	-122.937362	0.388667	-125.513849	-0.260316
18691.196246	-131.990551	-0.299491	-87.758572	0.158549	-128.986908	0.340782	-131.036968	-0.444933
18733.198934	-132.170047	0.353879	-85.816402	-0.289550	-127.602723	0.410854	-129.952716	-0.354880
18775.201622	-118.010233	0.122046	-76.816667	-0.077529	-130.997476	0.207986	-120.177099	-0.133473
18817.204310	-125.994126	-0.423856	-81.643131	-0.303796	-140.923768	0.113927	-125.019009	-0.226581
18859.206998	-121.165868	0.259918	-90.884408	0.390983	-143.522463	0.397363	-129.618841	0.146693
18901.209686	-121.466315	0.206282	-84.900755	-0.450530	-126.206696	0.210379	-124.816237	0.178498
18943.212375	-119.028543	-0.037560	-90.046651	-0.026133	-123.598008	-0.401516	-124.148514	0.216455
18985.215063	-116.168057	-0.376158	-78.444723	-0.499065	-126.858288	0.318960	-124.209509	-0.329956
19027.217751	-117.867684	0.445869	-79.418838	0.358576	-120.344533	0.393155	-127.374764	0.007029
19069.220439	-127.870228	0.364875	-86.473476	-0.029714	-128.265270	-0.150903	-119.147602	-0.046398
19111.223127	-125.123122	-0.294663	-80.200621	0.407323	-123.033874	0.067530	-124.589328	0.395199
19153.225816	-120.439657	-0.001516	-91.493747	0.283639	-119.950293	0.004188	-119.500818	-0.375482
19195.228504	-123.034612	0.249282	-87.553213	0.095799	-130.857599	0.196962	-120.290458	-0.278845
19237.231192	-121.214805	0.198709	-84.994648	0.394478	-123.909201	-0.125001	-123.546289	-0.378850
19279.233880	-123.986444	-0.493585	-81.636451	-0.414732	-122.856531	-0.367060	-127.901787	-0.093522
19321.236568	-122.074876	0.234180	-83.787647	0.230084	-119.250984	0.166640	-134.822732	0.280811
19363.239257	-125.124393	-0.356626	-75.686628	-0.369371	-119.243490	0.485828	-118.806049	-0.346541
19405.241945	-132.574268	0.120764	-76.951832	0.208551	-124.287400	-0.058912	-127.730664	0.224428
19447.244633	-124.412985	-0.013076	-82.732509	0.231226	-127.244190	-0.008131	-124.089868	0.416945
19489.247321	-121.073983	-0.038430	-97.464267	-0.441393	-127.159534	-0.201533	-120.616852	-0.163092
19531.250009	-130.309631	0.201447	-82.049009	-0.334151	-125.513334	0.407500	-124.765776	-0.423707
19573.252698	-121.047856	0.395893	-83.629131	0.241071	-134.924515	0.430485	-129.312056	-0.142972
19615.255386	-121.117769	-0.387394	-84.441971	0.133812	-122.021855	0.402975	-117.516233	-0.304767
19657.258074	-113.777613	0.265428	-81.760680	-0.357195	-119.137937	-0.242649	-122.807084	0.459215
19699.260762	-125.294270	0.074092	-86.852074	-0.393216	-121.636607	-0.118820	-123.618576	-0.043424
19741.263450	-116.643518	0.321723	-79.351299	0.030436	-123.860942	-0.496714	-126.936596	0.461172
19783.266139	-117.791544	0.366974	-82.440244	0.008963	-120.749178	0.380634	-128.821733	-0.344497
19825.268827	-119.899251	-0.380744	-96.962844	-0.199469	-117.328745	-0.108283	-127.077940	-0.219123
19867.271515	-122.999876	0.448866	-81.602342	-0.051452	-129.220373	0.378512	-123.962229	0.197863
19909.274203	-119.871376	0.390262	-79.880816	0.393858	-118.957924	0.268332	-127.184097	-0.456788
19951.276891	-123.401139	-0.232664	-79.930095	0.426676	-137.981757	0.415893	-125.311597	-0.293175
19993.279579	-116.912930	0.032784	-76.803440	-0.225066	-123.977550	0.138390	-115.293845	-0.143453
20035.282268	-119.932911	-0.056347	-85.301692	0.315834	-125.845302	0.416235	-123.117906	0.392516
20077.284956	-122.375874	0.131923	-90.637846	0.400759	-134.412620	-0.339104	-123.815861	0.022045
20119.287644	-124.876689	0.149222	-74.639987	-0.303913	-116.393278	-0.320167	-123.254489	-0.366470
20161.290332	-117.418776	-0.051907	-83.584777	0.492278	-122.427233	0.205514	-131.554889	0.113624
20203.293020	-123.576370	0.062548	-81.440143	0.082210	-126.666479	-0.001580	-121.899095	0.428067
20245.295709	-123.200363	0.061864	-79.934476	0.473816	-127.069686	0.100184	-127.808002	0.271128
20287.298397	-121.533235	-0.394861	-87.974001	0.008751	-117.281633	-0.470264	-120.409630	-0.337550
20329.301085	-118.855267	-0.492788	-81.496647	-0.225161	-116.054195	-0.426523	-119.476845	-0.283611
20371.303773	-124.492592	0.265022	-86.579602	0.045940	-126.009027	0.286299	-126.674332	-0.050898
20413.306461	-118.488314	-0.489598	-87.223161	-0.358726	-115.296175	-0.424745	-132.473451	-0.133031
20455.309150	-125.836346	-0.289693	-80.754799	-0.211329	-121.472762	-0.419738	-119.971374	-0.268451
20497.311838	-121.004465	0.095609	-82.641496	0.424356	-123.126433	-0.279872	-124.975102	-0.039870
20539.314526	-126.016401	0.314746	-93.979562	-0.284697	-124.149456	-0.195998	-121.738279	0.411537
20581.317214	-121.153349	0.467367	-89.195734	0.363829	-119.914667	-0.455125	-127.151275	-0.368933
20623.319902	-127.711488	-0.256882	-81.767673	0.498034	-116.561498	-0.390732	-124.913663	0.014675
20665.322591	-121.387535	0.496975	-78.363101	-0.251419	-121.259073	0.451695	-118.932967	-0.365722
20707.325279	-118.813144	-0.227231	-92.377636	-0.386034	-122.596543	0.356964	-119.603488	-0.251207
20749.327967	-128.772120	0.199660	-84.587337	0.307697	-137.120957	0.142145	-124.632301	-0.242274
20791.330655	-118.811700	-0.053372	-80.605674	-0.341905	-118.820389	-0.055440	-124.188324	-0.467969
20833.333343	-122.517266	0.295888	-82.452346	0.374457	-121.125087	-0.352908	-117.938745	-0.113948
20875.336032	-120.755601	-0.255643	-85.942644	0.339707	-130.690593	-0.484741	-134.835528	-0.386735
20917.338720	-128.312210	0.361503	-88.010673	0.038030	-130.740837	0.255235	-128.697176	0.094173
20959.341408	-116.417166	-0.140468	-76.944388	0.036931	-123.283558	0.234433	-121.193235	-0.476513
21001.344096	-115.827863	0.332057	-75.802367	0.334707	-128.219055	0.128256	-125.883141	0.220329
21043.346784	-120.206151	0.100159	-79.386190	-0.186018	-125.622406	0.360876	-119.465423	-0.290055
21085.349472	-120.043919	-0.334053	-87.268219	-0.146715	-123.617281	0.481388	-119.579996	0.446748
21127.352161	-125.217652	-0.416088	-84.293478	-0.474652	-125.036340	0.304759	-127.443343	-0.392557
21169.354849	-125.827490	0.150314	-76.800824	0.367785	-122.343282	0.192464	-121.283866	0.353232
21211.357537	-125.157585	0.184937	-85.533573	-0.097987	-130.186044	-0.243583	-119.846120	-0.296511
21253.360225	-125.355824	-0.315862	-93.129668	0.222538	-123.736253	0.012584	-129.073453	-0.031046
21295.362913	-137.398416	0.233705	-88.146040	0.362878	-125.215019	-0.106739	-129.638687	0.326126
21337.365602	-119.591317	0.174148	-87.926858	-0.089206	-117.771482	0.346632	-126.480025	-0.100833
21379.368290	-126.310944	-0.085140	-82.909214	-0.028909	-122.044597	0.482952	-123.592952	0.119760
21421.370978	-122.177135	0.289830	-100.142245	-0.070317	-124.302962	-0.010555	-127.553572	0.146726
21463.373666	-135.491806	-0.368899	-78.098631	0.303401	-124.042057	-0.257150	-120.652606	-0.405543
21505.376354	-124.588607	-0.024642	-81.899357	-0.470686	-147.249987	-0.226576	-118.141931	-0.132162
21547.379043	-130.194307	-0.173370	-78.036533	0.429205	-123.392257	-0.188210	-129.449426	-0.195768
21589.381731	-122.593814	0.464474	-85.533722	0.137355	-133.392557	0.192867	-121.702054	-0.469549
21631.384419	-121.122550	0.421593	-84.488297	-0.254633	-124.429863	0.442217	-128.362893	-0.300627
21673.387107	-137.086569	0.227209	-77.999758	0.029492	-144.055062	0.071180	-118.558001	-0.278104
21715.389795	-131.378329	-0.379382	-83.228470	0.420812	-138.902915	0.469880	-114.639281	0.293684
21757.392484	-119.744619	-0.173282	-90.631335	0.139106	-113.512487	0.441004	-125.338740	0.352605
21799.395172	-120.335287	-0.006938	-92.812311	-0.129572	-121.557924	-0.018796	-121.652095	0.021735
21841.397860	-119.790273	0.247577	-86.723643	-0.208542	-132.586750	0.420035	-126.741927	-0.320361
21883.400548	-123.029317	0.120407	-85.848924	0.063860	-122.221166	-0.354481	-123.900161	0.490481
21925.403236	-123.301625	-0.333567	-79.274247	0.462291	-119.030749	-0.325644	-128.156510	-0.490761
21967.405924	-121.532214	0.135692	-81.424700	0.320058	-124.906984	-0.433575	-121.929719	-0.103643
22009.408613	-125.149085	0.299722	-86.647082	-0.472906	-122.669161	0.159120	-118.608370	-0.499351
22051.411301	-130.272562	-0.222841	-77.925700	0.045975	-136.874887	-0.109812	-127.945763	-0.071818
