% f55.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-126.192644	0.274158	-85.739319	0.269961	-126.330881	-0.408797	-133.323341	0.366335
8873.603413	-122.299657	-0.462770	-91.104825	-0.124315	-128.078868	-0.444891	-124.938645	0.357341
8892.604705	-120.883605	0.202673	-76.230673	0.165121	-121.971088	0.215190	-121.184257	0.173664
8911.605997	-120.160505	0.369084	-77.468709	-0.336351	-130.836012	0.191267	-127.118604	0.278080
8930.607289	-123.360049	0.421214	-79.218230	-0.364128	-130.008910	-0.110970	-132.208876	-0.365708
8949.608582	-126.486521	0.014553	-85.123808	-0.089178	-118.925042	-0.210854	-123.375129	-0.205791
8968.609874	-120.524716	0.303542	-90.069278	0.226064	-123.382536	0.110538	-121.229688	0.183118
8987.611166	-129.285069	-0.380011	-76.108576	0.234295	-118.668569	-0.235934	-135.269024	-0.415993
9006.612458	-132.898350	-0.202294	-72.370304	-0.489698	-129.707278	-0.446897	-127.424699	-0.313021
9025.613750	-124.565615	0.153113	-85.668362	-0.257066	-122.827733	-0.140431	-125.299071	0.152333
9044.615042	-133.564174	0.257666	-83.597894	0.417787	-129.745245	-0.053193	-137.551357	0.151351
9063.616334	-121.564877	0.288724	-76.965133	-0.338511	-124.020096	-0.056274	-138.333657	-0.182460
9082.617626	-131.799894	-0.040770	-77.832732	0.018392	-130.754592	0.101424	-127.019722	-0.230074
9101.618918	-128.435143	0.332895	-90.270525	0.235334	-133.652920	-0.425969	-120.758864	0.454209
9120.620210	-119.778156	-0.234143	-76.321760	-0.445023	-127.966742	0.484242	-122.064022	-0.270318
9139.621503	-126.566189	-0.105512	-82.361281	0.206061	-126.265742	0.465308	-131.636943	0.015110
9158.622795	-124.451784	-0.250259	-94.772556	0.271065	-127.076747	0.326091	-122.313404	0.440757
9177.624087	-125.962805	0.077898	-79.087975	-0.167919	-145.157402	-0.218135	-127.254903	0.271314
9196.625379	-123.469551	-0.474254	-80.830514	-0.466624	-125.356289	0.143402	-121.007341	0.164707
9215.626671	-145.773267	-0.496837	-79.491800	-0.498842	-124.958457	-0.030781	-119.478432	-0.210430
9234.627963	-122.284377	0.219523	-70.369431	0.153044	-122.041681	0.346331	-142.925726	0.230024
9253.629255	-124.253923	0.004027	-84.587365	0.236250	-125.772762	0.125879	-120.537401	-0.170180
9272.630547	-132.302694	0.224052	-83.592861	-0.183591	-128.858064	-0.064184	-129.921803	0.134096
9291.631839	-131.851504	0.035460	-79.385869	0.199962	-128.463333	0.060261	-131.438660	-0.402463
9310.633132	-129.565587	-0.084989	-84.295082	-0.174457	-124.461908	-0.441461	-126.560111	-0.431905
9329.634424	-124.479491	-0.315933	-81.031703	-0.396756	-132.314904	-0.209642	-119.313172	-0.422659
9348.635716	-124.751922	0.457175	-73.887064	0.421043	-130.098549	-0.342869	-125.895864	0.099069
9367.637008	-140.346800	0.333009	-88.407553	0.151280	-137.651748	0.044460	-123.657199	0.436569
9386.638300	-123.285426	0.151332	-82.637197	0.012393	-128.069150	0.392254	-128.133437	0.058853
9405.639592	-113.311101	0.078382	-73.389171	-0.426301	-128.001207	0.172417	-125.798287	0.151239
9424.640884	-136.080063	0.231116	-77.100053	-0.236778	-130.293374	0.078049	-129.505783	-0.435762
9443.642176	-131.074365	0.027107	-78.579455	0.101539	-128.707124	0.061395	-127.309807	0.263816
9462.643468	-124.302771	-0.007388	-84.269965	0.370396	-125.000893	0.102725	-128.603373	-0.451208
9481.644760	-127.026224	0.443494	-83.796723	0.178782	-125.433769	-0.380506	-123.600436	-0.426675
9500.646053	-127.727071	-0.200267	-83.998698	0.427493	-124.111060	0.462814	-124.811642	0.021556
9519.647345	-124.966243	-0.212592	-74.712199	-0.146076	-130.003342	-0.402391	-125.912472	-0.098424
9538.648637	-133.716280	0.104322	-84.745784	0.125555	-133.508350	0.374812	-137.272161	0.058279
9557.649929	-130.797680	-0.490425	-82.199629	-0.229302	-134.854560	0.080915	-128.921653	0.217752
9576.651221	-125.370058	0.297597	-75.840181	0.028588	-134.423563	0.161372	-133.112565	0.198877
9595.652513	-131.254169	0.216266	-88.703801	0.363487	-125.009848	-0.139699	-126.877627	-0.032960
9614.653805	-126.215513	0.309837	-76.125700	-0.252826	-123.923695	-0.021431	-131.490895	0.303085
9633.655097	-121.017680	0.405598	-82.029531	-0.251821	-125.071345	0.063439	-129.984008	-0.166250
9652.656389	-130.412309	0.292216	-75.232116	0.427768	-121.182558	0.365997	-125.384430	0.412218
9671.657682	-126.202310	0.129991	-75.965500	-0.248534	-131.512145	0.493852	-129.968990	0.484235
9690.658974	-125.797959	-0.448428	-84.133682	-0.361392	-127.986870	-0.065526	-122.423601	-0.479234
9709.660266	-119.968627	-0.077303	-77.152177	0.281742	-134.171727	-0.375303	-126.654069	-0.232784
9728.661558	-139.287886	-0.371765	-81.112840	-0.119561	-126.774732	-0.299029	-137.980390	-0.313769
9747.662850	-125.591395	-0.185111	-74.250467	-0.301054	-130.616026	0.458099	-124.048832	-0.161263
9766.664142	-120.896908	-0.102422	-80.481992	0.345489	-121.946813	-0.084579	-125.074249	-0.264387
9785.665434	-135.642684	0.287532	-86.988569	-0.381445	-123.031510	0.495512	-128.706342	-0.429979
9804.666726	-130.653675	0.057396	-81.654491	0.048639	-129.557465	-0.083067	-128.318019	-0.329744
9823.668018	-123.529932	-0.050039	-79.707599	0.074409	-120.211676	0.200035	-131.025835	-0.277742
9842.669310	-130.428722	0.417129	-87.750084	-0.399492	-126.864298	-0.111755	-122.950927	-0.242265
9861.670603	-134.865576	-0.233075	-80.243285	0.267514	-140.766173	-0.214832	-135.252161	-0.013082
9880.671895	-128.404086	0.395320	-83.246103	-0.095638	-119.175233	0.238706	-125.018711	0.254705
9899.673187	-131.108155	0.062849	-78.798648	-0.441287	-123.248634	0.217404	-134.075935	-0.378455
9918.674479	-128.145426	0.326608	-75.889436	0.069222	-132.950115	0.169379	-124.883502	0.417862
9937.675771	-124.987362	0.197649	-77.603255	-0.196367	-120.105454	0.099984	-122.347712	0.044048
9956.677063	-132.964538	0.007741	-77.199442	0.153041	-126.342760	-0.290271	-128.689457	-0.008590
9975.678355	-122.510784	0.397199	-79.781525	0.457137	-126.725123	-0.423729	-124.073831	0.313967
9994.679647	-123.752154	0.228926	-78.436390	-0.338823	-126.347348	-0.095170	-126.153566	0.230232
10013.680939	-127.259230	-0.432645	-74.271024	0.234212	-126.540958	-0.167222	-122.186028	-0.100100
10032.682232	-129.610002	-0.136627	-83.054495	0.085632	-139.924366	0.028265	-131.318958	-0.134235
10051.683524	-120.592611	0.124957	-78.739630	0.312636	-123.122905	0.229876	-133.571837	0.135155
10070.684816	-127.144643	0.152850	-80.207890	0.348134	-129.376346	0.049193	-124.049341	0.291472
10089.686108	-125.199744	0.071451	-78.006935	-0.375542	-121.236113	-0.134293	-147.189276	-0.279042
10108.687400	-135.221117	0.083556	-77.469181	-0.192704	-120.807038	-0.250495	-124.245879	0.315306
10127.688692	-125.963557	-0.493670	-75.056831	0.158498	-119.065722	0.363200	-125.583047	-0.452517
10146.689984	-131.895284	-0.268346	-76.287470	-0.110107	-121.901708	-0.385232	-124.029811	-0.275373
10165.691276	-134.821680	0.417698	-85.253766	-0.291322	-128.684606	-0.308164	-124.991267	0.439782
10184.692568	-130.354651	-0.281652	-80.473043	-0.009063	-118.645700	-0.089456	-126.861907	-0.349509
10203.693860	-128.472542	-0.001961	-74.009373	0.227876	-126.586608	0.133615	-122.352657	-0.097710
10222.695153	-130.062509	-0.040181	-79.889693	-0.011404	-134.082979	0.454114	-134.311269	-0.129164
10241.696445	-123.023852	-0.439817	-79.337981	0.276530	-130.007980	0.143695	-135.184061	-0.312979
10260.697737	-107.420621	0.349557	-80.863837	0.438526	-128.608366	0.447679	-130.657940	-0.104290
10279.699029	-127.857806	-0.284938	-91.357027	0.116591	-128.442188	0.148229	-133.449945	0.260473
10298.700321	-154.562306	-0.053531	-83.397211	0.217130	-133.288081	-0.105908	-123.975855	0.230382
10317.701613	-124.310280	0.088844	-88.945058	0.299462	-138.864975	-0.216535	-122.904612	0.348748
10336.702905	-130.400396	-0.067404	-83.668543	0.029485	-127.538755	-0.297630	-130.566314	-0.316003
10355.704197	-123.698072	0.249689	-75.366032	-0.312562	-120.689204	-0.176350	-124.654313	0.147604
10374.705489	-127.439299	-0.110918	-75.619715	0.266095	-126.824624	0.314730	-127.825563	0.461006
10393.706782	-125.257457	-0.037520	-82.475130	-0.208211	-131.556565	0.340815	-135.446075	-0.385573
10412.708074	-121.309284	-0.314806	-80.399447	-0.169331	-125.399701	-0.041023	-124.679937	0.063430
10431.709366	-126.004055	-0.018156	-88.464835	-0.017585	-124.348873	-0.023968	-126.509661	-0.218084
10450.710658	-127.851554	0.258321	-76.207060	-0.099703	-120.697662	-0.107253	-127.764438	0.220374
10469.711950	-124.319482	-0.470104	-96.220691	-0.332112	-121.516318	0.466699	-130.032123	0.448546
10488.713242	-127.577781	0.368718	-78.153964	0.163691	-123.859837	-0.230783	-126.612099	-0.241975
10507.714534	-129.085172	-0.034499	-80.692128	-0.373038	-135.407930	0.405382	-134.725801	0.440591
10526.715826	-122.077786	0.181436	-78.063208	0.473586	-131.002621	0.388760	-125.235509	-0.093435
10545.717118	-132.717190	-0.447202	-81.380029	0.212751	-132.204353	-0.021115	-143.391193	-0.290281
10564.718410	-124.770383	0.141902	-96.800158	-0.474066	-134.037412	-0.153668	-125.676274	-0.395886
10583.719703	-133.158533	-0.087760	-83.983699	0.453084	-118.378017	-0.404291	-126.080370	-0.177222
10602.720995	-136.827979	-0.481560	-82.275650	0.180356	-127.755801	-0.262764	-140.362113	-0.212648
10621.722287	-126.591515	0.086112	-79.756433	0.030855	-127.643725	-0.277333	-130.202256	0.064092
10640.723579	-136.812171	0.313964	-88.102887	0.477108	-125.227071	0.052081	-127.764055	-0.376434
10659.724871	-121.516090	0.480784	-78.570160	0.149057	-128.891591	-0.306886	-124.549894	0.172999
10678.726163	-126.879010	0.279809	-79.987811	-0.011479	-122.383738	0.238323	-121.518943	0.102837
10697.727455	-131.371999	0.061096	-87.131183	-0.399745	-134.001107	-0.044853	-124.478165	-0.376960
10716.728747	-132.234407	-0.338037	-79.595636	0.394249	-125.533430	-0.173331	-122.502715	0.040254
10735.730039	-123.788995	-0.074652	-82.478683	-0.328235	-133.140772	0.384258	-121.927402	0.102046
10754.731332	-120.536186	0.192647	-89.682199	-0.210265	-128.247079	-0.102679	-124.705072	0.370508
10773.732624	-130.099452	0.128926	-79.159256	0.086128	-121.513837	0.118462	-132.006840	0.127314
10792.733916	-126.450716	-0.119173	-76.883668	-0.066136	-125.039985	0.211732	-120.623398	-0.382585
10811.735208	-122.558753	-0.413437	-83.029096	-0.045253	-125.774778	-0.417427	-126.752316	-0.205215
10830.736500	-132.010808	-0.226500	-74.305443	-0.203340	-127.055932	-0.361821	-123.864780	-0.495337
10849.737792	-136.471569	-0.231098	-81.572516	-0.405020	-129.619381	0.450936	-124.117078	-0.420331
10868.739084	-133.447330	-0.216689	-75.350621	0.105762	-127.583999	0.297837	-129.622468	-0.335660
10887.740376	-124.539087	0.466076	-92.093802	-0.294433	-120.421132	0.100919	-127.435846	0.418085
10906.741668	-126.333062	-0.070769	-75.940974	0.362925	-129.892382	-0.185825	-134.468695	-0.135297
10925.742960	-120.865573	-0.013418	-79.593956	-0.435190	-133.867460	-0.047004	-128.355481	0.453530
10944.744253	-126.243441	0.079312	-92.596425	0.301354	-122.816952	-0.417409	-124.468371	-0.021599
10963.745545	-122.754633	0.472226	-77.399979	0.324191	-137.285067	0.453153	-123.017683	0.148304
10982.746837	-124.579132	0.196601	-79.298833	0.195099	-123.623999	0.112074	-124.654957	0.197952
11001.748129	-132.381115	-0.471097	-81.973090	0.138441	-122.411468	-0.068438	-134.650243	-0.246753
11020.749421	-126.586123	-0.444733	-85.928389	0.157015	-131.808917	0.118006	-124.126758	-0.373144
11039.750713	-131.619323	0.247848	-80.547717	0.207624	-130.534181	-0.358765	-127.098997	0.178733
11058.752005	-127.138388	0.300550	-78.180017	0.473035	-119.051998	0.434830	-123.916080	-0.178351
11077.753297	-126.141646	0.193129	-84.000327	0.099220	-135.519575	-0.409857	-124.365829	-0.272403
11096.754589	-126.178934	-0.236418	-78.811305	-0.088020	-138.062694	-0.353049	-134.139396	0.491395
11115.755882	-125.808439	0.224671	-83.376826	0.477788	-127.325860	-0.378657	-130.591734	-0.038874
11134.757174	-127.744562	0.444375	-79.159952	-0.039634	-128.937699	0.455297	-124.872640	0.487489
11153.758466	-129.339410	-0.283298	-82.720204	-0.463978	-120.844802	-0.230750	-124.483411	0.352985
11172.759758	-120.541836	0.316096	-81.441812	-0.193960	-129.313227	0.304902	-127.883431	0.344301
11191.761050	-122.133998	-0.334984	-90.177058	0.432000	-137.944365	0.484188	-126.537317	-0.285351
11210.762342	-134.637653	-0.013622	-80.872002	-0.451531	-125.689791	0.168609	-128.360137	-0.020498
11229.763634	-122.337043	-0.163495	-96.004395	0.045472	-127.997023	-0.243394	-128.367638	-0.020861
11248.764926	-127.033563	-0.454437	-85.015744	0.051844	-131.890346	-0.441217	-123.652283	0.384314
11267.766218	-144.352044	0.482993	-81.899289	-0.421211	-131.959939	0.241469	-126.410906	-0.308843
11286.767510	-121.030573	0.139873	-83.356185	-0.148182	-127.862919	0.010449	-128.456173	-0.347008
11305.768803	-126.686785	0.192993	-85.782276	0.205320	-128.523637	-0.263575	-133.246320	0.012580
11324.770095	-123.148906	-0.106332	-78.767248	0.483596	-127.037374	-0.091601	-127.555110	0.314002
11343.771387	-126.905209	0.392631	-76.160008	-0.147774	-131.365373	-0.257556	-138.248029	0.363248
11362.772679	-125.619242	0.280518	-75.179371	-0.481962	-125.805364	-0.010874	-135.500998	-0.200876
11381.773971	-117.555560	0.192544	-75.705693	-0.319313	-127.647051	0.105370	-133.899919	-0.061484
11400.775263	-121.096671	0.359472	-79.569461	0.033576	-122.115237	-0.353588	-119.997343	0.259155
11419.776555	-125.986413	-0.175775	-83.086538	0.099175	-122.836190	0.341884	-126.952316	-0.215289
11438.777847	-137.879574	-0.016962	-90.532378	-0.366667	-129.013279	0.233313	-127.958450	0.272964
11457.779139	-124.848554	0.071512	-81.183434	0.472527	-127.374270	0.021091	-120.037256	0.150062
11476.780432	-119.849305	0.189870	-99.290194	0.119578	-135.519627	0.403755	-137.903592	0.438178
11495.781724	-120.697247	0.403352	-84.529080	0.254491	-133.715071	-0.348101	-128.358377	0.037740
11514.783016	-144.335916	0.280220	-79.227794	-0.430378	-135.055953	-0.134782	-133.969440	0.121842
11533.784308	-134.973103	-0.391003	-89.504470	-0.086312	-126.055748	0.484838	-129.091655	0.265942
11552.785600	-123.607146	0.309457	-79.871259	0.420750	-130.632315	0.373430	-123.339342	0.327332
11571.786892	-138.040514	-0.225004	-85.208780	-0.214148	-123.016914	-0.394187	-123.955223	0.494803
11590.788184	-124.456456	-0.021985	-81.116280	0.464649	-131.277338	0.350726	-130.031493	-0.481217
11609.789476	-126.406276	0.103848	-85.170800	-0.289128	-122.248061	-0.371517	-129.352305	-0.318982
11628.790768	-139.089805	-0.265956	-80.595864	-0.378613	-152.599471	-0.004276	-122.238377	-0.498370
11647.792060	-125.233338	-0.260988	-84.307696	-0.101282	-122.199662	-0.277225	-126.359362	-0.043951
11666.793353	-143.130947	0.480895	-87.053086	0.406647	-121.622185	0.303548	-127.212770	0.347606
11685.794645	-130.628697	-0.354788	-93.685202	-0.422876	-130.045975	0.293441	-124.491462	-0.221202
11704.795937	-123.725494	0.083560	-95.520594	0.342707	-128.244006	-0.157497	-119.153510	0.346369
11723.797229	-137.540427	0.370180	-81.995524	0.466205	-123.391104	0.457486	-131.157153	0.107869
11742.798521	-125.815833	0.330075	-89.285182	-0.402512	-129.652320	-0.389233	-127.289805	-0.269191
11761.799813	-126.071609	0.087891	-74.050531	0.375041	-127.160160	0.140933	-123.278581	0.244231
11780.801105	-123.851412	-0.152818	-80.336698	0.407457	-130.632619	0.200903	-125.162076	-0.380722
11799.802397	-119.506783	0.344726	-86.556731	-0.020759	-136.540249	0.029388	-135.962440	0.370965
11818.803689	-133.766438	0.255216	-79.853786	-0.411826	-131.958413	-0.473228	-126.989781	-0.352720
11837.804982	-121.404389	-0.215394	-94.347689	-0.346282	-127.045733	-0.198901	-122.994887	0.307759
11856.806274	-124.148732	-0.405421	-78.800496	0.483702	-126.017830	-0.208170	-137.565397	-0.123438
11875.807566	-123.750381	-0.250363	-78.249321	-0.286072	-123.135866	-0.252396	-123.289498	-0.325934
11894.808858	-122.366427	0.438281	-83.426453	-0.029318	-119.157932	0.121318	-127.885714	0.117439
11913.810150	-127.597744	-0.056119	-86.566542	0.331946	-124.787275	-0.074549	-136.339621	-0.349259
11932.811442	-131.337242	-0.175161	-78.103417	-0.496473	-123.833183	0.183697	-122.564714	0.397589
11951.812734	-128.049204	0.203615	-89.913500	0.354899	-121.280109	-0.439038	-126.364665	-0.380333
11970.814026	-121.272030	0.207798	-76.500787	-0.096363	-121.775173	0.417778	-128.702789	-0.074371
11989.815318	-134.885630	0.237250	-82.631206	-0.425416	-130.336085	0.057940	-123.427725	-0.063304
12008.816610	-128.172220	-0.478132	-87.691110	-0.370721	-129.469080	0.379403	-140.985215	-0.382983
12027.817903	-120.066926	0.222017	-80.912243	0.367785	-128.350022	0.168161	-123.871902	-0.491229
12046.819195	-122.975177	0.448489	-77.149303	-0.444594	-127.368154	-0.100961	-133.825303	0.251655
12065.820487	-125.712261	0.477184	-78.549889	-0.140850	-120.987508	-0.044112	-123.548505	-0.447803
12084.821779	-124.942099	0.380993	-85.875548	-0.143261	-126.682826	0.037663	-123.705531	0.043589
12103.823071	-133.087442	-0.252008	-91.906748	-0.241534	-133.077727	-0.374367	-123.710876	0.220933
12122.824363	-127.288646	-0.217670	-73.608946	-0.354936	-121.553639	-0.211433	-126.997532	0.058152
12141.825655	-123.703972	-0.230566	-81.236508	0.269379	-129.719073	0.241951	-121.229918	-0.189095
12160.826947	-125.821333	-0.493936	-77.167738	-0.362289	-132.844869	-0.497051	-126.973652	0.141993
12179.828239	-123.854495	-0.313360	-76.679882	-0.353754	-121.110281	-0.389414	-136.583314	0.251293
12198.829532	-129.363143	0.386344	-82.625373	-0.152020	-117.045512	0.053330	-125.215475	-0.015172
12217.830824	-122.589197	0.022793	-82.411840	0.480201	-128.395858	-0.042078	-131.066692	-0.265743
12236.832116	-123.223588	-0.273740	-86.054120	-0.412324	-126.981740	0.438948	-129.971696	-0.435447
12255.833408	-122.481859	0.457573	-78.330059	0.117658	-124.723573	-0.315694	-126.572207	-0.041087
12274.834700	-132.765287	0.237494	-87.947054	0.014439	-124.596420	-0.464698	-140.059013	-0.077037
12293.835992	-122.851510	0.449062	-74.809709	0.111822	-124.473907	-0.115464	-138.090928	-0.120790
12312.837284	-124.524802	0.118813	-94.991249	-0.287674	-140.026515	0.115162	-121.727490	-0.081114
12331.838576	-132.245407	-0.395723	-80.162005	-0.311063	-124.018792	-0.351299	-123.975342	-0.397613
12350.839868	-125.271615	-0.485748	-91.938246	-0.464612	-122.540984	-0.378526	-124.587801	0.177687
12369.841160	-121.569176	0.317074	-81.241026	-0.293095	-164.615337	0.333096	-128.805741	0.264428
12388.842453	-144.917734	0.157958	-84.252027	-0.032804	-125.396677	-0.156997	-122.236729	-0.468645
12407.843745	-124.963903	-0.306099	-87.379481	0.286588	-134.347045	-0.147298	-128.324069	-0.440858
12426.845037	-129.035555	0.430961	-76.154491	0.461647	-131.723739	0.096347	-135.908003	-0.072754
12445.846329	-126.185266	-0.156637	-81.032809	-0.272425	-129.204052	0.242806	-131.284105	0.342521
12464.847621	-133.883818	0.309180	-79.350102	-0.151842	-123.433539	0.039727	-132.587670	0.318250
12483.848913	-129.251644	0.149516	-82.592455	-0.459366	-124.410552	0.145785	-129.792596	0.393125
12502.850205	-132.905176	0.069607	-82.094506	-0.109334	-123.163219	-0.071163	-126.162406	-0.111024
12521.851497	-138.244538	0.100766	-77.587767	0.119306	-132.208367	0.368829	-122.105082	-0.069369
12540.852789	-123.369268	0.055100	-96.207460	0.361028	-135.392236	-0.031203	-125.196779	0.159284
12559.854082	-121.798840	0.155521	-74.329678	-0.456717	-132.727345	0.175562	-123.107641	0.308853
12578.855374	-130.422815	0.013949	-104.839864	0.375061	-118.966502	0.165428	-123.804810	-0.101178
12597.856666	-124.428728	0.117021	-73.420469	-0.006557	-128.618473	-0.235284	-125.954018	-0.093546
12616.857958	-132.023849	0.461245	-78.970144	0.338298	-125.571418	-0.347639	-126.523648	0.210124
12635.859250	-128.228945	0.486995	-86.419834	-0.020060	-123.833976	-0.354866	-142.839776	-0.082989
12654.860542	-131.260267	-0.395411	-83.110266	-0.164203	-126.507350	0.280829	-127.545339	-0.296027
12673.861834	-118.559964	0.097220	-76.725613	-0.048591	-127.487825	0.110527	-119.428632	0.309728
12692.863126	-128.179366	-0.022820	-98.930895	-0.337632	-122.761411	-0.195719	-134.463167	-0.439609
12711.864418	-131.353379	0.199644	-81.731086	-0.444483	-130.562938	0.398941	-127.798251	0.372072
12730.865710	-128.797705	-0.272000	-80.230070	-0.062136	-145.497978	-0.027464	-136.973478	-0.498120
12749.867003	-129.446571	0.496051	-81.182263	-0.424875	-121.983015	-0.249045	-125.487106	-0.168027
12768.868295	-125.831070	-0.227730	-94.839582	-0.459354	-123.263958	-0.006535	-123.502669	-0.378311
12787.869587	-134.763739	0.038497	-83.660438	0.496115	-141.323269	-0.128781	-129.410023	0.478235
12806.870879	-143.552239	-0.321949	-81.085663	-0.000632	-139.299160	0.470331	-132.654913	-0.404750
12825.872171	-119.998879	-0.166792	-93.004829	-0.318644	-130.348006	0.244319	-123.807947	-0.432365
12844.873463	-130.172315	0.222968	-88.622034	-0.250945	-122.403951	0.116940	-122.912230	0.342168
12863.874755	-129.192067	-0.193721	-75.007391	0.196926	-132.114422	-0.282012	-127.794416	-0.134002
12882.876047	-126.852460	0.027940	-108.171861	0.281155	-134.381939	0.456204	-138.448121	-0.309154
12901.877339	-122.147064	-0.122323	-83.716540	0.066283	-139.655778	0.230156	-124.107865	-0.267032
12920.878632	-127.065821	-0.480630	-78.062588	0.185978	-121.603207	0.260618	-136.066512	0.292227
12939.879924	-127.550799	-0.296122	-80.595297	-0.119081	-134.878088	0.221999	-129.414922	0.359802
12958.881216	-122.357025	0.011784	-83.264441	0.186294	-126.584341	0.370023	-133.178253	0.246150
12977.882508	-135.438015	0.158958	-77.382181	-0.394362	-123.410114	0.332216	-124.661235	-0.157675
12996.883800	-117.709758	0.123293	-78.693003	-0.016175	-138.732173	-0.333914	-127.625807	0.232193
13015.885092	-122.953630	-0.450200	-85.771142	0.453826	-124.286079	-0.240917	-126.344800	0.087478
13034.886384	-126.360643	-0.184996	-77.970290	-0.241884	-122.660217	0.021931	-123.525575	0.131931
13053.887676	-130.626913	-0.041944	-75.227050	0.032948	-124.409153	-0.484237	-129.693783	-0.067458
13072.888968	-128.747326	0.028355	-87.350255	-0.336667	-129.050677	0.169462	-125.031360	-0.013561
13091.890260	-118.744015	-0.280326	-85.061368	-0.256941	-127.839037	0.008144	-124.037171	-0.029523
13110.891553	-141.299041	0.249176	-83.900693	-0.226194	-127.919140	-0.062028	-121.910957	-0.256836
13129.892845	-124.779372	0.212143	-77.069230	-0.124576	-127.529586	-0.144605	-141.792337	0.094488
13148.894137	-118.262691	0.250565	-81.909112	0.309810	-121.384966	0.364758	-130.289691	-0.001457
13167.895429	-125.423180	0.262969	-93.392264	0.164663	-117.963504	0.466439	-122.516861	-0.495652
13186.896721	-126.407770	0.031784	-78.045222	-0.037790	-126.983314	-0.360390	-127.371877	-0.248389
13205.898013	-121.134167	-0.479709	-86.123690	-0.365712	-135.478198	0.393328	-134.832893	-0.133819
13224.899305	-118.539188	0.475501	-78.224629	-0.435783	-145.368544	-0.090731	-131.820197	-0.041113
13243.900597	-128.409266	-0.079974	-74.076869	-0.406983	-124.140500	-0.029040	-131.416566	0.343032
13262.901889	-123.699423	0.409996	-73.704168	-0.151220	-132.337033	-0.015726	-125.737405	-0.372190
13281.903181	-127.924509	0.406844	-91.700426	-0.415177	-126.360611	-0.261112	-138.036032	0.145691
13300.904474	-121.327928	0.112737	-90.575917	0.396360	-122.223042	0.083826	-128.222098	0.214271
13319.905766	-122.526201	0.148935	-80.395271	0.140262	-126.364013	-0.402818	-126.181512	-0.287012
13338.907058	-136.230519	-0.203608	-81.103308	-0.069184	-128.479227	-0.047529	-126.819215	-0.099925
13357.908350	-123.855331	0.101399	-91.036953	0.057932	-127.414506	-0.115597	-125.188820	-0.165190
13376.909642	-128.771003	-0.146522	-82.406145	-0.270768	-128.910549	0.219809	-124.136653	0.494980
13395.910934	-135.253010	-0.012821	-78.976752	-0.286056	-124.878121	-0.372571	-139.030012	0.289020
13414.912226	-128.209355	0.167703	-76.861682	-0.241716	-130.687577	0.341993	-118.780397	0.474409
13433.913518	-128.511689	-0.442541	-77.667499	-0.160921	-132.838622	0.167760	-118.982812	-0.345949
13452.914810	-123.406343	0.001363	-77.809822	-0.223314	-124.013566	0.385292	-123.019298	0.272409
13471.916103	-133.215910	0.306748	-92.741345	0.115741	-122.790399	-0.270744	-124.491122	-0.288614
13490.917395	-127.417253	-0.056753	-88.393499	0.214929	-126.431364	0.450406	-125.094053	0.131902
13509.918687	-130.288759	0.324152	-83.647346	-0.460987	-138.244472	0.194505	-120.835478	-0.254513
13528.919979	-138.389117	-0.461158	-81.533568	0.209975	-129.571232	-0.238129	-127.474098	0.223179
13547.921271	-124.283332	0.177041	-89.462931	-0.314042	-131.668617	-0.132086	-120.438340	-0.419806
13566.922563	-134.907489	-0.376837	-90.220474	0.304542	-120.439991	-0.003153	-124.323082	0.018413
13585.923855	-143.117790	-0.126006	-78.783723	0.291899	-131.299555	0.234881	-132.627423	0.381687
13604.925147	-121.718059	0.425832	-91.130912	-0.386574	-129.096830	-0.055627	-125.132080	-0.262619
13623.926439	-123.013959	0.397055	-90.186929	-0.252380	-121.345708	-0.233110	-121.503697	-0.234560
13642.927731	-126.912672	-0.061181	-82.704274	0.158203	-130.386601	-0.074846	-122.779016	0.102475
13661.929024	-123.002044	-0.343171	-84.302551	0.001737	-136.782897	-0.152061	-123.709561	0.321597
13680.930316	-113.040318	0.461539	-79.976372	-0.486475	-125.255271	-0.309222	-125.279628	0.371618
13699.931608	-122.397244	0.323974	-80.458027	-0.498289	-129.633889	-0.383604	-124.532566	-0.308113
13718.932900	-137.827902	0.436686	-83.767122	0.382121	-130.412643	-0.293883	-124.185881	0.164016
13737.934192	-127.887679	-0.033713	-80.589647	0.365379	-125.458437	-0.476104	-134.443111	-0.117715
13756.935484	-126.744619	-0.323081	-78.287659	0.389668	-137.351011	-0.061557	-123.487191	-0.340757
13775.936776	-129.593114	0.354127	-86.412986	0.348715	-126.599005	0.193890	-122.660676	0.447843
13794.938068	-127.314687	-0.205218	-88.584970	-0.236520	-133.470423	0.399064	-129.553166	-0.218571
13813.939360	-131.473922	0.187778	-81.124610	-0.485074	-126.754598	0.089682	-127.283323	0.155074
13832.940653	-122.949105	0.072936	-80.101850	0.427653	-128.567024	-0.032950	-132.413020	0.203910
13851.941945	-130.353149	-0.267212	-96.232816	-0.088149	-123.623464	0.419884	-125.303104	0.003993
