% f406.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-125.574842	0.209164	-83.279669	0.434893	-120.641488	0.329601	-135.066708	0.392710
26200.000013	-117.588543	0.022054	-84.012946	0.262686	-112.973840	-0.467535	-111.266223	0.270408
26300.000013	-141.508124	0.284284	-83.685848	-0.107933	-117.672169	0.419482	-120.699865	0.259237
26400.000013	-126.109116	0.449445	-87.541686	-0.001031	-119.179677	0.480144	-112.047056	-0.473933
26500.000013	-115.913106	0.279332	-77.893532	0.443443	-120.052330	-0.422293	-120.945452	-0.022306
26600.000013	-111.078670	-0.464571	-77.952760	0.381584	-115.146858	-0.447451	-119.817268	0.492571
26700.000014	-111.016365	-0.223444	-82.950867	-0.440262	-117.359712	-0.087940	-115.792692	-0.080586
26800.000014	-120.088491	-0.120972	-76.075368	-0.011067	-117.647612	0.306015	-131.614255	-0.074814
26900.000014	-116.925985	-0.227396	-80.889922	0.426660	-121.286649	0.361847	-124.704900	-0.146032
27000.000014	-113.487555	0.136917	-74.415655	-0.360097	-127.817440	-0.256039	-120.104770	-0.098997
27100.000014	-108.754176	-0.470605	-79.462873	-0.285653	-115.738801	0.367827	-112.032472	-0.415344
27200.000014	-123.885867	0.438804	-84.903081	-0.492237	-113.431842	0.472263	-115.525633	0.405968
27300.000014	-121.078637	0.349639	-81.042475	-0.046382	-116.943304	0.450391	-119.972435	-0.295694
27400.000014	-112.153479	0.407406	-78.010097	0.179044	-130.623539	0.061908	-122.739283	-0.050888
27500.000014	-120.627397	-0.381018	-82.848902	0.470341	-119.188111	0.081870	-110.019215	0.451020
27600.000014	-111.698635	-0.461685	-80.635921	0.099928	-121.491905	-0.110121	-122.995586	0.177080
27700.000014	-119.658715	-0.203469	-87.227096	0.056364	-114.928488	-0.120165	-117.484826	-0.226918
27800.000014	-117.269530	-0.343222	-80.424871	0.383339	-115.989707	0.280474	-122.414725	0.134121
27900.000014	-110.884793	0.342501	-78.665404	0.078869	-120.955856	0.373049	-118.875616	-0.281888
28000.000014	-107.504453	0.493264	-89.258144	0.446591	-128.747978	-0.154469	-121.628674	0.416360
28100.000014	-108.201322	0.424553	-94.952330	-0.047010	-114.624113	-0.320835	-122.567933	0.388132
28200.000014	-123.524097	0.430629	-78.841232	-0.351697	-112.823383	-0.336893	-115.431419	0.486792
28300.000014	-118.984954	0.456926	-98.557412	0.303515	-114.239115	0.361348	-112.128543	-0.079662
28400.000014	-117.614538	-0.120213	-84.257094	0.474663	-123.887987	-0.031619	-125.678490	0.396040
28500.000014	-121.515916	-0.231912	-82.068892	-0.082743	-118.549784	-0.201235	-119.060258	-0.118738
28600.000014	-115.818427	-0.108426	-87.461201	0.321097	-115.669418	-0.292060	-116.543246	-0.014415
28700.000015	-112.095546	0.456496	-86.798939	-0.167040	-115.271552	0.051996	-121.091293	-0.074001
28800.000015	-117.385112	-0.344240	-80.747851	-0.326728	-114.680517	-0.354652	-109.233678	-0.268275
28900.000015	-121.998506	0.393660	-81.275084	-0.429658	-118.022642	0.406536	-116.818572	0.156086
29000.000015	-117.901616	0.368708	-77.510775	-0.237576	-109.690926	0.381950	-134.485378	-0.245597
29100.000015	-120.383829	0.494071	-79.411279	0.065989	-123.032918	-0.381900	-117.645621	0.498887
29200.000015	-118.091500	-0.028744	-76.359711	0.487232	-115.979702	-0.010885	-110.800365	-0.069260
29300.000015	-123.921049	0.154429	-81.703054	0.363580	-119.732580	-0.484338	-116.865173	0.237460
29400.000015	-117.134577	0.265289	-84.488510	0.279539	-117.666608	-0.114400	-120.505325	-0.101911
29500.000015	-117.806321	0.395358	-83.347074	-0.358097	-136.237758	0.188198	-129.938773	0.307991
29600.000015	-120.345011	0.410345	-84.522037	0.491637	-120.505701	0.361312	-119.044508	0.062107
29700.000015	-130.197575	-0.192816	-83.172787	0.285059	-118.062238	0.432423	-121.155045	0.089866
29800.000015	-115.947734	0.248369	-83.492136	0.305195	-116.127643	0.473977	-118.500878	0.244521
29900.000015	-99.441073	-0.047625	-94.028213	-0.304716	-113.526757	0.499316	-111.098125	0.070640
30000.000015	-118.563999	-0.237372	-88.289385	0.350900	-107.667812	-0.248201	-117.329905	-0.387812
