% f248.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-132.187903	-0.358782	-82.701681	-0.452835	-115.482789	-0.368768	-120.055378	0.303421
26200.000013	-117.246448	-0.172227	-85.938955	0.085015	-112.708954	-0.044263	-117.548006	0.248001
26300.000013	-115.405892	-0.023110	-85.373105	0.359319	-127.233091	-0.418781	-115.067011	0.355870
26400.000013	-120.540422	0.075177	-81.892169	-0.199446	-114.124422	-0.082355	-115.392095	-0.070956
26500.000013	-115.408759	-0.209230	-78.216121	0.237802	-119.723631	0.185993	-124.013539	-0.155289
26600.000013	-115.925268	-0.265475	-83.638178	0.198711	-120.080060	0.114926	-114.111604	-0.205871
26700.000014	-122.416641	-0.198640	-89.932568	-0.393940	-118.067316	-0.300901	-114.403058	-0.464848
26800.000014	-119.419017	-0.218768	-82.488088	0.355698	-118.526199	-0.461781	-120.192381	0.305359
26900.000014	-116.203498	-0.351182	-74.150427	-0.397154	-115.544456	0.207153	-126.545593	0.427340
27000.000014	-121.506999	0.201586	-89.870347	0.230350	-113.492907	0.492737	-114.890589	-0.285440
27100.000014	-114.137510	-0.234657	-81.593993	0.106231	-114.205007	-0.482250	-123.645934	0.295369
27200.000014	-111.109244	0.088356	-77.828786	-0.259086	-114.358837	0.235877	-114.926214	-0.461563
27300.000014	-110.739595	-0.148324	-80.536213	0.217862	-146.844901	0.326500	-120.858452	-0.385458
27400.000014	-119.082746	0.473055	-80.990643	-0.372409	-125.543796	-0.130632	-114.963826	0.182955
27500.000014	-120.308485	0.246839	-86.389588	-0.496825	-117.234479	-0.385540	-114.598941	0.223647
27600.000014	-124.825693	-0.485972	-83.165909	0.155974	-122.174735	0.213358	-117.783533	-0.128235
27700.000014	-115.652276	-0.219357	-87.926310	-0.270735	-126.467972	0.451614	-117.207340	0.185407
27800.000014	-114.432744	-0.046248	-80.270154	0.146283	-113.665932	0.196457	-134.080521	-0.282821
27900.000014	-114.545852	0.287794	-80.489696	-0.268976	-136.983211	0.327619	-124.948458	0.016774
28000.000014	-112.601881	0.170484	-80.590082	-0.119852	-119.498040	0.349758	-117.468836	-0.424329
28100.000014	-127.805367	0.336384	-84.985341	0.094335	-115.488091	-0.165287	-114.011174	-0.026094
28200.000014	-113.333803	0.275456	-83.506324	-0.286670	-123.143028	0.087215	-111.622676	0.213620
28300.000014	-128.369317	0.300541	-81.747761	0.418578	-126.666147	0.281917	-117.899806	-0.482550
28400.000014	-113.145809	0.194012	-83.807240	0.355366	-115.687123	0.056513	-119.992908	0.133408
28500.000014	-120.360134	-0.489071	-86.284282	-0.148036	-114.398992	0.150428	-117.991161	0.161185
28600.000014	-117.082864	0.048584	-83.165958	0.247681	-116.576027	-0.205896	-115.498706	-0.065267
28700.000015	-125.891860	-0.112949	-90.058295	0.355377	-119.469602	-0.323997	-122.220178	0.233549
28800.000015	-119.159468	0.237568	-83.748363	-0.083779	-113.079834	-0.463078	-116.531780	0.400008
28900.000015	-124.560953	-0.304350	-91.362003	0.281488	-113.785106	-0.313492	-114.202464	0.411212
29000.000015	-113.670091	-0.250632	-83.790277	-0.424883	-113.823793	0.277186	-115.365427	-0.128140
29100.000015	-122.282705	0.344351	-79.363510	-0.133191	-118.934635	-0.490911	-114.909980	0.093225
29200.000015	-119.934886	0.228152	-86.224221	-0.394655	-117.279648	-0.396995	-113.335351	-0.393664
29300.000015	-120.510051	0.280104	-88.002814	-0.224727	-126.191574	0.121075	-116.360370	0.444385
29400.000015	-113.443400	-0.157523	-85.852683	0.133353	-111.537585	0.137553	-122.002961	0.180093
29500.000015	-117.054867	-0.151871	-82.940123	0.450810	-114.028540	0.140647	-126.946496	0.232075
29600.000015	-110.993927	-0.140660	-80.125855	0.040029	-114.631436	-0.309675	-120.409929	0.468240
29700.000015	-115.599966	0.176957	-96.203484	-0.273296	-118.152939	-0.086507	-122.560329	-0.450122
29800.000015	-123.690079	0.295065	-88.851909	0.008628	-122.906513	-0.291616	-129.599416	0.363127
29900.000015	-119.946009	0.356820	-82.964095	0.262574	-120.015930	0.230276	-116.500039	-0.424561
30000.000015	-95.071613	-0.151933	-90.461570	0.060570	-114.279586	-0.131915	-114.629444	-0.240123
